降价房源: 350万📉320万 https://bj.ke.com/ershoufang/101124037862.html 20240511,海淀,四季青,101124037862,五福玲珑居北区 高楼层 视野好 全南向,320万,80666元/平,高楼层 (共16层) | 2015年 | 1室0厅 | 39.67平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 340万📉320万 https://bj.ke.com/ershoufang/101123931228.html 20240511,朝阳,农展馆,101123931228,亮马河畔 蓝色港湾 无承重墙 便宜大两居,320万,48397元/平,顶层 (共6层) | 1991年 | 2室1厅 | 66.12平米 | 西,https://ke-image.ljcdn.com/110000-inspection/8adadfae-4095-41ce-b06c-b52e48de5f7e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 475万📉445万 https://bj.ke.com/ershoufang/101122341662.html 20240511,朝阳,农展馆,101122341662,15平米客厅边户南北通透 即将改造,445万,68525元/平,顶层 (共5层) 2室1厅 | 64.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wUpIHnipy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 565万📉555万 https://bj.ke.com/ershoufang/101123132739.html 20240511,朝阳,农展馆,101123132739,新上 朝阳公园西门 低密度洋房 中间楼层大三居,555万,74497元/平,中楼层 (共6层) | 1993年 | 3室1厅 | 74.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gPO6kLehQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2350万📉2200万 https://bj.ke.com/ershoufang/101121597152.html 20240511,朝阳,农展馆,101121597152,高尔夫国际公寓 南北通透 自住标准二次精装 鲁能物业,2200万,83938元/平,低楼层 (共19层) | 2004年 | 3室1厅 | 262.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7e37509b-23c8-4355-a028-8907a12334b0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 450万📉410万 https://bj.ke.com/ershoufang/101123744671.html 20240511,西城,小西天,101123744671,北二环旁99年钢混有电梯银行家属楼,410万,77359元/平,中楼层 (共14层) 1室2厅 | 53平米 | 西,https://ke-image.ljcdn.com/110000-inspection/c6f68069-c88b-493b-bab0-fa29789fc543_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 463万📉435万 https://bj.ke.com/ershoufang/101123616312.html 20240511,西城,小西天,101123616312,近积水潭地铁 临护城河 观北海白塔 一手业主 满五年必看好房,435万,75091元/平,高楼层 (共6层) 2室1厅 | 57.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_s4AwiksNO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 317万📉307万 https://bj.ke.com/ershoufang/101123204354.html 20240511,西城,小西天,101123204354,学院南路32号院全明格局精装修中间楼层、正规一室一厅必看好房,307万,74551元/平,中楼层 (共6层) 1室1厅 | 41.18平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_u9AzakUly.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 568万📉550万 https://bj.ke.com/ershoufang/101123841114.html 20240511,西城,小西天,101123841114,文慧园北路26号院 正规2居室 央产单位,550万,83842元/平,低楼层 (共14层) 2室1厅 | 65.6平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/ab776c13-71d8-4aec-9364-a362fa0a9236_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 560万📉538万 https://bj.ke.com/ershoufang/101123782486.html 20240511,西城,小西天,101123782486,北二环积水潭志强北园精装南北通透两居,538万,85751元/平,高楼层 (共6层) 2室1厅 | 62.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ROokqvY2j.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 419万📉399万 https://bj.ke.com/ershoufang/101123355272.html 20240511,西城,小西天,101123355272,北二环花园小区采光视野通风好带停车位可充电房主自荐,399万,76000元/平,高楼层 (共6层) 2室1厅 | 52.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Ob40JwcV6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 550万📉530万 https://bj.ke.com/ershoufang/101123106224.html 20240511,西城,小西天,101123106224,志强北园华润物业南北通透中间楼层房主自荐,530万,87172元/平,中楼层 (共6层) 2室1厅 | 60.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2dc85972-16a6-43fc-863f-c771bdfb0107_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 417万📉399万 https://bj.ke.com/ershoufang/101122518821.html 20240511,西城,小西天,101122518821,全明朝南一居室精装修 挨着积水潭地铁,399万,89663元/平,高楼层 (共16层) 1室1厅 | 44.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_YOpSo3luD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 530万📉510万 https://bj.ke.com/ershoufang/101122476597.html 20240511,西城,小西天,101122476597,西直门 明光村小区 电梯直达正规客厅,510万,75000元/平,中楼层 (共18层) | 1983年 | 2室1厅 | 68平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_rr8W5Crxe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 490万📉485万 https://bj.ke.com/ershoufang/101122446961.html 20240511,西城,小西天,101122446961,德胜门西大街甲5号 一室一厅 挨着积水潭地铁,485万,85538元/平,顶层 (共9层) | 1998年 | 1室1厅 | 56.7平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_dSfOjZz0J.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 730万📉698万 https://bj.ke.com/ershoufang/101122026953.html 20240511,西城,小西天,101122026953,西直门 2002年社区 高楼层 视野开阔 带落地飘窗,698万,90850元/平,高楼层 (共25层) 2室1厅 | 76.83平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/1bd468d9-0092-4264-8d0d-7826e0c636b2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 498万📉480万 https://bj.ke.com/ershoufang/101120078879.html 20240511,西城,小西天,101120078879,央产大院南北通透低楼层两居室停车方便,480万,88725元/平,中楼层 (共5层) 2室1厅 | 54.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_omRGftmgg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 399万📉398万 https://bj.ke.com/ershoufang/101124285347.html 20240511,西城,小西天,101124285347,海淀西直门北师大北邮北交大文慧桥明厅明卫南向大一居新上,398万,85225元/平,中楼层 (共5层) | 1991年 | 1室1厅 | 46.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GpdI3hTQ6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 625万📉606万 https://bj.ke.com/ershoufang/101124011109.html 20240511,西城,小西天,101124011109,明光北里双南向高楼层精装修两居室,606万,94688元/平,中楼层 (共16层) 2室1厅 | 64平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_oEEecD4Kj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 550万📉533万 https://bj.ke.com/ershoufang/101124133341.html 20240511,西城,小西天,101124133341,西直门北南北通透带大客厅停车位充足,533万,90647元/平,高楼层 (共6层) 2室1厅 | 58.8平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 490万📉460万 https://bj.ke.com/ershoufang/101123588335.html 20240511,西城,小西天,101123588335,北二环积水潭 电车厂宿舍 南北通透 满五唯一,460万,84871元/平,中楼层 (共6层) 2室1厅 | 54.2平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 237万📉225万 https://bj.ke.com/ershoufang/101124121166.html 20240511,通州,玉桥,101124121166,源泉苑两居中楼层南北通透卫生间有窗有钥匙可看必看好房,225万,31785元/平,中楼层 (共6层) 2室1厅 | 70.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a9969729-2a90-4d7c-91df-34e17c14bd1d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 255万📉251万 https://bj.ke.com/ershoufang/101123106370.html 20240511,通州,玉桥,101123106370,柳岸方园位置好社区大环境好,251万,44878元/平,中楼层 (共10层) | 2006年 | 1室0厅 | 55.93平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_sbbAAV97o_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 365万📉360万 https://bj.ke.com/ershoufang/101122333533.html 20240511,通州,玉桥,101122333533,格兰晴天 2室1厅 南 北,360万,45755元/平,中楼层 (共9层) | 2004年 | 2室1厅 | 78.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7ny6z3Msm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 210万📉205万 https://bj.ke.com/ershoufang/101120872129.html 20240511,通州,玉桥,101120872129,柳岸方园 开放一居 满五年唯一 诚心卖,205万,44382元/平,低楼层 (共12层) | 2006年 | 1室0厅 | 46.19平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0OOShpFEa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 260万📉249万 https://bj.ke.com/ershoufang/101123728027.html 20240511,通州,玉桥,101123728027,幸福艺居精装修上下两层南北通透适合一家三口,249万,49386元/平,顶层 (共6层) | 2005年 | 1室1厅 | 50.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0WD4UNbhA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 208万📉192万 https://bj.ke.com/ershoufang/101122529340.html 20240511,通州,玉桥,101122529340,源泉苑 1室2厅 南 北,192万,33167元/平,高楼层 (共6层) 1室2厅 | 57.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0fgosfGAD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 475万📉465万 https://bj.ke.com/ershoufang/101121785977.html 20240511,通州,玉桥,101121785977,格兰晴天  电梯三居全明户型  采光好,465万,41056元/平,顶层 (共9层) | 2004年 | 3室1厅 | 113.26平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_1bLYRSBfT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 750万📉660万 https://bj.ke.com/ershoufang/101123936961.html 20240511,海淀,中关村,101123936961,中关村南北通透两居 中间层采光足,660万,110000元/平,中楼层 (共6层) | 1991年 | 2室1厅 | 60平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2e5120fa-a6b4-490f-b749-83ff290110d1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 780万📉765万 https://bj.ke.com/ershoufang/101124052126.html 20240511,海淀,魏公村,101124052126,聚焦：魏公村8号院 东南两居室 大客厅 采光好 不临街必看好房,765万,89895元/平,低楼层 (共16层) 2室1厅 | 85.1平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_eE9cuX1eu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 500万📉485万 https://bj.ke.com/ershoufang/101123391975.html 20240511,海淀,魏公村,101123391975,房子满五年唯一住宅 南北通透 出门就是公园,485万,90655元/平,底层 (共6层) 3室1厅 | 53.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ypT3MFsD7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 410万📉405万 https://bj.ke.com/ershoufang/101123473058.html 20240511,丰台,花乡,101123473058,银地家园 3室1厅 南 西 北,405万,47386元/平,中楼层 (共7层) | 2001年 | 3室1厅 | 85.47平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/f998a2e2-8c92-4368-8174-3b1c7d124131_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 590万📉570万 https://bj.ke.com/ershoufang/101123065046.html 20240511,丰台,花乡,101123065046,天伦锦城 3室2厅 南 北,570万,46177元/平,低楼层 (共13层) 3室2厅 | 123.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0798234c-3549-4b80-a6d0-bf08d96de0d5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 598万📉588万 https://bj.ke.com/ershoufang/101122753506.html 20240511,丰台,刘家窑,101122753506,2013年国资委家属院、满五唯一商品房产权清晰,588万,60092元/平,中楼层 (共16层) | 2013年 | 3室1厅 | 97.85平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_UDXc2ZfLC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 258万📉252万 https://bj.ke.com/ershoufang/101122115862.html 20240511,丰台,刘家窑,101122115862,宋家庄地铁 精装一居室 2010年小区 诚心出售,252万,48933元/平,低楼层 (共29层) 1室1厅 | 51.5平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_5vomiRFex.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 199万📉189万 https://bj.ke.com/ershoufang/101122060055.html 20240511,丰台,刘家窑,101122060055,石榴园北里小区 精装修大客厅一居室,189万,37530元/平,顶层 (共9层) | 1995年 | 1室1厅 | 50.36平米 | 西,https://ke-image.ljcdn.com/110000-inspection/789fbf86-7c7c-4427-88cc-2979eab0e583_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 337万📉333万 https://bj.ke.com/ershoufang/101121434523.html 20240511,丰台,刘家窑,101121434523,同仁园 刘家窑 精装修两居室 满五年唯一商品房,333万,50539元/平,中楼层 (共7层) 2室1厅 | 65.89平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/fb1b9578-1d59-4731-aa15-e3cac9bfa9d6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 393万📉382万 https://bj.ke.com/ershoufang/101121064926.html 20240511,丰台,刘家窑,101121064926,宋家庄地铁站  两居室东南户型,382万,55963元/平,低楼层 (共29层) | 2010年 | 2室1厅 | 68.26平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/47cf96f9-e3de-4923-9819-e9a236bbe3ff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 398万📉388万 https://bj.ke.com/ershoufang/101118717052.html 20240511,丰台,刘家窑,101118717052,南三环中路同仁堂家属楼装修好业主诚心出售。房主自荐,388万,55908元/平,中楼层 (共14层) | 1980年 | 3室2厅 | 69.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6bb138c7-1178-4f16-9ac2-b7e49d30ad41_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 299万📉292万 https://bj.ke.com/ershoufang/101123549280.html 20240511,丰台,刘家窑,101123549280,此房是满五年唯一看房方便、精装修全明格局房主自荐,292万,47995元/平,高楼层 (共18层) | 1989年 | 2室1厅 | 60.84平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/cd53939b-c36c-4908-bd56-d99c55d8cd9a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 880万📉858万 https://bj.ke.com/ershoufang/101122785244.html 20240511,丰台,刘家窑,101122785244,南北三居室 板楼一梯两户 看房方便 精装修,858万,61099元/平,高楼层 (共12层) | 2006年 | 3室1厅 | 140.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_P1uM5uyve_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 220万📉199万 https://bj.ke.com/ershoufang/101120763068.html 20240511,房山,阎村,101120763068,千禧家园南北向三居室中间楼层出售房主自荐,199万,15218元/平,中楼层 (共6层) 3室2厅 | 130.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5f87aedd-8ca6-4c68-a795-80cc9a67401b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 129万📉125万 https://bj.ke.com/ershoufang/101119627067.html 20240511,房山,阎村,101119627067,腾龙家园低密板楼南北双通透两居水墨林溪精装2室2厅,125万,13270元/平,中楼层 (共6层) | 2007年 | 2室2厅 | 94.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_camCk1HXX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 240万📉239万 https://bj.ke.com/ershoufang/101122564970.html 20240511,房山,阎村,101122564970,天恒乐活城南区电梯洋房三居室出售,239万,27194元/平,中楼层 (共9层) | 2014年 | 3室1厅 | 87.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_I4bA7oVKW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 185万📉179万 https://bj.ke.com/ershoufang/101122446140.html 20240511,房山,阎村,101122446140,腾龙家园集中供暖2层三居双卫 水墨林溪精装3室2厅2卫必看好房,179万,12665元/平,低楼层 (共6层) 3室2厅 | 141.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1589ddaf-fa67-40bc-ba10-1aea988398c0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 235万📉225万 https://bj.ke.com/ershoufang/101122079377.html 20240511,房山,阎村,101122079377,腾龙家园一区 4室2厅 南 北,225万,13682元/平,高楼层 (共6层) | 2006年 | 4室2厅 | 164.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YruyZmYd9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 196万📉192万 https://bj.ke.com/ershoufang/101121293018.html 20240511,房山,阎村,101121293018,绿城百合公寓南区  南北通透两居室 精装修,192万,23161元/平,中楼层 (共5层) | 2005年 | 2室2厅 | 82.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jPPJul4X4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 130万📉120万 https://bj.ke.com/ershoufang/101120905682.html 20240511,房山,阎村,101120905682,燕化星城建德二里精装修2居商品房满五年唯一,120万,15089元/平,高楼层 (共6层) 2室1厅 | 79.53平米 | 西 东,https://ke-image.ljcdn.com/110000-inspection/pc1_1hDIpXobJ_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 249万📉225万 https://bj.ke.com/ershoufang/101120099468.html 20240511,房山,阎村,101120099468,腾龙家园三区电梯洋房三居双卫 水墨林溪精装3室2厅2卫,225万,15622元/平,低楼层 (共11层) | 2009年 | 3室2厅 | 144.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6QOGloaYw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 235万📉228万 https://bj.ke.com/ershoufang/101124022701.html 20240511,通州,通州北苑,101124022701,西马庄园 满五唯一中间楼层。看房方便必看好房,228万,28156元/平,中楼层 (共6层) 2室1厅 | 80.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3PcHCQCIz_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 246万📉239万 https://bj.ke.com/ershoufang/101123688037.html 20240511,通州,通州北苑,101123688037,南北通透两居室。采光充足低楼层,239万,29514元/平,低楼层 (共6层) | 1995年 | 2室1厅 | 80.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7ygFjrW2e_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 308万📉299万 https://bj.ke.com/ershoufang/101122341278.html 20240511,通州,通州北苑,101122341278,M5朗峰  70年产权 通州北苑电梯房 不临街必看好房,299万,50473元/平,低楼层 (共12层) 2室1厅 | 59.24平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/0340f989-5cdd-4764-95a8-78a8983011b5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 217万📉209万 https://bj.ke.com/ershoufang/101124050906.html 20240511,通州,通州北苑,101124050906,通州万达南北通透正规二居室西马庄小区房主自荐,209万,28725元/平,高楼层 (共6层) | 1996年 | 2室1厅 | 72.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3dc1e33d-2304-40b6-94aa-34b7a4ffcf67_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 299万📉290万 https://bj.ke.com/ershoufang/101123872068.html 20240511,通州,通州北苑,101123872068,满五年唯一 南北通透 视野开阔 无遮挡 近地铁站,290万,35501元/平,高楼层 (共6层) | 2000年 | 2室1厅 | 81.69平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/7d4dba66-d689-4fd3-9195-bf90aa8a7ef9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 445万📉430万 https://bj.ke.com/ershoufang/101123348330.html 20240511,通州,通州北苑,101123348330,不临铁路高楼层2居满五年且唯一落地阳台两梯两户房主自荐,430万,43374元/平,高楼层 (共18层) 2室1厅 | 99.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4d3af14c-71b9-4ba4-9f13-20fe957c4757_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 278万📉269万 https://bj.ke.com/ershoufang/101121850671.html 20240511,通州,通州北苑,101121850671,通州北苑地铁通透户型婚房装修满五唯一中间层房主自荐,269万,33309元/平,中楼层 (共6层) | 2001年 | 2室1厅 | 80.76平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/55b98d3d-9f00-4a2c-8ecb-aba6e41266e5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 198万📉195万 https://bj.ke.com/ershoufang/101123847666.html 20240511,通州,通州北苑,101123847666,长城国际 70年商品房 民水民电天然气 电梯一居 满五年,195万,36904元/平,中楼层 (共15层) 1室1厅 | 52.84平米 | 东,https://ke-image.ljcdn.com/110000-inspection/0d591d90-b10b-4fe4-9069-45815e9d1578_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 598万📉580万 https://bj.ke.com/ershoufang/101123066401.html 20240511,通州,通州北苑,101123066401,满五唯一南北大两居格局方正视野开阔交通便利,580万,43817元/平,低楼层 (共23层) 2室1厅 | 132.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/85921a44-6905-4a66-aacf-d909c700c0e3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 150万📉145万 https://bj.ke.com/ershoufang/101123042659.html 20240511,通州,通州北苑,101123042659,西马庄园 1室1厅 南,145万,34764元/平,顶层 (共6层) 1室1厅 | 41.71平米 | 南,https://ke-image.ljcdn.com/110000-inspection/908d2e3b-8456-4845-b406-6792892504f0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 409万📉399万 https://bj.ke.com/ershoufang/101122114492.html 20240511,通州,通州北苑,101122114492,此房满五年房子安静不临街全明格局。,399万,37472元/平,底层 (共6层) | 1999年 | 3室1厅 | 106.48平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/3d419c48-3e79-4951-96bc-7837c6749713_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 730万📉700万 https://bj.ke.com/ershoufang/101121573367.html 20240511,通州,通州北苑,101121573367,广渠路旁 复式4居 交通枢纽 给孩子一个可以看星星的家房主自荐,700万,56253元/平,高楼层 (共10层) 4室2厅 | 124.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/55688c1f-08da-4f40-b33b-979463e91a1c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 236万📉229万 https://bj.ke.com/ershoufang/101121336166.html 20240511,通州,通州北苑,101121336166,华兴园 交通便利 南北通透格局好诚心出售房主自荐,229万,35199元/平,顶层 (共6层) | 1999年 | 1室1厅 | 65.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ac16de0c-0dff-4c04-b251-617286e46b87_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 435万📉433万 https://bj.ke.com/ershoufang/101120903177.html 20240511,通州,通州北苑,101120903177,M5朗峰  loft户型 精装修 万达广场 通州北苑地铁,433万,75305元/平,底层 (共12层) 3室2厅 | 57.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/prod-c2ab7811-7cc9-41eb-b7a7-68628d907fdc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 299万📉295万 https://bj.ke.com/ershoufang/101123460448.html 20240511,朝阳,常营,101123460448,总监推荐 北京新天地四期 独立餐厅 不临街 满五年必看好房,295万,43789元/平,低楼层 (共26层) | 2009年 | 1室1厅 | 67.37平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/51df24d8-54a5-499d-9c34-ec5cd94cc482_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 395万📉360万 https://bj.ke.com/ershoufang/101122734976.html 20240511,朝阳,常营,101122734976,满五唯一住房 户型反正 中高楼层无遮挡 距离地铁近必看好房,360万,43270元/平,高楼层 (共23层) 2室1厅 | 83.2平米 | 东,https://ke-image.ljcdn.com/110000-inspection/6e11bfba-98b8-4604-b1ab-97dae3767daa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 788万📉767万 https://bj.ke.com/ershoufang/101123850343.html 20240511,朝阳,常营,101123850343,北京新天地五期 南北通透三居 中楼层 户型方正 随时看,767万,54767元/平,中楼层 (共27层) 3室2厅 | 140.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_c9qPxrHIp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 345万📉329万 https://bj.ke.com/ershoufang/101122996071.html 20240511,朝阳,常营,101122996071,地铁6号线 柏林爱乐四期  满五年唯一西向一居室,329万,48908元/平,底层 (共11层) 1室1厅 | 67.27平米 | 西,https://ke-image.ljcdn.com/110000-inspection/467cad5c-4574-41f4-b782-6f987e520deb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 356万📉352万 https://bj.ke.com/ershoufang/101122754575.html 20240511,朝阳,常营,101122754575,柏林爱乐 地铁6号线南向大一居 高楼层采光好 满五唯一,352万,52806元/平,高楼层 (共21层) 1室1厅 | 66.66平米 | 南,https://ke-image.ljcdn.com/110000-inspection/51a42a50-4521-4ba4-b8d3-e324ca5b56b2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 429万📉379万 https://bj.ke.com/ershoufang/101121210038.html 20240511,朝阳,常营,101121210038,南北两居公摊小板楼一梯四户,379万,43444元/平,低楼层 (共11层) 2室2厅 | 87.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9e7d40eb-cdf7-419f-b42a-ebd7494c9695_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 418万📉408万 https://bj.ke.com/ershoufang/101124173252.html 20240511,朝阳,常营,101124173252,北京新天地四期 南北通透 明卫 满五年唯一 随时可看,408万,56612元/平,中楼层 (共20层) 1室2厅 | 72.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YiOUdz6B0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 970万📉960万 https://bj.ke.com/ershoufang/101124095253.html 20240511,朝阳,常营,101124095253,边户三居 一楼无遮挡 南北通透 满五唯一 诚售,960万,70792元/平,底层 (共6层) | 2004年 | 3室2厅 | 135.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9b4340f9-2162-40cd-8f98-6b2fda1ccb3d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 279万📉259万 https://bj.ke.com/ershoufang/101123779446.html 20240511,朝阳,常营,101123779446,常营两居高楼层户型好大客厅带阳台采光好满五年,259万,37374元/平,中楼层 (共29层) 2室1厅 | 69.3平米 | 东,https://ke-image.ljcdn.com/110000-inspection/cbf96687-72f8-42cf-bdd7-e78a7c7b3176_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
