✅上架房源: https://bj.ke.com/ershoufang/101124368542.html 20240517,顺义,顺义城,101124368542,前进花园一区正规三居室两卧朝南新上,236万,24122元/平,顶层 (共6层) 3室1厅 | 97.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8cfcada6-0765-4bc8-b293-b0d254f2abd3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124363511.html 20240517,顺义,顺义城,101124363511,中建国际城高楼层两居室南向采光好视野佳新上,295万,39534元/平,高楼层 (共14层) 2室1厅 | 74.62平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f9c13f9b-aac9-4935-8f54-eb02d6e3ead9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124357635.html 20240517,顺义,顺义城,101124357635,东兴一区 2室1厅 南 北新上,270万,33958元/平,中楼层 (共6层) | 1993年 | 2室1厅 | 79.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_r9Yp8ZnYs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124349896.html 20240517,顺义,顺义城,101124349896,滨河小区 2室1厅 南 北新上,198万,30532元/平,中楼层 (共5层) | 1994年 | 2室1厅 | 64.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1Y0UDcmIm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124342571.html 20240517,顺义,顺义城,101124342571,万科四季花城 3室2厅 南 北新上,469万,38786元/平,高楼层 (共15层) 3室2厅 | 120.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/30c1b648-24a6-4fa1-9da9-b59a72e9c63e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124300388.html 20240517,顺义,顺义城,101124300388,前进花园石门苑 2室2厅 南 北,356万,37692元/平,底层 (共6层) 2室2厅 | 94.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/21792171-b907-43b1-8695-9e30d97dbfee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124283891.html 20240517,顺义,顺义城,101124283891,兴顺宝典 3室2厅 南 北,415万,28844元/平,低楼层 (共18层) 3室2厅 | 143.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_76LLg40bG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122894922.html 20240517,顺义,顺义城,101122894922,滨河小区南北朝向玄关一居室通风采光好,210万,32373元/平,高楼层 (共6层) | 1994年 | 2室1厅 | 64.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PIL7I0Fbj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124449517.html 20240517,顺义,顺义城,101124449517,此房满五唯一南北通透格局采光好精装修近地铁新上,220万,34701元/平,顶层 (共5层) 1室1厅 | 63.4平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124445803.html 20240517,顺义,顺义城,101124445803,西辛南区 南北正规2居 近地铁新上,240万,32442元/平,中楼层 (共6层) 2室1厅 | 73.98平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124445499.html 20240517,顺义,顺义城,101124445499,滨河小区 厨房卫生间带窗户 适合一家人居住新上,205万,33902元/平,中楼层 (共6层) 2室1厅 | 60.47平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124436771.html 20240517,顺义,顺义城,101124436771,前进花园玉兰苑低楼层三居室格局好南北通透双阳台新上,420万,39826元/平,低楼层 (共6层) 3室1厅 | 105.46平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124432679.html 20240517,顺义,顺义城,101124432679,胜利小区 2室1厅 东 西新上,196万,30341元/平,顶层 (共6层) 2室1厅 | 64.6平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124426114.html 20240517,顺义,顺义城,101124426114,望潮家园满五年价格可谈业主诚意出售有车位新上,328万,28894元/平,低楼层 (共15层) 2室1厅 | 113.52平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124424229.html 20240517,顺义,顺义城,101124424229,石园北区 1室1厅 南 北新上,190万,27323元/平,顶层 (共6层) | 1999年 | 1室1厅 | 69.54平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124415732.html 20240517,顺义,顺义城,101124415732,裕龙三区 2室1厅 南 北新上,346万,36962元/平,高楼层 (共18层) | 2009年 | 2室1厅 | 93.61平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124392551.html 20240517,顺义,顺义城,101124392551,仓上小区 2室1厅 南 北新上,246万,32609元/平,中楼层 (共6层) | 1992年 | 2室1厅 | 75.44平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124386313.html 20240517,顺义,顺义城,101124386313,金汉绿港二区 4室2厅 南 北新上,470万,28435元/平,底层 (共17层) 4室2厅 | 165.29平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101123931577.html 20240517,顺义,顺义城,101123931577,石园东苑 2室1厅 南 北,248万,29880元/平,底层 (共6层) | 2003年 | 2室1厅 | 83平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124425756.html 20240517,朝阳,燕莎,101124425756,霞光里30号院小区中间位置安静不临街全明格局新上,275万,65383元/平,中楼层 (共6层) 1室1厅 | 42.06平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/6dcac0b3-2ff7-4611-a442-de7a62c5ed03_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124419977.html 20240517,朝阳,燕莎,101124419977,福景苑高层观景一居全新装修带新风新上,685万,86655元/平,中楼层 (共26层) 1室1厅 | 79.05平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_J1fEOii7C_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124447439.html 20240517,丰台,北京南站,101124447439,开阳里六区 1室1厅 东南新上,599万,59039元/平,低楼层 (共22层) | 2002年 | 1室1厅 | 101.46平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124446783.html 20240517,昌平,回龙观,101124446783,精装修大三居 可拎包入住 08年的小区 贷款30年,519万,40302元/平,高楼层 (共6层) 3室2厅 | 128.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/062b6f7d-ae19-4456-9fb2-10356252b740_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124443839.html 20240517,昌平,回龙观,101124443839,风雅园三区 2室1厅 南 西,348万,34132元/平,顶层 (共6层) | 2000年 | 2室1厅 | 101.96平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_3I7FpElLi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124392707.html 20240517,昌平,回龙观,101124392707,金域华府三期 中高层 满五唯一 视野开阔新上,600万,75806元/平,高楼层 (共25层) 2室1厅 | 79.15平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_hVAy5ZOLG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124271603.html 20240517,昌平,回龙观,101124271603,京投发展公园悦府一区 2室1厅 南 北,570万,63095元/平,中楼层 (共11层) | 2014年 | 2室1厅 | 90.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/51d2b914-5be1-4f15-b8f7-9c03122ee20c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124257533.html 20240517,昌平,回龙观,101124257533,龙兴园北区 3室2厅 南 北,508万,37874元/平,中楼层 (共6层) 3室2厅 | 134.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rOjqDKKBK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124201931.html 20240517,昌平,回龙观,101124201931,万科金域华府三期精装修中间层东边户明卫满五唯一,860万,74145元/平,中楼层 (共26层) 3室2厅 | 115.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CjAhnCxRs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124168700.html 20240517,昌平,回龙观,101124168700,流星花园三区 2室1厅 西北,329万,55295元/平,顶层 (共11层) | 2006年 | 2室1厅 | 59.5平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_SR29LWeio_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124002500.html 20240517,昌平,回龙观,101124002500,领秀慧谷A区电梯两居室南北通通楼层高位置好,460万,55805元/平,高楼层 (共9层) | 2011年 | 2室1厅 | 82.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YNPidKGiM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123693556.html 20240517,昌平,回龙观,101123693556,流星花园二区 2室1厅 南 北,450万,57856元/平,底层 (共11层) 2室1厅 | 77.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zaj1W6WJ1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123667498.html 20240517,昌平,回龙观,101123667498,房子产权清晰没有抵押业主也诚心出售,498万,43456元/平,低楼层 (共6层) | 2003年 | 3室1厅 | 114.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a4b8c053-663e-4c36-8b7d-28a1f3361ca4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124441149.html 20240517,昌平,回龙观,101124441149,云趣园三区 4室2厅 南 北,549万,30112元/平,高楼层 (共6层) 4室2厅 | 182.32平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124440490.html 20240517,昌平,回龙观,101124440490,龙跃苑东四区 近地铁 中间层 不临街 南北通透,535万,42193元/平,中楼层 (共6层) 3室2厅 | 126.8平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124419452.html 20240517,昌平,回龙观,101124419452,和谐家园一区 满五唯一 三居一卫 南北通透新上,410万,34649元/平,顶层 (共6层) | 2006年 | 3室1厅 | 118.33平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124412235.html 20240517,昌平,回龙观,101124412235,新龙城 2室1厅 南 北新上,509万,50542元/平,中楼层 (共20层) | 2007年 | 2室1厅 | 100.71平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124402912.html 20240517,昌平,回龙观,101124402912,新龙城 正规1居室 落地大窗 地暖新上,290万,51084元/平,低楼层 (共20层) 1室1厅 | 56.77平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124402223.html 20240517,昌平,回龙观,101124402223,2015年电梯洋房领秀慧谷C区大三居小区中间位置新上,880万,63815元/平,中楼层 (共11层) 3室2厅 | 137.9平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124377006.html 20240517,昌平,回龙观,101124377006,东村家园 2室2厅 南 北新上,298万,41563元/平,地下室 (共8层) | 2005年 | 2室2厅 | 71.7平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124367235.html 20240517,昌平,回龙观,101124367235,视野开阔 采光充足 南侧就是体育公园 门口修13号新上,205万,39946元/平,高楼层 (共21层) | 2009年 | 1室1厅 | 51.32平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101123449497.html 20240517,昌平,回龙观,101123449497,龙兴园北区+户型方正通透+三居室,476万,40156元/平,高楼层 (共6层) 3室2厅 | 118.54平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124318988.html 20240517,顺义,李桥,101124318988,樱花园二区 1室1厅 南 北新上,98万,27661元/平,底层 (共6层) | 1999年 | 1室1厅 | 35.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3608fe28-0237-4810-89bf-38a0196b1153_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124419202.html 20240517,顺义,李桥,101124419202,馨港庄园二区 1室1厅 东 西新上,159万,30607元/平,低楼层 (共6层) 1室1厅 | 51.95平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124380129.html 20240517,顺义,李桥,101124380129,馨港庄园三区 1室1厅 南 北新上,160万,23502元/平,高楼层 (共6层) | 2004年 | 1室1厅 | 68.08平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101119115605.html 20240517,丰台,卢沟桥,101119115605,鑫融皓月2008年钢混商品房南北通透,423万,47011元/平,高楼层 (共6层) 2室1厅 | 89.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2SgfStIzP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124444277.html 20240517,丰台,卢沟桥,101124444277,晓月苑一里 1室1厅 南 北,160万,27682元/平,顶层 (共6层) 1室1厅 | 57.8平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101123765321.html 20240517,东城,建国门内,101123765321,东二洋房 南北通透 全明格局 不临街 观花园 外交宿舍,813万,128274元/平,低楼层 (共6层) 2室1厅 | 63.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8dacc001-046e-4991-901b-77e70c98b68c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124437314.html 20240517,东城,建国门内,101124437314,赵堂子胡同 2室1厅 南 北新上,580万,100399元/平,中楼层 (共6层) 2室1厅 | 57.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gvz9etw20.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124437238.html 20240517,东城,建国门内,101124437238,苏州胡同  全明格局一居室 低层 进出方便新上,390万,109336元/平,底层 (共5层) 1室1厅 | 35.67平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124434113.html 20240517,海淀,上地,101124434113,新出全明格局南北通透诚意出售新上,740万,88390元/平,中楼层 (共19层) 2室1厅 | 83.72平米 | 东 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101121630152.html 20240517,丰台,西红门,101121630152,宏大南园客厅直对着小区明卫,519万,36656元/平,底层 (共16层) 3室1厅 | 141.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/33a09c31-5d8a-402c-8a5f-2d1b4b74d7c2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124447966.html 20240517,丰台,西红门,101124447966,鸿坤理想城礼域府 东西通透全明格局 大两居可贷款,520万,57288元/平,低楼层 (共21层) | 2011年 | 2室1厅 | 90.77平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/57ec3acb-89c3-4c2c-9a3a-9d6d80a01e83_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124422621.html 20240517,丰台,西红门,101124422621,西红门路8号院 2室1厅 南 北新上,235万,38412元/平,底层 (共5层) | 1998年 | 2室1厅 | 61.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JRHoo6lyx_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124285729.html 20240517,丰台,西红门,101124285729,同兴园 2室1厅 南 北,270万,37705元/平,中楼层 (共6层) | 1998年 | 2室1厅 | 71.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qpVS6PPZT_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124446927.html 20240517,丰台,西红门,101124446927,绿林苑满五唯一商品房户型方正有电梯急售,448万,46721元/平,低楼层 (共7层) | 2001年 | 2室1厅 | 95.89平米 | 东 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124438109.html 20240517,顺义,顺义其它,101124438109,鼎顺嘉园东区 2室1厅 南 北新上,200万,28067元/平,底层 (共13层) 2室1厅 | 71.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7a9Dx1lDX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124429489.html 20240517,顺义,顺义其它,101124429489,和悦居10号院 3室1厅 南 北新上,305万,27565元/平,低楼层 (共15层) 3室1厅 | 110.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jSwJU2ZMJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124423908.html 20240517,顺义,顺义其它,101124423908,水色时光四区 2室1厅 南 北,200万,19687元/平,顶层 (共11层) | 2012年 | 2室1厅 | 101.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_88AIEnhRV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124363911.html 20240517,顺义,顺义其它,101124363911,和悦居10号院 2室1厅 南 北新上,248万,30326元/平,低楼层 (共14层) 2室1厅 | 81.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6GznqADOe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124083871.html 20240517,顺义,顺义其它,101124083871,水色时光五区 2室2厅 南 北,179万,17893元/平,高楼层 (共11层) 2室2厅 | 100.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ob2YjLq7k_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122650259.html 20240517,顺义,顺义其它,101122650259,润景园 正规一居室 户型方正 配套齐全,125万,19012元/平,顶层 (共10层) 1室1厅 | 65.75平米 | 南,https://ke-image.ljcdn.com/110000-inspection/604d2c64-8d6d-4c0e-a572-346b9284e17b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124456040.html 20240517,顺义,顺义其它,101124456040,鼎顺嘉园东区 1室1厅 南,149万,24584元/平,低楼层 (共16层) 1室1厅 | 60.61平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124454502.html 20240517,顺义,顺义其它,101124454502,空港国际 2室1厅 西,110万,20485元/平,底层 (共14层) | 2017年 | 2室1厅 | 53.7平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124434697.html 20240517,顺义,顺义其它,101124434697,焦各庄街2号院 2室1厅 南 北,268万,28855元/平,低楼层 (共11层) 2室1厅 | 92.88平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124417955.html 20240517,顺义,顺义其它,101124417955,焦各庄街2号院 1室1厅 东新上,120万,16589元/平,低楼层 (共12层) 1室1厅 | 72.34平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124408439.html 20240517,顺义,顺义其它,101124408439,东方太阳城 3室1厅 南 北新上,410万,24731元/平,低楼层 (共6层) 3室1厅 | 165.79平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124360747.html 20240517,顺义,顺义其它,101124360747,首创悦树湾 2室1厅 南 北新上,155万,17576元/平,底层 (共11层) | 2017年 | 2室1厅 | 88.19平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124265185.html 20240517,顺义,顺义其它,101124265185,浅山香邑 6室2厅 南 北新上,300万,14009元/平,底层 (共9层) | 2013年 | 6室2厅 | 214.16平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124161329.html 20240517,顺义,顺义其它,101124161329,首创·河著 4室2厅 南 北,1180万,42896元/平,底层 (共3层) 4室2厅 | 275.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zwWzAWkK7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123975436.html 20240517,顺义,顺义其它,101123975436,板桥南街7号院 楼层好视野佳。,130万,22969元/平,低楼层 (共15层) 2室1厅 | 56.6平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124449730.html 20240517,西城,陶然亭,101124449730,东经路19号院 两居  满五年唯一新上,468万,83200元/平,顶层 (共6层) | 1985年 | 2室1厅 | 56.25平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Aw2AsYQxO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124444392.html 20240517,西城,陶然亭,101124444392,福州馆街 1室0厅 南,260万,287930元/平,底层 (共1层) 1室0厅 | 9.03平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_TEfPxZD9v_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124436434.html 20240517,西城,陶然亭,101124436434,中信城二期 高层 视野开阔 两居室 随时可以看房新上,999万,150181元/平,中楼层 (共20层) 2室1厅 | 66.52平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_hyeAObAaJ_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124436024.html 20240517,西城,陶然亭,101124436024,黑窑厂西里 1室1厅 南新上,620万,175142元/平,中楼层 (共5层) | 1970年 | 1室1厅 | 35.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_SM2Kt4uCL_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122115416.html 20240517,西城,陶然亭,101122115416,一瓶 3室2厅 南,2490万,123912元/平,顶层 (共13层) 3室2厅 | 200.95平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1351a6ef-8a68-4c60-bf4d-ae420734a9cd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124437752.html 20240517,西城,陶然亭,101124437752,西城区二环内 天坛西门 好户型一居 视野采光好新上,510万,79564元/平,顶层 (共6层) 1室1厅 | 64.1平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101122739110.html 20240517,海淀,颐和园,101122739110,房型通透全明格局大阳台冬暖夏凉诚意出售,405万,92256元/平,中楼层 (共6层) | 1996年 | 1室1厅 | 43.9平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_WOZWJSqxu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124451751.html 20240517,海淀,四季青,101124451751,五福玲珑居北区 1室1厅 东 南新上,390万,74485元/平,高楼层 (共16层) 1室1厅 | 52.36平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_BOqbPWK1o_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124444122.html 20240517,海淀,四季青,101124444122,店长推荐：2011年商品房 6层电梯洋房 一梯两户新上,888万,111042元/平,中楼层 (共7层) | 2011年 | 2室1厅 | 79.97平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/4f9b50d0-b422-402f-838d-0e767395dbf5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124431269.html 20240517,海淀,四季青,101124431269,区域聚焦 精装复式 视野开阔采光好 近地铁新上,675万,82418元/平,顶层 (共6层) | 1998年 | 3室1厅 | 81.9平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_YrJPrKxQo_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124412625.html 20240517,海淀,四季青,101124412625,美丽经典二期水云居东南中间楼层两居室新上,980万,104411元/平,中楼层 (共14层) 2室1厅 | 93.86平米 | 东 东南 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
