✅上架房源: https://bj.ke.com/ershoufang/101123651297.html 20240401,朝阳,双井,101123651297,双井百环家园满五唯一商品房报价没有天井观花园新上,636万,56934元/平,中楼层 (共28层) | 2005年 | 2室1厅 | 111.71平米 | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123378433.html 20240401,朝阳,双井,101123378433,富力城D区 车位,35万,11930元/平,地下室 (共22层) | 2007年 | 1室0厅 | 29.34平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123007795.html 20240401,朝阳,双井,101123007795,带车位+储藏室 东南北通透两居 中间楼层 业主诚意卖,720万,99765元/平,中楼层 (共19层) | 2006年 | 2室1厅 | 72.17平米 | 东 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101122987223.html 20240401,丰台,五里店,101122987223,程庄路3号院 2室1厅 南 北必看好房,230万,39452元/平,中楼层 (共6层) 2室1厅 | 58.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UupLCFwMr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123332996.html 20240401,丰台,五里店,101123332996,程庄南里 2室1厅 南房主自荐,399万,43578元/平,中楼层 (共21层) 2室1厅 | 91.56平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_HsCNl1SRa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123637603.html 20240401,丰台,五里店,101123637603,新兴家园 2室1厅 东新上,340万,47288元/平,高楼层 (共22层) | 2000年 | 2室1厅 | 71.9平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_irAupuwi3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123635411.html 20240401,丰台,五里店,101123635411,五里店北里一区 1室1厅 南新上,365万,55743元/平,中楼层 (共10层) | 2003年 | 1室1厅 | 65.48平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_AxDA6odOg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123664281.html 20240401,丰台,五里店,101123664281,丰卉家园 2室1厅 南 北新上,470万,48444元/平,低楼层 (共7层) | 2006年 | 2室1厅 | 97.02平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123585367.html 20240401,朝阳,立水桥,101123585367,立水桥 北苑北 南北通透 两居新上,299万,43631元/平,高楼层 (共6层) 2室1厅 | 68.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a9fad33d-f7fe-4561-9013-af8a38e8402b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123686603.html 20240401,朝阳,立水桥,101123686603,塞纳维拉 4室2厅 南 北新上,1500万,73153元/平,底层 (共3层) 4室2厅 | 205.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b33a5df3-e72e-4b69-866f-74e99af91d2f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123684373.html 20240401,朝阳,立水桥,101123684373,溪城家园 2室1厅 南,410万,50869元/平,高楼层 (共15层) 2室1厅 | 80.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_2yaio3Yiw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123675301.html 20240401,朝阳,立水桥,101123675301,北京北 中间楼层 户型方正 全明格局新上,378万,67177元/平,中楼层 (共20层) | 2008年 | 1室1厅 | 56.27平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/34767f01-0f8c-4aaa-9304-93bc0a192057_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123491061.html 20240401,朝阳,立水桥,101123491061,北京北 1室1厅 西北,388万,68929元/平,中楼层 (共20层) | 2008年 | 1室1厅 | 56.29平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/b13f5a0f-c920-40f6-b768-13618e35d2d2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123424223.html 20240401,朝阳,立水桥,101123424223,事业部总经理推荐 佳运园一期 精装修 仅契税 中间楼层,300万,47126元/平,中楼层 (共6层) 1室1厅 | 63.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ca7258cf-5c73-4f31-8b00-3a45e8b22aac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121778186.html 20240401,朝阳,立水桥,101121778186,满五年唯一全明格局小三居  不临街,365万,49667元/平,顶层 (共6层) | 1994年 | 3室1厅 | 73.49平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/d794f7b2-fe78-43a5-9d16-651a2d24d233_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123700513.html 20240401,朝阳,立水桥,101123700513,奥北南区 车位,6.5万,1373元/平,地下室 (共2层) 1室0厅 | 47.36平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123690957.html 20240401,朝阳,立水桥,101123690957,明天第一城7号院 1室1厅 南 北,138万,30518元/平,顶层 (共20层) | 2007年 | 1室1厅 | 45.22平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123686001.html 20240401,朝阳,立水桥,101123686001,50年产权商业办公类需要全款购买新上,146万,20686元/平,中楼层 (共14层) 1室1厅 | 70.58平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123635275.html 20240401,朝阳,立水桥,101123635275,商品房满五年唯一 南向2居室 小区中间位置新上,390万,48873元/平,低楼层 (共15层) | 2010年 | 2室1厅 | 79.8平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123629186.html 20240401,朝阳,立水桥,101123629186,此房满五唯一商品房 仅有一个契税 双南向新上,378万,45664元/平,中楼层 (共15层) | 2010年 | 2室1厅 | 82.78平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123584198.html 20240401,朝阳,立水桥,101123584198,车库 立水桥 奥北南区  需要全款购买 车库,10万,2112元/平,地下室 (共2层) | 2008年 | 1室0厅 | 47.36平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101122758373.html 20240401,朝阳,立水桥,101122758373,佳运园二期 1室1厅 东北,335万,50567元/平,高楼层 (共6层) | 2005年 | 1室1厅 | 66.25平米 | 东北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123677222.html 20240401,西城,广安门,101123677222,红居南街1号院 2室2厅 南 北新上,880万,93171元/平,低楼层 (共6层) 2室2厅 | 94.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IttwHvvPx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121959610.html 20240401,西城,广安门,101121959610,荣丰2008三居室两梯四户采光好产权清晰随时交易,1280万,87696元/平,中楼层 (共16层) | 2003年 | 3室1厅 | 145.96平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_hFthoebdj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123692267.html 20240401,西城,广安门,101123692267,手帕口南街40号院 2室1厅 南 西 北新上,520万,89271元/平,中楼层 (共6层) 2室1厅 | 58.25平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_a3nGsxA36_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123687991.html 20240401,西城,广安门,101123687991,满五唯一诚心售房无遮挡视野很好随时可看新上,376万,132348元/平,低楼层 (共10层) | 2005年 | 1室1厅 | 28.41平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_H55LC45LA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123683747.html 20240401,西城,广安门,101123683747,荣丰2008 1室0厅 南新上,368万,92813元/平,低楼层 (共16层) | 2007年 | 1室0厅 | 39.65平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c9cecbf9-85c8-496c-92e9-29c4afa38387_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123669929.html 20240401,西城,广安门,101123669929,广华轩 2室1厅 西南新上,885万,102171元/平,高楼层 (共24层) 2室1厅 | 86.62平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_Q7dUEMhuL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123649741.html 20240401,西城,广安门,101123649741,婚房装修 诚意出售楼龄新产权清晰新上,468万,151506元/平,中楼层 (共20层) 1室1厅 | 30.89平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0B4c4FGI7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123588330.html 20240401,西城,广安门,101123588330,西城区 荣丰2008 南向复式 精装修 采光视野好新上,460万,144201元/平,中楼层 (共20层) 1室1厅 | 31.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_kObsq7YSR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123587722.html 20240401,西城,广安门,101123587722,小红庙 满五年一手房业主   业主急售新上,510万,93151元/平,顶层 (共6层) 2室1厅 | 54.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5mG95vlHU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123576151.html 20240401,西城,广安门,101123576151,小马厂南里 3室1厅 南 北新上,858.7万,110800元/平,中楼层 (共6层) 3室1厅 | 77.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Tngk5QdGc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123360304.html 20240401,西城,广安门,101123360304,荣丰2008  小区中间安静 诚心卖,338万,111736元/平,低楼层 (共26层) 1室0厅 | 30.25平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_96lQqCwiV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101120071474.html 20240401,西城,广安门,101120071474,采光好没有遮挡东西通透 公摊小实用性强,556万,81358元/平,顶层 (共6层) 3室1厅 | 68.34平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_oiH8Lcima_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123684701.html 20240401,西城,广安门,101123684701,车站西街15号院 2室1厅 南 北新上,535万,94926元/平,高楼层 (共6层) | 1994年 | 2室1厅 | 56.36平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123605477.html 20240401,西城,广安门,101123605477,远见名苑 2室1厅 西南新上,970万,110479元/平,中楼层 (共26层) | 2004年 | 2室1厅 | 87.8平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123375657.html 20240401,西城,广安门,101123375657,荣丰2008 1室1厅 南,415万,127223元/平,中楼层 (共10层) | 2005年 | 1室1厅 | 32.62平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123169482.html 20240401,西城,广安门,101123169482,荣丰2008南向复式满五唯一无遮挡挑高4.8米,435万,137572元/平,中楼层 (共12层) 2室1厅 | 31.62平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123657985.html 20240401,西城,西单,101123657985,西单  新壁街 正规两居室正对花园满五年唯一新上,899万,120478元/平,中楼层 (共6层) | 2004年 | 2室1厅 | 74.62平米 | 东,https://ke-image.ljcdn.com/110000-inspection/93fa7576-5690-45c7-a8dc-4e6e19795c7e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123700684.html 20240401,西城,西单,101123700684,西绒线 2室1厅 南 北,960万,131796元/平,中楼层 (共7层) | 2004年 | 2室1厅 | 72.84平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123591395.html 20240401,西城,新街口,101123591395,新街口西里二区 2室1厅 南新上,770万,124980元/平,中楼层 (共7层) 2室1厅 | 61.61平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_CfY5uEmdx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123680360.html 20240401,海淀,皂君庙,101123680360,皂君庙双榆树皂君皂君庙东里小区大客厅两居新上,680万,100295元/平,低楼层 (共16层) 3室1厅 | 67.8平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_enXzeKZKZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123673907.html 20240401,海淀,皂君庙,101123673907,大钟寺 皂君庙丙4号院 停车方便新上,647万,101682元/平,低楼层 (共6层) 1室1厅 | 63.63平米 | 南,https://ke-image.ljcdn.com/110000-inspection/0bf9ca92-e445-4031-ac40-d52cb9e20c22_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123696192.html 20240401,海淀,皂君庙,101123696192,青年公寓 1室1厅 北,300万,71226元/平,中楼层 (共17层) 1室1厅 | 42.12平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123687873.html 20240401,海淀,皂君庙,101123687873,皂君庙甲2号院 大钟寺 皂君庙,520万,89194元/平,顶层 (共6层) | 1990年 | 2室1厅 | 58.3平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123085127.html 20240401,海淀,皂君庙,101123085127,青年公寓 1室1厅 北,317万,75262元/平,低楼层 (共17层) 1室1厅 | 42.12平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123657687.html 20240401,门头沟,上岸地铁,101123657687,梧桐苑栖凤园 2室1厅 南新上,368万,43213元/平,中楼层 (共27层) 2室1厅 | 85.16平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wfkGMy9px.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123373649.html 20240401,门头沟,上岸地铁,101123373649,中铁西城 2室2厅 南 北,358万,39783元/平,高楼层 (共18层) 2室2厅 | 89.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tEFdAqw8J.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123668830.html 20240401,门头沟,上岸地铁,101123668830,梧桐苑栖凤园 2室1厅 南新上,365万,41748元/平,低楼层 (共27层) 2室1厅 | 87.43平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_3XZ0pk3GI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123668353.html 20240401,门头沟,上岸地铁,101123668353,翡翠长安 改善大户型 视野棒 采光好 户型合理新上,988万,59329元/平,中楼层 (共17层) | 2018年 | 3室2厅 | 166.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZZ2tXt73j.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123667711.html 20240401,门头沟,上岸地铁,101123667711,万科翡翠长安 4室1厅 南 北新上,788万,56050元/平,低楼层 (共24层) | 2018年 | 4室1厅 | 140.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/920fc821-89af-4d82-91cf-6f749a8f70dc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123454051.html 20240401,门头沟,上岸地铁,101123454051,梧桐苑知秋园 3室2厅 东南 北,536万,44858元/平,中楼层 (共24层) | 2013年 | 3室2厅 | 119.49平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SjY4BxHka.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123204102.html 20240401,门头沟,上岸地铁,101123204102,电建金地华宸 3室2厅 东 南 北,700万,61453元/平,高楼层 (共26层) | 2019年 | 3室2厅 | 113.91平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/73798db8-4345-4aee-b536-8b0bacb28154_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123685627.html 20240401,门头沟,上岸地铁,101123685627,华润悦景湾 2室1厅 西新上,145万,26743元/平,高楼层 (共20层) | 2016年 | 2室1厅 | 54.22平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123652653.html 20240401,门头沟,上岸地铁,101123652653,中铁西城 2室1厅 南新上,360万,39105元/平,中楼层 (共18层) 2室1厅 | 92.06平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123632721.html 20240401,门头沟,上岸地铁,101123632721,华润悦景湾 1室1厅 北新上,100万,31047元/平,顶层 (共20层) | 2016年 | 1室1厅 | 32.21平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123610528.html 20240401,朝阳,红庙,101123610528,金台北街 2室1厅 南新上,440万,70820元/平,中楼层 (共14层) 2室1厅 | 62.13平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_RpWv1zPSH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123660867.html 20240401,朝阳,红庙,101123660867,延静里中街 2室1厅 南 北新上,375万,57410元/平,低楼层 (共6层) | 1982年 | 2室1厅 | 65.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/947d1cb1-414c-4afd-ab1a-222161fdcf89_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123579362.html 20240401,朝阳,红庙,101123579362,红庙北里精装两居看房方便中间楼层新上,290万,52037元/平,中楼层 (共6层) | 1982年 | 2室1厅 | 55.73平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_Bv1dvlLcB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123688960.html 20240401,朝阳,红庙,101123688960,慈云寺 2室1厅 东南 北,409万,62234元/平,低楼层 (共16层) 2室1厅 | 65.72平米 | 东南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123683101.html 20240401,朝阳,红庙,101123683101,呼家楼北街 南向户型方正 明厨明卫 无遮挡,340万,72868元/平,低楼层 (共6层) | 1987年 | 1室1厅 | 46.66平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123657481.html 20240401,朝阳,红庙,101123657481,金台路地铁 红庙北里电梯直达东南向两居 中高层无遮挡新上,380万,62987元/平,中楼层 (共16层) | 1985年 | 2室1厅 | 60.33平米 | 东 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123634721.html 20240401,朝阳,红庙,101123634721,国贸CBD呼家楼新街大院南向中楼层两居室新上,480万,95352元/平,中楼层 (共6层) | 1980年 | 2室1厅 | 50.34平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123638809.html 20240401,东城,朝阳门外,101123638809,朝阳门央产房社区 带电梯西南两居 小区环境好新上,538万,80407元/平,低楼层 (共20层) | 1993年 | 2室1厅 | 66.91平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/7b306149-1bac-47c4-87e2-a3cd3eac9268_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123670189.html 20240401,东城,朝阳门外,101123670189,东城区低楼层精装三居室全明格局居家好房。新上,848万,108012元/平,低楼层 (共7层) | 1990年 | 3室1厅 | 78.51平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/da0f19f9-a66d-4ac9-9f79-96cd6db7ed28_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123669529.html 20240401,东城,朝阳门外,101123669529,东城区市政家属院南北通透满五唯一。新上,529万,96270元/平,顶层 (共5层) | 1988年 | 2室1厅 | 54.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bmGp7SQio_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123668677.html 20240401,东城,朝阳门外,101123668677,朝阳门南大街外企家属楼东二环边外交部南街新上,409万,86287元/平,低楼层 (共20层) | 1984年 | 1室1厅 | 47.4平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/947b53ec-325e-402c-99a3-fdbdccdbccb3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123668685.html 20240401,东城,朝阳门外,101123668685,东大桥路 2室1厅 东北新上,570万,82789元/平,高楼层 (共18层) | 1987年 | 2室1厅 | 68.85平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_sxWSU7133_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123585698.html 20240401,东城,朝阳门外,101123585698,店长推荐朝阳门地铁高层三居室适合改善周边上班一家人新上,560万,79501元/平,中楼层 (共16层) | 1987年 | 3室1厅 | 70.44平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/60aac2c5-3c41-4643-ad33-62b98b3b3c5e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123570726.html 20240401,东城,朝阳门外,101123570726,雅宝里社区 2室1厅 南 北,478万,83247元/平,中楼层 (共6层) 2室1厅 | 57.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/29a70ed8-426a-40ee-bcce-a367b377d88f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123534060.html 20240401,东城,朝阳门外,101123534060,北京厂家属楼 满五唯一 有停车位 高层视野无遮挡,570万,82180元/平,高楼层 (共18层) | 1991年 | 2室1厅 | 69.36平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/2bb1d776-ba19-4cd7-844b-0b30ae8781a4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123485817.html 20240401,东城,朝阳门外,101123485817,潘家坡胡同4号院 1室1厅 东 北,419万,107547元/平,中楼层 (共5层) | 1988年 | 1室1厅 | 38.96平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/ad8fd0d0-d0ff-4554-bea9-ddedb81a3240_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123702482.html 20240401,东城,朝阳门外,101123702482,新金山公寓 1室0厅 东新上,358万,61407元/平,高楼层 (共24层) | 2008年 | 1室0厅 | 58.3平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123675963.html 20240401,东城,朝阳门外,101123675963,怡景园 3室1厅 西新上,980万,85381元/平,中楼层 (共14层) 3室1厅 | 114.78平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123576064.html 20240401,东城,朝阳门外,101123576064,芳草地西街 2室1厅 西新上,530万,101107元/平,中楼层 (共5层) | 1975年 | 2室1厅 | 52.42平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101122329343.html 20240401,朝阳,太阳宫,101122329343,全南大1居 纯南向 总高10层 低板,1016万,148257元/平,中楼层 (共10层) 1室1厅 | 68.53平米 | 南,https://ke-image.ljcdn.com/110000-inspection/915d2566-7584-44c5-8c3c-d515ed41012d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123688648.html 20240401,朝阳,太阳宫,101123688648,太阳公元 眼镜户型 位置安静 看小区园林水系 新装修新上,2300万,140467元/平,低楼层 (共25层) | 2011年 | 3室2厅 | 163.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8221e538-7296-4ec7-a843-8544a5ba46c4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123674159.html 20240401,朝阳,太阳宫,101123674159,新纪家园三居室 小区门口是地铁 诚意售 视野好 景观好新上,950万,74452元/平,低楼层 (共26层) 3室2厅 | 127.6平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_ONyglR4Z4_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123673794.html 20240401,朝阳,太阳宫,101123673794,万方景轩 近地铁 安静不临街 楼层好 业主诚意出售新上,468万,109705元/平,中楼层 (共18层) | 2005年 | 1室1厅 | 42.66平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/59be696b-9c2d-4dce-8a4a-dc99295b6d9f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
