⛔️下架房源: https://bj.ke.com/ershoufang/101121040521.html 20240318,房山,长阳,101121040521,加州水郡四期 满五唯一 位置好 进出小区方便,219万,24969元/平,低楼层 (共14层) | 2011年 | 2室1厅 | 87.71平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_DGhST4WgH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120077067.html 20240318,房山,长阳,101120077067,满五年唯一产权清晰中间楼层装修好位置好房主自荐,286万,26492元/平,中楼层 (共14层) | 2009年 | 2室2厅 | 107.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XYW8z7Ic2_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119791318.html 20240318,房山,长阳,101119791318,加州两居 南北通透 楼前视野开阔 可观水系  满5唯一,210万,27756元/平,底层 (共10层) | 2009年 | 2室1厅 | 75.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/544c6bfe-c587-466f-a92b-3ccff5e199d9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118875433.html 20240318,房山,长阳,101118875433,碧桂园小区C区 南北三居 客厅朝南 一梯两户 有电梯,315万,26811元/平,低楼层 (共8层) 3室2厅 | 117.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ULtbtZ3YW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118807383.html 20240318,房山,长阳,101118807383,天泰新景 落地窗两居 满五唯一  落地窗房主自荐,259万,29536元/平,高楼层 (共6层) | 2007年 | 2室2厅 | 87.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aNZ8Ue8GD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118117570.html 20240318,房山,长阳,101118117570,长阳半岛2号院  店长推荐 满五年  南北通透,430万,46000元/平,低楼层 (共9层) | 2012年 | 3室1厅 | 93.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VuqPvgVfQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117906077.html 20240318,房山,长阳,101117906077,精装一居室视野好无遮挡采光充足交通便利,150万,28033元/平,底层 (共11层) 1室1厅 | 53.51平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_tKByE5PoH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101116369138.html 20240318,房山,长阳,101116369138,长景新园南北通透满五唯一精装修拎包入住诚心出售,328万,35228元/平,中楼层 (共11层) | 2016年 | 2室1厅 | 93.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TInxersfY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122503007.html 20240318,房山,长阳,101122503007,长阳半岛怡和南路8号院 诚心出售,576万,53275元/平,底层 (共11层) | 2016年 | 3室1厅 | 108.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5ZeXUWvIA_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122275351.html 20240318,房山,长阳,101122275351,首开熙悦山熹园3号院 精装南向两居室 可拎包入住,342万,40851元/平,低楼层 (共21层) | 2013年 | 2室1厅 | 83.72平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Ghte4dgLW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118754569.html 20240318,房山,长阳,101118754569,《紫云家园》好房出售  南北通透房主自荐,609万,49951元/平,中楼层 (共13层) | 2016年 | 3室1厅 | 121.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9a73a6a2-6ca6-4390-bf39-d25224517c99_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117987352.html 20240318,房山,长阳,101117987352,长阳半岛2号院东南北户型采光好视野开阔看房方便,372万,42015元/平,高楼层 (共28层) | 2012年 | 2室1厅 | 88.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HgPuI0XUu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117983204.html 20240318,房山,长阳,101117983204,建邦华庭西区 满五唯一 产权清晰,479万,43793元/平,高楼层 (共8层) | 2014年 | 3室1厅 | 109.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_s4GoDMoPx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121680982.html 20240318,朝阳,甜水园,101121680982,甜水园东里 3室1厅 北 南,390万,70044元/平,底层 (共6层) | 1987年 | 3室1厅 | 55.68平米 | 北 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
⛔️下架房源: https://bj.ke.com/ershoufang/101122799041.html 20240318,朝阳,甜水园,101122799041,甜水园北里东南向一居 1995年钢混结构 首套100万首付,305万,65102元/平,低楼层 (共12层) | 1995年 | 1室1厅 | 46.85平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
⛔️下架房源: https://bj.ke.com/ershoufang/101122807381.html 20240318,朝阳,十里堡,101122807381,十里堡东里 2室1厅 东 西,210万,41104元/平,地下室 (共6层) | 1991年 | 2室1厅 | 51.09平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
⛔️下架房源: https://bj.ke.com/ershoufang/101121158573.html 20240318,朝阳,朝阳公园,101121158573,朝阳公园交通方便南北通透近地铁,319万,46761元/平,顶层 (共5层) | 1985年 | 3室1厅 | 68.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nSiHcCtPI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120986829.html 20240318,朝阳,朝阳公园,101120986829,瞰都明厨明卫精装修距离14号线东风北桥站280米,690万,80019元/平,高楼层 (共27层) 2室1厅 | 86.23平米 | 西南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_pOi6k1qDu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117710886.html 20240318,朝阳,朝阳公园,101117710886,高层园林景观三居  百万装修  满五年唯一  全明格局房主自荐,1980万,102804元/平,中楼层 (共27层) | 2003年 | 3室2厅 | 192.6平米 | 北 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_p5qVCblCM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122849529.html 20240318,朝阳,朝阳公园,101122849529,公园大道 2室2厅 西北,1500万,114653元/平,中楼层 (共31层) | 2005年 | 2室2厅 | 130.83平米 | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
⛔️下架房源: https://bj.ke.com/ershoufang/101122437558.html 20240318,朝阳,西坝河,101122437558,光熙门北里管理好2居 有钥匙 楼层高视野好必看好房,398万,65786元/平,中楼层 (共22层) | 1988年 | 2室1厅 | 60.5平米 | 东,https://ke-image.ljcdn.com/110000-inspection/f48bb2eb-cbe3-412d-8a87-2142efda5985_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122808240.html 20240318,朝阳,西坝河,101122808240,西坝河西里 2室1厅 东南必看好房,425万,70775元/平,低楼层 (共16层) | 1987年 | 2室1厅 | 60.05平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_78ejZcOSp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121142762.html 20240318,朝阳,西坝河,101121142762,西坝河中里 精装通透一居室 采光足房主自荐,330万,74493元/平,高楼层 (共12层) | 1985年 | 1室1厅 | 44.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e80e3951-064f-4f2c-b970-2fac0c6c1367_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118331760.html 20240318,朝阳,西坝河,101118331760,西坝河东里大院广场塔楼正规小三居诚意出售满五年房主自荐,569万,84060元/平,顶层 (共18层) | 1987年 | 3室1厅 | 67.69平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_HTVvw2P96.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122805039.html 20240318,朝阳,西坝河,101122805039,满五唯一公 房成本低配套齐全交通出行便利,375万,81593元/平,低楼层 (共16层) | 1990年 | 1室1厅 | 45.96平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
⛔️下架房源: https://bj.ke.com/ershoufang/101118387089.html 20240318,海淀,二里庄,101118387089,健翔园西南三居室 中间位置 安静宜居,1040万,89080元/平,中楼层 (共24层) | 1999年 | 3室2厅 | 116.75平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/17621dd0-808d-4e6a-b61c-346e6ed36150_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123402192.html 20240318,西城,地安门,101123402192,北兵马司胡同 1室1厅 南新上,533万,179462元/平,底层 (共1层) 1室1厅 | 29.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/78557090-75a9-4080-b9c1-143ba070e065_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117878805.html 20240318,丰台,新宫,101117878805,近地铁精装修楼龄新带电梯全明格局看房方便,470万,57479元/平,高楼层 (共16层) | 2018年 | 2室1厅 | 81.77平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_bj1iAH5Ye_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117561235.html 20240318,丰台,新宫,101117561235,南四环新宫4+19号线南庭新苑南区满五唯一次新全南两居,350万,59222元/平,低楼层 (共15层) 2室1厅 | 59.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/0fb1092e-498f-40e6-abc0-03775c42061b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120146975.html 20240318,丰台,新宫,101120146975,中粮天恒天悦壹号 6室3厅 南 北,1199万,107236元/平,底层 (共14层) 6室3厅 | 111.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c5efb164-2642-4a84-a20b-79060f8b6955_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122826677.html 20240318,丰台,新宫,101122826677,南庭新苑北区 2室1厅 南,286万,48116元/平,低楼层 (共16层) | 2012年 | 2室1厅 | 59.44平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
⛔️下架房源: https://bj.ke.com/ershoufang/101122811129.html 20240318,丰台,新宫,101122811129,翠海明苑 1室1厅 南 北,303万,54292元/平,高楼层 (共6层) | 2005年 | 1室1厅 | 55.81平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
⛔️下架房源: https://bj.ke.com/ershoufang/101122823485.html 20240318,朝阳,北工大,101122823485,平乐园+地铁14号线+满五唯一+小区中间位置+观公园,398万,62589元/平,顶层 (共18层) 2室1厅 | 63.59平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
⛔️下架房源: https://bj.ke.com/ershoufang/101118238803.html 20240318,朝阳,北工大,101118238803,平乐园小区 南北通透 采光视野好 不临街 满五年房改房,286万,60632元/平,顶层 (共6层) | 1995年 | 1室1厅 | 47.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6a47ba8c-a295-4009-9f7d-96d54cc6cd59_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122654197.html 20240318,朝阳,北工大,101122654197,14号线北工大西门地铁磨房南里大客厅大卫生间一居室房主自荐,278万,46458元/平,低楼层 (共18层) | 1996年 | 1室1厅 | 59.84平米 | 西 南,https://ke-image.ljcdn.com/110000-inspection/pc1_VD4wObBPr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122793162.html 20240318,朝阳,北工大,101122793162,磨房南里 1室0厅 东南,210万,47717元/平,顶层 (共6层) 1室0厅 | 44.01平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
⛔️下架房源: https://bj.ke.com/ershoufang/101123261970.html 20240318,东城,左安门,101123261970,左安浦园小区 东向大1居 格局方正 无浪费,557万,81985元/平,高楼层 (共18层) | 2004年 | 1室1厅 | 67.94平米 | 东,https://ke-image.ljcdn.com/110000-inspection/9562cea6-8788-44d6-9694-4a83e360490b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120148409.html 20240318,东城,左安门,101120148409,左安漪园三好房 家庭好 孩子好长寿满五年唯一边户,1299万,106879元/平,高楼层 (共15层) | 2004年 | 2室1厅 | 121.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fa5b2636-fc4a-457e-8d81-2e43a4e23866_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117656485.html 20240318,东城,左安门,101117656485,左安漪园精装修2居  观龙潭湖景色房主自荐,1269万,107899元/平,高楼层 (共15层) | 2004年 | 2室1厅 | 117.61平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_YZQeFJZRf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122402633.html 20240318,东城,左安门,101122402633,可看龙潭湖！东城二环里！大客厅！无遮挡！,670万,89120元/平,高楼层 (共18层) | 2004年 | 2室1厅 | 75.18平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_fHsNjfYE0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123310381.html 20240318,大兴,南中轴机场商务区,101123310381,金色漫香郡北区 中间楼层 采光好 满五唯一必看好房,170万,29326元/平,中楼层 (共9层) | 2012年 | 1室1厅 | 57.97平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_OvROx2Vm0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122389887.html 20240318,大兴,南中轴机场商务区,101122389887,蓝桥驿苑 1室1厅 南 北,168万,29920元/平,顶层 (共15层) 1室1厅 | 56.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dd71beae-eeaa-45e9-86e7-479d5e1eed05_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118736333.html 20240318,大兴,南中轴机场商务区,101118736333,南中轴路旁金融街.金色漫香郡满五唯一,270万,29808元/平,中楼层 (共8层) 2室1厅 | 90.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hrdJEVk3k.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101116082696.html 20240318,大兴,南中轴机场商务区,101116082696,格林云墅中间位置南北通透 楼层好 采光好 视野开阔,299万,33536元/平,中楼层 (共9层) | 2015年 | 3室2厅 | 89.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e22e02c5-4b1a-4b8c-b868-de4b98a3b2b0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123440480.html 20240318,大兴,南中轴机场商务区,101123440480,蓝桥驿苑 1室1厅 南新上,140万,25198元/平,高楼层 (共15层) 1室1厅 | 55.56平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Pm6TS09dZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122851299.html 20240318,大兴,南中轴机场商务区,101122851299,低密花园社区双明卫三居高楼层采光好南北通透,345万,27115元/平,高楼层 (共7层) | 2012年 | 3室2厅 | 127.24平米 | 北 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
⛔️下架房源: https://bj.ke.com/ershoufang/101120636635.html 20240318,丰台,看丹桥,101120636635,满五唯一楼层好采光充足配套设施齐全停车方便必看好房,222万,41005元/平,中楼层 (共6层) | 1987年 | 2室1厅 | 54.14平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_cyFjlxikN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122630744.html 20240318,丰台,看丹桥,101122630744,韩庄子四里 2室1厅 南 北,219.5万,38381元/平,顶层 (共6层) | 1992年 | 2室1厅 | 57.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bc675058-ca7d-4a7d-a503-b1e5c4ebf6a9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120531499.html 20240318,丰台,看丹桥,101120531499,地铁9+16号线满五唯一精装修采光充足视野开阔,208万,41238元/平,顶层 (共6层) | 1989年 | 2室1厅 | 50.44平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/adbc9a13-03aa-4913-ac25-2af54becebe7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121928054.html 20240318,东城,朝阳门内,101121928054,朝阳门内大街  方正南向三居 层高3米 林草局家属院房主自荐,1028万,101793元/平,中楼层 (共7层) 3室1厅 | 100.99平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/b13143f9-2bab-4984-a575-a287dd04dcfa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121129728.html 20240318,通州,果园,101121129728,果园 北机家属院 南北通透 两居必看好房,162万,29753元/平,顶层 (共6层) | 1980年 | 2室1厅 | 54.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d98faf4e-f7ff-4e8e-81a0-dbf461266157_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120284338.html 20240318,通州,果园,101120284338,艺苑西街9号 满五年 中楼层 精装东西南三朝向两居,219万,30054元/平,中楼层 (共7层) | 1994年 | 2室1厅 | 72.87平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_peR5wah4j_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121268814.html 20240318,通州,果园,101121268814,金源泉小区南向两居室满五唯一交通方便诚意出售,395万,40547元/平,低楼层 (共9层) | 2004年 | 2室2厅 | 97.42平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3c885da4-cdaa-47f3-8166-5f75c6313717_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119918021.html 20240318,通州,果园,101119918021,北机家属院 2室1厅 南 北,219万,31860元/平,中楼层 (共4层) | 1961年 | 2室1厅 | 68.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a078481e-d819-4506-9e72-940e61ecdf9b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123334972.html 20240318,通州,果园,101123334972,首付80万单价2.8万果园地铁120米不临街新上,251万,28523元/平,高楼层 (共6层) 2室2厅 | 88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/175083c4-5776-4a94-966e-710844a93abe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121170636.html 20240318,通州,果园,101121170636,南向 无遮挡满五唯一采光充足。房主自荐,244万,41189元/平,中楼层 (共7层) | 2003年 | 1室1厅 | 59.24平米 | 南,https://ke-image.ljcdn.com/110000-inspection/bd4df098-c330-4641-beb6-719352f623cb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119048938.html 20240318,通州,果园,101119048938,新华南路153号院南北通透产权清晰,198万,34191元/平,中楼层 (共6层) | 1990年 | 1室1厅 | 57.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5498575f-340a-44d8-8c22-d9c9b931b04f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121780382.html 20240318,东城,安定门,101121780382,北二环护城河畔雍和宫地坛公园南门满五唯一通透三居房主自荐,1189万,123060元/平,中楼层 (共7层) | 1998年 | 3室2厅 | 96.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/aacc07b7-0a2d-4972-a0cb-2a8b3ef20484_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122127079.html 20240318,东城,安定门,101122127079,西营房胡同9号院 楼龄新 朝东无遮挡 正规大一居室,530万,94728元/平,中楼层 (共19层) 1室1厅 | 55.95平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_C9VokAyX3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121847131.html 20240318,东城,安定门,101121847131,青年湖东里  满五唯一商品房 采光好 诚意出售,495万,133388元/平,顶层 (共6层) 1室1厅 | 37.11平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_iCRZy7VxA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121135747.html 20240318,东城,安定门,101121135747,东城区六铺炕 正规板楼两居 中间层 无遮挡,638万,126739元/平,中楼层 (共6层) | 1980年 | 2室1厅 | 50.34平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_gIa67oxss.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119932018.html 20240318,东城,安定门,101119932018,田字格 板楼 南北通透位置好采光好无遮挡 不临街 安静,763万,99909元/平,底层 (共5层) 3室1厅 | 76.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f9325ab4-20d5-4d9a-a1b1-871b24476bc6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120326308.html 20240318,东城,安定门,101120326308,和平里满五唯一工人日报干部楼户型方正全明格局房主自荐,766万,96779元/平,顶层 (共6层) 3室1厅 | 79.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f09b244c-c4bd-4dea-93e4-d2016282b838_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122844588.html 20240318,东城,安定门,101122844588,安德路47号院 2室1厅 东 西,596万,100456元/平,高楼层 (共6层) 2室1厅 | 59.33平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
⛔️下架房源: https://bj.ke.com/ershoufang/101122836485.html 20240318,东城,安定门,101122836485,上龙西里 朝南一居 高层采光好,550万,109781元/平,中楼层 (共18层) | 1988年 | 1室1厅 | 50.1平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
⛔️下架房源: https://bj.ke.com/ershoufang/101121777253.html 20240318,海淀,清河,101121777253,清景园南北向三居室满五唯一商品房随时可看,1060万,80793元/平,高楼层 (共22层) | 2007年 | 3室1厅 | 131.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4d0eadf9-aa29-4520-a87f-1b5e9619bbb8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120750821.html 20240318,海淀,清河,101120750821,莱圳家园南北通透三居室 中间层格局方正 满五唯一,1090万,95631元/平,中楼层 (共15层) 3室1厅 | 113.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UYi27sGu1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119253550.html 20240318,海淀,清河,101119253550,花园楼小区 南北两居室  产权清晰  靠谱卖  随时签约必看好房,368万,60427元/平,中楼层 (共6层) | 1980年 | 2室1厅 | 60.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d27995a2-3766-4f1a-9ef5-d7527b8d347a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118576675.html 20240318,海淀,清河,101118576675,观景园南北双通透满五年唯一稳定签约靠谱出售必看好房,789万,87067元/平,中楼层 (共6层) 2室1厅 | 90.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a2f37272-9d1a-4ffc-827a-4b07ab80bd64_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121921731.html 20240318,海淀,清河,101121921731,宝盛里中间楼层两居室 采光好 精装修,550万,70540元/平,低楼层 (共9层) 2室1厅 | 77.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qnAex1oUE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120680335.html 20240318,海淀,清河,101120680335,18年的新房带电梯适合刚需客户小户型,290万,115309元/平,中楼层 (共18层) | 2020年 | 1室0厅 | 25.15平米 | 东,https://ke-image.ljcdn.com/110000-inspection/7c2f2201-3952-438f-a836-37edb791bd0c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120328555.html 20240318,海淀,清河,101120328555,原始三居室诚心出售价格可谈。,430万,60890元/平,高楼层 (共6层) 3室1厅 | 70.62平米 | 西北 北,https://ke-image.ljcdn.com/110000-inspection/92b2221e-43e2-4ac3-8fa9-b251e57a651b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118774756.html 20240318,海淀,清河,101118774756,清河南北通透两居 满五唯一商品房,427万,71049元/平,顶层 (共6层) | 1991年 | 2室1厅 | 60.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ste2LRU6q.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120867150.html 20240318,海淀,清河,101120867150,后屯路32号院 永泰庄地铁站 满五唯一 复式 视野好,548万,80624元/平,顶层 (共6层) 2室2厅 | 67.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1uXWkd3Bp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
