降价房源: 310万📉296万 https://bj.ke.com/ershoufang/101121045856.html 20240111,顺义,顺义城,101121045856,2001年建成南北3居前无遮挡产权清晰满五年可谈房主自荐,296万,30335元/平,顶层 (共6层) | 2001年 | 3室1厅 | 97.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d9afcc0b-eb64-43bb-8554-1cc12e349fba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 240万📉230万 https://bj.ke.com/ershoufang/101120632232.html 20240111,顺义,顺义城,101120632232,石园东区南北通透两居中间楼层,230万,29960元/平,中楼层 (共6层) 2室1厅 | 76.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c25cf35e-45eb-4d8e-b27f-a929461362a1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 358万📉349万 https://bj.ke.com/ershoufang/101120487612.html 20240111,顺义,顺义城,101120487612,西辛北区 05年楼龄 好楼层 好户型 看房方便,349万,32342元/平,中楼层 (共6层) | 2005年 | 3室2厅 | 107.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/794cba81-0109-4445-b7a0-ab1876a41cc2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 195万📉180万 https://bj.ke.com/ershoufang/101119765349.html 20240111,顺义,顺义城,101119765349,义宾南区 精装修 南北通透的户型 满五年唯一 采光好,180万,29193元/平,顶层 (共6层) 1室1厅 | 61.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ae539dae-d32b-4d48-bc80-1d8279208377_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1290万📉1250万 https://bj.ke.com/ershoufang/101122501333.html 20240111,朝阳,燕莎,101122501333,远洋新干线 南向三居2010年交房 人车分流 满五年唯一,1250万,79014元/平,中楼层 (共22层) | 2005年 | 3室2厅 | 158.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7521a0ef-a15b-4773-b18a-d8c218852c46_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 399万📉395万 https://bj.ke.com/ershoufang/101119216441.html 20240111,丰台,北京南站,101119216441,开阳里三区 东南朝向 正规一居室 格局方正 诚意急售房主自荐,395万,60040元/平,中楼层 (共24层) 1室1厅 | 65.79平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_dAZiEbX9E_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 309万📉306万 https://bj.ke.com/ershoufang/101117037411.html 20240111,丰台,北京南站,101117037411,南二环 陶然亭 北京南站 通透两居室 诚意出售随时签约,306万,51690元/平,顶层 (共6层) | 1980年 | 2室1厅 | 59.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cb35445d-179f-427b-9735-f00842a83667_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 430万📉410万 https://bj.ke.com/ershoufang/101112388429.html 20240111,丰台,北京南站,101112388429,开阳里三区带电梯小两居业主诚心卖房,410万,62273元/平,顶层 (共18层) | 1997年 | 2室1厅 | 65.84平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_VeKxzQLEK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 389万📉380万 https://bj.ke.com/ershoufang/101122410978.html 20240111,昌平,回龙观,101122410978,佰嘉城正规三居两卫商品房满五年唯一采光视野好必看好房,380万,32319元/平,顶层 (共6层) | 2006年 | 3室1厅 | 117.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/951968c4-a66a-467f-8081-a666a29cb17f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 409万📉404万 https://bj.ke.com/ershoufang/101122223892.html 20240111,昌平,回龙观,101122223892,新龙城南向一居室采光充足满五唯一,404万,57395元/平,低楼层 (共20层) 1室1厅 | 70.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_q8zHWyFzz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 607万📉599万 https://bj.ke.com/ershoufang/101122032252.html 20240111,昌平,回龙观,101122032252,龙腾苑二区。全明格局 南北通透 中间楼层 看房方便必看好房,599万,47296元/平,中楼层 (共6层) | 2003年 | 3室2厅 | 126.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1cbVGN8Js.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 648万📉636万 https://bj.ke.com/ershoufang/101122019452.html 20240111,昌平,回龙观,101122019452,万科物业 2020年次新房 东南2居室,636万,73028元/平,高楼层 (共27层) 2室2厅 | 87.09平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/51cd2b7c-31ae-4734-9ded-d6fdf699b9fa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 449万📉445万 https://bj.ke.com/ershoufang/101121801399.html 20240111,昌平,回龙观,101121801399,和谐家园一区精装修商品房满五唯一必看好房,445万,47604元/平,中楼层 (共6层) | 2006年 | 2室1厅 | 93.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4e5e39b7-34b8-420c-8d21-fb75139b14b0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 390万📉379万 https://bj.ke.com/ershoufang/101121699168.html 20240111,昌平,回龙观,101121699168,08年的小区 不临街 业主人好诚心卖必看好房,379万,38932元/平,顶层 (共6层) 2室1厅 | 97.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9911baaf-c8aa-4f6f-b0be-2b1ac44d1f1b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 506万📉503万 https://bj.ke.com/ershoufang/101119496244.html 20240111,昌平,回龙观,101119496244,满五唯一带电梯好楼层安静精装修采光视野好必看好房,503万,46562元/平,中楼层 (共20层) 2室1厅 | 108.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NSSnJRUkS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 439万📉432万 https://bj.ke.com/ershoufang/101122005665.html 20240111,昌平,回龙观,101122005665,龙跃苑四区  小区中间  商满五唯一  看房方便必看好房,432万,43492元/平,底层 (共6层) 2室1厅 | 99.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d83e55fe-4fc9-4cec-be93-18b54567b7a4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 750万📉720万 https://bj.ke.com/ershoufang/101118681371.html 20240111,昌平,回龙观,101118681371,通达园平层四居室可四世同堂居住。必看好房,720万,42177元/平,底层 (共7层) 4室2厅 | 170.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/72afebe8-4770-498c-96fb-9203d6ab11bb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 548万📉532万 https://bj.ke.com/ershoufang/101122558038.html 20240111,昌平,回龙观,101122558038,2014年小区 小区管理完善 精装修 拎包入住新上,532万,53923元/平,中楼层 (共25层) 2室1厅 | 98.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4lremOqjD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 382万📉370万 https://bj.ke.com/ershoufang/101122529825.html 20240111,昌平,回龙观,101122529825,流星花园三区 正规一居满五年视野好小区中间新上,370万,62185元/平,中楼层 (共11层) 1室1厅 | 59.5平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_e0wlMKSO1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 650万📉640万 https://bj.ke.com/ershoufang/101122252572.html 20240111,昌平,回龙观,101122252572,首开国风美唐二期满五唯一 全南向二居室 诚心出售,640万,69915元/平,中楼层 (共16层) 2室1厅 | 91.54平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3d3d22e6-4bed-4ddc-ba26-ff24e61382cc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 499万📉489万 https://bj.ke.com/ershoufang/101121797900.html 20240111,昌平,回龙观,101121797900,龙泽苑B区+首套首付163万+中美合资+南北通透+商品房,489万,52334元/平,中楼层 (共6层) | 1999年 | 3室1厅 | 93.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hVYzZ4kTz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 699万📉695万 https://bj.ke.com/ershoufang/101121366564.html 20240111,昌平,回龙观,101121366564,万科金域华府三期南向带阳台正对花园精装中间层诚意卖,695万,77924元/平,低楼层 (共27层) 2室2厅 | 89.19平米 | 南,https://ke-image.ljcdn.com/110000-inspection/160e83ef-dab5-437f-97ab-8a10d0ba2bff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 548万📉529万 https://bj.ke.com/ershoufang/101121362642.html 20240111,昌平,回龙观,101121362642,龙跃苑四区 商品房满五年唯一  小区中间三居两卫,529万,38154元/平,高楼层 (共6层) | 2003年 | 3室2厅 | 138.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d48cf839-8391-4ca8-aaf0-a18445fddeaa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 397万📉395万 https://bj.ke.com/ershoufang/101121286053.html 20240111,昌平,回龙观,101121286053,风雅园二区 中间楼层两居 商品房,395万,43787元/平,中楼层 (共5层) | 2000年 | 2室1厅 | 90.21平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_e0JKih5OI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 355万📉340万 https://bj.ke.com/ershoufang/101121106930.html 20240111,昌平,回龙观,101121106930,龙城花园北二区位置好精装修满五年唯一,340万,51798元/平,中楼层 (共4层) 2室1厅 | 65.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7XFoHAyIh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 520万📉510万 https://bj.ke.com/ershoufang/101120989380.html 20240111,昌平,回龙观,101120989380,龙锦苑六区低楼层三居户型合理无浪费。,510万,44429元/平,低楼层 (共7层) | 2003年 | 3室1厅 | 114.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d7c719e4-c873-4817-9c72-53e07b4a06d5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 320万📉299万 https://bj.ke.com/ershoufang/101120866228.html 20240111,昌平,回龙观,101120866228,北京农职院家属楼 2室1厅 南房主自荐,299万,58104元/平,低楼层 (共6层) 2室1厅 | 51.46平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_faztrQ8xC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 292万📉286万 https://bj.ke.com/ershoufang/101120782032.html 20240111,昌平,回龙观,101120782032,北郊农场宿舍 二层 南北两居室 94年楼龄 集中供暖,286万,44082元/平,中楼层 (共4层) 2室1厅 | 64.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/70d46b06-d253-406e-865a-b73e43b2c217_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 768万📉763万 https://bj.ke.com/ershoufang/101120744247.html 20240111,昌平,回龙观,101120744247,领秀慧谷C区 小区中间位置三居室 精装修 看房方便,763万,61538元/平,低楼层 (共9层) | 2012年 | 3室2厅 | 123.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fdf356f3-7112-4b62-923f-4b78a32c6ff6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 497万📉489万 https://bj.ke.com/ershoufang/101120427023.html 20240111,昌平,回龙观,101120427023,新龙城满五唯一+全明格局+小区中间位置房主自荐,489万,52027元/平,中楼层 (共8层) 2室1厅 | 93.99平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_e57yeVS0r.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 750万📉700万 https://bj.ke.com/ershoufang/101118584006.html 20240111,昌平,回龙观,101118584006,纯商品房社区电梯3居南北通透户型客厅大面宽,700万,53399元/平,高楼层 (共9层) | 2005年 | 3室2厅 | 131.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CTPZj9Zri.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 530万📉500万 https://bj.ke.com/ershoufang/101111024164.html 20240111,昌平,回龙观,101111024164,和谐家园一区落地双阳台采光超棒,500万,50257元/平,顶层 (共6层) | 2006年 | 2室1厅 | 99.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/38a9a672-e2f3-41f9-bb93-4216573c6ba5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 522万📉510万 https://bj.ke.com/ershoufang/101122585312.html 20240111,昌平,回龙观,101122585312,美唐二期 82平米大两居 单价低 户型方正 看房方便新上,510万,61714元/平,中楼层 (共21层) | 2015年 | 2室1厅 | 82.64平米 | 东,https://ke-image.ljcdn.com/110000-inspection/3cd260d4-b0ed-4c8a-9005-30f4c524766f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 618万📉599万 https://bj.ke.com/ershoufang/101121321654.html 20240111,昌平,回龙观,101121321654,美唐花园精装两居南北通透满五年唯一近地铁房主自荐,599万,65904元/平,底层 (共11层) | 2012年 | 2室1厅 | 90.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ab10fee9-cf66-40ab-909a-8c2dfe1c502b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 279万📉249万 https://bj.ke.com/ershoufang/101121271309.html 20240111,昌平,回龙观,101121271309,中楼层无遮挡视野好商品房带电梯看房方便房主自荐,249万,52643元/平,中楼层 (共11层) 1室1厅 | 47.3平米 | 北,https://ke-image.ljcdn.com/110000-inspection/8929ca54-b6d1-410a-9f19-a8734b2f1267_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 331万📉310万 https://bj.ke.com/ershoufang/101120031378.html 20240111,昌平,回龙观,101120031378,商品房满五年唯一首套首付130万业主诚心出售,310万,49176元/平,中楼层 (共4层) 2室1厅 | 63.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oxtttxRBQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 476万📉475万 https://bj.ke.com/ershoufang/101118955617.html 20240111,昌平,回龙观,101118955617,近地铁 双卧朝南 中间位置 户型方正 采光好 视野好,475万,45573元/平,顶层 (共6层) | 2000年 | 3室2厅 | 104.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/df916232-2be6-4ee2-bcec-84cc2ddf8340_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 720万📉666万 https://bj.ke.com/ershoufang/101117226017.html 20240111,昌平,回龙观,101117226017,龙腾苑四区五+六大复式 临近地铁回龙观站,666万,28991元/平,高楼层 (共6层) | 2003年 | 5室2厅 | 229.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9lk8ABS0T.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 633万📉628万 https://bj.ke.com/ershoufang/101113418056.html 20240111,昌平,回龙观,101113418056,天慧园 满五年唯一  精装复式,628万,39216元/平,高楼层 (共7层) | 2000年 | 3室2厅 | 160.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bjkTtzYO3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 179万📉169万 https://bj.ke.com/ershoufang/101120924935.html 20240111,昌平,回龙观,101120924935,紫晶七星广场 1室1厅 东南,169万,32069元/平,中楼层 (共5层) 1室1厅 | 52.7平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 195万📉192万 https://bj.ke.com/ershoufang/101116892893.html 20240111,昌平,回龙观,101116892893,首开国风美唐综合楼南向无遮挡采光好房源,192万,28466元/平,中楼层 (共17层) | 2014年 | 1室0厅 | 67.45平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 186万📉145万 https://bj.ke.com/ershoufang/101120889227.html 20240111,顺义,李桥,101120889227,馨港庄园三区 1室1厅 南,145万,30134元/平,底层 (共6层) | 2004年 | 1室1厅 | 48.12平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9361ec62-4d36-4a95-983a-8e8866e1b8af_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 261万📉259万 https://bj.ke.com/ershoufang/101121322461.html 20240111,顺义,李桥,101121322461,南北的户型明卫落地窗 随时可看房主自荐,259万,18660元/平,顶层 (共6层) | 2004年 | 3室2厅 | 138.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UsR7hjoaT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 280万📉270万 https://bj.ke.com/ershoufang/101122509281.html 20240111,丰台,卢沟桥,101122509281,晓月新苑 1室1厅 东南,270万,39376元/平,高楼层 (共22层) | 2007年 | 1室1厅 | 68.57平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_2OoSgydWP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 239万📉230万 https://bj.ke.com/ershoufang/101120965609.html 20240111,丰台,卢沟桥,101120965609,晓月新城优质一居户型方正正对小区花园靠谱出售房主自荐,230万,41464元/平,低楼层 (共24层) | 2008年 | 1室1厅 | 55.47平米 | 北,https://ke-image.ljcdn.com/110000-inspection/1bff5458-36c8-43ee-9b99-4638dcbcdc31_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 208万📉200万 https://bj.ke.com/ershoufang/101120027515.html 20240111,丰台,卢沟桥,101120027515,晓月苑一里 中楼层一居室满五年唯一住房,200万,35015元/平,中楼层 (共6层) | 1997年 | 1室1厅 | 57.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XjfXpZ2qg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 528万📉518万 https://bj.ke.com/ershoufang/101119831481.html 20240111,东城,建国门内,101119831481,东二环内  东堂子全南向一居室  精装修 无遮挡,518万,119991元/平,高楼层 (共6层) 1室1厅 | 43.17平米 | 南,https://ke-image.ljcdn.com/110000-inspection/289f1638-04ef-4196-883b-959f2f994a9a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 699万📉689万 https://bj.ke.com/ershoufang/101122378317.html 20240111,东城,建国门内,101122378317,金成建国高楼层2环内70年产权,689万,47944元/平,低楼层 (共24层) 3室1厅 | 143.71平米 | 东,https://ke-image.ljcdn.com/110000-inspection/32f3f9f8-9e03-49c2-a8a3-673dc44e3b91_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 469万📉465万 https://bj.ke.com/ershoufang/101121857533.html 20240111,东城,建国门内,101121857533,东二环内  东堂子胡同 中高层 全南向   精装  一居室,465万,114307元/平,高楼层 (共6层) | 1989年 | 1室0厅 | 40.68平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7c5177ac-475e-45f5-843d-1ed31debdd42_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 468万📉466万 https://bj.ke.com/ershoufang/101121791166.html 20240111,东城,建国门内,101121791166,东二环内 东总布胡同 低楼层 全南向一居室 无遮挡,466万,115290元/平,底层 (共6层) | 1990年 | 1室0厅 | 40.42平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3dc5c1f3-4784-44b2-bf31-1373a52da8fb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1030万📉1000万 https://bj.ke.com/ershoufang/101118532598.html 20240111,东城,建国门内,101118532598,恒基中心 3室2厅 西南,1000万,62283元/平,低楼层 (共23层) | 1997年 | 3室2厅 | 160.56平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/0f421b87-2f88-4c5f-93d9-f8682b7a4f09_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1700万📉1628万 https://bj.ke.com/ershoufang/101120937498.html 20240111,海淀,上地,101120937498,上第MOMA 4室2厅 东 南 北,1628万,85058元/平,中楼层 (共8层) | 2008年 | 4室2厅 | 191.4平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Y25AsMxtl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 990万📉980万 https://bj.ke.com/ershoufang/101120226159.html 20240111,海淀,上地,101120226159,当代城市家园 南北精致三居 电梯房一梯两户 直达车库,980万,98990元/平,低楼层 (共11层) 3室1厅 | 99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0e6ddc11-4bec-4a0e-9336-11e1ed36e142_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1118万📉1080万 https://bj.ke.com/ershoufang/101119930874.html 20240111,海淀,上地,101119930874,上地东里 2室1厅 南 北,1080万,131228元/平,中楼层 (共6层) | 1997年 | 2室1厅 | 82.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VehHyT9PE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 865万📉855万 https://bj.ke.com/ershoufang/101119003651.html 20240111,海淀,上地,101119003651,宣海家园格局好南北通透全明格局出行方便,855万,76552元/平,低楼层 (共18层) 2室2厅 | 111.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/aa335760-b85b-4c18-8b72-d42c1ef390c5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 845万📉825万 https://bj.ke.com/ershoufang/101115405882.html 20240111,海淀,上地,101115405882,怡美家园  全明格局正规三居   电梯房  中间楼层房主自荐,825万,78192元/平,中楼层 (共12层) | 2001年 | 3室1厅 | 105.51平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_w5dZUot5m.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 159万📉153万 https://bj.ke.com/ershoufang/101119970161.html 20240111,亦庄开发区,大兴其它,101119970161,月季公园旁 2020年建成电梯房 高楼层两居 业主诚售,153万,18988元/平,高楼层 (共18层) 2室1厅 | 80.58平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5e683d7c-8e3e-4d12-aa54-ec0def82321b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 478万📉459万 https://bj.ke.com/ershoufang/101122054948.html 20240111,丰台,西红门,101122054948,南四环 低密度洋房社区 南北通透三居 采光好无遮挡,459万,31069元/平,高楼层 (共6层) | 1999年 | 3室1厅 | 147.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e6d97c5a-2d9c-450a-a155-6708c00ec1d8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 369万📉365万 https://bj.ke.com/ershoufang/101121173857.html 20240111,丰台,西红门,101121173857,兴都苑西区 南北通透两居室 户型方正 位置好必看好房,365万,40208元/平,低楼层 (共6层) | 2002年 | 2室1厅 | 90.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0cb81588-5bcd-4f0e-9879-eeee77ec439c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 535万📉532万 https://bj.ke.com/ershoufang/101121126957.html 20240111,丰台,西红门,101121126957,南五环内西红门商圈荟聚西红门地铁南北大三居,532万,37224元/平,中楼层 (共16层) | 2006年 | 3室2厅 | 142.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7d186118-7c4d-44eb-878e-f462afa9b956_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 518万📉499万 https://bj.ke.com/ershoufang/101119120025.html 20240111,丰台,西红门,101119120025,宏盛东区 南北通透 集体供暖 低楼层房主自荐,499万,39168元/平,低楼层 (共6层) | 2000年 | 3室2厅 | 127.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c5c44e82-e6ef-46b8-af9a-db80976a0476_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 338万📉320万 https://bj.ke.com/ershoufang/101121303150.html 20240111,丰台,西红门,101121303150,西红门 鸿坤理想城 南向两居 房本满两年,320万,42531元/平,中楼层 (共19层) 2室1厅 | 75.24平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2b800850-850b-4e36-9ea0-6dc996982eb4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 230万📉215万 https://bj.ke.com/ershoufang/101120380723.html 20240111,丰台,西红门,101120380723,同福园 精装修 东西通透大两居,215万,30223元/平,高楼层 (共6层) 2室1厅 | 71.14平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/a2a68d92-4f74-46cf-875c-e7956a91b7df_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 172.8万📉172.6万 https://bj.ke.com/ershoufang/101119279063.html 20240111,丰台,西红门,101119279063,鸿坤理想城八期南向一居楼层好采光好电梯房看房随时,172.6万,36716元/平,高楼层 (共24层) | 2019年 | 1室1厅 | 47.01平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8eae4e0a-3f8d-4e81-81a9-249427f9c667_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 520万📉500万 https://bj.ke.com/ershoufang/101118915148.html 20240111,丰台,西红门,101118915148,鸿坤理想城派郡18号院南北通透中间层两居满五年唯一,500万,53057元/平,中楼层 (共15层) 2室1厅 | 94.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/daa1df3b-0973-4d08-a7ed-38da6d9d1c6d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 289万📉287万 https://bj.ke.com/ershoufang/101121856712.html 20240111,丰台,西红门,101121856712,满五唯一 户型方正 南北通透 随时签约 价格可谈,287万,46456元/平,顶层 (共6层) 1室1厅 | 61.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a3a933fb-0b26-447c-984a-f9289645ce04_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 400万📉398万 https://bj.ke.com/ershoufang/101121431472.html 20240111,丰台,西红门,101121431472,兴海家园日苑 南北通透 精装修 看房方便,398万,50695元/平,中楼层 (共6层) 2室1厅 | 78.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d4e13439-1697-4555-98cc-2aa432e2201f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 486万📉475万 https://bj.ke.com/ershoufang/101121289277.html 20240111,丰台,西红门,101121289277,新宫 西红门 高米店 鸿坤理想城 两居 全明格局电梯房房主自荐,475万,47725元/平,低楼层 (共18层) 2室1厅 | 99.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/35e92263-1cac-4a65-9e2d-d30ab080540c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 285万📉270万 https://bj.ke.com/ershoufang/101120902652.html 20240111,丰台,西红门,101120902652,南四环 西红门 新发地 九龙三区 19号线4号线双地铁,270万,37268元/平,底层 (共7层) 2室1厅 | 72.45平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/pc1_H9ucp3jYT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 152万📉147万 https://bj.ke.com/ershoufang/101122133559.html 20240111,顺义,顺义其它,101122133559,房是电梯房精装修适合首付不多的小两口有菜市场必看好房,147万,24254元/平,低楼层 (共16层) | 2016年 | 1室1厅 | 60.61平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_fh8H4UVNE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
