✅上架房源: https://bj.ke.com/ershoufang/101121413591.html 20240129,朝阳,双井,101121413591,合生国际花园 2室1厅 南,1160万,96354元/平,中楼层 (共17层) 2室1厅 | 120.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_kYdcY8X4z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121274932.html 20240129,朝阳,双井,101121274932,苹果社区南区 满五唯一 观花园 不临街 可看房,998万,90885元/平,低楼层 (共27层) | 2005年 | 2室1厅 | 109.81平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_yZFt5zhRn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118970397.html 20240129,朝阳,双井,101118970397,富力城B区 观花园一居室 满分新装 满二年 仅契税 安静,730万,120722元/平,中楼层 (共14层) | 2005年 | 1室1厅 | 60.47平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rpvZ1bUF1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101117999959.html 20240129,朝阳,双井,101117999959,南区正规一居室 满五年唯一 拎包入住,560万,92060元/平,低楼层 (共27层) | 2005年 | 1室1厅 | 60.83平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wMu4Cujwk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122817437.html 20240129,朝阳,双井,101122817437,华腾园高楼层 不临街 看花园两居室 满五年唯一 可看房,660万,73001元/平,高楼层 (共28层) | 2000年 | 2室1厅 | 90.41平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122811953.html 20240129,朝阳,双井,101122811953,富力城D区双卫两居室中间楼层采光好没有遮挡新上,1150万,135025元/平,中楼层 (共16层) 2室1厅 | 85.17平米 | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122817801.html 20240129,丰台,五里店,101122817801,南五里店45号院 2室1厅 东 西,240万,43298元/平,中楼层 (共6层) 2室1厅 | 55.43平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_GRl8cSuqo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122810522.html 20240129,朝阳,立水桥,101122810522,佳运园一期 2室1厅 南 北新上,360万,44053元/平,中楼层 (共6层) | 1996年 | 2室1厅 | 81.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/64265738-5749-4cfd-ac6f-a156a6371214_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122759639.html 20240129,朝阳,立水桥,101122759639,立城苑 2室1厅 南 北新上,569万,58812元/平,中楼层 (共15层) 2室1厅 | 96.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/12814a85-4be7-498d-b216-951495f45732_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122817610.html 20240129,朝阳,立水桥,101122817610,清水园二期 满五唯一 采光充足 中间楼层新上,498万,42190元/平,中楼层 (共7层) | 2003年 | 3室2厅 | 118.04平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122738264.html 20240129,朝阳,立水桥,101122738264,北京北 立水桥 满五唯一 诚心出售新上,650万,75110元/平,底层 (共20层) | 2009年 | 4室2厅 | 86.54平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122555401.html 20240129,西城,广安门,101122555401,蝶翠华庭 3室2厅 西南 东北,1570万,124180元/平,中楼层 (共29层) 3室2厅 | 126.43平米 | 西南 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_AQBWaqaBt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122819194.html 20240129,西城,广安门,101122819194,丽水莲花 2室1厅 东,990万,101821元/平,中楼层 (共24层) 2室1厅 | 97.23平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122818378.html 20240129,西城,广安门,101122818378,满五年唯一 西南北三居室 业主诚心出售,659万,88767元/平,顶层 (共6层) 3室1厅 | 74.24平米 | 南 西 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122817037.html 20240129,西城,广安门,101122817037,荣丰2008无抵押满五随时能过户,340万,133229元/平,低楼层 (共26层) 1室0厅 | 25.52平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122815705.html 20240129,西城,广安门,101122815705,红居南街 2室1厅 南 北,597万,99883元/平,高楼层 (共6层) 2室1厅 | 59.77平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122765716.html 20240129,西城,西单,101122765716,西绒线 3室1厅 东 西新上,1450万,104085元/平,高楼层 (共7层) 3室1厅 | 139.31平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/9cdb50b6-a937-4ccc-a924-8e3fd629a40d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122812124.html 20240129,西城,新街口,101122812124,二环内 西直门 2004年建成 满二 朝南中间楼层,720万,128274元/平,中楼层 (共7层) | 2005年 | 1室1厅 | 56.13平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101120846316.html 20240129,海淀,皂君庙,101120846316,皂君庙甲7号院  大钟寺 皂君庙 西直门 两居室,545万,85800元/平,高楼层 (共6层) | 1994年 | 2室1厅 | 63.52平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_qukRRm7s9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121995141.html 20240129,海淀,皂君庙,101121995141,青年公寓 1室1厅 北,390万,92593元/平,高楼层 (共17层) 1室1厅 | 42.12平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_49joph57U.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122818000.html 20240129,门头沟,上岸地铁,101122818000,大面宽短进深   观景大宅一梯一户  人车分流,1055万,60438元/平,中楼层 (共26层) 4室1厅 | 174.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ab0e704d-2a68-436e-9e4a-4f3c6966785b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122817560.html 20240129,门头沟,上岸地铁,101122817560,永升嘉园 2室1厅 南 北,299万,36679元/平,顶层 (共18层) 2室1厅 | 81.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6e0b486c-d225-4905-832b-2b730f82e965_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122564107.html 20240129,门头沟,上岸地铁,101122564107,此房满五年唯一楼层高采光好视野佳.,380万,44528元/平,顶层 (共28层) | 2013年 | 2室1厅 | 85.34平米 | 南 东 东南,https://ke-image.ljcdn.com/110000-inspection/11598328-389a-44c7-95a3-67fa66638e25_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122816839.html 20240129,门头沟,上岸地铁,101122816839,西长安壹号30号院 视野无遮挡 出行便利带装修,100万,26002元/平,低楼层 (共10层) 1室1厅 | 38.46平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122813130.html 20240129,门头沟,上岸地铁,101122813130,此房精装修满五年位置好采光好视野佳,360万,39392元/平,高楼层 (共27层) 2室1厅 | 91.39平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101121304788.html 20240129,朝阳,红庙,101121304788,慈云寺 1室0厅 南房主自荐,209万,79985元/平,中楼层 (共6层) 1室0厅 | 26.13平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_9sBd504Yi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122815395.html 20240129,朝阳,红庙,101122815395,延静里中街 中间楼层 双南向采光充足 安静不吵新上,315万,56452元/平,中楼层 (共6层) 2室1厅 | 55.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wxPbuSbTn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122814573.html 20240129,朝阳,红庙,101122814573,呼家楼北街 1室1厅 南新上,320万,69115元/平,中楼层 (共6层) | 1987年 | 1室1厅 | 46.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_CNNwLw7Zd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122813061.html 20240129,朝阳,红庙,101122813061,金台里 2002年 钢混结构 格局方正  格局好新上,420万,65218元/平,顶层 (共6层) 2室1厅 | 64.4平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/9976719d-419c-405a-aece-c4128cf4d469_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122810616.html 20240129,朝阳,红庙,101122810616,国贸南向明厨明卫三居教职工家属楼管理好。新上,289万,51654元/平,低楼层 (共6层) | 1986年 | 3室1厅 | 55.95平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_a9HfBCt59.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122760787.html 20240129,朝阳,红庙,101122760787,双南带客厅两居室采光好视野开阔 停车方便新上,505万,67795元/平,中楼层 (共17层) | 1988年 | 2室1厅 | 74.49平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Ufy8l92FZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121891618.html 20240129,朝阳,红庙,101121891618,红庙北里南北通透两居室明厨明卫6号线-金台路,340万,69530元/平,中楼层 (共5层) 2室0厅 | 48.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b5132e8b-d3ff-4ecd-ae67-ff627a0ba0cd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121069420.html 20240129,朝阳,红庙,101121069420,国贸南北通透四居室高板楼前后花园采光好,2479万,114993元/平,高楼层 (共10层) 4室2厅 | 215.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d99b4e35-efe3-48de-96b9-030bada537f1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101120586932.html 20240129,东城,朝阳门外,101120586932,吉祥里西区 2室1厅 西南,730万,109102元/平,高楼层 (共20层) | 1993年 | 2室1厅 | 66.91平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_pqJHBebvC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101120543974.html 20240129,东城,朝阳门外,101120543974,雅宝里社区中间楼层一居室采光好房主自荐,325万,71760元/平,中楼层 (共6层) | 1985年 | 1室1厅 | 45.29平米 | 西,https://ke-image.ljcdn.com/110000-inspection/35b10b7f-c31a-46dd-a615-b68fab027953_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122817296.html 20240129,东城,朝阳门外,101122817296,芳草苑公寓 3室1厅 南 北,980万,78244元/平,中楼层 (共14层) | 1999年 | 3室1厅 | 125.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/222e90ea-019e-4a1e-b63e-74c31aa96524_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122806205.html 20240129,东城,朝阳门外,101122806205,朝阳门北大街 1室1厅 南新上,427万,88959元/平,低楼层 (共16层) | 1987年 | 1室1厅 | 48平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_8fsHMQZKj_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122090733.html 20240129,东城,朝阳门外,101122090733,三丰里小区 电梯房 1995年房龄,350万,72329元/平,中楼层 (共18层) | 1997年 | 1室1厅 | 48.39平米 | 东,https://ke-image.ljcdn.com/110000-inspection/39a0a08e-a085-4395-8362-c5283abe2d79_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121702203.html 20240129,朝阳,太阳宫,101121702203,新纪家园 正规一居室 高层观景,526万,106371元/平,高楼层 (共21层) | 2002年 | 1室1厅 | 49.45平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iIsRXSQLe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122347680.html 20240129,朝阳,太阳宫,101122347680,太阳国际公馆一层下跃四居室精装修位置好诚心卖,1750万,77355元/平,底层 (共14层) | 2003年 | 4室2厅 | 226.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JnguvO1GV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121288190.html 20240129,朝阳,太阳宫,101121288190,太阳国际公馆商品房人车分流一层下跃看房方便随时签约,1520万,53285元/平,底层 (共20层) | 2003年 | 4室3厅 | 285.26平米 | 南 西南,https://ke-image.ljcdn.com/110000-inspection/f8ba6c53-84e0-45ba-866c-f518902fd219_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122821539.html 20240129,朝阳,太阳宫,101122821539,澜石 南北通透 3居室 精装修 满五年唯一新上,2639万,151685元/平,低楼层 (共10层) | 2012年 | 3室0厅 | 173.98平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122800342.html 20240129,朝阳,太阳宫,101122800342,火星园 车位,45万,13872元/平,地下室 | 2011年 | 1室0厅 | 32.44平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101121401595.html 20240129,朝阳,太阳宫,101121401595,火星园 2室2厅 南,1420万,142100元/平,中楼层 (共21层) 2室2厅 | 99.93平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122784249.html 20240129,朝阳,大望路,101122784249,禧福汇国际社区 品质社区 中式园林风格新上,900万,87865元/平,顶层 (共20层) | 2008年 | 2室1厅 | 102.43平米 | 西 南,https://ke-image.ljcdn.com/110000-inspection/pc1_V3VXnBQU0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121086642.html 20240129,西城,六铺炕,101121086642,全明格局 两居室  楼龄1994年 采光视野佳,1145万,159028元/平,低楼层 (共15层) | 1994年 | 2室1厅 | 72平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_00LwDNqs6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122817431.html 20240129,西城,六铺炕,101122817431,塔院胡同12号院 南北通透 带电梯,780万,135417元/平,中楼层 (共6层) | 1988年 | 2室1厅 | 57.6平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122764223.html 20240129,西城,六铺炕,101122764223,塔院胡同12号院 1室1厅 南新上,670万,161836元/平,中楼层 (共6层) 1室1厅 | 41.4平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122727827.html 20240129,西城,六铺炕,101122727827,业主诚意出售看房方便随时可以签约配套齐全新上,1005万,142797元/平,高楼层 (共17层) | 1991年 | 2室1厅 | 70.38平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122805258.html 20240129,昌平,小汤山,101122805258,纳帕澜郡南北向三居室业主诚意出售新上,330万,32382元/平,低楼层 (共15层) | 2013年 | 3室1厅 | 101.91平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101118427788.html 20240129,西城,菜户营,101118427788,信德园西向大两居满五年商品房靠谱出售,899万,82789元/平,低楼层 (共21层) 2室2厅 | 108.59平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_hFFUKRuMh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101117141392.html 20240129,大兴,枣园,101117141392,中建国际港 4室2厅 东 南 北,910万,59214元/平,高楼层 (共33层) 4室2厅 | 153.68平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_m0Spiutcw_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122817423.html 20240129,大兴,枣园,101122817423,首邑溪谷 3室1厅 南 北新上,319万,69515元/平,顶层 (共16层) 3室1厅 | 45.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8aa88239-e933-4072-8e8d-e6e319c578f4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122814748.html 20240129,大兴,枣园,101122814748,枣园北里 2室1厅 南 北,265万,36934元/平,中楼层 (共6层) | 1998年 | 2室1厅 | 71.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/229c54d9-5d83-4f3f-9554-889dc750dff1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122813210.html 20240129,大兴,枣园,101122813210,首开康乃馨城 2室1厅 南 北,289万,33338元/平,低楼层 (共16层) | 2012年 | 2室1厅 | 86.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2d4863ed-e19a-4274-95b9-3e88076ea55f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122803821.html 20240129,大兴,枣园,101122803821,大兴黄村  红木林南区一居室  诚心出售新上,285万,64335元/平,高楼层 (共21层) 1室1厅 | 44.3平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/a6beecb1-680d-4e98-9695-42e8add4fe87_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122773269.html 20240129,大兴,枣园,101122773269,首开康乃馨城 3室1厅 南 北新上,310万,34587元/平,顶层 (共9层) 3室1厅 | 89.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ui2yKr87s_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122815997.html 20240129,大兴,枣园,101122815997,清源西里 2室1厅 南 北,245万,33659元/平,中楼层 (共6层) 2室1厅 | 72.79平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122809067.html 20240129,大兴,枣园,101122809067,盛嘉华苑 2室2厅 南新上,248万,32779元/平,底层 (共11层) | 2012年 | 2室2厅 | 75.66平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122790263.html 20240129,大兴,枣园,101122790263,双河北里尚城 2室1厅 南 北新上,340万,38514元/平,中楼层 (共12层) 2室1厅 | 88.28平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122765355.html 20240129,大兴,枣园,101122765355,清源西里1居低层无浪费面积采光充足。新上,229万,51787元/平,低楼层 (共6层) 1室1厅 | 44.22平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101121416516.html 20240129,大兴,瀛海,101121416516,亦庄新城永旭嘉园两居业主诚心出售,326万,36903元/平,低楼层 (共16层) | 2016年 | 2室1厅 | 88.34平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f1b984cf-ad36-4da5-ac07-ea50e4ddb4c0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122689992.html 20240129,大兴,瀛海,101122689992,三槐家园 2室1厅 南 北,320万,36430元/平,底层 (共10层) | 2011年 | 2室1厅 | 87.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f0554c3e-659d-4f76-8ac0-97f2ea2f4034_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101119262695.html 20240129,大兴,瀛海,101119262695,地铁8号线沿线 德茂佳苑 优质低楼层大三居 户型好房主自荐,430万,38841元/平,中楼层 (共5层) | 2003年 | 3室2厅 | 110.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a786a32a-4b65-45d9-8179-f1cf884377df_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122674979.html 20240129,朝阳,朝青,101122674979,珠江罗马嘉园西区 1室1厅 西 北,530万,88718元/平,高楼层 (共11层) 1室1厅 | 59.74平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/e6d80692-bb8f-4d0c-bd34-dc3bcdd08b04_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122621328.html 20240129,朝阳,朝青,101122621328,雅成一里 2室1厅 南 北,499万,69752元/平,低楼层 (共7层) 2室1厅 | 71.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8b1cd022-e08d-4228-8707-216be9cc7f7d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101120731468.html 20240129,朝阳,朝青,101120731468,珠江罗马嘉园西区 3室1厅 南 东,1220万,73494元/平,低楼层 (共17层) | 2005年 | 3室1厅 | 166平米 | 南 东,https://ke-image.ljcdn.com/110000-inspection/27456545-2551-42d2-a328-23e0f9ea5970_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118386187.html 20240129,朝阳,朝青,101118386187,天鹅湾北区高厅2居精装修。,1400万,93885元/平,低楼层 (共24层) | 2008年 | 2室1厅 | 149.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a4596d6e-8c28-4fb9-905a-9aba8afed3c1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101116445891.html 20240129,朝阳,朝青,101116445891,珠江罗马嘉园东区 车位  位置好 车位大,32万,8017元/平,地下室 1室0厅 | 39.92平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122821948.html 20240129,海淀,西三旗,101122821948,建材城东路森林大第家园法式洋房居住舒适,580万,45724元/平,高楼层 (共6层) 2室1厅 | 126.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3R3ro8iK0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122821324.html 20240129,海淀,西三旗,101122821324,新康园带电梯两居 东南向 位置好 不临街,583万,53272元/平,低楼层 (共32层) | 2003年 | 2室1厅 | 109.44平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_KuzBnfll3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122812320.html 20240129,海淀,西三旗,101122812320,龙乡中区  商品房满五年唯一  小区中间位置  诚心出售,415万,50079元/平,底层 (共6层) 2室1厅 | 82.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oFXSUIMmJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122036946.html 20240129,海淀,西三旗,101122036946,雪梨澳乡A区 4室2厅 南 北,2500万,104717元/平,底层 (共3层) 4室2厅 | 238.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FMcyocZzf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122816206.html 20240129,大兴,黄村火车站,101122816206,泰禾中央广场 1室1厅 东新上,180万,30314元/平,低楼层 (共9层) | 2018年 | 1室1厅 | 59.38平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122710741.html 20240129,大兴,黄村火车站,101122710741,泰禾中央广场 2室1厅 西,125万,21717元/平,顶层 (共9层) | 2018年 | 2室1厅 | 57.56平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122817963.html 20240129,昌平,北七家,101122817963,温泉花园A区两居满五唯一看房方便新上,209万,35936元/平,中楼层 (共5层) | 1994年 | 2室1厅 | 58.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gMKTHGgaa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122812794.html 20240129,昌平,北七家,101122812794,望都新地二期 新上两居 有电梯 满五唯一新上,415万,46411元/平,中楼层 (共15层) | 2016年 | 2室1厅 | 89.42平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_YWUf4M1U2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122725750.html 20240129,昌平,北七家,101122725750,海德堡联排别墅 临社区花园 位置好 看房方便,760万,37498元/平,底层 (共4层) 4室2厅 | 202.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PNdbNae1W_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122815409.html 20240129,丰台,大红门,101122815409,建欣苑三里户型方正产权清晰业主诚心出售看房方便新上,365万,43018元/平,顶层 (共6层) 2室1厅 | 84.85平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/35b0057d-cc3b-497a-87b4-f056b3b8bd81_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
