✅上架房源: https://bj.ke.com/ershoufang/101123885743.html 20240412,朝阳,石佛营,101123885743,酷特区精装西向开间满五唯一高楼层看房随时,228万,57244元/平,高楼层 (共21层) | 2006年 | 1室0厅 | 39.83平米 | 西,https://ke-image.ljcdn.com/110000-inspection/cf821e93-6b82-4a1a-9fcd-953004449630_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123880746.html 20240412,朝阳,石佛营,101123880746,满五唯一南北通透大三居高楼层视野采光俱佳,388万,54009元/平,顶层 (共6层) | 1994年 | 3室1厅 | 71.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7e657c51-4cc9-4652-aa8e-103126784b60_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123875150.html 20240412,朝阳,石佛营,101123875150,石佛营西里小区 1室1厅 南 北,340万,63433元/平,高楼层 (共15层) 1室1厅 | 53.6平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101123869002.html 20240412,朝阳,石佛营,101123869002,满两年成本价  面积大 单价低 诚意出售,420万,49233元/平,高楼层 (共6层) 2室1厅 | 85.31平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101123861144.html 20240412,朝阳,石佛营,101123861144,八里庄北里小区一居室业主诚意出售新上,228万,55180元/平,底层 (共6层) 1室1厅 | 41.32平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101123642728.html 20240412,朝阳,石佛营,101123642728,农民日报社家属楼 带客厅南北两居 明厨明卫 临地铁,308万,55667元/平,高楼层 (共6层) | 1993年 | 2室1厅 | 55.33平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101123538656.html 20240412,朝阳,石佛营,101123538656,晨光家园A区 2室1厅 南,520万,62523元/平,中楼层 (共30层) | 1999年 | 2室1厅 | 83.17平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101123860516.html 20240412,石景山,城子,101123860516,精装修270度大视野落地窗直观永定河和永定楼新上,1300万,46646元/平,中楼层 (共14层) 4室2厅 | 278.7平米 | 东 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101123874088.html 20240412,大兴,天宫院,101123874088,保利春天里 诚心出售视野很好采光好新上,295万,34817元/平,底层 (共27层) | 2014年 | 2室1厅 | 84.73平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c8b25f88-55ad-4a69-a690-842f80bbda18_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123868466.html 20240412,大兴,天宫院,101123868466,远离高速两居室 中间楼层 纯南向两居室新上,348万,40932元/平,中楼层 (共24层) | 2014年 | 2室1厅 | 85.02平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d09e6f94-6e3b-4542-9edb-2ae438a9173c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123781651.html 20240412,大兴,天宫院,101123781651,龙湖时代天街 2室1厅 东 西新上,295万,34140元/平,高楼层 (共26层) 2室1厅 | 86.41平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/e114598d-7b98-4e80-b3f9-df2eb0b4c40e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123160225.html 20240412,大兴,天宫院,101123160225,天宫院小区 南向 一居 业主诚售 满五年唯一,215万,33469元/平,中楼层 (共15层) 1室1厅 | 64.24平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/312b33dc-010e-499e-a45a-85b2838141ed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123876748.html 20240412,大兴,天宫院,101123876748,金融街融汇 1室1厅 东新上,215万,41149元/平,中楼层 (共26层) | 2014年 | 1室1厅 | 52.25平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101123871234.html 20240412,大兴,天宫院,101123871234,珺悦国际落地窗精装修保持好看小区花园,160万,20500元/平,中楼层 (共28层) 2室1厅 | 78.05平米 | 东北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101123870728.html 20240412,大兴,天宫院,101123870728,龙湖时代天街 3室1厅 南 北新上,450万,45774元/平,中楼层 (共18层) | 2014年 | 3室1厅 | 98.31平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101123863975.html 20240412,大兴,天宫院,101123863975,珺悦国际落地窗精装修交通方便新上,120万,18736元/平,底层 (共28层) | 2014年 | 1室1厅 | 64.05平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101123843182.html 20240412,大兴,天宫院,101123843182,满五年唯一远离高速格局合理无浪费面积楼层好无遮挡新上,288万,40799元/平,低楼层 (共24层) | 2014年 | 2室1厅 | 70.59平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101123789279.html 20240412,丰台,岳各庄,101123789279,开发商精装 采光好  随时看房 有房本价格可聊。新上,450万,55590元/平,高楼层 (共15层) | 2017年 | 2室1厅 | 80.95平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101123882232.html 20240412,通州,梨园,101123882232,新通国际花园 2室2厅 东 西新上,395万,43841元/平,中楼层 (共18层) | 2010年 | 2室2厅 | 90.1平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/5ef00904-94e7-473a-b9c5-c6f1b086b332_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123864829.html 20240412,通州,梨园,101123864829,映翠居 南北通透 落地窗 全明户型新上,335万,36561元/平,顶层 (共6层) | 2003年 | 2室1厅 | 91.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TmyfTi01u.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123847360.html 20240412,通州,梨园,101123847360,梨园东里 3室1厅 南 北新上,385万,38866元/平,高楼层 (共6层) | 1998年 | 3室1厅 | 99.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iWuKNsGHS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123806988.html 20240412,通州,梨园,101123806988,时尚街区东区 满五唯一梨园地铁采光充足新上,308万,41100元/平,中楼层 (共19层) 2室1厅 | 74.94平米 | 南,https://ke-image.ljcdn.com/110000-inspection/61c37e46-cc50-46de-b689-8643bfc8838a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123871985.html 20240412,通州,梨园,101123871985,桃花岛  新上一层 南北通透两居新上,340万,41353元/平,底层 (共6层) 2室1厅 | 82.22平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101123854219.html 20240412,通州,梨园,101123854219,梨园小镇 2室1厅 南 北新上,380万,55033元/平,中楼层 (共15层) | 2005年 | 2室1厅 | 69.05平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101123852554.html 20240412,通州,梨园,101123852554,新城嘉园  南向两居  诚心出售新上,350万,43783元/平,中楼层 (共17层) 2室1厅 | 79.94平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101123452798.html 20240412,顺义,顺义城,101123452798,西辛南区  板楼中间层  诚心出售,268万,33363元/平,低楼层 (共6层) | 1994年 | 2室1厅 | 80.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c5c790ac-f8f1-4111-b7e3-40814211580c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123888648.html 20240412,顺义,顺义城,101123888648,港馨家园西区 2室2厅 南 北,269万,28195元/平,底层 (共11层) | 2009年 | 2室2厅 | 95.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GPbWgrW3g.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123885420.html 20240412,顺义,顺义城,101123885420,石景苑 3室0厅 南 北,311万,33456元/平,高楼层 (共14层) | 2011年 | 3室0厅 | 92.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/83dbca56-3e77-4c5d-a8d6-45ad50c298cc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123884509.html 20240412,顺义,顺义城,101123884509,万科四季花城 3室1厅 南 北,513万,42352元/平,高楼层 (共15层) 3室1厅 | 121.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d5b16c22-398d-4d47-b2e4-de0d8a2969d2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123880923.html 20240412,顺义,顺义城,101123880923,石景苑 2室1厅 南 北,318万,33935元/平,中楼层 (共15层) | 2008年 | 2室1厅 | 93.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e9acb79a-4e69-4a0b-b9fe-29f68252b7c1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123877299.html 20240412,顺义,顺义城,101123877299,玉兰苑 3室2厅 南 北,539万,36248元/平,顶层 (共6层) 3室2厅 | 148.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/49582f21-2d0a-4603-839d-cfc1e72a601f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123875421.html 20240412,顺义,顺义城,101123875421,滨河小区 2室1厅 南 北,159万,26351元/平,顶层 (共6层) | 1993年 | 2室1厅 | 60.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5TQfm5SZM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123874707.html 20240412,顺义,顺义城,101123874707,万科四季花城 眼镜双卧朝南3居室 有电梯,465万,40049元/平,中楼层 (共11层) | 2008年 | 3室1厅 | 116.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3idD3p0cu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123874257.html 20240412,顺义,顺义城,101123874257,石景苑 南北通透 2居室 独立客厅 电梯房,330万,35302元/平,低楼层 (共15层) | 2011年 | 2室1厅 | 93.48平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/5ab22540-4be6-4788-ac0d-3b46f8180ec0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123873958.html 20240412,顺义,顺义城,101123873958,精装修全明设计动静干湿分明南北通透景观窗台,835万,41117元/平,顶层 (共4层) | 2006年 | 5室2厅 | 203.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jXgG8XaU1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123873877.html 20240412,顺义,顺义城,101123873877,前进花园牡丹苑 2室1厅 南 北,320万,34350元/平,底层 (共11层) | 2010年 | 2室1厅 | 93.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5dcf8e7a-3175-45ed-a67f-403712933a48_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123872902.html 20240412,顺义,顺义城,101123872902,港馨家园东区 3室2厅 南 北,270万,29048元/平,顶层 (共6层) 3室2厅 | 92.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LaXty8YP4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123872887.html 20240412,顺义,顺义城,101123872887,万科四季花城 2居室 独立客厅 双卫,380万,39708元/平,中楼层 (共9层) | 2008年 | 2室1厅 | 95.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/99b3a186-a7cd-4539-a885-16408f324f3b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123861307.html 20240412,顺义,顺义城,101123861307,裕龙花园三区满五年唯一商品房、新上,485万,52581元/平,底层 (共18层) | 2009年 | 4室2厅 | 92.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rtgPZmb0a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123860694.html 20240412,顺义,顺义城,101123860694,建新北区 朝南向两居室 采光充足 视野开阔 业主诚售,270万,51616元/平,顶层 (共5层) | 1980年 | 2室1厅 | 52.31平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_JuPVAVag1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123860509.html 20240412,顺义,顺义城,101123860509,大东路住宅楼三居业主诚心卖满五年唯一中楼层新上,235万,32188元/平,中楼层 (共5层) 3室1厅 | 73.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hhTd32G9o_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123858389.html 20240412,顺义,顺义城,101123858389,绿港家园三区 大2居 宽敞舒适视野好近地铁,380万,39391元/平,中楼层 (共20层) | 2009年 | 2室2厅 | 96.47平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/4b64c613-3526-41c1-b61a-78eb5717c918_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123850623.html 20240412,顺义,顺义城,101123850623,供电局家属楼精装修南北通透两居室,190万,31006元/平,顶层 (共4层) | 1991年 | 2室1厅 | 61.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c3d6f63a-c75a-4aa8-94dd-219dcf349031_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123830803.html 20240412,顺义,顺义城,101123830803,义宾南区 3室1厅 南 北新上,245万,36142元/平,底层 (共6层) | 1988年 | 3室1厅 | 67.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8d5e717f-3182-45f9-b6f8-83a6bad99862_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123829782.html 20240412,顺义,顺义城,101123829782,双兴北区  带电梯 小红楼 正规2居室 房龄新 价格可谈新上,295万,31958元/平,低楼层 (共6层) 2室1厅 | 92.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/333bc7fd-e94f-4aeb-b8ff-a25104754dc7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123709087.html 20240412,顺义,顺义城,101123709087,石园北区 3室1厅 南 北,350万,31868元/平,中楼层 (共6层) | 2003年 | 3室1厅 | 109.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QSNlBQk0N_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123649857.html 20240412,顺义,顺义城,101123649857,兴顺宝典 4居室 视野开阔 不遮挡  不临街不把边,525万,28870元/平,中楼层 (共9层) | 2004年 | 4室2厅 | 181.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_z4RzPKEq4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123630306.html 20240412,顺义,顺义城,101123630306,石园东苑 3室1厅 南 北,310万,29429元/平,中楼层 (共6层) | 2001年 | 3室1厅 | 105.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_E3TV5v6mV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123602809.html 20240412,顺义,顺义城,101123602809,裕龙六区 3室2厅 南 北,300万,28866元/平,顶层 (共6层) 3室2厅 | 103.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zYEfGJzMg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123334434.html 20240412,顺义,顺义城,101123334434,中海国际公馆 3室2厅 南 北,800万,35605元/平,低楼层 (共6层) 3室2厅 | 224.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/283a6808-c53c-4fcc-989a-2f910a75dd2c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123119958.html 20240412,顺义,顺义城,101123119958,石园北区 2室1厅 南 北房主自荐,245万,27741元/平,高楼层 (共6层) | 2000年 | 2室1厅 | 88.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2pdrDfV8Q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122858052.html 20240412,顺义,顺义城,101122858052,港馨家园西区  满五年唯一 低楼层 落地窗,370万,35168元/平,中楼层 (共5层) | 2006年 | 3室1厅 | 105.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7jAHHhkIC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123888744.html 20240412,顺义,顺义城,101123888744,红杉一品 2室1厅 南,327万,43123元/平,中楼层 (共18层) | 2011年 | 2室1厅 | 75.83平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101123874301.html 20240412,顺义,顺义城,101123874301,胜利小区 2室1厅 南 北,204万,31008元/平,中楼层 (共5层) 2室1厅 | 65.79平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101123870884.html 20240412,顺义,顺义城,101123870884,房子商品房满五唯一低楼层购房成本低首付预算少,201.5万,31000元/平,底层 (共6层) 2室1厅 | 65平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101123863758.html 20240412,顺义,顺义城,101123863758,万科四季花城 3室2厅 南 北新上,658万,43018元/平,中楼层 (共4层) 3室2厅 | 152.96平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101123815550.html 20240412,顺义,顺义城,101123815550,石园北区 3室1厅 西北新上,349万,28203元/平,中楼层 (共18层) 3室1厅 | 123.75平米 | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101123318894.html 20240412,顺义,顺义城,101123318894,玉兰苑 业主诚意出售南北通透 三居带地下室,470万,35488元/平,顶层 (共6层) 4室2厅 | 132.44平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101122916223.html 20240412,顺义,顺义城,101122916223,石园东苑 2室1厅 南 北,320万,33671元/平,中楼层 (共6层) | 2003年 | 2室1厅 | 95.04平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101123877734.html 20240412,朝阳,燕莎,101123877734,华远九都汇 3室1厅 南 北新上,1830万,88736元/平,中楼层 (共23层) 3室1厅 | 206.23平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101123864323.html 20240412,朝阳,燕莎,101123864323,朝阳公园 蓝色港湾 低密度洋房 法式园林新上,2650万,112800元/平,底层 (共6层) | 2006年 | 3室2厅 | 234.93平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101123469297.html 20240412,朝阳,燕莎,101123469297,福景苑 2室2厅 西,1380万,71116元/平,中楼层 (共26层) | 2002年 | 2室2厅 | 194.05平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101123879842.html 20240412,丰台,北京南站,101123879842,南二环外翠林一里 南北两居中间层新上,335万,59440元/平,中楼层 (共6层) | 1996年 | 2室1厅 | 56.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e2beb151-d4e3-4b93-876e-c55a9a5f1d79_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123879668.html 20240412,丰台,北京南站,101123879668,右外西庄 2室1厅 南 北新上,260万,49057元/平,中楼层 (共6层) | 1983年 | 2室1厅 | 53平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101123668909.html 20240412,昌平,回龙观,101123668909,龙博苑二区 1室1厅 南,340万,57462元/平,中楼层 (共6层) | 2004年 | 1室1厅 | 59.17平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_XjQ9UHqYt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123884635.html 20240412,昌平,回龙观,101123884635,和谐家园一区 3室1厅 南 北,515万,43693元/平,中楼层 (共6层) | 2006年 | 3室1厅 | 117.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d74abf67-4cfb-4644-aaf0-b254b76ae7f1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123876302.html 20240412,昌平,回龙观,101123876302,平层大四居  商五唯一 视野好  近地铁  采光好,409万,29146元/平,顶层 (共6层) | 2000年 | 4室2厅 | 140.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jq2pAFwRo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123873058.html 20240412,昌平,回龙观,101123873058,新上南北通透。高层观景两居室。看房随时有钥匙。,490万,55892元/平,高楼层 (共31层) 2室1厅 | 87.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aFKQfht86_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123862548.html 20240412,昌平,回龙观,101123862548,龙跃苑一区 2室1厅 南 北新上,419万,47919元/平,底层 (共6层) 2室1厅 | 87.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/36f90b73-68dc-41f1-9d46-2137d902dfdb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123861022.html 20240412,昌平,回龙观,101123861022,龙腾苑六区 3室1厅 南 北新上,520万,41081元/平,高楼层 (共6层) | 2002年 | 3室1厅 | 126.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BrfJpbuPn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123860742.html 20240412,昌平,回龙观,101123860742,京投发展公园悦府二区 小区中间位置 看花园 随时看房新上,1250万,81275元/平,中楼层 (共11层) 4室2厅 | 153.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/441076ef-6ace-492e-83ea-ddb8c543db4c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123840380.html 20240412,昌平,回龙观,101123840380,此房满五唯一 视野好没有遮挡 看房提前约新上,465万,55689元/平,低楼层 (共31层) 2室1厅 | 83.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nbPjaHNZk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123837545.html 20240412,昌平,回龙观,101123837545,龙禧苑五区 1室1厅 南 北新上,356万,53631元/平,中楼层 (共7层) 1室1厅 | 66.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ohX821ccl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123822904.html 20240412,昌平,回龙观,101123822904,京投发展公园悦府一区 2室1厅 东南新上,560万,61196元/平,中楼层 (共11层) | 2016年 | 2室1厅 | 91.51平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/13303529-d593-4ae8-aa3b-24d0fd34bcc2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123798078.html 20240412,昌平,回龙观,101123798078,龙腾苑六区 2室1厅 南 北新上,460万,45218元/平,中楼层 (共6层) | 2002年 | 2室1厅 | 101.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_x6Xh2qyJu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122077458.html 20240412,昌平,回龙观,101122077458,满五唯一 中高楼层视野好 诚心出售 看房方便,485万,55145元/平,高楼层 (共22层) 2室1厅 | 87.95平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2d6d085c-0959-4fd3-bea8-5f69c970e9bf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123875784.html 20240412,昌平,回龙观,101123875784,融泽嘉园西二路2号院 2室1厅 南,525万,60097元/平,高楼层 (共34层) 2室1厅 | 87.36平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101123871538.html 20240412,昌平,回龙观,101123871538,流星花园二区 3室1厅 南 北,530万,47624元/平,高楼层 (共6层) | 2003年 | 3室1厅 | 111.29平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101123867575.html 20240412,昌平,回龙观,101123867575,龙跃四经典大三居中间层好位置拎包入住新上,568万,40453元/平,中楼层 (共6层) | 2005年 | 3室1厅 | 140.41平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
