✅上架房源: 20230426,亦庄开发区,亦庄,101118609030,贵园东里 3室2厅 南 北,555万,53624元/平,中楼层 (共7层) | 2000年建 | 3室2厅 | 103.5平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
✅上架房源: 20230426,亦庄开发区,亦庄,101118436176,金色漫香林二期 3室1厅 南 北,730万,53215元/平,中楼层 (共4层) | 2010年建 | 3室1厅 | 137.18平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
✅上架房源: 20230426,丰台,宋家庄,101119014172,政馨园二区 一室一厅 商品房一居室 高楼层新上,330万,49602元/平,中楼层 (共20层) | 2004年建 | 1室1厅 | 66.53平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
✅上架房源: 20230426,朝阳,高碑店,101119021019,金隅汇星苑全南两居三号楼中间楼层精装修,560万,69026元/平,中楼层 (共29层) | 2016年建 | 2室1厅 | 81.13平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
✅上架房源: 20230426,朝阳,高碑店,101119013933,南太平庄北巷小区南北精装中间层客厅带窗两居室新上,395万,56901元/平,中楼层 (共6层) | 2000年建 | 2室1厅 | 69.42平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
✅上架房源: 20230426,朝阳,小红门,101119003208,江南山水 2室1厅 南 北新上,620万,63911元/平,顶层 (共12层) | 2011年建 | 2室1厅 | 97.01平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
✅上架房源: 20230426,朝阳,小红门,101118934699,自主城 3室1厅 西南新上,195万,44736元/平,中楼层 (共11层) 3室1厅 | 43.59平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
✅上架房源: 20230426,亦庄开发区,马驹桥,101119008144,合生世界村 1室1厅 东新上,98万,12814元/平,低楼层 (共25层) | 2012年建 | 1室1厅 | 76.48平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
✅上架房源: 20230426,亦庄开发区,马驹桥,101118711170,亦庄新城 双卫两居室 中高楼层 无遮挡,330万,33643元/平,高楼层 (共15层) | 2010年建 | 2室1厅 | 98.09平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
✅上架房源: 20230426,朝阳,双桥,101117247660,双桥六号井 南北两居 满五年唯一 采光视野好,205万,37664元/平,顶层 (共4层) | 1992年建 | 2室1厅 | 54.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZpTCdJtYD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: 20230426,朝阳,双桥,101119017401,远洋一方北润园 1室1厅 南,415万,66454元/平,低楼层 (共9层) | 2011年建 | 1室1厅 | 62.45平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_3639JoYLj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: 20230426,朝阳,双桥,101119014410,远洋一方润园2号院 3室1厅 南 北新上,875万,60592元/平,底层 (共6层) 3室1厅 | 144.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_28toB08mU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: 20230426,朝阳,双桥,101118731736,东会新村 2室1厅 南 北,330万,48395元/平,底层 (共6层) | 1997年建 | 2室1厅 | 68.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8NjJNTT7N.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: 20230426,朝阳,双桥,101119007328,西南小三居 精装修 视野开阔无遮挡新上,640万,56368元/平,中楼层 (共31层) 3室1厅 | 113.54平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
✅上架房源: 20230426,石景山,玉泉路,101118200887,店长推荐！太平路33号院满五唯一中间层南北通透必看好房,735万,138706元/平,低楼层 (共6层) 2室1厅 | 52.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ziSmeViMo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: 20230426,石景山,玉泉路,101118998097,玉泉路 南北正规三居 满两年央产房 中间楼层 看房方便新上,475万,63469元/平,中楼层 (共6层) | 1986年建 | 3室1厅 | 74.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VhJPLKTCm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: 20230426,海淀,军博,101118910434,铁东小区 全明格局 一居室 户型方正新上,600万,133631元/平,中楼层 (共16层) 1室1厅 | 44.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_SS52PycIA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: 20230426,海淀,军博,101118944545,电信小区  南向一室一厅  中间层  精装修新上,488万,109910元/平,中楼层 (共6层) 1室1厅 | 44.4平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
✅上架房源: 20230426,朝阳,豆各庄,101119021563,柏阳景园A区 2室1厅 南 北,430万,50619元/平,底层 (共5层) 2室1厅 | 84.95平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
✅上架房源: 20230426,朝阳,豆各庄,101119021120,万科青青家园 4室2厅 南 北,820万,37288元/平,中楼层 (共5层) 4室2厅 | 219.91平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
✅上架房源: 20230426,亦庄开发区,亦庄开发区其它,101119020833,北京城建海梓府 2室1厅 南 北,725万,82896元/平,中楼层 (共12层) | 2016年建 | 2室1厅 | 87.46平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
✅上架房源: 20230426,亦庄开发区,亦庄开发区其它,101118966819,中芯花园 满五唯一 南北通透 户型方正 一梯两户新上,700万,56316元/平,底层 (共7层) | 2006年建 | 3室2厅 | 124.3平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
✅上架房源: 20230426,亦庄开发区,亦庄开发区其它,101118572395,房子满两年 南向花园 位置不临街 精装修,2360万,98072元/平,底层 (共4层) | 2014年建 | 4室2厅 | 240.64平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
✅上架房源: 20230426,东城,安贞,101119010556,安贞西里 2室1厅 南 北新上,475万,82223元/平,顶层 (共6层) | 1984年建 | 2室1厅 | 57.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3EAgADJQj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: 20230426,东城,安贞,101118994991,满五唯一 南北通透全明格局不临街停车方便新上,535万,86964元/平,顶层 (共6层) | 1985年建 | 2室1厅 | 61.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_x8JH8buMI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: 20230426,丰台,角门,101119018505,司达小区 精装修两居室 业主诚意出售,295万,52585元/平,高楼层 (共6层) 2室1厅 | 56.1平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/4e86e3ba-04e2-493c-8376-907903915e23_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: 20230426,丰台,角门,101119014873,角门12号院 2室1厅 南新上,555万,64693元/平,低楼层 (共15层) 2室1厅 | 85.79平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
✅上架房源: 20230426,朝阳,甘露园,101118997627,都市经典家园 2室1厅 西北新上,610万,68710元/平,低楼层 (共13层) | 2003年建 | 2室1厅 | 88.78平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_qh52tEXad_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: 20230426,朝阳,甘露园,101118975047,康家园 3室1厅 南 北新上,510万,60794元/平,顶层 (共6层) | 1994年建 | 3室1厅 | 83.89平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
✅上架房源: 20230426,东城,东直门,101119007031,海运仓胡同3号院低楼层正规三居室新上,720万,103598元/平,底层 (共5层) | 1986年建 | 3室1厅 | 69.5平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/b0ddd772-9ad5-4b99-a7c3-209617629586_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: 20230426,海淀,万柳,101118994937,康桥水郡 1室0厅 西新上,798万,162592元/平,低楼层 (共15层) | 2003年建 | 1室0厅 | 49.08平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_XbApPJX9i_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: 20230426,西城,阜成门,101118512805,北露园小区 南北通透两居室 中间楼层 满五年唯一,818万,130255元/平,中楼层 (共6层) | 1993年建 | 2室1厅 | 62.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FKo2jFHTV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: 20230426,西城,阜成门,101119010630,北礼士路南区 2室1厅 东 西新上,828万,126994元/平,低楼层 (共13层) | 1987年建 | 2室1厅 | 65.2平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
✅上架房源: 20230426,通州,九棵树(家乐福),101117754379,大方居优质房源没有遮挡诚意出售满五唯一,298万,34226元/平,低楼层 (共22层) 2室1厅 | 87.07平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/b84aed9d-ee18-49b3-a552-5610bc06d578_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: 20230426,通州,九棵树(家乐福),101119018833,房子正规2居室前方无遮挡不临街不把边,529万,58720元/平,高楼层 (共20层) | 2012年建 | 2室2厅 | 90.09平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
✅上架房源: 20230426,通州,九棵树(家乐福),101119016373,瑞都国际北区   电梯南向两居室,425万,42603元/平,低楼层 (共22层) | 2006年建 | 2室2厅 | 99.76平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
✅上架房源: 20230426,通州,九棵树(家乐福),101119013091,商品房正规2居室满五年唯一电梯房出行方便新上,305万,34140元/平,中楼层 (共22层) | 2008年建 | 2室1厅 | 89.34平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
✅上架房源: 20230426,通州,九棵树(家乐福),101119010145,京洲世家 2室1厅 南 北新上,398万,42422元/平,高楼层 (共11层) | 2010年建 | 2室1厅 | 93.82平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
✅上架房源: 20230426,通州,九棵树(家乐福),101119006284,龙湖蔚澜香醍 3室2厅 南 北新上,1398万,68557元/平,中楼层 (共5层) 3室2厅 | 203.92平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
✅上架房源: 20230426,海淀,双榆树,101119010050,知春东里 3室1厅 南 西 北新上,996万,118010元/平,低楼层 (共20层) 3室1厅 | 84.4平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EgTuBxs4j_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: 20230426,通州,武夷花园,101119003244,京贸国际城 满五唯一精装修 正规全南一居室 诚心出售新上,445万,60776元/平,高楼层 (共35层) | 2015年建 | 1室1厅 | 73.22平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
✅上架房源: 20230426,海淀,西山,101119010037,京泉馨苑 2室1厅 南 北新上,740万,74635元/平,中楼层 (共5层) 2室1厅 | 99.15平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
✅上架房源: 20230426,海淀,西山,101119004748,门头馨村南区 2室1厅 南 北新上,515万,75780元/平,顶层 (共4层) 2室1厅 | 67.96平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
✅上架房源: 20230426,丰台,旧宫,101119020028,亦庄北岸 3室2厅 南 北,558万,51067元/平,低楼层 (共15层) 3室2厅 | 109.27平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
✅上架房源: 20230426,丰台,旧宫,101119019491,清欣园甲区 2室1厅 南 北,451万,47995元/平,低楼层 (共12层) 2室1厅 | 93.97平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
✅上架房源: 20230426,丰台,旧宫,101119016733,有德家苑5号院 2室2厅 南 北,360万,39961元/平,底层 (共8层) | 2016年建 | 2室2厅 | 90.09平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
✅上架房源: 20230426,丰台,旧宫,101119010299,清逸园小区精装修全南向满五年唯一。新上,230万,45303元/平,高楼层 (共6层) 1室1厅 | 50.77平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
✅上架房源: 20230426,丰台,旧宫,101118999569,中间楼层满五年唯一靠谱出售看房方便新上,445万,46229元/平,中楼层 (共5层) 2室1厅 | 96.26平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
✅上架房源: 20230426,丰台,旧宫,101118994782,芳源里 2室1厅 南 北新上,438万,45512元/平,中楼层 (共6层) 2室1厅 | 96.24平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
✅上架房源: 20230426,丰台,旧宫,101118963473,朗润园二期精装两居采光好视野开阔满五唯一新上,621万,73301元/平,高楼层 (共18层) 2室1厅 | 84.72平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
✅上架房源: 20230426,丰台,旧宫,101118781069,宣颐家园社区 南北通透 有电梯 三居室,638万,50849元/平,中楼层 (共14层) 3室2厅 | 125.47平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
✅上架房源: 20230426,丰台,赵公口,101119010149,彩虹城一区 3室1厅 南 北新上,868万,70426元/平,中楼层 (共22层) | 2003年建 | 3室1厅 | 123.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8e461f70-4d94-45d2-9cf0-ab5ca5d83c8a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: 20230426,丰台,赵公口,101118930393,彩虹城三区 2室1厅 南新上,658万,73635元/平,中楼层 (共14层) 2室1厅 | 89.36平米 | 南,https://ke-image.ljcdn.com/110000-inspection/620b8253-6159-4ac1-a559-1995ec2ad48d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: 20230426,朝阳,朝阳其它,101118632626,绿丰家园 3室2厅 南 北,495万,40819元/平,底层 (共6层) | 2004年建 | 3室2厅 | 121.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yMSGVXylP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: 20230426,亦庄开发区,通州其它,101118329710,富力尚悦居C区 满五唯一 精装两居 人车分流 无遮挡,369万,41747元/平,低楼层 (共20层) 2室1厅 | 88.39平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
✅上架房源: 20230426,亦庄开发区,通州其它,101116786620,润枫领尚 高楼层三居 南北通透 满五唯一,468万,53110元/平,高楼层 (共18层) | 2012年建 | 3室1厅 | 88.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e4ecc8c6-625f-42c8-bfcf-b7b9261c8479_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: 20230426,亦庄开发区,通州其它,101119012182,汀塘家园高楼层采光好装修好南北通透新上,610万,72819元/平,低楼层 (共15层) | 2019年建 | 2室1厅 | 83.77平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
✅上架房源: 20230426,亦庄开发区,通州其它,101119011517,富力尚悦居A区 高楼层四居 西边户 精装修保持好新上,560万,40604元/平,顶层 (共10层) 4室2厅 | 137.92平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
✅上架房源: 20230426,亦庄开发区,通州其它,101119011272,首开万科城市之光盛佳尚苑上下俩层精装修新上,135万,37386元/平,中楼层 (共14层) 2室1厅 | 36.11平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
✅上架房源: 20230426,亦庄开发区,通州其它,101119007396,首开缇香郡 2室1厅 南 北新上,188万,26268元/平,高楼层 (共16层) | 2016年建 | 2室1厅 | 71.57平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
✅上架房源: 20230426,亦庄开发区,通州其它,101118996496,定海园三里   带电梯   南北通透新上,370万,49592元/平,高楼层 (共11层) 1室1厅 | 74.61平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
✅上架房源: 20230426,亦庄开发区,通州其它,101118992185,店长推荐 二期上叠 毛坯次新房 南北通透 小区中间位置新上,1020万,40557元/平,中楼层 (共4层) 4室2厅 | 251.5平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
✅上架房源: 20230426,亦庄开发区,通州其它,101118992214,首开香溪郡 3室1厅 南 北新上,370万,39734元/平,高楼层 (共7层) | 2016年建 | 3室1厅 | 93.12平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
✅上架房源: 20230426,亦庄开发区,通州其它,101118990611,富力尚悦居A区 3室2厅 南 北新上,460万,41520元/平,中楼层 (共15层) 3室2厅 | 110.79平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
✅上架房源: 20230426,亦庄开发区,通州其它,101118896581,南北通透明厨格局户型方正诚意出售,245万,38408元/平,高楼层 (共12层) | 2015年建 | 2室1厅 | 63.79平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
✅上架房源: 20230426,亦庄开发区,通州其它,101118865021,东亚印象台湖 3室1厅 南 北,290万,37929元/平,中楼层 (共12层) | 2015年建 | 3室1厅 | 76.46平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
✅上架房源: 20230426,亦庄开发区,通州其它,101118605510,东亚环球国际西向好房高楼层视野开阔,60万,15046元/平,顶层 (共11层) | 2015年建 | 1室1厅 | 39.88平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
✅上架房源: 20230426,海淀,万寿路,101119015433,万寿路 正规三居带客厅 近地铁 停车方便新上,820万,100540元/平,顶层 (共5层) 3室1厅 | 81.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IB7ID7nnf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: 20230426,海淀,万寿路,101119004590,万寿路1号院 2室1厅 南新上,548万,99456元/平,中楼层 (共5层) | 1986年建 | 2室1厅 | 55.1平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
✅上架房源: 20230426,东城,广渠门,101119008345,京城仁合 2室2厅 南 西 北新上,1230万,107415元/平,低楼层 (共16层) | 2004年建 | 2室2厅 | 114.51平米 | 南 西 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
✅上架房源: 20230426,东城,广渠门,101118951024,东环居苑 2室1厅 东南新上,840万,109862元/平,高楼层 (共22层) | 2004年建 | 2室1厅 | 76.46平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
✅上架房源: 20230426,朝阳,望京,101118927859,望京圣馨大地高层南向两居业主诚意出售新上,850万,80837元/平,中楼层 (共29层) 2室1厅 | 105.15平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_01NFppgyU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: 20230426,朝阳,望京,101117910812,望京花园西区高楼层好位置央产房两居室,680万,79747元/平,中楼层 (共24层) | 2000年建 | 2室1厅 | 85.27平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/242d6f8e-b38e-4377-98e2-2d124409ba73_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: 20230426,朝阳,望京,101117463583,季景沁园 高层全明格局一居 户型方正 诚心出售,620万,88383元/平,高楼层 (共22层) | 2007年建 | 1室2厅 | 70.15平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_kTnFh5UFy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: 20230426,朝阳,望京,101119021483,国风南北通透视野宽阔采光充足观小区花园,1145万,94558元/平,中楼层 (共14层) | 2006年建 | 2室1厅 | 121.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7wJD8QzuB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: 20230426,朝阳,望京,101119017707,国风北京板楼三居室前后不临街无遮挡看房方便,1430万,95974元/平,低楼层 (共12层) | 2005年建 | 3室2厅 | 149平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KMbb2OxAe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: 20230426,朝阳,望京,101119009577,不临街 无遮挡 不临街 远眺西山 视野好 满五年 诚心卖新上,720万,72515元/平,高楼层 (共16层) 2室1厅 | 99.29平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_IoEn74OlG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: 20230426,朝阳,望京,101119005420,三期西南向的两居采光好不临街满五年唯一新上,730万,80905元/平,中楼层 (共23层) | 2005年建 | 2室1厅 | 90.23平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_TwQYyMs3j.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: 20230426,朝阳,望京,101119004630,望馨花园楼层好视野开阔采光充足。新上,760万,79118元/平,顶层 (共28层) | 2001年建 | 2室1厅 | 96.06平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/7771dddb-8901-449a-8bdf-0987c95852b1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: 20230426,朝阳,望京,101119003096,花家地南里 2室1厅 南 北新上,725万,71016元/平,底层 (共6层) | 1999年建 | 2室1厅 | 102.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vMaHpTVDl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: 20230426,朝阳,望京,101118998493,北四环边南北通透两居博洛尼的精装带全屋新风系统新上,879万,68539元/平,中楼层 (共31层) | 2004年建 | 2室2厅 | 128.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ksc8c70TB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: 20230426,朝阳,望京,101118994171,无遮挡格局方正好楼层满5年唯一！新上,720万,68409元/平,低楼层 (共30层) 2室1厅 | 105.25平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_j80nrKdlS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: 20230426,朝阳,望京,101118989744,北纬40度二期 2室1厅 南 北新上,980万,99564元/平,中楼层 (共25层) 2室1厅 | 98.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_l1i0ApW9d_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: 20230426,朝阳,望京,101118988878,臻园次新房社区精装修交付交通方便配套齐全新上,999万,122818元/平,底层 (共18层) | 2014年建 | 2室1厅 | 81.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c6561db7-c636-4879-bac7-94cbf39c9fe2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: 20230426,朝阳,望京,101118964930,21年40万装修 正对小区花园和人工湖  格局方正无浪费新上,665万,111260元/平,中楼层 (共26层) | 2002年建 | 1室1厅 | 59.77平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_2UlNMj0PV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: 20230426,朝阳,望京,101118906293,望京花园西区南向两居首付压力小位置好新上,685万,85465元/平,低楼层 (共24层) | 2000年建 | 2室2厅 | 80.15平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_S9QGDwKid_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: 20230426,朝阳,望京,101118739951,望京新城 2室1厅 东南,698万,76060元/平,低楼层 (共31层) | 1997年建 | 2室1厅 | 91.77平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_ArxeVawzC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: 20230426,朝阳,望京,101119022006,南湖渠西里 2室1厅 西 南 北,476万,74515元/平,中楼层 (共5层) 2室1厅 | 63.88平米 | 西 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
✅上架房源: 20230426,朝阳,望京,101119014866,里外里公寓 3室2厅 南 北,1180万,52227元/平,低楼层 (共18层) 3室2厅 | 225.94平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
✅上架房源: 20230426,朝阳,望京,101119014730,大西洋新城D区 4室2厅 西南 东北新上,2050万,89030元/平,高楼层 (共23层) | 2002年建 | 4室2厅 | 230.26平米 | 西南 东北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
✅上架房源: 20230426,朝阳,望京,101119013470,此房满五年唯一商品房 户型方正 适合老人孩子新上,418万,70764元/平,中楼层 (共6层) | 1994年建 | 2室1厅 | 59.07平米 | 西南 东北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
✅上架房源: 20230426,朝阳,望京,101119002094,夏都盈座 1室0厅 东新上,480万,87720元/平,中楼层 (共22层) | 2003年建 | 1室0厅 | 54.72平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
✅上架房源: 20230426,朝阳,望京,101118985827,国风北京 正南向一居 观花园 不临街 居住舒适新上,835万,99252元/平,中楼层 (共14层) | 2005年建 | 1室1厅 | 84.13平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
✅上架房源: 20230426,朝阳,望京,101118985117,望京花园东区精装两居室业主诚意出售新上,750万,72612元/平,高楼层 (共27层) 2室1厅 | 103.29平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
✅上架房源: 20230426,朝阳,望京,101118981573,南湖东园二区 满五唯一 中间层 前后不临街 南北通透新上,590万,94265元/平,中楼层 (共6层) | 1997年建 | 2室1厅 | 62.59平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
