⛔️下架房源: https://bj.ke.com/ershoufang/101122441152.html 20240204,怀柔,怀柔,101122441152,龙山御景 3室2厅 南 北,660万,46447元/平,中楼层 (共21层) | 2014年 | 3室2厅 | 142.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dc7f101b-1f70-42fe-aa62-ef742bf6acf4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119110267.html 20240204,怀柔,怀柔,101119110267,您想要的大平层来了~顶秀美泉230平大四居电梯入户,830万,36044元/平,中楼层 (共6层) 4室2厅 | 230.28平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/4706ab2d-f127-4726-8efd-2e296baf39bc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118776094.html 20240204,怀柔,怀柔,101118776094,怀柔科学城  顶秀美泉小镇B区 电梯两居室,330万,37238元/平,中楼层 (共5层) 2室1厅 | 88.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ibwCcWwKh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117441240.html 20240204,怀柔,怀柔,101117441240,南北通透格局好高层视野开阔采光充足。,148万,16859元/平,顶层 (共6层) 3室1厅 | 87.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d27c0212-171b-4fcd-82f3-f70dea14b463_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101116841604.html 20240204,怀柔,怀柔,101116841604,于家园三区南北向三居室满五年唯一前后无遮挡。,278万,25315元/平,底层 (共6层) | 1993年 | 3室1厅 | 109.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HxkutydBw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120949342.html 20240204,怀柔,怀柔,101120949342,育龙馨居电梯房顶层有多出来面积南北通透视野好,260万,24938元/平,顶层 (共14层) | 2013年 | 2室1厅 | 104.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UZoRLsqGa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118396631.html 20240204,怀柔,怀柔,101118396631,杨家园小区  南北通透 格局方正 满五唯一,190万,26886元/平,中楼层 (共6层) | 1992年 | 3室1厅 | 70.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/13bdc0bb-792b-4fbe-a36f-b3ec9f6d59fa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120238174.html 20240204,海淀,田村,101120238174,近地铁两居6层板楼带电梯 诚心出售,699万,77710元/平,低楼层 (共6层) 2室1厅 | 89.95平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_flZD7XbO8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118809646.html 20240204,朝阳,三里屯,101118809646,三里屯中间楼层三居室明厨明卫,658万,82498元/平,低楼层 (共6层) | 1982年 | 3室1厅 | 79.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a07af5c9-9000-4673-8999-e351ef5b9cc3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118191653.html 20240204,朝阳,三里屯,101118191653,三里屯   12年社区  精装三居 诚意出售,1800万,90914元/平,中楼层 (共18层) 3室2厅 | 197.99平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/7eb785b9-82a0-4278-9301-463cfbfc50b5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122113987.html 20240204,密云,密云镇,101122113987,兴云小区 中间楼层 业主诚意出售 价格可议,140万,21703元/平,中楼层 (共6层) 2室1厅 | 64.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fdzB5yeDa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101113810020.html 20240204,房山,城关,101113810020,农林路社区农林路社区农林路社区,100万,18699元/平,高楼层 (共6层) 2室1厅 | 53.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/be2e0f04-5d96-4044-a6b6-89e5722498cf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101112983553.html 20240204,昌平,昌平其它,101112983553,观山悦 4室2厅 东 南 西 北,1480万,43755元/平,底层 (共2层) | 2001年 | 4室2厅 | 338.25平米 | 东 南 西 北,https://ke-image.ljcdn.com/110000-inspection/660de8e8-4fc5-472a-93a0-74da81442376_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120920301.html 20240204,朝阳,四惠,101120920301,壹线国际精装开间满五年唯一视野好,265万,57113元/平,顶层 (共6层) 1室0厅 | 46.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/aa47eb3b-3985-4b0b-843a-8ea946181bfa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121384730.html 20240204,朝阳,四惠,101121384730,商品房双卧室分离带阳台后排位置安静房主自荐,429万,56634元/平,低楼层 (共28层) 2室1厅 | 75.75平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/781a30ad-ebe2-46cf-8870-5a58f9b8231a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120780295.html 20240204,朝阳,四惠,101120780295,东四环22号线京棉新城三厂东南户型高楼层无遮挡,593万,64717元/平,高楼层 (共26层) 2室1厅 | 91.63平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/bfb102da-31ed-4b0e-8607-54c483c80602_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120775560.html 20240204,朝阳,四惠,101120775560,万科物业  新出高层南北两居 满五唯一 不临街,770万,80292元/平,高楼层 (共18层) | 2009年 | 2室1厅 | 95.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/054da406-b829-4dce-8e85-50804d328888_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120520490.html 20240204,朝阳,四惠,101120520490,满二年商品房高楼层采光好无遮挡,471万,52567元/平,中楼层 (共29层) | 2001年 | 2室1厅 | 89.6平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tyLsBabjR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120477539.html 20240204,朝阳,四惠,101120477539,东四环 爱这城 观景大三居 双明卫户型 诚意出售,1325万,78440元/平,顶层 (共18层) 3室2厅 | 168.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/88fe6735-b615-441c-a6bb-d3be6c01c59e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120196621.html 20240204,朝阳,四惠,101120196621,通惠家园   惠民园 后排安静,610万,57798元/平,低楼层 (共28层) | 2001年 | 3室1厅 | 105.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/be938c36-8dc2-48e2-840d-d00eddc546c7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120008729.html 20240204,朝阳,四惠,101120008729,通惠家园           惠民园房主自荐,519万,62246元/平,中楼层 (共28层) | 2001年 | 2室1厅 | 83.38平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/d34f2da9-b8bc-45ca-8148-f5c9d563a2cb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121915150.html 20240204,朝阳,四惠,101121915150,高层无遮挡抵押自还无户口满五唯一,1179万,83606元/平,顶层 (共21层) | 2007年 | 3室2厅 | 141.02平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rapiD5YxZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121065111.html 20240204,朝阳,四惠,101121065111,满五年唯一 高层视野开阔 三室两卫 采光充足房主自荐,610万,56149元/平,中楼层 (共29层) | 2001年 | 3室1厅 | 108.64平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/7dcecf6b-aab4-4712-a097-e0f3ea098b2d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120965741.html 20240204,朝阳,四惠,101120965741,爱这城二期 2室1厅 东北,850万,78741元/平,低楼层 (共18层) 2室1厅 | 107.95平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_WhgnoDRZ4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120515579.html 20240204,朝阳,四惠,101120515579,爱这城精装两居 满五唯一 带储物间 方便看房 诚意出售房主自荐,640万,61011元/平,底层 (共18层) | 2007年 | 2室2厅 | 104.9平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_x3aPl0LzZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119827347.html 20240204,朝阳,四惠,101119827347,爱这城二期中间位置三居室前后对花园,1448万,88829元/平,低楼层 (共18层) | 2008年 | 3室2厅 | 163.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IwMft2h8Y.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121418242.html 20240204,丰台,永定门,101121418242,东城区 永定门 精装修两居商品房出售 带充电桩必看好房,499万,58534元/平,中楼层 (共15层) | 2007年 | 2室1厅 | 85.25平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/dc25317a-df96-48f6-9696-c21c3fd38a12_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121087043.html 20240204,丰台,永定门,101121087043,东城区永定门外百荣嘉园2015年小区满五唯一商品房必看好房,550万,67986元/平,低楼层 (共21层) 3室1厅 | 80.9平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/fd5810d4-fce4-419e-899d-98d321ff2d2d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121876511.html 20240204,丰台,永定门,101121876511,东城区 景泰西里西区 朝南精装一居室 高楼层必看好房,455万,74566元/平,高楼层 (共9层) | 2005年 | 1室1厅 | 61.02平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_3LOCu7k1K_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121065744.html 20240204,丰台,永定门,101121065744,百荣嘉园  2015年楼龄 正规三居室 有电梯 高楼层,619万,77579元/平,高楼层 (共21层) 3室1厅 | 79.79平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/95b916fd-2b6c-4f6d-bb31-814f9e747bae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121073933.html 20240204,丰台,永定门,101121073933,东城区 永定门 公园旁 三元街11号 南北两居室房主自荐,359.8万,62980元/平,顶层 (共6层) | 1979年 | 2室1厅 | 57.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7b539c1a-e939-44ca-bcbb-439e79cc8ca0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122536518.html 20240204,朝阳,亮马桥,101122536518,满五唯一钢混结构采光好楼下花园近地铁,410万,72838元/平,顶层 (共6层) | 1982年 | 2室1厅 | 56.29平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/0ce00f91-9b9f-4e9f-ab67-7d721d869085_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121115616.html 20240204,通州,乔庄,101121115616,一层双卧室朝南的南北通透两居室满五年唯一看房方便房主自荐,268万,34426元/平,底层 (共6层) | 2001年 | 2室1厅 | 77.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9afcafbf-0fd4-402b-acf1-eca2438fcfa5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120757980.html 20240204,通州,乔庄,101120757980,运乔嘉园满五唯一户型方正南北通透业主诚心出售。,390万,43649元/平,底层 (共11层) 2室1厅 | 89.35平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/1ce7fb6b-dfa0-4e21-a7e8-982ff7fa236a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122442164.html 20240204,通州,乔庄,101122442164,乔庄北街305号院 4室2厅 南 北,595万,35052元/平,高楼层 (共6层) | 1995年 | 4室2厅 | 169.75平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
⛔️下架房源: https://bj.ke.com/ershoufang/101120277255.html 20240204,东城,工体,101120277255,幸福二村 南北2居室 明厨明卫 精装修,480万,79510元/平,中楼层 (共6层) 2室1厅 | 60.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/751b6599-c784-4541-9cdc-5ea340539a2f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119262276.html 20240204,东城,工体,101119262276,工体北门2000年社区中间楼层看房方便房主自荐,860万,88115元/平,中楼层 (共6层) 2室1厅 | 97.6平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/30d75938-270a-4e3e-b7ad-fe111c1d2e64_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118675667.html 20240204,东城,工体,101118675667,首开幸福广场 方正格局 视野开阔 2007年商品房,950万,72520元/平,中楼层 (共27层) 2室1厅 | 131平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jNwyOVMix_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118534466.html 20240204,东城,工体,101118534466,新东路电梯精装两居 户型好安静舒适房主自荐,562万,80057元/平,低楼层 (共17层) | 1986年 | 2室1厅 | 70.2平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/515801ad-4c52-4f09-9544-5a24275e80a5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118115161.html 20240204,东城,工体,101118115161,工体北门满五年唯一低楼层南北通透两居,400万,74184元/平,低楼层 (共6层) 2室1厅 | 53.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rVJhbzRXM_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118033014.html 20240204,东城,工体,101118033014,海晟名苑北区 南向一居  采光充足,760万,103741元/平,低楼层 (共22层) | 2007年 | 1室1厅 | 73.26平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3836c2b8-1075-4ec3-9cff-8dbaf7073e19_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119398825.html 20240204,东城,工体,101119398825,海晟名苑北区  封闭社区 满五年唯一 高层开间,485万,102995元/平,中楼层 (共17层) 1室0厅 | 47.09平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_d6W6YY3jY_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119218171.html 20240204,东城,工体,101119218171,工体2007年商品房 24h保安 可停车 南向复式 框架结构,1520万,81123元/平,中楼层 (共27层) 3室1厅 | 187.37平米 | 南,https://ke-image.ljcdn.com/110000-inspection/0983f80f-f375-4667-a1e9-4c90a9ccc4e3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118543359.html 20240204,东城,工体,101118543359,海晟名苑 高楼层 全南向 精装三居室房主自荐,2430万,149908元/平,高楼层 (共14层) | 2004年 | 3室1厅 | 162.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a100bd62-e267-4204-8321-5c4c049e102c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120569525.html 20240204,丰台,丰台其它,101120569525,领秀翡翠山A区 200万精装平墅 拎包入住房主自荐,1288万,58597元/平,顶层 (共4层) | 2014年 | 5室1厅 | 219.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YmR8MVY9I_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119097381.html 20240204,丰台,丰台其它,101119097381,领秀翡翠山A区  满五唯一  法式浪漫装修,1299万,64381元/平,底层 (共4层) | 2014年 | 4室2厅 | 201.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CrX6sukyX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117274579.html 20240204,密云,古北口镇,101117274579,此房70年产权楼层好采光充足精装修.,66.8万,18322元/平,中楼层 (共7层) 1室1厅 | 36.46平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_6sDbpZGg4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120311854.html 20240204,密云,古北口镇,101120311854,龙湖长城源著2号院 精装修 地势高视野好 观景效果佳,95万,26107元/平,底层 (共6层) 1室1厅 | 36.39平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_o7HHRVOQf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122343023.html 20240204,通州,大兴新机场洋房别墅区,101122343023,育新花园北里 纯南 两居 带电梯,149万,20234元/平,中楼层 (共16层) 2室1厅 | 73.64平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Ree4d8SYz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120011914.html 20240204,通州,北关,101120011914,榆景苑 6室4厅 北 南 东 西,1980万,66045元/平,底层 (共3层) 6室4厅 | 299.8平米 | 北 南 东 西,https://ke-image.ljcdn.com/110000-inspection/a29a8a17-7431-4186-a10a-daa274792594_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118435646.html 20240204,通州,北关,101118435646,地铁6号线一层大两居全明户型低楼层采光好,418万,47495元/平,底层 (共6层) | 2004年 | 2室1厅 | 88.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HQMSPxogJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118433989.html 20240204,通州,北关,101118433989,地铁6号线天赐正规两居户型通透低楼层采光好,418万,49404元/平,底层 (共6层) | 2004年 | 2室1厅 | 84.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6ladtoKgF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121619296.html 20240204,海淀,西二旗,101121619296,领秀新硅谷2号院 洋房四居室 中间位置 百万装修房主自荐,1648万,103557元/平,中楼层 (共5层) 4室2厅 | 159.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9833a627-6901-4bae-ae03-01ec88743752_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122724613.html 20240204,房山,韩村河,101122724613,大自然新城雅苑 3室1厅 南 北,125万,11131元/平,中楼层 (共6层) | 2004年 | 3室1厅 | 112.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e0e28395-b99d-4337-8628-42404802bebe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120501446.html 20240204,东城,东花市,101120501446,天娇园商品社区3个落地阳台 采光好 拎包入住 带车位哦必看好房,988万,107731元/平,中楼层 (共11层) 2室1厅 | 91.71平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/3d680ab2-6e82-4c1b-ace4-ab33c2ec1af3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119340188.html 20240204,东城,东花市,101119340188,本家润园 高层南向 临地铁7号线 楼龄新 保养好,999万,113291元/平,高楼层 (共18层) | 2005年 | 3室1厅 | 88.18平米 | 南,https://ke-image.ljcdn.com/110000-inspection/0c6b233b-b2bb-493c-b264-3c9866604a22_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101116858247.html 20240204,东城,东花市,101116858247,白桥苑 正规四居室南北通透的朝向户型方方正正,1630万,89477元/平,中楼层 (共13层) 4室2厅 | 182.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c2ca7a97-9e2e-4524-847a-efbc27580d20_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122767789.html 20240204,西城,天宁寺,101122767789,98年电梯房精装修户型方正满五年业主诚心出售必看好房,455万,87500元/平,中楼层 (共14层) 1室1厅 | 52平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_jRZTv96Jh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122471738.html 20240204,朝阳,国展,101122471738,左家庄北里 正南朝向 采光比较好 诚心出售必看好房,249万,62313元/平,中楼层 (共6层) | 1986年 | 1室1厅 | 39.96平米 | 南,https://ke-image.ljcdn.com/110000-inspection/427a81f5-e7e7-4b8b-ad27-87f568961c9f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122435213.html 20240204,朝阳,国展,101122435213,静安东里南北通透两居精装修拎包入住近地铁必看好房,335万,59461元/平,高楼层 (共6层) | 1987年 | 2室1厅 | 56.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2d3793c9-609a-4fce-9944-6f69b82927ae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121329400.html 20240204,朝阳,国展,101121329400,本房是满五年成本价明厨明卫楼龄1993年南北通透房主自荐,436万,78531元/平,底层 (共6层) | 1993年 | 2室1厅 | 55.52平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/97d1cdc8-299f-4509-b94e-17ed1add14a0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120775471.html 20240204,朝阳,国展,101120775471,东北三环内 MASTER领域 满五年唯一 视野好,315万,46688元/平,高楼层 (共20层) | 2008年 | 1室1厅 | 67.47平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/79ffda6c-a70a-4d6d-a0da-e4a0a7471df0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121835421.html 20240204,房山,窦店,101121835421,山水汇豪苑A区中间楼层采光好看房方便户型敞亮,130万,17499元/平,中楼层 (共5层) | 2003年 | 2室1厅 | 74.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HkXvmKkuA_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122245609.html 20240204,房山,窦店,101122245609,世界名园南区 2室2厅 南 北,148万,14705元/平,高楼层 (共6层) | 2011年 | 2室2厅 | 100.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TFnFIhb8K_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117910795.html 20240204,房山,窦店,101117910795,世界名园北区 3室1厅 南 北,160万,15841元/平,低楼层 (共6层) 3室1厅 | 101.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VYlUzc6XD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122832780.html 20240204,朝阳,CBD,101122832780,精装高层西南向两居室诚意出售方便看房带车位必看好房,460万,74834元/平,高楼层 (共18层) | 1993年 | 2室1厅 | 61.47平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/d846b062-f7b1-43b4-9c96-361e945c6cc2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122704613.html 20240204,朝阳,CBD,101122704613,蓝堡国际公寓 西南三居 满五年唯一房主自荐,1190万,85569元/平,中楼层 (共21层) | 2004年 | 3室1厅 | 139.07平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/f3c564dc-50a0-416b-8b80-1c0ee0d4f500_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119332151.html 20240204,朝阳,CBD,101119332151,阳光100国际公寓满五唯一优质一居房主自荐,385万,79007元/平,低楼层 (共33层) 1室1厅 | 48.73平米 | 北,https://ke-image.ljcdn.com/110000-inspection/6064a29b-247d-422f-a62e-dfdf98a83e4e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122516185.html 20240204,西城,宣武门,101122516185,庄胜二期 2室1厅 西南,1660万,158382元/平,中楼层 (共12层) | 2004年 | 2室1厅 | 104.81平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_Yw8V3STEn_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122335974.html 20240204,西城,宣武门,101122335974,宣武门椿树园两居室南北通透只有契税房主自荐,758万,114953元/平,高楼层 (共12层) 2室1厅 | 65.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_416pWlnrP_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118960360.html 20240204,西城,宣武门,101118960360,和平门外东街 2室1厅 南 北,620万,131023元/平,高楼层 (共6层) | 1975年 | 2室1厅 | 47.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PKnLLjndK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101115788602.html 20240204,西城,宣武门,101115788602,前门西大街全南视野好满五唯一无户口房主自荐,738万,139959元/平,顶层 (共9层) | 1970年 | 2室0厅 | 52.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yWVc96OoN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
