✅上架房源: https://bj.ke.com/ershoufang/101124109606.html 20240426,海淀,甘家口,101124109606,甘家口三居 南北通透改善户型双卫设计 地铁6/9/16号线新上,1125万,87277元/平,高楼层 (共7层) | 1990年 | 3室2厅 | 128.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DMvYjm5nY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124096259.html 20240426,海淀,甘家口,101124096259,西三环北路82号院优质二居 交通便利 配套齐全新上,600万,109290元/平,顶层 (共6层) | 1982年 | 2室1厅 | 54.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ApWJAVIO0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124047311.html 20240426,海淀,甘家口,101124047311,工商大学东校区 3室1厅 南 北新上,475万,63309元/平,地下室 (共8层) | 2001年 | 3室1厅 | 75.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6PJCiTUTq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124113255.html 20240426,通州,武夷花园,101124113255,总监推荐京贸国际城五河交汇处正规南向两居新上,389万,53998元/平,中楼层 (共10层) 2室1厅 | 72.04平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/0ee8e904-82e0-4ee8-8abb-1663136be34d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124105168.html 20240426,通州,武夷花园,101124105168,在小区中间楼栋相对安静高层观彩虹桥采光充足视野宽阔新上,598万,72600元/平,高楼层 (共20层) | 2013年 | 2室2厅 | 82.37平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_EI9vZnqPE_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123935966.html 20240426,通州,武夷花园,101123935966,京贸国际城 3室2厅 南 北,829万,60038元/平,高楼层 (共35层) | 2011年 | 3室2厅 | 138.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZUAOjCBs8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123992312.html 20240426,丰台,旧宫,101123992312,2012年旧宫新苑南区商品房满五唯一三Y开泰户型2居室新上,330万,42997元/平,高楼层 (共18层) | 2012年 | 2室1厅 | 76.75平米 | 南,https://ke-image.ljcdn.com/110000-inspection/55169be7-6d0e-4170-8948-eecf981c44a7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124103995.html 20240426,丰台,旧宫,101124103995,宣颐家园 徽派建筑3居室全明格局 2层出入方便诚售新上,680万,47753元/平,中楼层 (共4层) 3室1厅 | 142.4平米 | 东 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124097818.html 20240426,丰台,旧宫,101124097818,宣颐家园 2居室LOFT 业主诚意出售 满五唯一新上,165万,44559元/平,中楼层 (共5层) 2室1厅 | 37.03平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101122979987.html 20240426,丰台,旧宫,101122979987,巧克力城 1室1厅 南,270万,55728元/平,顶层 (共4层) 1室1厅 | 48.45平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101120366415.html 20240426,丰台,赵公口,101120366415,光彩路68号院西区南北通透两居视野开阔,629万,69626元/平,中楼层 (共13层) 2室1厅 | 90.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/92d87d55-71cb-48da-ab59-20fdbcd70447_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124113285.html 20240426,丰台,蒲黄榆,101124113285,蒲黄榆二里精装修两居室地铁514号线！,460万,51432元/平,中楼层 (共16层) 2室1厅 | 89.44平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FpKbBxInx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124095026.html 20240426,西城,长椿街,101124095026,长椿街地铁 有色金属家属院 南北 1992年新上,950万,110133元/平,高楼层 (共6层) | 1992年 | 3室1厅 | 86.26平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101123960094.html 20240426,西城,长椿街,101123960094,宣武门西大街南区带电梯田字格三居室,788万,117053元/平,低楼层 (共12层) | 1970年 | 3室1厅 | 67.32平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124079517.html 20240426,海淀,万寿路,101124079517,五棵松央视家属楼 南北通透 高层无遮挡 稳定签约新上,1360万,126866元/平,顶层 (共18层) | 1998年 | 2室2厅 | 107.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MESCxn6di_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124088629.html 20240426,石景山,老山,101124088629,老山东里 1室1厅 南 北,212万,48073元/平,中楼层 (共6层) | 1983年 | 1室1厅 | 44.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0a6e7e85-2764-4c90-9eee-2d62340fa317_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124063997.html 20240426,石景山,老山,101124063997,老山西里 2室1厅 南新上,266万,44113元/平,低楼层 (共16层) | 1987年 | 2室1厅 | 60.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_m9I9dBI9O.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121868723.html 20240426,东城,广渠门,101121868723,金桥国际 1室1厅 北,460万,72112元/平,高楼层 (共21层) 1室1厅 | 63.79平米 | 北,https://ke-image.ljcdn.com/110000-inspection/38447ed7-679a-49d3-85ae-4e3cba6fbb4c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124102892.html 20240426,东城,广渠门,101124102892,东环居苑 正规一居室  客厅长方形 好利用,520万,79902元/平,中楼层 (共22层) | 2004年 | 1室1厅 | 65.08平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124096923.html 20240426,东城,广渠门,101124096923,小三居 精装修 三层 前后不临街,510万,91153元/平,中楼层 (共5层) 3室0厅 | 55.95平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101121007421.html 20240426,朝阳,望京,101121007421,银领国际全南三居室小区中间不临街安静楼层好,930万,57458元/平,中楼层 (共26层) 3室1厅 | 161.86平米 | 东南 南,https://ke-image.ljcdn.com/110000-inspection/147ce0ba-97a1-4617-b3fd-6347c5675a3e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124115717.html 20240426,朝阳,望京,101124115717,嘉美风尚 高楼层 视野好 全明格局 看房随时,1168万,78002元/平,高楼层 (共26层) | 2006年 | 3室2厅 | 149.74平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_BC3A4Tu42_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124113770.html 20240426,朝阳,望京,101124113770,望京花园西区 西南向 精修装三居 业主诚意出售,700万,72630元/平,低楼层 (共24层) 3室1厅 | 96.38平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_VUp6JthZn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124111613.html 20240426,朝阳,望京,101124111613,满五年唯一户型方正看房随时全天采光8小时,710万,56052元/平,中楼层 (共26层) 3室1厅 | 126.67平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_CSajgDF6y.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124109172.html 20240426,朝阳,望京,101124109172,南湖东园新上2.5居室  户型方正 中间楼层 带双阳台,500万,52084元/平,中楼层 (共28层) 2室1厅 | 96平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/5dd3d364-7b96-41f5-999a-83945411fbc2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124052827.html 20240426,朝阳,望京,101124052827,利泽西园 正规一居室 视野好 诚心出售 随时看房新上,499万,71975元/平,高楼层 (共24层) 1室2厅 | 69.33平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_SLObrWvJm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124051901.html 20240426,朝阳,望京,101124051901,望京西园满五年唯一1居无遮挡、远观山景、近看河景新上,320万,53982元/平,高楼层 (共28层) 1室1厅 | 59.28平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wDXXrqH07_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124050922.html 20240426,朝阳,望京,101124050922,宝星国际二期 2室1厅 南 北新上,760万,69937元/平,中楼层 (共25层) 2室1厅 | 108.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7P4zCTvHl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124049077.html 20240426,朝阳,望京,101124049077,季景沁园 1室1厅 北新上,499万,72794元/平,底层 (共22层) 1室1厅 | 68.55平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Dqs1k9E7r_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124035962.html 20240426,朝阳,望京,101124035962,圣馨大地 1室2厅 北新上,509万,76611元/平,高楼层 (共29层) 1室2厅 | 66.44平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_laVtEI31q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124034776.html 20240426,朝阳,望京,101124034776,臻园四居室 精装修 南北通透 两梯两户新上,2150万,124465元/平,低楼层 (共16层) | 2016年 | 4室2厅 | 172.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dAiKQw3Or_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124020480.html 20240426,朝阳,望京,101124020480,南湖中园二区 4室1厅 东 西新上,550万,42046元/平,高楼层 (共7层) | 1997年 | 4室1厅 | 130.81平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_pEq15T6Ra.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123984128.html 20240426,朝阳,望京,101123984128,东湖湾景观两居室 南北通透 双卫格局 采光充足-诚售新上,1280万,105628元/平,顶层 (共28层) | 2007年 | 2室1厅 | 121.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AunK61J71_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123938617.html 20240426,朝阳,望京,101123938617,电梯房 西向一居室 户型方正 居住舒适 配套齐全,270万,62027元/平,底层 (共18层) | 1995年 | 1室1厅 | 43.53平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_gBV7zeTrF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123868401.html 20240426,朝阳,望京,101123868401,店长推荐 南排楼 双卧客厅三面朝南四居室 安静不临街,1300万,66503元/平,低楼层 (共22层) | 2006年 | 4室2厅 | 195.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_g5kEK9a66_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123864652.html 20240426,朝阳,望京,101123864652,方恒国际中心 1室1厅 东北,275万,39844元/平,低楼层 (共28层) 1室1厅 | 69.02平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_GpIE2wCoB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123862331.html 20240426,朝阳,望京,101123862331,视野好无遮挡地理位置优越 朝南两居户型好,420万,40765元/平,低楼层 (共28层) | 2008年 | 2室1厅 | 103.03平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_I7EHulmTs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123838934.html 20240426,朝阳,望京,101123838934,花家地南里 2室1厅 东南 西北,380万,64703元/平,低楼层 (共6层) | 1993年 | 2室1厅 | 58.73平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_sEQj9OKfO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123834548.html 20240426,朝阳,望京,101123834548,板楼正南北两居 双卫得房率84%一梯两户满五唯一,794万,60002元/平,中楼层 (共14层) 2室2厅 | 132.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FHX6t1sqS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123763306.html 20240426,朝阳,望京,101123763306,满五年南北通透中楼层前后不临街无遮挡房主自荐,319万,52850元/平,中楼层 (共6层) | 1984年 | 2室1厅 | 60.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_t98QUhCpA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123309730.html 20240426,朝阳,望京,101123309730,博雅国际 一室一厅 无遮挡  满五年唯一,365万,44067元/平,高楼层 (共26层) | 2007年 | 1室1厅 | 82.83平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Bzn7mcSXM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124110835.html 20240426,朝阳,华威桥,101124110835,双龙南里 2室1厅 西南,345万,50961元/平,高楼层 (共18层) 2室1厅 | 67.7平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_qX7yNYsg2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124080367.html 20240426,朝阳,华威桥,101124080367,双龙南里小区南向一居室近地铁新上,210万,46574元/平,顶层 (共6层) | 1994年 | 1室1厅 | 45.09平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124075406.html 20240426,朝阳,华威桥,101124075406,双龙南里西区带电梯的两居室。新上,215万,35972元/平,低楼层 (共12层) 2室1厅 | 59.77平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124102273.html 20240426,怀柔,怀柔,101124102273,东园南区 3室1厅 南 北,208万,34586元/平,底层 (共6层) | 1993年 | 3室1厅 | 60.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_m5rRZbDT1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124023450.html 20240426,怀柔,怀柔,101124023450,迎宾中路 3室1厅 南 北新上,260万,22303元/平,中楼层 (共6层) 3室1厅 | 116.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/eff79dec-1530-4e26-819d-cacbeb9a99da_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124117074.html 20240426,怀柔,怀柔,101124117074,育龙馨居 1室1厅 南,119万,23805元/平,中楼层 (共11层) 1室1厅 | 49.99平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124117031.html 20240426,怀柔,怀柔,101124117031,育龙馨居 3室1厅 南 北,212万,23460元/平,高楼层 (共9层) 3室1厅 | 90.37平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124101734.html 20240426,怀柔,怀柔,101124101734,潘家园小区满五唯一南北通透正常贷款采光好,175万,30147元/平,中楼层 (共6层) 2室1厅 | 58.05平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124105998.html 20240426,海淀,田村,101124105998,兰德华庭 3室1厅 南 北,1160万,86749元/平,中楼层 (共12层) 3室1厅 | 133.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8bc623f8-92b9-4495-ab3a-ca5a7fe5caf7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124003864.html 20240426,海淀,田村,101124003864,丹青府 3室2厅 南 北新上,1058万,76335元/平,中楼层 (共12层) | 2009年 | 3室2厅 | 138.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3FSTkhNCx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123980857.html 20240426,海淀,田村,101123980857,香溪度 5室2厅 南 北新上,2300万,142760元/平,底层 (共9层) 5室2厅 | 161.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yb5Apyn0T_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124089600.html 20240426,海淀,田村,101124089600,永定路1号院 东西通透楼层好视野开阔产权清晰,395万,68104元/平,中楼层 (共6层) 2室1厅 | 58平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101123912461.html 20240426,海淀,田村,101123912461,西山国际城 1室1厅 西,179万,53481元/平,低楼层 (共6层) | 2015年 | 1室1厅 | 33.47平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124106539.html 20240426,丰台,木樨园,101124106539,南木樨园 2室1厅 南 北新上,299万,47161元/平,中楼层 (共6层) 2室1厅 | 63.4平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124102861.html 20240426,丰台,木樨园,101124102861,双城公寓南向双卫两居室采光视野佳交通位置便利新上,550万,53445元/平,低楼层 (共27层) 2室1厅 | 102.91平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124120591.html 20240426,通州,通州其它,101124120591,融科千章墅 4室1厅 南 北,830万,36500元/平,底层 (共6层) 4室1厅 | 227.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_coIHqnW0N.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124115644.html 20240426,通州,通州其它,101124115644,首开缇香郡二期 3室2厅 南 北,370万,25749元/平,中楼层 (共4层) | 2017年 | 3室2厅 | 143.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vPGc7mDNW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124108179.html 20240426,通州,通州其它,101124108179,次渠南里七区 2室2厅 南 北,358万,34083元/平,低楼层 (共18层) 2室2厅 | 105.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hw121s8ED.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123538954.html 20240426,通州,通州其它,101123538954,小区环境好楼层好视野开阔采光好配套设施完善,130万,16635元/平,高楼层 (共18层) | 2020年 | 2室1厅 | 78.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pulSmht4X.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124110648.html 20240426,通州,通州其它,101124110648,富力尚悦居A区 2室2厅 南 北,360万,38852元/平,低楼层 (共15层) 2室2厅 | 92.66平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124110351.html 20240426,通州,通州其它,101124110351,润枫领尚 3室1厅 南 北,430万,48759元/平,中楼层 (共11层) 3室1厅 | 88.19平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124046491.html 20240426,通州,通州其它,101124046491,首开缇香郡二期 2室1厅 南 北新上,185万,22534元/平,低楼层 (共11层) 2室1厅 | 82.1平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124033412.html 20240426,通州,通州其它,101124033412,富力尚悦居B区 1室1厅 南新上,147万,27451元/平,低楼层 (共22层) 1室1厅 | 53.55平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124059711.html 20240426,密云,密云镇,101124059711,海怡庄园东区 2室1厅 南 北新上,179万,17454元/平,低楼层 (共18层) 2室1厅 | 102.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vsRtjWbMp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124018465.html 20240426,密云,密云镇,101124018465,康馨雅苑 2室1厅 南 北新上,210万,23519元/平,高楼层 (共7层) 2室1厅 | 89.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Lm34t0VLP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124104428.html 20240426,密云,密云镇,101124104428,房主诚心出售 兴云小区 独立三居 精装修 南北通透新上,139万,15890元/平,高楼层 (共6层) 3室1厅 | 87.48平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124096141.html 20240426,密云,密云镇,101124096141,赏星悦木 独栋别墅 把角好位置新上,780万,28913元/平,底层 (共2层) 5室3厅 | 269.78平米 | 西南 东北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124054151.html 20240426,密云,密云镇,101124054151,此房满五唯一小区主力户型。生活便利新上,178万,16683元/平,顶层 (共6层) 3室2厅 | 106.7平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101123753077.html 20240426,房山,城关,101123753077,矿机东路家属院 2室1厅 南 北,95万,12682元/平,中楼层 (共6层) 2室1厅 | 74.91平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124054288.html 20240426,朝阳,四惠,101124054288,凯德锦绣南向开间 价格可谈  看房提前沟通新上,680万,105133元/平,低楼层 (共28层) | 2013年 | 1室0厅 | 64.68平米 | 南,https://ke-image.ljcdn.com/110000-inspection/826b543a-272a-4fbb-b3a6-70846a9bcb1f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124104639.html 20240426,朝阳,四惠,101124104639,远洋天地三期 东向1居 不临街 直看小区园林 满五唯一,558万,67433元/平,低楼层 (共24层) 1室2厅 | 82.75平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124051066.html 20240426,昌平,东关,101124051066,东关北里小区 3室1厅 南 北新上,295万,35667元/平,顶层 (共6层) 3室1厅 | 82.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/90d77f29-b8de-427d-a8e6-dc9eabeaca93_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124050165.html 20240426,大兴,大兴其它,101124050165,满五唯一南北通透 户型方正客 厅带窗户新上,185万,28010元/平,中楼层 (共6层) 2室1厅 | 66.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JG3iVTIck.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124060238.html 20240426,丰台,永定门,101124060238,安乐林二条 2室1厅 南 北新上,390万,67428元/平,顶层 (共6层) | 1990年 | 2室1厅 | 57.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/69cd5b6b-439c-4b88-8eb4-cf865e78a7bd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124114596.html 20240426,丰台,永定门,101124114596,华龙美晟 2室1厅 西,750万,86957元/平,顶层 (共12层) | 2009年 | 2室1厅 | 86.25平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124107011.html 20240426,丰台,永定门,101124107011,新奥洋房东城三居室 东西南三面采光 精装修满五年唯一,1098万,81238元/平,中楼层 (共11层) 3室2厅 | 135.16平米 | 东 南 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101123273220.html 20240426,朝阳,亮马桥,101123273220,南北通透格局采光充足交通便利配套设施齐全,550万,81145元/平,中楼层 (共5层) 3室1厅 | 67.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/caea1103-0c2e-41d4-b7a6-04b3e5c038cd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124114242.html 20240426,朝阳,亮马桥,101124114242,三源里南小街 2室1厅 东南新上,369万,62670元/平,高楼层 (共16层) 2室1厅 | 58.88平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124020335.html 20240426,东城,工体,101124020335,阳光都市 2室1厅 东新上,770万,93447元/平,中楼层 (共25层) 2室1厅 | 82.4平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_1Z8Ds9asx_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
