降价房源: 230万📉215万 https://bj.ke.com/ershoufang/101115703597.html 20231220,丰台,十里河,101115703597,高标准精装修 西南方向  诚意出售 户型方正,215万,23139元/平,中楼层 (共15层) | 2011年 | 2室2厅 | 92.92平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20231208163226
降价房源: 830万📉790万 https://bj.ke.com/ershoufang/101118484275.html 20231220,西城,木樨地,101118484275,西便门东里 南北通透三居室 田字格户型,790万,109449元/平,高楼层 (共6层) | 1980年 | 3室1厅 | 72.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hbb6IOM5j_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 960万📉945万 https://bj.ke.com/ershoufang/101122214655.html 20231220,西城,木樨地,101122214655,西二环 月坛 电梯房  小区中间位置 不临街,945万,135776元/平,中楼层 (共18层) 2室1厅 | 69.6平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
降价房源: 340万📉330万 https://bj.ke.com/ershoufang/101121797955.html 20231220,海淀,定慧寺,101121797955,此房是满五唯一的住房户型好 对着小区休闲广场必看好房,330万,83970元/平,中楼层 (共6层) | 1990年 | 1室1厅 | 39.3平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_slcjNgDkP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1275万📉1260万 https://bj.ke.com/ershoufang/101120939827.html 20231220,海淀,定慧寺,101120939827,定慧东里精装修三居室商品房满两年有电梯可以直达房主自荐,1260万,100024元/平,高楼层 (共16层) | 1996年 | 3室2厅 | 125.97平米 | 南 西南,https://ke-image.ljcdn.com/110000-inspection/1f552309-0721-43e5-8ae5-ac9a4487a8ff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 560万📉530万 https://bj.ke.com/ershoufang/101120787465.html 20231220,海淀,定慧寺,101120787465,西八里庄北里南北通透 满5年 户型好 随时签约必看好房,530万,89377元/平,底层 (共6层) | 1991年 | 2室1厅 | 59.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_f5OiGS00z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 920万📉866万 https://bj.ke.com/ershoufang/101121404654.html 20231220,海淀,定慧寺,101121404654,定慧福里北区 精装修 诚意出售 成本低 近地铁 双卧南,866万,85709元/平,中楼层 (共16层) | 2010年 | 3室1厅 | 101.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nqkQKsk1u_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 920万📉880万 https://bj.ke.com/ershoufang/101122241705.html 20231220,海淀,定慧寺,101122241705,花园桥西首师大家属院西南向两居 楼龄新 有电梯,880万,119680元/平,高楼层 (共18层) | 2001年 | 2室1厅 | 73.53平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_T1W1XZs2B.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 460万📉420万 https://bj.ke.com/ershoufang/101122000238.html 20231220,海淀,定慧寺,101122000238,西八里庄北里 朝南 采光好 业主诚售 双线地铁口,420万,83683元/平,顶层 (共6层) 1室1厅 | 50.19平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_6c81Gc4pA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 476万📉470万 https://bj.ke.com/ershoufang/101121973581.html 20231220,通州,临河里,101121973581,2016年 开发商精装修 近地铁 高楼层  只需要交契税房主自荐,470万,51193元/平,高楼层 (共27层) | 2014年 | 2室1厅 | 91.81平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_F3LPNlml3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 465万📉455万 https://bj.ke.com/ershoufang/101121049869.html 20231220,通州,临河里,101121049869,华业东方玫瑰D区  中高层 西南全明 两居室 地铁1号线,455万,50399元/平,中楼层 (共27层) 2室1厅 | 90.28平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_DcidxLJdd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 305万📉298万 https://bj.ke.com/ershoufang/101121827627.html 20231220,通州,临河里,101121827627,新上精装修南北两居室商品房满五年唯一,298万,39963元/平,中楼层 (共27层) | 2014年 | 2室1厅 | 74.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HDEmhmDuS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 468万📉459万 https://bj.ke.com/ershoufang/101121307247.html 20231220,通州,临河里,101121307247,华业东方玫瑰C区 开发商精装修 中央空调 地暖,459万,49995元/平,中楼层 (共27层) | 2014年 | 2室2厅 | 91.81平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_UARdUVkVL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 900万📉890万 https://bj.ke.com/ershoufang/101121129567.html 20231220,通州,临河里,101121129567,华业东方玫瑰D区 人车分流 5米6大面宽 南北通透大三居房主自荐,890万,50226元/平,中楼层 (共26层) | 2013年 | 3室2厅 | 177.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_O8Nw3gmAP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 258万📉245万 https://bj.ke.com/ershoufang/101121006242.html 20231220,通州,临河里,101121006242,新上南向一居室业主诚意出售满五唯一房主自荐,245万,38865元/平,低楼层 (共28层) | 2012年 | 1室1厅 | 63.04平米 | 南,https://ke-image.ljcdn.com/110000-inspection/44b71e27-a79e-443e-95d3-18bbd2692dfa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 195万📉190万 https://bj.ke.com/ershoufang/101119367317.html 20231220,通州,临河里,101119367317,制线厂家属楼               制线厂家属楼,190万,38415元/平,顶层 (共5层) 2室1厅 | 49.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eUF2Fk7Y4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 480万📉449万 https://bj.ke.com/ershoufang/101120947594.html 20231220,通州,临河里,101120947594,金隅花石匠二期东区 南北通透 三居室,449万,50689元/平,中楼层 (共10层) | 2015年 | 3室1厅 | 88.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FPUnQDTas.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 430万📉415万 https://bj.ke.com/ershoufang/101121642324.html 20231220,丰台,青塔,101121642324,满五年唯一次顶层东西三居三阳台房主自荐,415万,44117元/平,中楼层 (共7层) 3室1厅 | 94.07平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_WyaAoL0Kc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 355万📉345万 https://bj.ke.com/ershoufang/101120962582.html 20231220,丰台,青塔,101120962582,同馨家园 五棵松南 南北通透 双阳台 优质两居室必看好房,345万,43655元/平,低楼层 (共28层) | 2014年 | 2室1厅 | 79.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8af93531-0369-426d-83b7-22344237ff36_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 299万📉293万 https://bj.ke.com/ershoufang/101118766498.html 20231220,丰台,青塔,101118766498,大成里秀园 南北两居室 低楼层 满五唯一必看好房,293万,48736元/平,底层 (共6层) | 1993年 | 2室1厅 | 60.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7ecb7ded-1491-4d73-a1da-9ab83ee3f10c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 320万📉313万 https://bj.ke.com/ershoufang/101122051409.html 20231220,丰台,青塔,101122051409,五棵松南侧 精装两居室 有租赁车位,313万,50411元/平,高楼层 (共6层) | 1993年 | 2室1厅 | 62.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oteh0psx2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 420万📉415万 https://bj.ke.com/ershoufang/101121847976.html 20231220,丰台,青塔,101121847976,青塔西里6号院 正规两居 西南向 满五年唯一商品房房主自荐,415万,46338元/平,低楼层 (共20层) 2室1厅 | 89.56平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_X5T3D4xAO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 398万📉386万 https://bj.ke.com/ershoufang/101121790969.html 20231220,丰台,青塔,101121790969,广安﹒康馨家园 2室1厅 南 北,386万,48022元/平,顶层 (共30层) | 2015年 | 2室1厅 | 80.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eGL4ltLpP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 364万📉349万 https://bj.ke.com/ershoufang/101121728652.html 20231220,丰台,青塔,101121728652,广安﹒康馨家园 2室1厅 南 北,349万,45609元/平,顶层 (共34层) | 2015年 | 2室1厅 | 76.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_D3OM4ST3r_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 270万📉260万 https://bj.ke.com/ershoufang/101121112824.html 20231220,丰台,青塔,101121112824,广安﹒康馨家园 1室1厅 东 西,260万,43283元/平,高楼层 (共8层) | 2015年 | 1室1厅 | 60.07平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Ifc9coUjL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 598万📉580万 https://bj.ke.com/ershoufang/101121016352.html 20231220,丰台,青塔,101121016352,金通阳光苑 精装修三居室 南北通透高楼层,580万,54364元/平,中楼层 (共28层) 3室2厅 | 106.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_J0WTtBjGi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 420万📉405万 https://bj.ke.com/ershoufang/101119518722.html 20231220,丰台,青塔,101119518722,不满二商品房南北通透看房方便,405万,49542元/平,低楼层 (共34层) | 2015年 | 2室1厅 | 81.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_E7eVMeKcW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 288万📉278万 https://bj.ke.com/ershoufang/101117180498.html 20231220,丰台,青塔,101117180498,广安﹒康馨家园商品房满五年唯一精装修业主诚售,278万,46280元/平,中楼层 (共10层) | 2015年 | 1室1厅 | 60.07平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/59108636-f559-48e5-9ed8-75ffa650116c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 309万📉302万 https://bj.ke.com/ershoufang/101122284509.html 20231220,丰台,青塔,101122284509,蔚园 中间层 南北通透 一层两户 满五唯一 价格可谈新上,302万,51256元/平,中楼层 (共6层) 2室1厅 | 58.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BDHbCxDJq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 570万📉560万 https://bj.ke.com/ershoufang/101121768322.html 20231220,丰台,青塔,101121768322,万恒家园婚房精装两居室南北双通透房主自荐,560万,58128元/平,顶层 (共6层) | 2005年 | 2室1厅 | 96.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mQQdqc1Fr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 325万📉310万 https://bj.ke.com/ershoufang/101122270140.html 20231220,丰台,青塔,101122270140,同馨家园 南向大一居 楼层高 视野好 户型方正,310万,40801元/平,中楼层 (共28层) | 2014年 | 1室1厅 | 75.98平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20231208163226
降价房源: 840万📉835万 https://bj.ke.com/ershoufang/101117862253.html 20231220,朝阳,百子湾,101117862253,沿海赛洛城 南北通透三居 板楼 一梯两户 满5年唯一必看好房,835万,59814元/平,高楼层 (共9层) 3室2厅 | 139.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BlNaM6JYK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 820万📉810万 https://bj.ke.com/ershoufang/101122060493.html 20231220,朝阳,百子湾,101122060493,金海国际南区 3室2厅 东南,810万,58324元/平,低楼层 (共23层) | 2005年 | 3室2厅 | 138.88平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/5fe1c643-751a-4f5e-bb17-6d23e4a8e0a5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 375万📉368万 https://bj.ke.com/ershoufang/101121914692.html 20231220,朝阳,百子湾,101121914692,沿海赛洛城六期 东西通透 板楼一居室 采光好房主自荐,368万,57645元/平,顶层 (共9层) | 2009年 | 1室1厅 | 63.84平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_TBYgdXxAk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 429万📉419万 https://bj.ke.com/ershoufang/101121543898.html 20231220,朝阳,百子湾,101121543898,沿海赛洛城三期 正规一居室 精装修房主自荐,419万,63017元/平,中楼层 (共14层) | 2007年 | 1室1厅 | 66.49平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/e797060f-29ff-418d-8a37-2d5c7699f84b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 365万📉362万 https://bj.ke.com/ershoufang/101121428969.html 20231220,朝阳,百子湾,101121428969,沿海赛洛城六期 1室1厅 东 西,362万,58929元/平,低楼层 (共24层) | 2009年 | 1室1厅 | 61.43平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/f95bd4a9-d248-4ed3-9443-8682dd7954d3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 600万📉580万 https://bj.ke.com/ershoufang/101121153082.html 20231220,朝阳,百子湾,101121153082,官悦欣园B区 全南两居  低楼层 楼龄新,580万,58128元/平,底层 (共22层) | 2014年 | 2室1厅 | 99.78平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_GorldS0Im_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 691万📉689万 https://bj.ke.com/ershoufang/101119430171.html 20231220,朝阳,百子湾,101119430171,南北通透板楼  H户型双线通透 中高层采光 满五唯一,689万,68503元/平,高楼层 (共7层) | 2010年 | 2室1厅 | 100.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3iwOmuEYZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 430万📉416万 https://bj.ke.com/ershoufang/101122267726.html 20231220,朝阳,百子湾,101122267726,建工动力苑 南向一居室 装修保养好新上,416万,62211元/平,低楼层 (共18层) 1室1厅 | 66.87平米 | 南,https://ke-image.ljcdn.com/110000-inspection/78495e76-29f8-48fc-befe-44fbe3f10638_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 665万📉650万 https://bj.ke.com/ershoufang/101120962113.html 20231220,朝阳,百子湾,101120962113,《赛洛城示范区三期》高层全明格局两居满五唯一仅契税,650万,75459元/平,高楼层 (共14层) | 2007年 | 2室1厅 | 86.14平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_Tx2rYTjTF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 698万📉655万 https://bj.ke.com/ershoufang/101120917659.html 20231220,朝阳,百子湾,101120917659,金海国际南区 带产权车位 楼层高视野好两居两卫房主自荐,655万,60275元/平,中楼层 (共23层) | 2005年 | 2室2厅 | 108.67平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/d69fcc5c-32a3-48ce-8167-16f91ae587bc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 248万📉216万 https://bj.ke.com/ershoufang/101118364546.html 20231220,朝阳,百子湾,101118364546,水磨厂宿舍南北两居室  诚意出售,216万,48682元/平,顶层 (共5层) | 1974年 | 2室1厅 | 44.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c6d13498-1d58-4162-a671-f8b41df7f4cc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 130万📉128万 https://bj.ke.com/ershoufang/101121742342.html 20231220,朝阳,百子湾,101121742342,金都心语  精装修 保养好 正观看小区花园,128万,27235元/平,低楼层 (共15层) | 2010年 | 1室0厅 | 47平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20231208163226
降价房源: 719万📉718万 https://bj.ke.com/ershoufang/101121949247.html 20231220,海淀,马连洼,101121949247,精装修采光好通透三居业主诚意出售房主自荐,718万,74143元/平,顶层 (共6层) | 1996年 | 3室1厅 | 96.84平米 | 西 东,https://ke-image.ljcdn.com/110000-inspection/daefab57-de46-4d68-968b-b95ad2c703bc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 658万📉638万 https://bj.ke.com/ershoufang/101120915260.html 20231220,海淀,马连洼,101120915260,水利局2号院 低楼层 南北向两居室无遮挡采光好房主自荐,638万,81378元/平,底层 (共6层) | 2000年 | 2室1厅 | 78.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EC6gmK68T.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 850万📉830万 https://bj.ke.com/ershoufang/101120904255.html 20231220,海淀,马连洼,101120904255,菊园 4室1厅 南 北,830万,84556元/平,高楼层 (共6层) 4室1厅 | 98.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_utZqVSzSr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 530万📉525万 https://bj.ke.com/ershoufang/101119730734.html 20231220,海淀,马连洼,101119730734,不临街不把边户型方正中间楼层。,525万,82952元/平,中楼层 (共6层) | 1995年 | 2室1厅 | 63.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ghCB91mb7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 450万📉440万 https://bj.ke.com/ershoufang/101119567055.html 20231220,海淀,马连洼,101119567055,南北两居室采光好看房方便总价可谈,440万,73481元/平,顶层 (共6层) 2室1厅 | 59.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c90ff5a5-4328-4de4-b04f-946745fb0415_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 645万📉630万 https://bj.ke.com/ershoufang/101117962320.html 20231220,海淀,马连洼,101117962320,马连洼菊园  满五年 购房成本降低,630万,76106元/平,顶层 (共6层) 3室1厅 | 82.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FgsIA7iGd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 649万📉630万 https://bj.ke.com/ershoufang/101117727030.html 20231220,海淀,马连洼,101117727030,菊园本房是满五唯一业主自住装修采光好诚意出售,630万,74162元/平,高楼层 (共6层) 3室1厅 | 84.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/afb2804e-f016-4ba7-bc5f-90c61b984253_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 840万📉830万 https://bj.ke.com/ershoufang/101121132487.html 20231220,海淀,马连洼,101121132487,天秀花园澄秀园业主诚意出售看房子提前联系,830万,93280元/平,顶层 (共6层) | 2007年 | 3室1厅 | 88.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZLv0HmWJF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 775万📉770万 https://bj.ke.com/ershoufang/101120822589.html 20231220,海淀,马连洼,101120822589,水利社区2号院2000年小区近地铁500米满五唯一,770万,84209元/平,高楼层 (共6层) 3室1厅 | 91.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b2494558-7ba0-46cb-a171-b5ac8f61241f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 133万📉132万 https://bj.ke.com/ershoufang/101121836387.html 20231220,昌平,西关环岛,101121836387,急售 西环里正规一居 朝南 精装修 低楼层有燃气必看好房,132万,47654元/平,中楼层 (共5层) | 1982年 | 1室1厅 | 27.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b69e15a8-4be7-4f25-999f-a9074bb37944_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
