涨价房源: 470万💹530万 https://bj.ke.com/ershoufang/101118413240.html 20240315,昌平,北七家,101118413240,小区中间位置临小区公园。看房方便,530万,38426元/平,高楼层 (共6层) | 2009年 | 3室2厅 | 137.93平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fpXwkWPTL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 680万💹708万 https://bj.ke.com/ershoufang/101123352655.html 20240315,丰台,成寿寺,101123352655,静馨嘉苑 3室1厅 北 南新上,708万,53070元/平,低楼层 (共13层) 3室1厅 | 133.41平米 | 北 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
涨价房源: 158万💹170万 https://bj.ke.com/ershoufang/101122434889.html 20240315,丰台,成寿寺,101122434889,中海城紫鑫阁40年产权需全款购买 满足5年的纳税或社保必看好房,170万,35730元/平,中楼层 (共23层) 1室1厅 | 47.58平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
涨价房源: 692万💹833万 https://bj.ke.com/ershoufang/101120697936.html 20240315,海淀,苏州桥,101120697936,稻香园 1室1厅 南,833万,147174元/平,中楼层 (共16层) 1室1厅 | 56.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/130fc88d-9094-4c20-a863-c1c2c0e519b3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 435万💹438万 https://bj.ke.com/ershoufang/101122083126.html 20240315,密云,溪翁庄镇,101122083126,首创澜茵山纯法式建筑风格依山傍水,438万,34959元/平,底层 (共4层) 4室2厅 | 125.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2zNOe004N_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 310万💹330万 https://bj.ke.com/ershoufang/101123088137.html 20240315,朝阳,三元桥,101123088137,三源里北小街 2室1厅 东南,330万,59236元/平,顶层 (共6层) 2室1厅 | 55.71平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
涨价房源: 23万💹24万 https://bj.ke.com/ershoufang/101119575715.html 20240315,石景山,古城,101119575715,中海寰宇天下景山府 车位,24万,8734元/平,地下室 (共26层) | 2019年 | 1室0厅 | 27.48平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e31b019113c24526764b66789e96acba-028.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 336.6万💹357万 https://bj.ke.com/ershoufang/101122582039.html 20240315,丰台,右安门外,101122582039,南二环、14号线19号线景风门站、万达广场、急售急售急,357万,61393元/平,低楼层 (共6层) | 1989年 | 2室1厅 | 58.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f0277668-ecfc-43e9-bae0-c4154004249e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 268万💹272万 https://bj.ke.com/ershoufang/101123286768.html 20240315,丰台,岳各庄,101123286768,大井南里  采光好 南北通透 近地铁新上,272万,50880元/平,中楼层 (共6层) | 1989年 | 2室1厅 | 53.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KoAtxN0Tm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 200万💹220万 https://bj.ke.com/ershoufang/101121461708.html 20240315,顺义,顺义城,101121461708,站前东街 2室1厅 南 北,220万,30830元/平,高楼层 (共6层) | 1995年 | 2室1厅 | 71.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GkdgPVftx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 458万💹465万 https://bj.ke.com/ershoufang/101123127588.html 20240315,昌平,回龙观,101123127588,首开国风美唐二期 2室1厅 南必看好房,465万,61696元/平,高楼层 (共18层) | 2014年 | 2室1厅 | 75.37平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7211e04e-91de-4334-93eb-28d7baed9831_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 420万💹425万 https://bj.ke.com/ershoufang/101120643248.html 20240315,昌平,回龙观,101120643248,龙旗广场电梯房板塔结合新楼龄满五唯一诚心卖,425万,53332元/平,底层 (共28层) | 2010年 | 2室1厅 | 79.69平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/aed47334-50b7-4bd8-8bb0-aff26f575a26_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 750万💹770万 https://bj.ke.com/ershoufang/101122396037.html 20240315,昌平,回龙观,101122396037,满五唯一 50万精装带下跃 中美合资 45%绿化 集体供暖,770万,61267元/平,底层 (共7层) 3室2厅 | 125.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nmNSfr0SH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 265万💹285万 https://bj.ke.com/ershoufang/101121336275.html 20240315,顺义,李桥,101121336275,樱花园一区 2室2厅 南 北,285万,26389元/平,中楼层 (共7层) | 1999年 | 2室2厅 | 108平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cITTe1T6J_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 380万💹388万 https://bj.ke.com/ershoufang/101121495968.html 20240315,丰台,西红门,101121495968,西红门宏福园少有南北通透三居边户满五年唯一精装,388万,39649元/平,中楼层 (共6层) 3室1厅 | 97.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/74f8453d-a3c2-4435-bb71-544d4cd9c20b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 135万💹138万 https://bj.ke.com/ershoufang/101122834164.html 20240315,顺义,顺义其它,101122834164,板桥南街8号院 2室1厅 南 北必看好房,138万,17004元/平,底层 (共12层) | 2016年 | 2室1厅 | 81.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VQ2XIVhJ0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 579万💹588万 https://bj.ke.com/ershoufang/101122817173.html 20240315,顺义,顺义其它,101122817173,首创禧瑞墅法式上叠别墅 室内带电梯井  人车分流必看好房,588万,37063元/平,中楼层 (共5层) 4室2厅 | 158.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a121b702-2e7f-4a9f-a0f7-9063189a4111_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 65万💹68万 https://bj.ke.com/ershoufang/101122364290.html 20240315,顺义,顺义其它,101122364290,金地未未来 LOTT户型 诚心出售电梯房,68万,15392元/平,中楼层 (共10层) 1室1厅 | 44.18平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
涨价房源: 658万💹659万 https://bj.ke.com/ershoufang/101121275979.html 20240315,西城,小西天,101121275979,西直门 金融街 明光村小区 停车方便 近地铁房主自荐,659万,90772元/平,中楼层 (共5层) 3室1厅 | 72.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9MhdwVDDF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 1185万💹1195万 https://bj.ke.com/ershoufang/101123299879.html 20240315,西城,小西天,101123299879,西直门天兆家园两居精装修钥匙房可看人车分流新上,1195万,132016元/平,高楼层 (共10层) 2室1厅 | 90.52平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_e7lUM3CWk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 192万💹198万 https://bj.ke.com/ershoufang/101120879608.html 20240315,通州,通州北苑,101120879608,南北通透方正户型诚心出售正规1居室。房主自荐,198万,30285元/平,顶层 (共6层) | 1996年 | 2室1厅 | 65.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8e24dc40-d1c0-432c-ae9c-67c309ba9e5a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 469万💹472万 https://bj.ke.com/ershoufang/101120962796.html 20240315,朝阳,常营,101120962796,北京新天地朝阳明星社区观景房房主自荐,472万,47219元/平,顶层 (共28层) 2室1厅 | 99.96平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_b6vT1tbtX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 650万💹699万 https://bj.ke.com/ershoufang/101123354221.html 20240315,朝阳,常营,101123354221,万象新天二区 精装修 业主诚意出售新上,699万,53112元/平,中楼层 (共15层) 3室1厅 | 131.61平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/f4b1252c-acf7-4265-b3fc-1f56e1721022_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 493万💹510万 https://bj.ke.com/ershoufang/101121191745.html 20240315,海淀,奥林匹克公园,101121191745,世纪龙祥嘉园南北通透全明格局满五唯一,510万,54400元/平,底层 (共11层) | 2003年 | 3室1厅 | 93.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_chUyWRya3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 566万💹598万 https://bj.ke.com/ershoufang/101123382616.html 20240315,丰台,洋桥,101123382616,南三环东南朝向楼层高视野开阔精装修配套齐全新上,598万,51340元/平,高楼层 (共18层) | 1998年 | 3室1厅 | 116.48平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
涨价房源: 205万💹220万 https://bj.ke.com/ershoufang/101122318720.html 20240315,密云,鼓楼街道,101122318720,城后小区精装三居室采光好户型方正无遮挡。,220万,25834元/平,中楼层 (共6层) 3室2厅 | 85.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eAonydnHT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 205万💹215万 https://bj.ke.com/ershoufang/101112407139.html 20240315,密云,鼓楼街道,101112407139,沿湖小区  3居室 业主诚心出售,215万,22313元/平,中楼层 (共6层) | 2015年 | 3室2厅 | 96.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xtkMHkQr9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 160万💹165万 https://bj.ke.com/ershoufang/101123362822.html 20240315,密云,鼓楼街道,101123362822,沿湖小区 2室1厅 南 北新上,165万,21884元/平,顶层 (共6层) 2室1厅 | 75.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f72eb04e-b5ce-4904-ac15-584947b6f6b9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 220万💹223万 https://bj.ke.com/ershoufang/101123346793.html 20240315,密云,鼓楼街道,101123346793,带电梯 环境优美  物业负责  配套成熟 适合生活新上,223万,23651元/平,中楼层 (共6层) | 2011年 | 2室1厅 | 94.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_F6qqMDUrJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123401689.html 20240315,昌平,鼓楼大街,101123401689,南环里 1室1厅 南,148万,49565元/平,中楼层 (共6层) 1室1厅 | 29.86平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_fqYdEc6hD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123395796.html 20240315,昌平,鼓楼大街,101123395796,清真寺胡同16号院 2室1厅 南 北,245万,28489元/平,顶层 (共5层) 2室1厅 | 86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LDrLKsoKo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123390941.html 20240315,昌平,鼓楼大街,101123390941,蔚雲府 精装修 2015年电梯房距离地铁400米,190万,46028元/平,中楼层 (共16层) 1室0厅 | 41.28平米 | 西,https://ke-image.ljcdn.com/110000-inspection/13eabb39-354c-4bae-909c-0c70ddd18676_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123382473.html 20240315,昌平,鼓楼大街,101123382473,北城根小区 2室1厅 南,210万,35594元/平,顶层 (共5层) | 1992年 | 2室1厅 | 59平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5d8940bd-7a9e-4585-966e-3f13b73711b9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123371104.html 20240315,昌平,鼓楼大街,101123371104,卫生局宿舍楼 1室1厅 南 北新上,180万,39674元/平,底层 (共6层) | 1984年 | 1室1厅 | 45.37平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123369790.html 20240315,昌平,鼓楼大街,101123369790,康陵卫胡同30号楼 2室2厅 南 北新上,358万,28524元/平,高楼层 (共6层) 2室2厅 | 125.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/07c8e81e-830b-4674-808d-aa67d6f3e5d1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123354495.html 20240315,昌平,鼓楼大街,101123354495,财神庙胡同 2室1厅 南新上,313万,32060元/平,中楼层 (共6层) | 1998年 | 2室1厅 | 97.63平米 | 南,https://ke-image.ljcdn.com/110000-inspection/990a1193-b095-4388-90be-6f634633773e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123103594.html 20240315,昌平,鼓楼大街,101123103594,邑上苑 2室2厅 南 北,468万,52561元/平,高楼层 (共9层) 2室2厅 | 89.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/eb1ec7e7-0643-44ef-a3d3-d2c8905250b3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123391206.html 20240315,昌平,鼓楼大街,101123391206,金隅万科城悦嘉公寓 2室1厅 南新上,280万,37499元/平,低楼层 (共22层) 2室1厅 | 74.67平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123388745.html 20240315,昌平,鼓楼大街,101123388745,录科胡同邮局宿舍 2室1厅 南 北新上,189万,35400元/平,中楼层 (共6层) 2室1厅 | 53.39平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123359092.html 20240315,昌平,鼓楼大街,101123359092,石坊院 1室1厅 南 北新上,235万,40806元/平,顶层 (共6层) 1室1厅 | 57.59平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123353643.html 20240315,昌平,鼓楼大街,101123353643,北城根小区 3室1厅 东 西新上,225万,34284元/平,中楼层 (共6层) | 1995年 | 3室1厅 | 65.63平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/530601ff-1c00-40a9-8821-ad5e7b369923_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123398103.html 20240315,门头沟,大峪,101123398103,西山艺境2号院 3室2厅 南 北,658万,46316元/平,中楼层 (共5层) | 2016年 | 3室2厅 | 142.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UfjGGQ8XJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123398003.html 20240315,门头沟,大峪,101123398003,新桥路小区 2室1厅 南 北,140万,25826元/平,顶层 (共6层) 2室1厅 | 54.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8vWuyHgUy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123304476.html 20240315,门头沟,大峪,101123304476,金泰丽湾 正规三居室  南北通透 楼层好新上,499万,41230元/平,高楼层 (共21层) | 2015年 | 3室1厅 | 121.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cPjrmSSre_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123269833.html 20240315,西城,太平桥,101123269833,此房满五唯一朝南向楼层好视野宽阔采光好新上,690万,73679元/平,高楼层 (共15层) 2室1厅 | 93.65平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_BKUSH3JWc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123201762.html 20240315,西城,太平桥,101123201762,糖人街 1室1厅 北,400万,67774元/平,低楼层 (共24层) 1室1厅 | 59.02平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_25JLVvm7c_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123412721.html 20240315,西城,太平桥,101123412721,太平桥西里东南向两居中间层 采光好。新上,403万,66175元/平,中楼层 (共21层) 2室1厅 | 60.9平米 | 东南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123405696.html 20240315,西城,太平桥,101123405696,太平桥东里 2室1厅 南新上,400万,78865元/平,高楼层 (共24层) | 1986年 | 2室1厅 | 50.72平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123402780.html 20240315,西城,太平桥,101123402780,首科花园 3室2厅 东 南 西新上,920万,84505元/平,中楼层 (共14层) 3室2厅 | 108.87平米 | 东 南 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123401370.html 20240315,西城,太平桥,101123401370,北京西站太平桥东里西南一居室采光好有钥匙新上,339万,72052元/平,中楼层 (共24层) | 1986年 | 1室1厅 | 47.05平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123399974.html 20240315,西城,太平桥,101123399974,糖人街 1室1厅 北新上,390万,65957元/平,中楼层 (共24层) 1室1厅 | 59.13平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123396644.html 20240315,西城,太平桥,101123396644,威尔夏大道 车位,140万,42489元/平,地下室 (共3层) 1室1厅 | 32.95平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123385880.html 20240315,房山,长阳,101123385880,长阳国际城 近地铁南向两居 满五唯一 高楼层价格可谈新上,315万,38784元/平,中楼层 (共20层) 2室1厅 | 81.22平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_HzVi2ySbk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123413130.html 20240315,房山,长阳,101123413130,满五唯一 看房随时、诚心出售 小区中间位置,379万,43201元/平,低楼层 (共13层) | 2016年 | 2室1厅 | 87.73平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wz7dkbj3p_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123410794.html 20240315,房山,长阳,101123410794,万科2居  长阳房山线精装两居  拎包入住新上,349万,42546元/平,高楼层 (共18层) | 2014年 | 2室1厅 | 82.03平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_sZ9YfRvtR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123409981.html 20240315,房山,长阳,101123409981,金隅畅和园9号院 中间楼层 南向一居新上,210万,32199元/平,中楼层 (共22层) 1室1厅 | 65.22平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_tC06CgglL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123405477.html 20240315,房山,长阳,101123405477,首创新悦都二区 2室2厅 东 西新上,280万,39966元/平,中楼层 (共9层) 2室2厅 | 70.06平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_BtFsMW566.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123405008.html 20240315,房山,长阳,101123405008,五矿名品 6室3厅 南 北新上,1300万,93566元/平,高楼层 (共10层) 6室3厅 | 138.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XstsvJgLA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123403334.html 20240315,房山,长阳,101123403334,长阳半岛2号院 中间位置 业主急售 商圈聚焦 店长推荐.,329万,37273元/平,高楼层 (共28层) 2室1厅 | 88.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_b3p8qbxbE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123401915.html 20240315,房山,长阳,101123401915,金地朗悦沁园 3室1厅 南 北新上,409万,45781元/平,中楼层 (共6层) | 2014年 | 3室1厅 | 89.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0xxZkxwjW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123392752.html 20240315,房山,长阳,101123392752,满五唯一高层采光视野好精装修自住保持好新上,266万,30568元/平,顶层 (共18层) | 2012年 | 2室1厅 | 87.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dOFC4CtAB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123376237.html 20240315,房山,长阳,101123376237,满五唯一样板间户型南北双通透生活配套完善新上,266万,30498元/平,低楼层 (共11层) 2室2厅 | 87.22平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_k6qTHmfET.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123375928.html 20240315,房山,长阳,101123375928,长景新园 2室1厅 南 北新上,309万,33968元/平,高楼层 (共11层) | 2016年 | 2室1厅 | 90.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lB2px9TAl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123374285.html 20240315,房山,长阳,101123374285,原香小镇二区 2室1厅 南 北,262万,30441元/平,中楼层 (共6层) 2室1厅 | 86.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_83zbmWzRW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123373077.html 20240315,房山,长阳,101123373077,加州水郡四期 2室1厅 西北新上,240万,25896元/平,高楼层 (共15层) | 2011年 | 2室1厅 | 92.68平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_ToTzCXjeg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123367587.html 20240315,房山,长阳,101123367587,芭蕾雨悦都南区 3室1厅 西南新上,369万,41266元/平,中楼层 (共9层) | 2012年 | 3室1厅 | 89.42平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/80c0ca95-69a7-44aa-a5a4-5eb24e22c1eb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123360146.html 20240315,房山,长阳,101123360146,首开熙悦山熹园3号院 2室1厅 南新上,350万,41942元/平,高楼层 (共21层) | 2013年 | 2室1厅 | 83.45平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Xj8smqWlA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123346034.html 20240315,房山,长阳,101123346034,板楼正规南北通透三居业主诚心出售新上,328万,26791元/平,高楼层 (共6层) | 2004年 | 3室2厅 | 122.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4QKnAXzic_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123333716.html 20240315,房山,长阳,101123333716,房山线长阳站康泽佳苑南向小两房新上,180万,32621元/平,中楼层 (共22层) 2室1厅 | 55.18平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Lm4P6ChGn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123328997.html 20240315,房山,长阳,101123328997,九洲溪雅苑一区 全南向两居室 位置好 出行方便新上,285万,29106元/平,低楼层 (共14层) | 2009年 | 2室1厅 | 97.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7d5174c6-9238-41a3-972d-2134a0b277c3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123304927.html 20240315,房山,长阳,101123304927,长阳半岛怡和路1号院南向两居室采光好观景房新上,375万,42667元/平,中楼层 (共18层) | 2014年 | 2室1厅 | 87.89平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_IAdH9SSD0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123277264.html 20240315,房山,长阳,101123277264,国誉府精装修经典四居室诚意出售价格可谈。新上,850万,51566元/平,低楼层 (共19层) 4室2厅 | 164.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KwMpYor1Q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123260275.html 20240315,房山,长阳,101123260275,加州水郡四期 位置好 楼层好 视野好,208万,23466元/平,低楼层 (共14层) | 2011年 | 2室1厅 | 88.64平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_8wFs5frHx_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123150618.html 20240315,房山,长阳,101123150618,九洲溪雅苑二区全明南向正规一居,200万,27263元/平,中楼层 (共15层) | 2009年 | 2室1厅 | 73.36平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d75c098e-9247-45af-bdcb-cebc3fb4bf0a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123031297.html 20240315,房山,长阳,101123031297,中粮京西祥云 3室2厅 南 北,535万,46959元/平,低楼层 (共14层) 3室2厅 | 113.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2DnefavSw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122710600.html 20240315,房山,长阳,101122710600,长阳半岛2号院满五唯一南北通透不临街,346万,39198元/平,中楼层 (共28层) | 2012年 | 2室1厅 | 88.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UKNrvdwjR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121680982.html 20240315,朝阳,甜水园,101121680982,甜水园东里 3室1厅 北 南,390万,70044元/平,底层 (共6层) | 1987年 | 3室1厅 | 55.68平米 | 北 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
