涨价房源: 220万💹228万 https://bj.ke.com/ershoufang/101121292008.html 20240115,密云,果园街道,101121292008,密西花园三期  满五年唯一  正规三居室  南北通透必看好房,228万,18687元/平,中楼层 (共6层) 3室2厅 | 122.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rLhEnNoLa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 580万💹600万 https://bj.ke.com/ershoufang/101119248246.html 20240115,海淀,双榆树,101119248246,人大东门双榆树东里 不临街 南北通透两居室 随时签约,600万,118111元/平,底层 (共6层) | 1982年 | 2室1厅 | 50.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rgq87y5bk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 465万💹500万 https://bj.ke.com/ershoufang/101120191118.html 20240115,通州,武夷花园,101120191118,武夷花园牡丹园南北通透三居室 满五唯一 购房成本低必看好房,500万,42809元/平,中楼层 (共6层) | 2001年 | 3室2厅 | 116.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/41caf199-e967-4208-9de8-e2b8e82e5b2c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 599万💹650万 https://bj.ke.com/ershoufang/101121814204.html 20240115,通州,武夷花园,101121814204,运河湾北区 临河观景双卫两居 俯瞰运河 满五唯一,650万,65150元/平,中楼层 (共25层) 2室2厅 | 99.77平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Dn3XvZqte_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 338万💹360万 https://bj.ke.com/ershoufang/101118597342.html 20240115,通州,武夷花园,101118597342,南北通透高楼层视野好观河景采光充足精装修。,360万,35188元/平,中楼层 (共12层) | 2005年 | 1室1厅 | 102.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ab4403c1-3e1f-4ef7-a95f-3e59c7bf600e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 518万💹558万 https://bj.ke.com/ershoufang/101122606049.html 20240115,通州,武夷花园,101122606049,月亮城堡精装两居 户型方正 环境好看房方便新上,558万,42028元/平,低楼层 (共12层) | 2005年 | 2室1厅 | 132.77平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_nddmvvp62_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 2680万💹2980万 https://bj.ke.com/ershoufang/101121737722.html 20240115,通州,武夷花园,101121737722,运河湾看河复式精装修 视野好 无遮挡 观运河,2980万,75631元/平,中楼层 (共29层) 7室2厅 | 394.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MmvQXBy9m_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 638万💹668万 https://bj.ke.com/ershoufang/101120910729.html 20240115,通州,武夷花园,101120910729,水仙园一层三居室采光不影响活动空间大满五唯一,668万,55947元/平,底层 (共6层) 3室1厅 | 119.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Uwumh22vU_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 300万💹340万 https://bj.ke.com/ershoufang/101121882275.html 20240115,丰台,旧宫,101121882275,电梯次顶层视野佳业主诚意出售,340万,50626元/平,高楼层 (共15层) | 2008年 | 2室1厅 | 67.16平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/9dd72547-249c-47c2-bfc6-7aba96d38d78_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 248万💹252万 https://bj.ke.com/ershoufang/101119832980.html 20240115,丰台,旧宫,101119832980,2012年电梯房满五唯一南北通透一居室,252万,41530元/平,顶层 (共18层) | 2012年 | 1室1厅 | 60.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f1e6f00a-6a5c-47c1-9135-97bce979af21_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 308万💹355万 https://bj.ke.com/ershoufang/101122548825.html 20240115,亦庄开发区,通州其它,101122548825,首开国风美仑 3室1厅 南 北必看好房,355万,39933元/平,低楼层 (共16层) 3室1厅 | 88.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/586a4dbc-3a4e-4aec-a27b-26ebbafc4b34_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 410万💹420万 https://bj.ke.com/ershoufang/101121675540.html 20240115,亦庄开发区,通州其它,101121675540,此房南北通透 格局好 户型方正 无遮挡,420万,41725元/平,高楼层 (共11层) | 2010年 | 2室2厅 | 100.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_smmxTKXq8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 632万💹649万 https://bj.ke.com/ershoufang/101122408609.html 20240115,东城,广渠门,101122408609,远洋德邑 正规一居 看小区花园 24小时保安必看好房,649万,102205元/平,低楼层 (共22层) | 2002年 | 1室1厅 | 63.5平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GA1NIcjzY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 415万💹420万 https://bj.ke.com/ershoufang/101120553447.html 20240115,朝阳,望京,101120553447,格局好南北通透 满五年唯一 采光充足 配套设施齐全,420万,53307元/平,顶层 (共6层) | 1985年 | 3室1厅 | 78.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f4ce8c48-cf68-4ae4-8775-25b4989fd554_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 1290万💹1350万 https://bj.ke.com/ershoufang/101121841517.html 20240115,朝阳,望京,101121841517,华鼎世家 链家老业主委托 高层观景房 精装修诚意卖必看好房,1350万,62958元/平,高楼层 (共20层) | 2000年 | 3室2厅 | 214.43平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/c73d0e11-32c3-4253-9568-7b836097d94c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 680万💹695万 https://bj.ke.com/ershoufang/101121116442.html 20240115,朝阳,望京,101121116442,东湖二期品质社区高层一居采光充足没有遮挡,695万,106677元/平,中楼层 (共26层) | 2011年 | 1室1厅 | 65.15平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7f94c632-5529-4a12-85b5-dbe72881a32b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 345万💹355万 https://bj.ke.com/ershoufang/101122069124.html 20240115,怀柔,怀柔,101122069124,顶秀美泉小镇A区配套设施齐全正规三居室,355万,25718元/平,底层 (共4层) 3室2厅 | 138.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ad95c908-5a4d-4d4c-b707-dde76c6e7ab2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 470万💹480万 https://bj.ke.com/ershoufang/101121674104.html 20240115,怀柔,怀柔,101121674104,南北通透 采光好 前后无遮挡 精装修,480万,31474元/平,中楼层 (共6层) 4室2厅 | 152.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/39714408-b02e-4c9e-90b4-934ce07cce4b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 270万💹275万 https://bj.ke.com/ershoufang/101122603834.html 20240115,大兴,义和庄,101122603834,联港嘉园A区+精装全南向两居室+可直接拎包入住新上,275万,33233元/平,低楼层 (共9层) 2室1厅 | 82.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4b4ab82a-2906-4b38-8fc8-ad31b9620ca4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 115万💹125万 https://bj.ke.com/ershoufang/101115904445.html 20240115,密云,密云镇,101115904445,华远澜悦     次顶层   带电梯  小区环境好  人车分流,125万,16136元/平,高楼层 (共12层) | 2015年 | 2室1厅 | 77.47平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
涨价房源: 199万💹210万 https://bj.ke.com/ershoufang/101120298842.html 20240115,昌平,昌平其它,101120298842,保利罗谷小区 电梯房 南向一居 户型好 采光好 诚售必看好房,210万,40269元/平,中楼层 (共29层) | 2016年 | 1室1厅 | 52.15平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_3osflZ3OT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 960万💹1060万 https://bj.ke.com/ershoufang/101120375617.html 20240115,昌平,东关,101120375617,京科苑  创时园下叠精装修拎包入住,1060万,34500元/平,底层 (共4层) 4室2厅 | 307.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c6368c98-1495-4aa7-9e36-5f8c01aa51b3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 445万💹450万 https://bj.ke.com/ershoufang/101122101624.html 20240115,丰台,永定门,101122101624,东城区沙子口路70号精装修卧室朝南带电梯两居室,450万,80790元/平,中楼层 (共18层) 2室1厅 | 55.7平米 | 东南 南,https://ke-image.ljcdn.com/110000-inspection/pc1_VIah2PjWy_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 418万💹438万 https://bj.ke.com/ershoufang/101122122848.html 20240115,丰台,永定门,101122122848,景泰西里 2室1厅 南 北,438万,80456元/平,顶层 (共6层) 2室1厅 | 54.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fcb1eec7-e1b0-449e-8c7a-6f2727a3c27c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 200万💹220万 https://bj.ke.com/ershoufang/101118525862.html 20240115,通州,大兴新机场洋房别墅区,101118525862,恒盛波尔多小镇北区 南北朝向 全明户型,220万,22917元/平,中楼层 (共8层) | 2012年 | 3室1厅 | 96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0v9yBEUEN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 129万💹158万 https://bj.ke.com/ershoufang/101121846646.html 20240115,石景山,石景山其它,101121846646,金隅滨和园1号院 1室1厅 南必看好房,158万,27739元/平,底层 (共31层) | 2014年 | 1室1厅 | 56.96平米 | 南,https://ke-image.ljcdn.com/110000-inspection/62b554d1-186f-445f-b3b4-51f7d743783d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 148万💹155万 https://bj.ke.com/ershoufang/101122509889.html 20240115,房山,窦店,101122509889,京南嘉园 2室2厅 南 北,155万,15991元/平,中楼层 (共6层) | 2003年 | 2室2厅 | 96.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Y6fMz4uVn_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 535万💹550万 https://bj.ke.com/ershoufang/101121035531.html 20240115,丰台,丽泽,101121035531,精图小区56号院南北通透三居室看房方便必看好房,550万,56608元/平,低楼层 (共6层) 3室1厅 | 97.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AKdvAVhXZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 360万💹390万 https://bj.ke.com/ershoufang/101120891327.html 20240115,丰台,丽泽,101120891327,玉璞家园 2室1厅 南,390万,61817元/平,低楼层 (共29层) | 2017年 | 2室1厅 | 63.09平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_42L7Q6iES_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 506万💹510万 https://bj.ke.com/ershoufang/101122207968.html 20240115,丰台,丽泽,101122207968,房子是南向一居室采光充足格局方正没有浪费,510万,80748元/平,低楼层 (共27层) | 2013年 | 1室1厅 | 63.16平米 | 南,https://ke-image.ljcdn.com/110000-inspection/590f8e3c-3eea-4c6e-afb9-253522e2d116_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 1450万💹1500万 https://bj.ke.com/ershoufang/101121536872.html 20240115,朝阳,北苑,101121536872,世华泊郡南北通透4+1户型 中间楼层 无遮挡 精装修,1500万,89419元/平,低楼层 (共27层) | 2012年 | 4室1厅 | 167.75平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/00794756-661b-49cd-9528-70d8ed4be7ff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 2050万💹2150万 https://bj.ke.com/ershoufang/101122289379.html 20240115,朝阳,北苑,101122289379,时代庄园小区精装联排 带电梯  四居室 给换房周期,2150万,97657元/平,底层 (共3层) 5室3厅 | 220.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/942fd5fb-a84e-4d82-aa6f-34c822b3e4f0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 288万💹298万 https://bj.ke.com/ershoufang/101121786309.html 20240115,朝阳,北苑,101121786309,新上 精装修 拎包入住 正规一居室 视野无遮挡业主诚售,298万,70085元/平,高楼层 (共6层) | 1984年 | 1室1厅 | 42.52平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8512da9d-9e46-4def-bea8-3d2d4395639b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 770万💹778万 https://bj.ke.com/ershoufang/101122459237.html 20240115,朝阳,北苑,101122459237,润泽悦溪南北向两居室花园洋房中间楼层可以签约,778万,90995元/平,低楼层 (共11层) | 2010年 | 2室1厅 | 85.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9a6f13b3-0540-448b-b008-0f5c94e0e85e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 820万💹840万 https://bj.ke.com/ershoufang/101122441080.html 20240115,朝阳,北苑,101122441080,北苑家园清友园板楼南北通透三居室,840万,54827元/平,高楼层 (共14层) | 2002年 | 3室2厅 | 153.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ba18106c-4648-43b3-97fb-2aae6daccd8f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 156万💹160万 https://bj.ke.com/ershoufang/101122335129.html 20240115,朝阳,北苑,101122335129,美立方朝东 精装修 采光视野好,160万,35572元/平,中楼层 (共13层) | 2011年 | 1室1厅 | 44.98平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
涨价房源: 232万💹245万 https://bj.ke.com/ershoufang/101122183183.html 20240115,朝阳,北苑,101122183183,北京城建N次方  新上优质复式  高楼层视野采光好,245万,34896元/平,高楼层 (共13层) | 2014年 | 2室1厅 | 70.21平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
涨价房源: 650万💹690万 https://bj.ke.com/ershoufang/101121855217.html 20240115,海淀,六里桥,101121855217,橙色年代  西南两居室 诚心出售必看好房,690万,71326元/平,中楼层 (共24层) 2室1厅 | 96.74平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_c8i1H01wU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 550万💹565万 https://bj.ke.com/ershoufang/101119181368.html 20240115,朝阳,芍药居,101119181368,惠新东街14号院 精装修 采光充足 位置安静 配套齐全必看好房,565万,68719元/平,高楼层 (共6层) | 1992年 | 2室1厅 | 82.22平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_mLKn3Btfo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 480万💹498万 https://bj.ke.com/ershoufang/101121508454.html 20240115,朝阳,芍药居,101121508454,高原街 满五唯一 安静不临街 南北通透 产权干净,498万,94301元/平,底层 (共6层) 2室1厅 | 52.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2fBxDiiJD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 628万💹630万 https://bj.ke.com/ershoufang/101121466217.html 20240115,朝阳,芍药居,101121466217,全南两居室没有遮挡小区环境好,630万,90583元/平,中楼层 (共18层) 2室1厅 | 69.55平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_vjY70bQaf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 400万💹420万 https://bj.ke.com/ershoufang/101122396523.html 20240115,海淀,定慧寺,101122396523,岭南路30号科委宿舍区里总价优势一室一厅电梯直达,420万,132912元/平,中楼层 (共14层) | 1985年 | 1室1厅 | 31.6平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BgM1Izumf_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 980万💹1010万 https://bj.ke.com/ershoufang/101121124261.html 20240115,海淀,定慧寺,101121124261,恩济庄缘  正规三居室  满五唯一 南北通透 采光好,1010万,92746元/平,高楼层 (共6层) | 1997年 | 3室1厅 | 108.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_I5WKmUjla.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 443万💹500万 https://bj.ke.com/ershoufang/101122011497.html 20240115,通州,临河里,101122011497,香溪家园南北通透两居室 好楼层 利用率高 着急卖,500万,56174元/平,中楼层 (共20层) | 2016年 | 2室1厅 | 89.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rKKsCUOAL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 225万💹248万 https://bj.ke.com/ershoufang/101121813677.html 20240115,丰台,青塔,101121813677,丰泽家园 商品房 楼层好户型方正,248万,49521元/平,中楼层 (共28层) | 2013年 | 1室0厅 | 50.08平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_obdk63KsP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 145万💹150万 https://bj.ke.com/ershoufang/101121854245.html 20240115,朝阳,百子湾,101121854245,沿海赛洛城四期精装修小复式随时可以看房,150万,35946元/平,中楼层 (共12层) | 2010年 | 1室0厅 | 41.73平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
涨价房源: 270万💹290万 https://bj.ke.com/ershoufang/101122345765.html 20240115,昌平,西关环岛,101122345765,郝庄家园南区 3室2厅 南 北,290万,21419元/平,高楼层 (共6层) 3室2厅 | 135.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a9e47304-5980-457f-aa6b-d184cab71bbc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 160万💹180万 https://bj.ke.com/ershoufang/101121843173.html 20240115,大兴,黄村中,101121843173,兴政西里两居满五年业主诚意出售五抵押,180万,35524元/平,顶层 (共6层) | 1985年 | 2室1厅 | 50.67平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_cuLsR1EOm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 760万💹775万 https://bj.ke.com/ershoufang/101122451863.html 20240115,大兴,黄村中,101122451863,博悦府 3室2厅 南 北,775万,48197元/平,高楼层 (共7层) | 2010年 | 3室2厅 | 160.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wPALt22AL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 425万💹450万 https://bj.ke.com/ershoufang/101122366557.html 20240115,东城,和平里,101122366557,和平里砖角楼北里 南北通透  户型好,450万,72581元/平,中楼层 (共5层) | 1976年 | 2室1厅 | 62平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/46f7711b-ec79-4e86-86cf-f4b9d7d5ba31_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 305万💹315万 https://bj.ke.com/ershoufang/101121263658.html 20240115,东城,和平里,101121263658,和平街十二区 正南向一居室 满五唯一,315万,85715元/平,顶层 (共5层) | 1981年 | 1室1厅 | 36.75平米 | 南,https://ke-image.ljcdn.com/110000-inspection/781e3e86-fa23-4772-bfa5-45351b89f01d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 700万💹718万 https://bj.ke.com/ershoufang/101120980917.html 20240115,东城,和平里,101120980917,柏林寺西三居室业主诚心卖看房方便,718万,118973元/平,低楼层 (共6层) 3室1厅 | 60.35平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/4ac4e802-53cb-4434-8e8b-a098b65d718a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 345万💹359万 https://bj.ke.com/ershoufang/101121001064.html 20240115,丰台,马家堡,101121001064,晨光小区 南北通透两居 客厅带窗 满五唯一 诚心出售,359万,64709元/平,低楼层 (共6层) | 1995年 | 2室1厅 | 55.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/25353e49-881e-4877-9af6-91797fc9cfc4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 435万💹438万 https://bj.ke.com/ershoufang/101122579532.html 20240115,丰台,马家堡,101122579532,马家堡次新房带电梯高楼层通透两居新上,438万,56422元/平,高楼层 (共16层) 2室2厅 | 77.63平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/5cd19118-cd42-487c-8f3c-fba0148e9f5d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 236万💹252万 https://bj.ke.com/ershoufang/101120932920.html 20240115,朝阳,亚运村,101120932920,安苑北里满五年唯一 产权清晰 不临街 随时签约 一层必看好房,252万,58172元/平,底层 (共6层) | 1988年 | 1室1厅 | 43.32平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/943629ea-27a3-46c4-ac77-e57985891bb0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 396万💹416万 https://bj.ke.com/ershoufang/101121903807.html 20240115,西城,马甸,101121903807,10号线 牡丹园商圈 月季园小区,416万,89733元/平,中楼层 (共21层) 1室1厅 | 46.36平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_ev6HuUyqA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 500万💹515万 https://bj.ke.com/ershoufang/101121582209.html 20240115,海淀,西北旺,101121582209,西山公馆精装开间有电梯2011年社区商品房社区房主自荐,515万,123531元/平,中楼层 (共6层) | 2011年 | 1室0厅 | 41.69平米 | 东,https://ke-image.ljcdn.com/110000-inspection/7e6bc2c0-8b02-468c-8e98-717117562627_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 93.8万💹98万 https://bj.ke.com/ershoufang/101122440883.html 20240115,大兴,大兴机场空港,101122440883,椿蓉园 中间层 满五唯一商品房 采光好,98万,13632元/平,中楼层 (共6层) 2室1厅 | 71.89平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
涨价房源: 288万💹298万 https://bj.ke.com/ershoufang/101122210302.html 20240115,石景山,杨庄,101122210302,杨庄北区 得房率88.74% 中间楼层 满五年唯一商品房,298万,50381元/平,中楼层 (共6层) 1室1厅 | 59.15平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_wqQeu1vby.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 1690万💹1700万 https://bj.ke.com/ershoufang/101121019951.html 20240115,海淀,紫竹桥,101121019951,中海雅园 满五年 精装修 西南向三居室 业主诚卖,1700万,88973元/平,低楼层 (共18层) 3室2厅 | 191.07平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_5j4oVPouC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 316万💹330万 https://bj.ke.com/ershoufang/101120557648.html 20240115,朝阳,垡头,101120557648,2017年的次新房小区环境好人车分流电梯入库必看好房,330万,41646元/平,低楼层 (共28层) 2室1厅 | 79.24平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_KXavBV8nk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 430万💹450万 https://bj.ke.com/ershoufang/101120566657.html 20240115,朝阳,东坝,101120566657,汇景苑二区 中间楼层 满五唯一 全南两居。,450万,52651元/平,中楼层 (共29层) 2室1厅 | 85.47平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_YIFm0cSyo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 205万💹215万 https://bj.ke.com/ershoufang/101115361318.html 20240115,朝阳,东坝,101115361318,红松园1号院+商品房+业主诚意出售,215万,61587元/平,底层 (共6层) | 1986年 | 1室1厅 | 34.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/395ad7f6-80c5-44f8-93fd-3f0f212f49c5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 1820万💹1980万 https://bj.ke.com/ershoufang/101120294025.html 20240115,朝阳,酒仙桥,101120294025,阳光上东方街组团大三居室南北通透诚意出售,1980万,89310元/平,低楼层 (共30层) | 2004年 | 3室1厅 | 221.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KMB301EZN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 439万💹492万 https://bj.ke.com/ershoufang/101122310917.html 20240115,海淀,圆明园,101122310917,海淀路小区业主靠谱出售价格能沟通。在京随时签约必看好房,492万,91963元/平,顶层 (共6层) | 1980年 | 2室1厅 | 53.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2Rv6geL6h_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 379万💹392万 https://bj.ke.com/ershoufang/101122090396.html 20240115,昌平,天通苑,101122090396,商品房满五年唯一高楼层精装修必看好房,392万,40177元/平,高楼层 (共32层) 2室1厅 | 97.57平米 | 西,https://ke-image.ljcdn.com/110000-inspection/136873e4-532c-413d-953d-36490b626102_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 385万💹389万 https://bj.ke.com/ershoufang/101122455686.html 20240115,昌平,天通苑,101122455686,【花园洋房社区】小板楼4层全南向精装两居商五唯一必看好房,389万,40029元/平,中楼层 (共7层) 2室2厅 | 97.18平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_1A6oRToOi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 430万💹456万 https://bj.ke.com/ershoufang/101120266869.html 20240115,昌平,天通苑,101120266869,天通苑北三区 南北向复式 上下两层 满5年一套住房,456万,30185元/平,高楼层 (共7层) 4室1厅 | 151.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_u2AcwqeKF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 385万💹398万 https://bj.ke.com/ershoufang/101122598268.html 20240115,昌平,天通苑,101122598268,太平家园 精装两居室 中间楼层 2+1户型 临地铁必看好房,398万,43631元/平,中楼层 (共6层) 2室1厅 | 91.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/964894a6-5f1b-4939-985a-2b4f2219573e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 785万💹798万 https://bj.ke.com/ershoufang/101120958184.html 20240115,朝阳,南沙滩,101120958184,南沙滩小区直观奥运五环塔电梯直达,798万,69163元/平,高楼层 (共22层) | 1999年 | 3室1厅 | 115.38平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_eubGZJYmU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 498万💹515万 https://bj.ke.com/ershoufang/101121455590.html 20240115,大兴,高米店,101121455590,顺驰领海 3室2厅 南 北必看好房,515万,47431元/平,底层 (共8层) 3室2厅 | 108.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_p8eqMUnt7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
