✅上架房源: https://bj.ke.com/ershoufang/101122864080.html 20240204,顺义,顺义城,101122864080,近地铁顺义城区光线充足诚意出售产权清晰新上,203万,33936元/平,顶层 (共6层) | 1993年 | 2室1厅 | 59.82平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/21fbaa11-b20a-40c6-b9f1-cbe1056caafc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122863941.html 20240204,顺义,顺义城,101122863941,顺义城区正规南北2居居家装修中间层诚心出售.新上,275万,30614元/平,中楼层 (共6层) | 1997年 | 2室1厅 | 89.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/65346004-f416-4a14-b855-02883536fccc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122863668.html 20240204,顺义,顺义城,101122863668,西辛北区 正规三居户型双卫全明户型诚心出售新上,360万,35305元/平,高楼层 (共6层) | 2005年 | 3室2厅 | 101.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1ccd6da3-4145-4167-a552-aeda78ce54b7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122863630.html 20240204,顺义,顺义城,101122863630,建新南区 南北通透两居室 采光充足 视野开阔 业主诚售新上,303万,46630元/平,顶层 (共6层) | 1987年 | 2室1厅 | 64.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_piExBKQuJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122863492.html 20240204,顺义,顺义城,101122863492,西辛北区南北通透两居室下楼就是卧龙公园新上,280万,31543元/平,顶层 (共6层) | 1998年 | 2室1厅 | 88.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f96d618d-ebfc-4d4a-8349-c15ef953c826_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122863451.html 20240204,顺义,顺义城,101122863451,裕龙三区 精装修 南向两居室 户型方正新上,358万,38483元/平,高楼层 (共18层) | 2009年 | 2室1厅 | 93.03平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_9EmlTi3A4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122863433.html 20240204,顺义,顺义城,101122863433,双兴南区 中间楼层 南北通透 大三居新上,355万,30675元/平,中楼层 (共6层) | 1995年 | 3室1厅 | 115.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c3c73249-031d-4e01-9d40-818aca0a5110_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122863414.html 20240204,顺义,顺义城,101122863414,此房满五年唯一正规大两居业主诚意出售。新上,295万,32903元/平,中楼层 (共6层) | 1991年 | 2室1厅 | 89.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4zzc7H7BY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122863369.html 20240204,顺义,顺义城,101122863369,此房满五西北南朝向精装修采光充足两居室新上,275万,55411元/平,中楼层 (共6层) | 1990年 | 2室0厅 | 49.63平米 | 西 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iHoOSuo4a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122863318.html 20240204,顺义,顺义城,101122863318,满五唯一  有钥匙  随时能看新上,239万,28946元/平,高楼层 (共6层) 2室1厅 | 82.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d3a9f15d-09c9-4275-8432-880408d19b9e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122863199.html 20240204,顺义,顺义城,101122863199,幸福西区 南北通透 近地铁 次顶层 带电梯新上,450万,28336元/平,高楼层 (共9层) | 2002年 | 4室1厅 | 158.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8754ef94-2c20-4352-aa36-3f161ab66c17_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122863196.html 20240204,顺义,顺义城,101122863196,近地铁改善换房复式电梯房2006年建成产权清晰。新上,490万,25743元/平,中楼层 (共18层) | 2006年 | 3室1厅 | 190.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OYfu69e1Q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122863134.html 20240204,顺义,顺义城,101122863134,南北通透三居室 明厨明卫 诚心出售新上,438万,34270元/平,中楼层 (共18层) | 2008年 | 3室1厅 | 127.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_J2LKUjZcJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122863103.html 20240204,顺义,顺义城,101122863103,裕龙三区 南向两居室 精装修 看房方便新上,340万,38956元/平,低楼层 (共11层) 2室1厅 | 87.28平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_VZBwXKiRe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122863098.html 20240204,顺义,顺义城,101122863098,近地铁顺义城区次顶层满五唯一产权清晰可交易新上,179万,31553元/平,高楼层 (共6层) | 1991年 | 1室1厅 | 56.73平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_PwQ5pKTD4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122863046.html 20240204,顺义,顺义城,101122863046,建新南区 南北通透三居室 采光充足 视野开阔 业主诚售新上,439万,44619元/平,底层 (共6层) | 1989年 | 3室1厅 | 98.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_h83OrB5U2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122862983.html 20240204,顺义,顺义城,101122862983,建新南区低楼层装修好位置好优质房源新上,299万,53470元/平,低楼层 (共6层) | 1987年 | 2室1厅 | 55.92平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7IOCpmSw1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122862980.html 20240204,顺义,顺义城,101122862980,西辛南区正规两居南北通透位置楼层好新上,308万,33197元/平,低楼层 (共6层) | 1996年 | 2室1厅 | 92.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a3842eb1-a7df-437b-945a-81d811fc6b0e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122862866.html 20240204,顺义,顺义城,101122862866,东兴一区精装婚房 前后双阳台采光无遮挡近地铁新上,308万,34135元/平,顶层 (共6层) | 1996年 | 3室1厅 | 90.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fWZKqWQQp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122862853.html 20240204,顺义,顺义城,101122862853,东兴二区 2室2厅 南 北新上,293万,36713元/平,底层 (共6层) | 1996年 | 2室2厅 | 79.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9c0e1266-14a7-4efc-80ba-d4e71a76a10e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122862768.html 20240204,顺义,顺义城,101122862768,东兴一区 精装两居 近地铁 带边窗新上,255万,32718元/平,高楼层 (共6层) | 2000年 | 2室1厅 | 77.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/40733984-1c2e-4178-9eee-86966c5008ff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122862686.html 20240204,顺义,顺义城,101122862686,石园东区南北通透精装修两居诚意出售新上,199万,32893元/平,底层 (共6层) | 1994年 | 2室1厅 | 60.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_y8JeBFbNK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122862644.html 20240204,顺义,顺义城,101122862644,裕龙三区 南向两居室 光线好 居住舒适新上,433万,39927元/平,高楼层 (共20层) | 2014年 | 2室1厅 | 108.45平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_AFlJkWQ2C.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122862618.html 20240204,顺义,顺义城,101122862618,中间楼层原 值高只有契税目前租金3300元新上,199万,34766元/平,中楼层 (共6层) | 1994年 | 1室1厅 | 57.24平米 | 南 东,https://ke-image.ljcdn.com/110000-inspection/d6109f13-064f-4fc1-a6bb-c329698116b4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122862617.html 20240204,顺义,顺义城,101122862617,满五唯一落地窗采光好；楼龄新公积金可贷25年新上,280万,29022元/平,顶层 (共18层) 2室1厅 | 96.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/694d5671-f1ac-451e-82f9-9ac4e54c9ada_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122862597.html 20240204,顺义,顺义城,101122862597,中海国际公馆南区一层下跃户型南北通透新上,950万,34840元/平,底层 (共6层) 5室3厅 | 272.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/619f3ae5-1b65-4d00-9720-18ca84de2678_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122862577.html 20240204,顺义,顺义城,101122862577,万科四季花城3居电梯房一梯两户万科物业。新上,469万,42945元/平,顶层 (共9层) 3室2厅 | 109.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OBbuPtDzv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122862544.html 20240204,顺义,顺义城,101122862544,梅兰居精装修满五年唯一可以拎包入住新上,219万,33482元/平,低楼层 (共16层) | 2014年 | 2室1厅 | 65.41平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/9d73de68-cbc7-4c86-a30c-238aed59681e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122862528.html 20240204,顺义,顺义城,101122862528,中海国际公馆南区花园洋房电梯入户人车分流新上,670万,41049元/平,中楼层 (共6层) 3室2厅 | 163.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4c2549aa-f701-458b-97cd-14fa533bd81f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122862461.html 20240204,顺义,顺义城,101122862461,精装修全明设计动静干湿分明南北通透景观窗台新上,759万,35818元/平,顶层 (共4层) | 2006年 | 4室3厅 | 211.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/193dadf2-7cdb-493b-a709-45e02d454ade_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122861680.html 20240204,顺义,顺义城,101122861680,裕龙一区三居户型好南北通透新上,308万,34541元/平,顶层 (共6层) 3室1厅 | 89.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wgSgv3TRZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122861660.html 20240204,顺义,顺义城,101122861660,前进花园一区满五唯一精装修南北通透南阳台新上,287万,35043元/平,顶层 (共6层) | 2001年 | 2室1厅 | 81.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b524a639-0ff3-4bd2-8af2-9f7d35447992_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122861639.html 20240204,顺义,顺义城,101122861639,石景苑 2室2厅 南新上,345万,33273元/平,高楼层 (共15层) | 2009年 | 2室2厅 | 103.69平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_s3tfOIpxP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122861632.html 20240204,顺义,顺义城,101122861632,前进花园牡丹苑 3室1厅 北 南新上,358万,38334元/平,低楼层 (共15层) 3室1厅 | 93.39平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/e2cbe67d-d016-417e-820c-ccc8f662a9f2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122861624.html 20240204,顺义,顺义城,101122861624,前进花园石门苑 2室1厅 南 北新上,305万,34624元/平,高楼层 (共6层) | 2002年 | 2室1厅 | 88.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zuHQODEEN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122861616.html 20240204,顺义,顺义城,101122861616,东兴小区近地铁 满5年靠谱出售 采光充足新上,340万,27911元/平,顶层 (共6层) | 1994年 | 2室1厅 | 121.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c9b732e5-51a6-4456-9c65-9e20d328c974_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122861600.html 20240204,顺义,顺义城,101122861600,石景苑 2室1厅 南 北新上,295万,31944元/平,顶层 (共6层) | 2008年 | 2室1厅 | 92.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fce86080-c27c-4794-9e35-341eabb7edd7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122861571.html 20240204,顺义,顺义城,101122861571,玉兰苑房子正规2居户型好装修好采光好。新上,353万,38470元/平,顶层 (共6层) 2室1厅 | 91.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3eea2d01-eb51-41f5-ba3b-c3e18f28ea72_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122861487.html 20240204,顺义,顺义城,101122861487,【优质推荐】顺义城望潮家园南北朝向三居室新上,422万,35208元/平,中楼层 (共15层) 3室1厅 | 119.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pB8xqCKLh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122861450.html 20240204,顺义,顺义城,101122861450,前进花园石门苑 1室1厅 南 北新上,266万,37162元/平,低楼层 (共6层) | 2009年 | 1室1厅 | 71.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JJEQowNzI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122861333.html 20240204,顺义,顺义城,101122861333,御河壹号庄园 业主诚心出售 精装修新上,3500万,67366元/平,底层 (共2层) 7室2厅 | 519.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HRC6Gkrcf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122861293.html 20240204,顺义,顺义城,101122861293,改善南北双通透户型3居2卫满五唯一产权清晰。新上,416万,34679元/平,底层 (共5层) 3室2厅 | 119.96平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/a56a8785-0ae1-4032-bfce-8844e5150ed5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122861237.html 20240204,顺义,顺义城,101122861237,楼龄新户型好视野开阔小区中间位置 诚意出售看房方便新上,365万,38752元/平,低楼层 (共15层) 2室1厅 | 94.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4910d84e-a916-432f-9285-a6a7deb96dad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122861223.html 20240204,顺义,顺义城,101122861223,万科四季花城 3室1厅 南 北新上,521万,43989元/平,中楼层 (共11层) 3室1厅 | 118.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/38387253-21b1-4d15-8a57-360d0411d5b9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122861219.html 20240204,顺义,顺义城,101122861219,西辛南区 两居两卫 好位置 满五唯一新上,288万,33284元/平,中楼层 (共6层) | 1994年 | 2室2厅 | 86.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bZtrflEI4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122861195.html 20240204,顺义,顺义城,101122861195,东兴一区 2室1厅 南 北新上,360万,38677元/平,低楼层 (共6层) | 1995年 | 2室1厅 | 93.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/65cf9779-e6ee-444c-94b3-f6b38d59d442_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122861191.html 20240204,顺义,顺义城,101122861191,石园东苑 2室2厅 南 北新上,315万,34277元/平,中楼层 (共6层) 2室2厅 | 91.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_X1rwUofEY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122861098.html 20240204,顺义,顺义城,101122861098,正规大2居南北通透中楼层 距顺义地铁站600米配套完善新上,259万,32075元/平,中楼层 (共6层) | 1996年 | 2室1厅 | 80.75平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/4028d5a0-93e8-4d8c-818a-b268a81df249_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122861078.html 20240204,顺义,顺义城,101122861078,石园东区满五年精装修三居看房方便。新上,255万,27812元/平,顶层 (共6层) 3室1厅 | 91.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gdHQ21TMo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122861082.html 20240204,顺义,顺义城,101122861082,幸福西区 2室2厅 南 北新上,435万,43130元/平,中楼层 (共9层) 2室2厅 | 100.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_M2zPvpo0p.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122861064.html 20240204,顺义,顺义城,101122861064,南北通透看房方便业主靠谱出售新上,230万,38481元/平,中楼层 (共6层) | 1993年 | 1室1厅 | 59.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6ac8bc85-a72b-43ee-9ecd-172d2e3895cb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122860988.html 20240204,顺义,顺义城,101122860988,此房业主诚心出售正规两居。高层带电梯新上,349万,37069元/平,中楼层 (共10层) 2室1厅 | 94.15平米 | 南 东,https://ke-image.ljcdn.com/110000-inspection/57459fd9-fbb2-4c3d-8261-8874f0b9892f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122860996.html 20240204,顺义,顺义城,101122860996,改善南北通透户型正规3居满五唯一产权清晰新上,465万,37821元/平,低楼层 (共6层) | 1995年 | 3室2厅 | 122.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mNiLzwoBK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122860946.html 20240204,顺义,顺义城,101122860946,宏城花园 3室2厅 南 北新上,399万,30724元/平,顶层 (共5层) 3室2厅 | 129.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Mi2CSW7ag_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122860905.html 20240204,顺义,顺义城,101122860905,石园南区 2室1厅 南 北新上,235万,27512元/平,顶层 (共6层) | 2001年 | 2室1厅 | 85.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rZJWOUAdM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122860916.html 20240204,顺义,顺义城,101122860916,西辛南区2层满5年唯一南北通透户型好新上,259万,32323元/平,低楼层 (共6层) 2室1厅 | 80.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6KC05SQyK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122860879.html 20240204,顺义,顺义城,101122860879,金汉绿港三区正规三居双卫低楼层出行便利。新上,455万,35525元/平,底层 (共20层) | 2009年 | 3室2厅 | 128.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9BiBOyLGK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122860852.html 20240204,顺义,顺义城,101122860852,金汉绿港三区满五唯一全明格局南北通透三居室新上,478万,39831元/平,高楼层 (共20层) 3室1厅 | 120.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/15792cff-3b91-444c-a4f0-1141abdcb345_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122860854.html 20240204,顺义,顺义城,101122860854,裕龙六主卧客厅朝南宽敞明亮中间楼层满五年唯一新上,392万,35660元/平,中楼层 (共6层) | 2002年 | 3室1厅 | 109.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cZyPrLVih_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122860843.html 20240204,顺义,顺义城,101122860843,店长推荐精装3层诚心出售正规两居室看房随时。新上,220万,30493元/平,中楼层 (共6层) | 1997年 | 2室1厅 | 72.15平米 | 西,https://ke-image.ljcdn.com/110000-inspection/d3f21f31-562c-477c-ad10-aab31dcb62a9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122860782.html 20240204,顺义,顺义城,101122860782,石园南区 3室1厅 南 北新上,299万,28864元/平,底层 (共6层) 3室1厅 | 103.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2cHaX1b3f_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122860761.html 20240204,顺义,顺义城,101122860761,独立三居室诚心出售看房方便改善的不二选择。新上,360万,31286元/平,顶层 (共6层) | 2004年 | 3室1厅 | 115.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9I64MpX82.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122860727.html 20240204,顺义,顺义城,101122860727,东兴一区精装婚房地铁15号线300米拎包入住新上,259万,39779元/平,低楼层 (共6层) | 1996年 | 1室1厅 | 65.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/47cb5ec8-58ec-4b62-afa0-a388fae3e126_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122860724.html 20240204,顺义,顺义城,101122860724,东兴一区 1室1厅 南 北新上,209万,31624元/平,顶层 (共6层) | 1995年 | 1室1厅 | 66.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PnxMUOEmp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122860719.html 20240204,顺义,顺义城,101122860719,前进花园一区 南北通透 自住 业主诚意出售新上,150万,21018元/平,地下室 (共6层) | 2003年 | 2室1厅 | 71.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b2eb28d2-9e03-4112-aa92-2db5ed06b5e3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122860695.html 20240204,顺义,顺义城,101122860695,怡馨家园南北通透板楼三室两卫无遮挡采光充足新上,475万,40689元/平,顶层 (共6层) | 2004年 | 3室1厅 | 116.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e59f9eb9-6d08-40c3-b5da-c858af91afb4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122860680.html 20240204,顺义,顺义城,101122860680,东兴一区 2室1厅 南 北新上,260万,35384元/平,底层 (共6层) | 1995年 | 2室1厅 | 73.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cbc16f1c-7b10-4a56-9d46-b3aa3f75b086_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122860676.html 20240204,顺义,顺义城,101122860676,前进花园牡丹苑 南北通透 有电梯 精装修新上,355万,37795元/平,顶层 (共11层) 2室1厅 | 93.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ds1O7HY7R_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122860671.html 20240204,顺义,顺义城,101122860671,南北通透三居室视野开阔采光充足配套齐全。新上,389万,39906元/平,中楼层 (共11层) | 2009年 | 3室1厅 | 97.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/463b352d-a525-4e2f-926a-57a511e4fde0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122860667.html 20240204,顺义,顺义城,101122860667,前进花园牡丹苑 2室1厅 南 北新上,385万,41323元/平,底层 (共10层) | 2010年 | 2室1厅 | 93.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/75da3ffb-bc89-4676-aa9d-b5ac5c43d549_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122860662.html 20240204,顺义,顺义城,101122860662,此房满五年唯一格局南北通透采光好业主诚心出售新上,245万,32702元/平,高楼层 (共6层) 2室1厅 | 74.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3bPMQq90d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122860653.html 20240204,顺义,顺义城,101122860653,前进花园石门苑 2室1厅 东南新上,318万,33184元/平,中楼层 (共15层) 2室1厅 | 95.83平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/b11b616f-84dd-4c9f-866e-c20822081e39_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122860597.html 20240204,顺义,顺义城,101122860597,义宾北区此房是满五年唯一正规两居南北通透新上,255万,33655元/平,中楼层 (共6层) | 1989年 | 2室1厅 | 75.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f03d046c-c169-46d3-b619-9e92d54819ba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
