⛔️下架房源: https://bj.ke.com/ershoufang/101121049656.html 20240517,昌平,霍营,101121049656,此房满五年唯一可以接受长周期过户楼层低不临街必看好房,449万,37725元/平,低楼层 (共6层) 3室1厅 | 119.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/75cb9734-1744-442e-9e4d-f43f78187193_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124136379.html 20240517,昌平,霍营,101124136379,一层院外可种花种菜  商品房满五年  霍营地铁双线必看好房,429万,40749元/平,底层 (共6层) | 1999年 | 3室1厅 | 105.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/130c421d-defb-4fe9-be48-972623931403_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124393924.html 20240517,昌平,霍营,101124393924,此房商品房满五唯一南北通透视野开阔精装修新上,425万,34269元/平,高楼层 (共6层) 3室2厅 | 124.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9ca55740-ad1d-4705-87db-d417efe629d6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123968885.html 20240517,昌平,霍营,101123968885,临30万平霍营公园、2015年电梯四居室在售,950万,58871元/平,中楼层 (共10层) 4室2厅 | 161.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a3bc7069-b007-4edf-8055-6b1ef142e6af_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123709905.html 20240517,昌平,霍营,101123709905,华龙苑中里  全明格局   正规两居室,279万,46852元/平,高楼层 (共6层) 2室1厅 | 59.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7146c727-b3d9-4278-aaf3-99dc61702752_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123623374.html 20240517,昌平,霍营,101123623374,紫金新干线电梯三居精装修拎包入住房主自荐,718万,56297元/平,低楼层 (共10层) | 2009年 | 3室1厅 | 127.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a7754b47-8071-4750-aa3e-96a81548830e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123555958.html 20240517,昌平,霍营,101123555958,华龙苑南里 满五唯一 小三居 中间楼层 不临街 临地铁,340万,43787元/平,高楼层 (共6层) | 1995年 | 3室1厅 | 77.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/584a18c8-7dcd-4d38-823d-862688a3d18b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123298074.html 20240517,昌平,霍营,101123298074,霍营商圈   主力户型  南北格局中间层,308万,46540元/平,中楼层 (共6层) 2室1厅 | 66.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f65678c6-7e82-4bc6-9b67-96aabb8f8ebb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122401448.html 20240517,昌平,霍营,101122401448,天鑫家园 中间楼层 小户型 随时签约 交易只有契税,180万,43001元/平,中楼层 (共6层) 1室0厅 | 41.86平米 | 北,https://ke-image.ljcdn.com/110000-inspection/36fcddb0-39ae-4255-b407-fdd88d9699c8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119279545.html 20240517,昌平,霍营,101119279545,满五年唯一   中间层   装修好  采光好,499万,40155元/平,中楼层 (共6层) 3室2厅 | 124.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a4ed5f7d-2d76-4a68-be0e-76ad939ad16f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123487695.html 20240517,昌平,霍营,101123487695,龙锦苑东一区全明格局自住精装修,435万,33701元/平,高楼层 (共6层) 3室1厅 | 129.08平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/95a9e005-08cf-4a30-8590-52a1759335b6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120910548.html 20240517,昌平,霍营,101120910548,华龙苑南里  四居室少有户型  满五年唯一,430万,33901元/平,中楼层 (共6层) | 1997年 | 4室1厅 | 126.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/19cda95e-48de-4972-beef-215dd1854c7c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119643156.html 20240517,东城,灯市口,101119643156,东厂胡同1居 商品房满五年唯一 邻近中国美术馆地铁房主自荐,410万,115363元/平,中楼层 (共5层) 1室1厅 | 35.54平米 | 东,https://ke-image.ljcdn.com/110000-inspection/a6305346-1fd0-4b98-be3f-9a628e3283aa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120175560.html 20240517,东城,灯市口,101120175560,锡拉胡同高楼层采光好视野好房主自荐,720万,125787元/平,顶层 (共6层) 2室1厅 | 57.24平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/69ed5299-8711-456c-801a-2dd66c65a9d5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124242022.html 20240517,海淀,五棵松,101124242022,太平路42号院 2室1厅 南 北必看好房,448万,79447元/平,高楼层 (共6层) | 1989年 | 2室1厅 | 56.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eGI55Flwc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123456899.html 20240517,海淀,五棵松,101123456899,北综合楼 2003年钢混 满五年 南北大两居必看好房,668万,69519元/平,低楼层 (共11层) 2室2厅 | 96.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wbmQdDjQk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122953679.html 20240517,海淀,五棵松,101122953679,满五唯一商品房近地铁电梯房诚心售卖必看好房,339万,71975元/平,中楼层 (共16层) 1室1厅 | 47.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_NduUA1Gxz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122178333.html 20240517,海淀,五棵松,101122178333,永定路15号南北通透满五年唯一商品房必看好房,445万,98234元/平,中楼层 (共5层) 2室1厅 | 45.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dab4202f-32c5-4587-b7cf-2043a9cb2dcb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124171839.html 20240517,海淀,五棵松,101124171839,复兴路34号院 建设研究院 建一楼必看好房,485万,81376元/平,中楼层 (共6层) | 1980年 | 3室1厅 | 59.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pZLAATRVw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124266766.html 20240517,海淀,五棵松,101124266766,海淀西四环内    五棵松今日家园,600万,79198元/平,低楼层 (共24层) | 2001年 | 1室1厅 | 75.76平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/4e17f253-4517-4299-8f8c-a61bad79331d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123906781.html 20240517,海淀,五棵松,101123906781,金沟河10号院南北大2居 中楼层 带车位 看房随时,685万,72749元/平,中楼层 (共11层) 2室2厅 | 94.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1LHFDhiQF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123661724.html 20240517,海淀,五棵松,101123661724,北太平路16号院 3室1厅 南 北,760万,107802元/平,中楼层 (共5层) 3室1厅 | 70.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MoYnKIxko.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123459121.html 20240517,海淀,五棵松,101123459121,百朗园 2室1厅 北,680万,68007元/平,中楼层 (共17层) 2室1厅 | 99.99平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ImorEVYPc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123184225.html 20240517,海淀,五棵松,101123184225,复兴路32号院满五年唯一有电梯南北通透采光好,540万,89109元/平,中楼层 (共14层) 2室1厅 | 60.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f78b1ea3-7336-4c7d-b308-0dc483d7d77d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122487775.html 20240517,海淀,五棵松,101122487775,西四环 五棵松 全明格局 精装修 户型方正,1520万,158681元/平,中楼层 (共7层) | 2022年 | 2室1厅 | 95.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hOtdono2i.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122117585.html 20240517,海淀,五棵松,101122117585,海淀五棵松今日家园 商品房2居 无暗卧精装修 双面采光,758万,88366元/平,低楼层 (共24层) | 2001年 | 2室1厅 | 85.78平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_cANYR5Q3X_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121855644.html 20240517,海淀,五棵松,101121855644,西四环 五棵松 电梯直达 采光充足,560万,92182元/平,低楼层 (共16层) 2室1厅 | 60.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SYUtTobpj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119864429.html 20240517,海淀,五棵松,101119864429,今日家园后排中楼层东南两居室满五年唯一业主诚售,865万,87943元/平,中楼层 (共18层) | 2000年 | 2室2厅 | 98.36平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_Ua4Ws7gY4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124365481.html 20240517,海淀,五棵松,101124365481,五棵松精装两居室客厅有窗户南北通透商圈成熟。新上,425万,77839元/平,中楼层 (共6层) | 1985年 | 2室1厅 | 54.6平米 | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/pc1_wKZNUVHWc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123843633.html 20240517,海淀,五棵松,101123843633,永定路18号院 满五唯一 明厨明卫,275万,61937元/平,高楼层 (共6层) 1室1厅 | 44.4平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BMUqP0ScA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123314715.html 20240517,海淀,五棵松,101123314715,金沟河17号院 2室2厅 南 北房主自荐,485万,86299元/平,底层 (共6层) | 1988年 | 2室2厅 | 56.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Mo2AKf3qN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122089515.html 20240517,海淀,五棵松,101122089515,复兴路79号院两居室业主急售看房方便户型方正！,570万,80282元/平,中楼层 (共18层) 2室1厅 | 71平米 | 东 南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_oG0Ev1ip2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121995114.html 20240517,海淀,五棵松,101121995114,泽丰苑南区一期双卫南北三居户型方正不临街,1170万,94462元/平,底层 (共6层) 3室2厅 | 123.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GxBgtDloX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120966847.html 20240517,海淀,五棵松,101120966847,五棵松商圈金今日家园后排两居室朝东视野好无遮挡,840万,81736元/平,中楼层 (共18层) 2室1厅 | 102.77平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_TaVVA8EQl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122809026.html 20240517,西城,车公庄,101122809026,榆树馆西里 南向一居  中间层,425万,115804元/平,中楼层 (共6层) 1室1厅 | 36.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_l8jcvipjV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122308003.html 20240517,西城,车公庄,101122308003,团结大院朝南向中间层中间位置朝南一居室房主自荐,478万,107901元/平,中楼层 (共6层) 1室1厅 | 44.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b3ac91d8-cf99-4bf8-a7fb-784dcfbb7d0d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123834154.html 20240517,朝阳,定福庄,101123834154,福盈家园南向两居室双阳台必看好房,303万,40770元/平,中楼层 (共10层) 2室1厅 | 74.32平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6f38424e-0b54-40d1-ba40-2c902fdbc4de_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123519988.html 20240517,朝阳,定福庄,101123519988,1995年 中间楼层 明厨明卫 南北双阳台 正规2室2厅必看好房,245万,36281元/平,中楼层 (共7层) | 1995年 | 2室1厅 | 67.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/204e2c19-1436-4e3e-a83b-f3ab4271f953_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124277267.html 20240517,朝阳,定福庄,101124277267,定福庄西街 正规南北两居 格局方正 采光号必看好房,180万,33854元/平,顶层 (共6层) | 1988年 | 2室1厅 | 53.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Wg5KCVgmS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124257866.html 20240517,朝阳,定福庄,101124257866,福怡苑 1室1厅 南 北,225万,43963元/平,低楼层 (共7层) | 1998年 | 1室1厅 | 51.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/beca48dd-7bf9-49c2-a63e-89f7432d932b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124125356.html 20240517,朝阳,定福庄,101124125356,6号线 褡裢坡站  全明格局 瑞和国际 高品质 物业好,419万,43884元/平,低楼层 (共21层) | 2011年 | 2室1厅 | 95.48平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/34d859c6-231c-4dce-ac8d-8ca4fdd1068e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123927683.html 20240517,朝阳,定福庄,101123927683,电建南院 南北2居 精装修 高楼层 采光好 诚心出售房主自荐,310万,44844元/平,高楼层 (共6层) | 1999年 | 2室1厅 | 69.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9a3b6008-2137-4b67-9bec-538607080fa6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123016716.html 20240517,朝阳,定福庄,101123016716,定福庄北里2号院 南北通透两居 业主诚意出售 看房方便,260万,44867元/平,底层 (共5层) 2室1厅 | 57.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/24b3c927-3bb8-4b59-b8a4-848e9bdb9b61_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121672234.html 20240517,朝阳,定福庄,101121672234,传媒教师家属楼 满五年唯一 朝南,175万,43871元/平,低楼层 (共6层) | 1986年 | 1室0厅 | 39.89平米 | 南,https://ke-image.ljcdn.com/110000-inspection/036362cc-dddf-4788-a4be-1e233e9ccc79_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121590186.html 20240517,朝阳,定福庄,101121590186,绿岛苑西区 精装电梯3居 集中供暖 拎包入住,399万,42871元/平,顶层 (共24层) | 1999年 | 3室1厅 | 93.07平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/4cc8a11d-71be-43b1-bb60-9ff8889fc161_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124391509.html 20240517,丰台,草桥,101124391509,恋日嘉园一期 复式结构  南北通透一梯一户必看好房,1200万,50525元/平,高楼层 (共15层) 7室1厅 | 237.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WY9cBgDZC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123958437.html 20240517,丰台,草桥,101123958437,2019次新小区 10+19+机场线  西南全明三居室 看房方便,888万,64418元/平,中楼层 (共30层) | 2019年 | 3室1厅 | 137.85平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9xeeuShwS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123311937.html 20240517,丰台,草桥,101123311937,未来上层  花园洋房南北通透两居室  满五唯一,750万,78526元/平,中楼层 (共12层) 2室2厅 | 95.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_p8L2Mc65L_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122745573.html 20240517,丰台,草桥,101122745573,恋日嘉园一期 3室1厅 南 北,1130万,74805元/平,中楼层 (共19层) | 2001年 | 3室1厅 | 151.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f9ee9fbb-5b8f-40d1-909f-e666113deb70_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121930955.html 20240517,丰台,草桥,101121930955,今日草桥站口 19号+10号+大兴机场线 2017年 全明两居,695万,78143元/平,高楼层 (共21层) 2室1厅 | 88.94平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_cwfuGxHwi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118556866.html 20240517,丰台,草桥,101118556866,恋日花都 10、19和大型机场草桥站 2006年新小区,495万,72263元/平,低楼层 (共17层) | 2006年 | 2室1厅 | 68.5平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_RSZRMUPie_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123984721.html 20240517,丰台,草桥,101123984721,南三环草桥 两室两厅两卫 一梯两户带电梯 落地阳台,750万,78526元/平,中楼层 (共12层) 2室2厅 | 95.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/80dbc2ca-0e5e-478c-be8e-a47691644a9b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123880933.html 20240517,丰台,草桥,101123880933,草桥欣园20号院 3室1厅 南 北,680万,71444元/平,高楼层 (共6层) 3室1厅 | 95.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c717ef49-66d2-4cd9-8ba6-a08ca045e44f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122793844.html 20240517,丰台,草桥,101122793844,满五唯一南北通透近地铁全明格局,436万,72546元/平,低楼层 (共15层) 1室1厅 | 60.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d3461f22-d06c-45d5-bb28-1846ff36816b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122312101.html 20240517,丰台,草桥,101122312101,草桥欣园三区 6层复式 三轨交汇 满五年唯一 三居室,558万,55645元/平,顶层 (共6层) | 1998年 | 3室2厅 | 100.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5e8c4cdd-c1a3-45d8-aaa7-a0015f4ad3e6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122167267.html 20240517,丰台,草桥,101122167267,草桥欣园四区 南北三居 无遮挡 2007年商品房,730万,60682元/平,低楼层 (共12层) | 2007年 | 3室1厅 | 120.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3eda5452-34aa-44c7-b582-9a6fd6c2a44c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124161411.html 20240517,丰台,草桥,101124161411,草桥10号线19号线机场线 户型方正客厅带窗户,350万,45698元/平,高楼层 (共17层) 2室1厅 | 76.59平米 | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
⛔️下架房源: https://bj.ke.com/ershoufang/101123681363.html 20240517,东城,崇文门,101123681363,双卧朝南三居室采光无任何遮挡必看好房,650万,99556元/平,中楼层 (共13层) 3室1厅 | 65.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5ku4NIAj0_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121930213.html 20240517,东城,崇文门,101121930213,新景家园西区 南北通透 中间楼层 采光好 无遮挡房主自荐,780万,106195元/平,中楼层 (共16层) 2室1厅 | 73.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ppw3NavkP_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123531754.html 20240517,东城,崇文门,101123531754,崇文门国瑞城中区南向无遮挡精装修全明格局全天采光,580万,98859元/平,中楼层 (共16层) 1室1厅 | 58.67平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c1333e6b-cc0f-4b71-8073-0465226bd475_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122559928.html 20240517,东城,崇文门,101122559928,东城 东单 崇文门 东交民巷 社科院家属楼两居电梯直达房主自荐,599万,99074元/平,中楼层 (共16层) 2室1厅 | 60.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0ycJClOh4_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122529036.html 20240517,东城,崇文门,101122529036,国瑞城中区  经典两居室  诚意出售,720万,103123元/平,中楼层 (共16层) 2室1厅 | 69.82平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/f6b676d0-5aae-43eb-ac86-38abf68fd6ab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117754626.html 20240517,东城,崇文门,101117754626,新景家园西区 西向一居室 房子满二年房主自荐,646万,108791元/平,中楼层 (共16层) 1室1厅 | 59.38平米 | 西,https://ke-image.ljcdn.com/110000-inspection/32e664e8-b4a1-4f64-a170-9a0ce1e13361_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124121257.html 20240517,东城,崇文门,101124121257,太华公寓 2室1厅 西南,950万,62402元/平,中楼层 (共18层) 2室1厅 | 152.24平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_hk6pihSCT_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123153266.html 20240517,东城,崇文门,101123153266,南北复式前后对花园满五唯一花园洋房社区,2720万,121478元/平,中楼层 (共8层) | 2001年 | 5室2厅 | 223.91平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uTQ83BMMz_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123075457.html 20240517,东城,崇文门,101123075457,新上 商品房 南北通透一居室 费用少 精装修,580万,97267元/平,底层 (共12层) | 2005年 | 1室1厅 | 59.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f8941efd-e6c9-432f-ad19-ca24361d5c06_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122521544.html 20240517,东城,崇文门,101122521544,南北通透 不临街 满五年唯一 业主自住换房 随时签约,800万,109936元/平,高楼层 (共14层) | 2004年 | 2室1厅 | 72.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/18f0efc5-7a28-4c14-ba24-f562fe29ce2c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122388054.html 20240517,东城,崇文门,101122388054,国瑞城东区 西向开间 高楼层 有钥匙房主自荐,445万,94520元/平,高楼层 (共16层) | 2006年 | 1室0厅 | 47.08平米 | 西,https://ke-image.ljcdn.com/110000-inspection/f9096023-0c10-4ff9-b95a-b1cf2b53060c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120553953.html 20240517,东城,崇文门,101120553953,崇文门西花市国瑞城中区一居室出售,530万,102436元/平,中楼层 (共16层) | 2006年 | 1室1厅 | 51.74平米 | 西,https://ke-image.ljcdn.com/110000-inspection/2dad0ae1-9943-4981-844e-db34a3fcb557_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121696743.html 20240517,西城,右安门内,101121696743,右安门内西街甲10号院 南北通透 全明格局两居室必看好房,580万,92225元/平,低楼层 (共6层) 2室1厅 | 62.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7740f5ab-fd72-4a85-b7c0-811fdab2f798_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122150189.html 20240517,西城,右安门内,101122150189,未来家园 2009年建成 无户口 无抵押 户型方正靠谱出售,850万,92765元/平,低楼层 (共22层) 2室1厅 | 91.63平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/f8125347-2dd4-4f41-8a31-a7d3f5daff8a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121394510.html 20240517,西城,右安门内,101121394510,西城右安门内西街甲10号院一建宿舍,599万,95080元/平,顶层 (共6层) | 1987年 | 2室1厅 | 63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e01b027a-7a1d-45a6-b7a4-76a8ca5ea804_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
