降价房源: 650万📉635万 https://bj.ke.com/ershoufang/101122158220.html 20240220,昌平,回龙观,101122158220,首开国风美唐二期 2室1厅 南 北,635万,66016元/平,中楼层 (共16层) 2室1厅 | 96.19平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 155万📉150万 https://bj.ke.com/ershoufang/101117970943.html 20240220,昌平,回龙观,101117970943,店长推荐房源：西南向落地窗5.6米挑高精装修,150万,31296元/平,中楼层 (共11层) | 2011年 | 2室1厅 | 47.93平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 269万📉268万 https://bj.ke.com/ershoufang/101122782047.html 20240220,顺义,李桥,101122782047,馨港庄园三区 3室2厅 南 北房主自荐,268万,19309元/平,顶层 (共6层) 3室2厅 | 138.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UsR7hjoaT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 248万📉240万 https://bj.ke.com/ershoufang/101122572452.html 20240220,丰台,卢沟桥,101122572452,此房满五 产权清晰 视野好 楼层好,240万,43236元/平,中楼层 (共5层) | 1990年 | 2室1厅 | 55.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HO3s5vaEG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 289万📉282万 https://bj.ke.com/ershoufang/101122120476.html 20240220,丰台,卢沟桥,101122120476,卢沟桥北里 三居室 南北通透 精装修 中楼层 诚心出售,282万,50116元/平,中楼层 (共5层) | 1988年 | 3室1厅 | 56.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WlzeIUhIr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 389万📉379万 https://bj.ke.com/ershoufang/101121629839.html 20240220,丰台,卢沟桥,101121629839,沸城 全南向 正规两居室 满五唯一 采光好,379万,40273元/平,中楼层 (共18层) 2室1厅 | 94.11平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7XH5neJD4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 283万📉278万 https://bj.ke.com/ershoufang/101121268761.html 20240220,丰台,卢沟桥,101121268761,晓月苑二里 南北向两居室 采光充足 精装修,278万,39869元/平,中楼层 (共6层) | 1997年 | 2室1厅 | 69.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_B6RhqdFDr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 223万📉219万 https://bj.ke.com/ershoufang/101118199155.html 20240220,丰台,卢沟桥,101118199155,卢沟桥南里 2室1厅 南 北,219万,37271元/平,高楼层 (共6层) 2室1厅 | 58.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7s0edI381_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 3500万📉3400万 https://bj.ke.com/ershoufang/101120740240.html 20240220,东城,建国门内,101120740240,二环内次新长安太和诚心出售看房方便精装修必看好房,3400万,109604元/平,低楼层 (共24层) 4室2厅 | 310.21平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/abdf8cc6-6cde-4c55-af90-c211e417a183_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 690万📉635万 https://bj.ke.com/ershoufang/101119930767.html 20240220,东城,建国门内,101119930767,苏州胡同 高楼层采光视野好二环内,635万,109616元/平,中楼层 (共5层) 2室1厅 | 57.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/924e2a24-935a-4679-b687-7b3e2f42d507_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 580万📉550万 https://bj.ke.com/ershoufang/101121801569.html 20240220,东城,建国门内,101121801569,金宝街 赵堂子胡同 2003年带电梯精装一居室,550万,94844元/平,底层 (共12层) 1室1厅 | 57.99平米 | 东,https://ke-image.ljcdn.com/110000-inspection/eaf362a6-10c0-406d-a054-45236166f91a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 405万📉400万 https://bj.ke.com/ershoufang/101118144256.html 20240220,东城,建国门内,101118144256,新上 协和医院 两居室 利用率高 南北 诚心出售,400万,78141元/平,地下室 (共6层) | 1995年 | 2室1厅 | 51.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XYj9iA51B_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1135万📉1100万 https://bj.ke.com/ershoufang/101118336390.html 20240220,海淀,上地,101118336390,怡美家园 3室2厅 南 北,1100万,89877元/平,中楼层 (共8层) | 2001年 | 3室2厅 | 122.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IjDIjZkf0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1280万📉1250万 https://bj.ke.com/ershoufang/101116172460.html 20240220,海淀,上地,101116172460,宣海家园大三居 户型方正 带电梯,1250万,75017元/平,低楼层 (共18层) 3室2厅 | 166.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/498708c9-6811-4ee2-8807-e4b64558a81b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1850万📉1820万 https://bj.ke.com/ershoufang/101122670172.html 20240220,海淀,上地,101122670172,上地佳园三居室 南北通透 视野无遮挡 满五年,1820万,132596元/平,中楼层 (共11层) | 2004年 | 3室1厅 | 137.26平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/2475befb-321d-43cd-b942-34b844fcc70a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2650万📉2460万 https://bj.ke.com/ershoufang/101119271929.html 20240220,海淀,上地,101119271929,东里中间位置电梯房、边户复式安静、敞亮视野开阔,2460万,116115元/平,顶层 (共5层) | 2002年 | 5室3厅 | 211.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/62931211-b51d-4825-95de-2677207d4f74_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 665万📉660万 https://bj.ke.com/ershoufang/101122823822.html 20240220,海淀,上地,101122823822,马连洼北路1号院 看房提前联系,660万,147289元/平,中楼层 (共6层) | 1995年 | 1室1厅 | 44.81平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 225万📉220万 https://bj.ke.com/ershoufang/101122702337.html 20240220,亦庄开发区,大兴其它,101122702337,美澜湾F区 南向 大一居 业主真诚出售 采光好,220万,35825元/平,高楼层 (共21层) 1室1厅 | 61.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2321f402-f516-4070-9de7-d6ae96692997_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 248万📉230万 https://bj.ke.com/ershoufang/101118108446.html 20240220,亦庄开发区,大兴其它,101118108446,房本满五年 户型方正 看房方便 随时签约,230万,27832元/平,高楼层 (共6层) | 1996年 | 2室1厅 | 82.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_I37yCCjDh_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 155万📉153万 https://bj.ke.com/ershoufang/101118248388.html 20240220,亦庄开发区,大兴其它,101118248388,北京城建密码  房龄新 户型方正 诚心出售,153万,20882元/平,高楼层 (共7层) 3室2厅 | 73.27平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 307万📉299万 https://bj.ke.com/ershoufang/101121943118.html 20240220,丰台,西红门,101121943118,南四环新宫西红门宏福园二居中间楼层无遮挡必看好房,299万,39968元/平,中楼层 (共6层) | 1998年 | 2室1厅 | 74.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0DqD1VALk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 299万📉288万 https://bj.ke.com/ershoufang/101122781903.html 20240220,丰台,西红门,101122781903,新宫 西宏苑 东西通透明厅两居室 采光好 无遮挡 诚售,288万,38508元/平,高楼层 (共12层) | 2003年 | 2室1厅 | 74.79平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_dJkHRWjNN_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 519万📉510万 https://bj.ke.com/ershoufang/101122591309.html 20240220,丰台,西红门,101122591309,鸿坤理想城礼域府南北通透满五年唯一花园小区,510万,54400元/平,中楼层 (共21层) 2室1厅 | 93.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/251e8a11-b1bb-4b15-a7c5-1ad8309b26b1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 560万📉558万 https://bj.ke.com/ershoufang/101122412040.html 20240220,丰台,西红门,101122412040,九龙山庄二区南北通透三居室西红门一层,558万,42792元/平,底层 (共6层) | 1996年 | 3室2厅 | 130.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MHKQIbak9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 318万📉305万 https://bj.ke.com/ershoufang/101122176740.html 20240220,丰台,西红门,101122176740,鸿坤理想城六期南北通透两居室中间层不临京开,305万,38375元/平,中楼层 (共19层) | 2010年 | 2室1厅 | 79.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/836246d6-abfb-466e-88b8-80692bac1c37_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 255万📉242万 https://bj.ke.com/ershoufang/101122118507.html 20240220,丰台,西红门,101122118507,西红门高米店南向小户型开间业主诚售,242万,59518元/平,中楼层 (共11层) | 2009年 | 1室0厅 | 40.66平米 | 南,https://ke-image.ljcdn.com/110000-inspection/db5d4473-322d-4f32-8cf5-fce729ee1bf2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 216万📉206万 https://bj.ke.com/ershoufang/101119776902.html 20240220,丰台,西红门,101119776902,五环里理想家园南向一居室精装修,206万,43043元/平,低楼层 (共25层) | 2013年 | 1室1厅 | 47.86平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5705eafc-e449-4eac-aaaf-4ffb5298a505_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 293万📉283万 https://bj.ke.com/ershoufang/101119564338.html 20240220,丰台,西红门,101119564338,4+19号线 同兴园满五唯一 二层,283万,38172元/平,低楼层 (共6层) | 1996年 | 2室1厅 | 74.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_A4JtVWU8s_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 410万📉360万 https://bj.ke.com/ershoufang/101117862303.html 20240220,丰台,西红门,101117862303,鸿坤理想城八期精装南北三居可拎包入住,360万,37947元/平,顶层 (共24层) | 2014年 | 3室1厅 | 94.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b1d7baf3-5736-4fbc-bd74-15dd7e008029_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 260万📉252万 https://bj.ke.com/ershoufang/101116404303.html 20240220,丰台,西红门,101116404303,新宫4+19号线  西宏苑 正规南北通透两居 低楼层,252万,41238元/平,底层 (共6层) | 1996年 | 2室1厅 | 61.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/da47075d-cda4-49f1-8da5-cc6cb0a11b47_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 328万📉298万 https://bj.ke.com/ershoufang/101121547614.html 20240220,丰台,西红门,101121547614,兴海家园月苑全南一居室诚心出售,298万,51072元/平,顶层 (共5层) 1室1厅 | 58.35平米 | 南,https://ke-image.ljcdn.com/110000-inspection/19367546-a721-4f98-b4b7-73867116f970_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 475万📉455万 https://bj.ke.com/ershoufang/101121530578.html 20240220,丰台,西红门,101121530578,鸿坤理想城礼域府高楼层 东西通透 全明格局 业主诚售,455万,50127元/平,中楼层 (共21层) | 2011年 | 2室1厅 | 90.77平米 | 西 东,https://ke-image.ljcdn.com/110000-inspection/8bac4e86-54d0-49eb-a66f-ccf2fb057b22_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 248万📉242万 https://bj.ke.com/ershoufang/101120464950.html 20240220,丰台,西红门,101120464950,同兴园满五唯一两居室户型方正南北通透诚意出售,242万,33677元/平,顶层 (共6层) | 1994年 | 2室1厅 | 71.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_K9Quc6Jfv_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 95万📉90万 https://bj.ke.com/ershoufang/101122723785.html 20240220,顺义,顺义其它,101122723785,金地未未来复式三层两套一起出售必看好房,90万,21393元/平,底层 (共10层) | 2017年 | 1室1厅 | 42.07平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 286万📉279万 https://bj.ke.com/ershoufang/101122677704.html 20240220,顺义,顺义其它,101122677704,焦各庄街2号院 2室1厅 南 北,279万,32062元/平,高楼层 (共11层) 2室1厅 | 87.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/45adb121-12fe-4f15-8475-4fa350fcb7b7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 295万📉280万 https://bj.ke.com/ershoufang/101122479789.html 20240220,顺义,顺义其它,101122479789,焦各庄街2号院 2室1厅 南 北,280万,32177元/平,中楼层 (共11层) | 2011年 | 2室1厅 | 87.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c53f24b8-acb0-4921-bfd1-1ccbc35a77e4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 300万📉290万 https://bj.ke.com/ershoufang/101122424556.html 20240220,顺义,顺义其它,101122424556,华英园 2室1厅 南 北,290万,29544元/平,底层 (共6层) | 2002年 | 2室1厅 | 98.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/128314f5-c9f0-4c55-9f9d-9173319f63c2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 225万📉215万 https://bj.ke.com/ershoufang/101120867747.html 20240220,顺义,顺义其它,101120867747,满五年唯一 精装婚房 急售 拎包入住,215万,20079元/平,低楼层 (共11层) | 2009年 | 2室1厅 | 107.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ufzi8BDwn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 249万📉242万 https://bj.ke.com/ershoufang/101122884360.html 20240220,顺义,顺义其它,101122884360,彩俸北区 三居室 满五唯一 南北通透 采光好,242万,22730元/平,顶层 (共6层) | 2004年 | 3室1厅 | 106.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/eaf6846f-87d2-476b-97de-778cd97f43db_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 750万📉710万 https://bj.ke.com/ershoufang/101121228140.html 20240220,顺义,顺义其它,101121228140,格局南北通透下叠别墅带前后花园,710万,24072元/平,底层 (共6层) 7室2厅 | 294.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vlUDM7m4R.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 95万📉90万 https://bj.ke.com/ershoufang/101122723802.html 20240220,顺义,顺义其它,101122723802,金地未未来复式三层两套一起出售,90万,21393元/平,低楼层 (共10层) | 2017年 | 1室1厅 | 42.07平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 65.8万📉65万 https://bj.ke.com/ershoufang/101122585480.html 20240220,顺义,顺义其它,101122585480,炫立方 朝南 落地窗 4.2米层高 视野好 看房方便,65万,17183元/平,高楼层 (共10层) | 2015年 | 1室1厅 | 37.83平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 130万📉123万 https://bj.ke.com/ershoufang/101120904440.html 20240220,顺义,顺义其它,101120904440,焦各庄街2号院 2室1厅 西,123万,18337元/平,底层 (共12层) 2室1厅 | 67.08平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 820万📉790万 https://bj.ke.com/ershoufang/101118305239.html 20240220,顺义,天竺,101118305239,万通天竺新新家园 精装电梯房 两梯两户 拎包入住,790万,51889元/平,中楼层 (共14层) | 2013年 | 3室2厅 | 152.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/53f67a2d-406b-415d-a407-9fdcaffbf702_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 717万📉716万 https://bj.ke.com/ershoufang/101122755638.html 20240220,顺义,天竺,101122755638,万通天竺新新家园 精装三居两卫 边户采光好,716万,52520元/平,低楼层 (共14层) | 2013年 | 3室2厅 | 136.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/83f3e16b-c730-4fb3-99ed-a7b170b558ff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 450万📉440万 https://bj.ke.com/ershoufang/101121490856.html 20240220,顺义,天竺,101121490856,天竺花园   三居室 一层 24小时热水 位置好,440万,40379元/平,底层 (共7层) | 1995年 | 3室2厅 | 108.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9a5c17eb-af38-457a-a336-cd4ca312ae00_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 570万📉550万 https://bj.ke.com/ershoufang/101122601104.html 20240220,西城,陶然亭,101122601104,四平园 精装修 中间层一居室 诚心出售 满五年,550万,119800元/平,中楼层 (共6层) | 1990年 | 1室1厅 | 45.91平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UtmAioA6u_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 950万📉930万 https://bj.ke.com/ershoufang/101121740301.html 20240220,西城,陶然亭,101121740301,南北 4居室 中间层 好户型 地铁8号线,930万,113443元/平,中楼层 (共5层) | 1982年 | 4室1厅 | 81.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Y6NhJ68L1_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 520万📉475万 https://bj.ke.com/ershoufang/101121680919.html 20240220,西城,陶然亭,101121680919,四平园半地下两居室南北通透诚意出售,475万,88670元/平,地下室 (共6层) | 1990年 | 2室1厅 | 53.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6QFA3W1MJ_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 845万📉830万 https://bj.ke.com/ershoufang/101120342657.html 20240220,西城,陶然亭,101120342657,新上精装南北三居  满五唯一成本价 随时可看房主自荐,830万,118335元/平,高楼层 (共6层) 3室1厅 | 70.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5970cedf-b088-4f0e-8907-4847281d3a8a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1718万📉1690万 https://bj.ke.com/ershoufang/101122390697.html 20240220,西城,陶然亭,101122390697,中信锦园 2室1厅 南 北,1690万,176079元/平,中楼层 (共18层) 2室1厅 | 95.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tqKGuvNg0_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 760万📉740万 https://bj.ke.com/ershoufang/101122670941.html 20240220,海淀,颐和园,101122670941,圆明园颐和园 西苑 邮局宿舍 南北通透 二层 楼龄新必看好房,740万,86378元/平,低楼层 (共6层) | 1997年 | 2室2厅 | 85.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2634e9da-bcda-4526-8320-3bfff74239ae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 816万📉796万 https://bj.ke.com/ershoufang/101121930576.html 20240220,海淀,颐和园,101121930576,燕北园 小区好位置 南北通透 三居室 有钥匙看房方便房主自荐,796万,98030元/平,高楼层 (共6层) | 1992年 | 3室1厅 | 81.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9HmSEwIRb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1049万📉990万 https://bj.ke.com/ershoufang/101122853807.html 20240220,海淀,四季青,101122853807,曙光花园 2室1厅 东南,990万,94792元/平,低楼层 (共17层) | 1999年 | 2室1厅 | 104.44平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/bdad6788-97e9-43c1-8835-2bb0da9b7002_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1460万📉1380万 https://bj.ke.com/ershoufang/101122490861.html 20240220,海淀,四季青,101122490861,十号线六号线人车分流南北通透两居室有电梯带车位,1380万,115327元/平,低楼层 (共7层) | 2003年 | 2室2厅 | 119.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9MhJdTQDH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 499万📉480万 https://bj.ke.com/ershoufang/101122053947.html 20240220,海淀,四季青,101122053947,五福玲珑居 精装一居室 高楼层  诚意出售,480万,86989元/平,高楼层 (共7层) 1室1厅 | 55.18平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/246e0681-e53e-47b8-98d6-b60592071002_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 635万📉599万 https://bj.ke.com/ershoufang/101121924185.html 20240220,海淀,四季青,101121924185,板楼两居户型方正好用带电梯看房方便,599万,80017元/平,低楼层 (共16层) 2室2厅 | 74.86平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/777c1a91-7497-4377-a3ed-dd5f4fc418b9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1298万📉1258万 https://bj.ke.com/ershoufang/101121096992.html 20240220,海淀,四季青,101121096992,海淀区四季青五路居美丽西园南北通透板楼三居室有电梯,1258万,97301元/平,低楼层 (共9层) | 2002年 | 3室1厅 | 129.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/badc2c64-8a78-4d7a-a241-0db73edeb01d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1780万📉1750万 https://bj.ke.com/ershoufang/101120371375.html 20240220,海淀,四季青,101120371375,四季青商圈 低密纯商品房社区 人车分流 车位充足,1750万,120449元/平,中楼层 (共13层) | 2004年 | 3室1厅 | 145.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ioP6B6CaF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1090万📉990万 https://bj.ke.com/ershoufang/101117669964.html 20240220,海淀,四季青,101117669964,满五年唯一住房新楼可以直接下地库房子保养的很好,990万,94983元/平,低楼层 (共17层) | 2001年 | 2室1厅 | 104.23平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_MPH3FKgV4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2099万📉2080万 https://bj.ke.com/ershoufang/101122487526.html 20240220,海淀,四季青,101122487526,2008年美丽经典园 顶层复式五居 看房方便,2080万,157421元/平,高楼层 (共7层) 5室2厅 | 132.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YAKU7rYz8_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2050万📉1950万 https://bj.ke.com/ershoufang/101121141442.html 20240220,海淀,四季青,101121141442,郦城二区 安静位置 居住舒适 业主诚意出售  看房方便,1950万,86268元/平,底层 (共4层) | 2003年 | 4室2厅 | 226.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8e9aa573-09d6-4e75-b402-1e1621ed44bc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 785万📉760万 https://bj.ke.com/ershoufang/101120145945.html 20240220,海淀,四季青,101120145945,曙光花园望塔园西南向精装两居好户型,760万,93229元/平,底层 (共17层) | 2001年 | 2室1厅 | 81.52平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_shwAOFdYD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 540万📉530万 https://bj.ke.com/ershoufang/101122293242.html 20240220,朝阳,农展馆,101122293242,高层采光好 房子精装修  98年带电梯 满五唯一,530万,82171元/平,高楼层 (共18层) | 1998年 | 2室1厅 | 64.5平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_dMhKZCMqK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 299万📉280万 https://bj.ke.com/ershoufang/101120872345.html 20240220,朝阳,农展馆,101120872345,农展南里 高楼层 采光好 不临街 农展馆公园,280万,74588元/平,顶层 (共6层) | 1980年 | 1室1厅 | 37.54平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_g7pGaAtuY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 490万📉483万 https://bj.ke.com/ershoufang/101119492694.html 20240220,朝阳,农展馆,101119492694,朝阳公园枣营南里精装修二层楼龄新看房方便,483万,76171元/平,低楼层 (共6层) 2室1厅 | 63.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d12dfea3-de00-4e07-ae32-f21923061a67_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 560万📉520万 https://bj.ke.com/ershoufang/101122051891.html 20240220,西城,小西天,101122051891,此房源满五唯一中间楼层南北通透不临街安静,520万,86812元/平,中楼层 (共6层) 2室1厅 | 59.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TkDmx1dX6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 560万📉535万 https://bj.ke.com/ershoufang/101121877733.html 20240220,西城,小西天,101121877733,索家坟小区低楼层精装修三居室配套齐全价格合适,535万,83464元/平,中楼层 (共5层) 3室1厅 | 64.1平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_okFBP9a83.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 500万📉495万 https://bj.ke.com/ershoufang/101121168835.html 20240220,西城,小西天,101121168835,西直门金融街中间楼精装修一居室97年房龄,495万,90993元/平,中楼层 (共7层) 1室1厅 | 54.4平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_n8c6VrpB6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 638万📉625万 https://bj.ke.com/ershoufang/101120916262.html 20240220,西城,小西天,101120916262,北二环临近地铁楼龄新车位充足南向电梯两居,625万,104254元/平,高楼层 (共16层) | 1998年 | 2室1厅 | 59.95平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_nbL6gKJ4Q.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 555万📉545万 https://bj.ke.com/ershoufang/101120914947.html 20240220,西城,小西天,101120914947,北京邮电大学家属院通两居室无遮挡,545万,96120元/平,中楼层 (共5层) 2室1厅 | 56.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wKXgNhAmd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 560万📉512万 https://bj.ke.com/ershoufang/101118416822.html 20240220,西城,小西天,101118416822,2009年 中海地产开发 停车方便满五年唯一房主自荐,512万,83894元/平,中楼层 (共21层) | 2009年 | 1室1厅 | 61.03平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_sVhebAOKr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
