降价房源: 395万📉380万 https://bj.ke.com/ershoufang/101116551815.html 20240223,房山,长阳,101116551815,一层带下跃户型 楼上楼下两层 外加下沉式庭院,380万,43099元/平,底层 (共6层) 3室2厅 | 88.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ec243ac0-8293-4a7c-8f0c-680da42d1079_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 299万📉290万 https://bj.ke.com/ershoufang/101120996099.html 20240223,朝阳,甜水园,101120996099,延静里小区 南北通透两居 出小区就是地铁必看好房,290万,51210元/平,中楼层 (共5层) | 1978年 | 2室1厅 | 56.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0iUZQ1SbB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 320万📉318万 https://bj.ke.com/ershoufang/101122989988.html 20240223,朝阳,甜水园,101122989988,秀水园电梯一居客厅带阳台卫生间可干湿分离,318万,58770元/平,中楼层 (共14层) 1室1厅 | 54.11平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_kNDffuBYb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 410万📉399万 https://bj.ke.com/ershoufang/101121459556.html 20240223,朝阳,甜水园,101121459556,96年钢混带电梯精装修19平客厅全明格局。房主自荐,399万,57361元/平,低楼层 (共14层) | 1996年 | 2室1厅 | 69.56平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/d588ae1e-59a5-465f-a973-1d538e09702f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 408万📉398万 https://bj.ke.com/ershoufang/101121096539.html 20240223,朝阳,甜水园,101121096539,秀水园1990年复式户型满五唯一房主自荐,398万,67083元/平,顶层 (共6层) | 1990年 | 3室1厅 | 59.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_znLqmhx83.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 555万📉530万 https://bj.ke.com/ershoufang/101119944176.html 20240223,朝阳,甜水园,101119944176,朝阳公园  金台路   朝南大客厅两居  楼新  有电梯,530万,73817元/平,中楼层 (共12层) 2室1厅 | 71.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gixtWpKfp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 648万📉628万 https://bj.ke.com/ershoufang/101122569217.html 20240223,朝阳,十里堡,101122569217,朝阳路 高层西向两居  封闭社区 看房随时房主自荐,628万,67477元/平,中楼层 (共21层) | 2007年 | 2室1厅 | 93.07平米 | 西,https://ke-image.ljcdn.com/110000-inspection/efb2fdd5-44e8-4eb8-abea-71b84cfef47a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 830万📉815万 https://bj.ke.com/ershoufang/101122396608.html 20240223,朝阳,十里堡,101122396608,碧水星阁04年商品房社区全屋地暖精装近地铁！,815万,59568元/平,低楼层 (共21层) 3室2厅 | 136.82平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_qgKyslUEr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 329万📉325万 https://bj.ke.com/ershoufang/101121852045.html 20240223,朝阳,十里堡,101121852045,6号线十里堡北里南北两居 中间层 无遮挡 满五年,325万,60953元/平,中楼层 (共5层) 2室1厅 | 53.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c4c5f0b0-0528-47df-b74c-f21e2f63879d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 330万📉319万 https://bj.ke.com/ershoufang/101121478280.html 20240223,朝阳,十里堡,101121478280,十里堡北里 钢混两居 小区中间位置 南向,319万,58629元/平,低楼层 (共6层) | 1985年 | 2室1厅 | 54.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f8e7e99f-a53a-4d66-8387-33f68ed9e901_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 330万📉310万 https://bj.ke.com/ershoufang/101120936503.html 20240223,朝阳,十里堡,101120936503,十里堡北里精装2居室明厨明卫只有契税,310万,50812元/平,顶层 (共6层) | 1986年 | 2室1厅 | 61.01平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5dfe93bb-c467-4833-a07f-2e5a740ebf8e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 365万📉328万 https://bj.ke.com/ershoufang/101118980914.html 20240223,朝阳,十里堡,101118980914,十里堡北里  带电梯 视野好 钢混两居室,328万,55528元/平,中楼层 (共21层) | 1991年 | 2室1厅 | 59.07平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/7ee6f04d-972b-46f6-a5b3-e77d4ebfbf58_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 489万📉475万 https://bj.ke.com/ershoufang/101122469365.html 20240223,朝阳,十里堡,101122469365,地铁6号线十里堡站京棉新城商品房管理眼镜户型大两居,475万,53067元/平,中楼层 (共22层) 2室1厅 | 89.51平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/75f86b61-dbeb-46d0-bb07-6d75632cd41f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 449万📉429万 https://bj.ke.com/ershoufang/101122228543.html 20240223,朝阳,十里堡,101122228543,十里堡北里 精装南北3居室 满五唯一,429万,58583元/平,高楼层 (共6层) | 1985年 | 3室1厅 | 73.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/348a9d89-655a-436e-836f-2f2550d63aae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 690万📉650万 https://bj.ke.com/ershoufang/101122076807.html 20240223,朝阳,十里堡,101122076807,都会华庭大两居正对中国尊无遮挡有L台精装修,650万,68959元/平,顶层 (共21层) | 2007年 | 2室1厅 | 94.26平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Ee24Fll5t.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2088万📉1998万 https://bj.ke.com/ershoufang/101122284532.html 20240223,朝阳,朝阳公园,101122284532,高层观景新装修眼镜双通透户型满五唯一只有契税房主自荐,1998万,108871元/平,顶层 (共27层) | 2006年 | 3室2厅 | 183.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/245a18ed-4c93-4669-ba65-c1787bbc5970_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1980万📉1950万 https://bj.ke.com/ershoufang/101122619828.html 20240223,朝阳,朝阳公园,101122619828,双阳台南北得房率82.8%视野视野好无遮挡。,1950万,105167元/平,低楼层 (共27层) | 2006年 | 3室2厅 | 185.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6dfd336c-d8ee-4659-963b-3d85f0b570ea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 330万📉315万 https://bj.ke.com/ershoufang/101122013413.html 20240223,朝阳,朝阳公园,101122013413,瞰都国际西南朝向不临街房子有燃气集中供暖,315万,68628元/平,低楼层 (共17层) | 2006年 | 1室0厅 | 45.9平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_kOifQZ96X.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 350万📉339万 https://bj.ke.com/ershoufang/101122002864.html 20240223,朝阳,朝阳公园,101122002864,朝阳公园 地铁口小区管理好安静不临街,339万,59380元/平,中楼层 (共6层) 2室1厅 | 57.09平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/1f3c350e-5e82-457c-8aad-56bbb90c3687_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 495万📉475万 https://bj.ke.com/ershoufang/101121971124.html 20240223,朝阳,朝阳公园,101121971124,中间层三居南北通透94年楼龄无遮挡带正规客厅,475万,52667元/平,中楼层 (共6层) | 1994年 | 3室1厅 | 90.19平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GkTaxyFPS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2900万📉2850万 https://bj.ke.com/ershoufang/101121713057.html 20240223,朝阳,朝阳公园,101121713057,碧海园中间位置中高楼层西边户南北双通透四居室,2850万,115779元/平,中楼层 (共18层) | 2008年 | 4室2厅 | 246.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ccfcda14-aa2f-40e2-adc8-85c4314dad98_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1180万📉1120万 https://bj.ke.com/ershoufang/101121630400.html 20240223,朝阳,朝阳公园,101121630400,观景3居 有钥匙 采光视野无遮挡 明厨明卫 满五唯一房主自荐,1120万,88148元/平,低楼层 (共27层) 3室1厅 | 127.06平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/0a185b4b-d667-40ca-ac4b-731e67c3973d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 310万📉300万 https://bj.ke.com/ershoufang/101121556529.html 20240223,朝阳,朝阳公园,101121556529,东四环北酒仙桥南十里居低楼层满五年唯一两居,300万,57615元/平,底层 (共6层) | 1988年 | 2室1厅 | 52.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iGfJ7KDrX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 310万📉305万 https://bj.ke.com/ershoufang/101120601489.html 20240223,朝阳,朝阳公园,101120601489,此房满五年南北通透楼层好采光充足交通便利,305万,52851元/平,中楼层 (共6层) | 1983年 | 2室1厅 | 57.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Z5P1g21F0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 398万📉383万 https://bj.ke.com/ershoufang/101120132322.html 20240223,朝阳,朝阳公园,101120132322,东四环朝阳公园南北通透两居室明厨明卫房主自荐,383万,55411元/平,顶层 (共6层) | 1994年 | 2室1厅 | 69.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Rspo0zUbE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1580万📉1560万 https://bj.ke.com/ershoufang/101122907212.html 20240223,朝阳,朝阳公园,101122907212,匠心设计全新装修东南温暖两居室新上,1560万,111861元/平,高楼层 (共27层) 2室2厅 | 139.46平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/a5ee4841-5661-4a2a-a2ef-4f526e3e7372_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 305万📉295万 https://bj.ke.com/ershoufang/101122661043.html 20240223,朝阳,朝阳公园,101122661043,南十里居 2室1厅 南 北,295万,56655元/平,低楼层 (共6层) | 1988年 | 2室1厅 | 52.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KoGXIndVz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1530万📉1499万 https://bj.ke.com/ershoufang/101122637611.html 20240223,朝阳,朝阳公园,101122637611,观湖国际 2室2厅 东 北,1499万,109841元/平,高楼层 (共26层) | 2006年 | 2室2厅 | 136.47平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/dd454583-8d8d-4353-b383-b90e4cc1b95f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 599万📉585万 https://bj.ke.com/ershoufang/101122201158.html 20240223,朝阳,朝阳公园,101122201158,高层户型方正视野开阔满五年唯一住房,585万,61586元/平,高楼层 (共28层) 2室1厅 | 94.99平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_SAVbDA0qR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 3299万📉3200万 https://bj.ke.com/ershoufang/101119921856.html 20240223,朝阳,朝阳公园,101119921856,棕榈泉  正规四居  刷卡入户  私密性好,3200万,85955元/平,低楼层 (共30层) | 2003年 | 4室2厅 | 372.29平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/prod-31acb6bc-1ef6-4508-9dfa-c7fed0c15e6f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 340万📉335万 https://bj.ke.com/ershoufang/101119497586.html 20240223,朝阳,朝阳公园,101119497586,朝阳公园 南十里居 南北两居  1993年楼龄,335万,60285元/平,底层 (共6层) 2室1厅 | 55.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8fpFSeciG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 412万📉398万 https://bj.ke.com/ershoufang/101120926253.html 20240223,朝阳,西坝河,101120926253,西坝河东里 南北通透  95年 南向明厅 满五年唯一房主自荐,398万,67699元/平,顶层 (共6层) | 1995年 | 2室1厅 | 58.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/deec5eac-3b03-4cd3-8e5c-8fb412486eb8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 930万📉890万 https://bj.ke.com/ershoufang/101122980633.html 20240223,朝阳,西坝河,101122980633,光熙家园二期 满五唯一 双卧室朝南 采光充足 精装修新上,890万,97364元/平,低楼层 (共21层) | 2008年 | 2室1厅 | 91.41平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/a0035c7d-7856-4791-8b8e-1bc0ca1e306b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1670万📉1660万 https://bj.ke.com/ershoufang/101122956695.html 20240223,朝阳,西坝河,101122956695,光熙家园二期 南向复式 满五年家庭唯一住宅 诚心卖新上,1660万,83439元/平,低楼层 (共21层) 3室2厅 | 198.95平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d8e8dcea-8edd-4575-8659-bbf76376376e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 810万📉808万 https://bj.ke.com/ershoufang/101121394999.html 20240223,西城,地安门,101121394999,松树街 2室1厅 东 北,808万,130113元/平,中楼层 (共4层) | 1957年 | 2室1厅 | 62.1平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4NPuUdNgC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 349万📉345万 https://bj.ke.com/ershoufang/101122219156.html 20240223,丰台,新宫,101122219156,南庭新苑南区 2室1厅 南,345万,58684元/平,高楼层 (共16层) 2室1厅 | 58.79平米 | 南,https://ke-image.ljcdn.com/110000-inspection/234104e4-4ad3-4a11-9731-bab4d83722d1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1310万📉1188万 https://bj.ke.com/ershoufang/101122224601.html 20240223,丰台,新宫,101122224601,中粮天恒天悦壹号 双地铁 双商超 交通便捷购物方便,1188万,83810元/平,顶层 (共14层) | 2019年 | 4室2厅 | 141.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6162aab3-ea34-4b7a-ba00-55c8be6a9954_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 328万📉312万 https://bj.ke.com/ershoufang/101122709875.html 20240223,丰台,新宫,101122709875,南庭新苑南区 2室1厅 南,312万,52473元/平,低楼层 (共16层) 2室1厅 | 59.46平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
降价房源: 253万📉251万 https://bj.ke.com/ershoufang/101121269872.html 20240223,朝阳,北工大,101121269872,磨房北里 南北通透 一居 楼层好 近地铁十四号线必看好房,251万,55287元/平,低楼层 (共6层) 1室1厅 | 45.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pUXKdkofF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 298万📉286万 https://bj.ke.com/ershoufang/101122494828.html 20240223,朝阳,北工大,101122494828,磨房南里 2室1厅 南,286万,49057元/平,高楼层 (共6层) 2室1厅 | 58.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_dbjG3KAeO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 287万📉280万 https://bj.ke.com/ershoufang/101121967865.html 20240223,朝阳,北工大,101121967865,精装修 1992年建成 采光好 南北通透 低价,280万,48168元/平,顶层 (共6层) | 1992年 | 2室1厅 | 58.13平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ZNqnBno43_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 690万📉659万 https://bj.ke.com/ershoufang/101121158342.html 20240223,东城,左安门,101121158342,长青园 2室1厅 东南 南,659万,81248元/平,高楼层 (共6层) | 1995年 | 2室1厅 | 81.11平米 | 东南 南,https://ke-image.ljcdn.com/110000-inspection/pc1_rililvwrd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 569万📉565万 https://bj.ke.com/ershoufang/101120878592.html 20240223,东城,左安门,101120878592,左安门内大街  东西通透小3居,565万,81980元/平,顶层 (共6层) 3室1厅 | 68.92平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/c4d6a1d2-aced-45e6-ae6e-a042e10ff1c1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 599万📉579万 https://bj.ke.com/ershoufang/101118595397.html 20240223,东城,左安门,101118595397,西四块玉 2室1厅 南 北房主自荐,579万,89768元/平,低楼层 (共6层) 2室1厅 | 64.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b90d8527-af04-478e-b338-21c90e114380_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1080万📉1060万 https://bj.ke.com/ershoufang/101122092730.html 20240223,东城,左安门,101122092730,左安浦园 方正全明 双卧朝南观植物园、西山 满五唯一,1060万,115759元/平,中楼层 (共16层) | 2004年 | 3室1厅 | 91.57平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_baLiUmAYL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 272万📉268万 https://bj.ke.com/ershoufang/101120871395.html 20240223,大兴,南中轴机场商务区,101120871395,金色漫香郡满五唯一精装修新房靠谱出售,268万,28927元/平,中楼层 (共6层) | 2012年 | 2室2厅 | 92.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IHrkQEcsH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 285万📉260万 https://bj.ke.com/ershoufang/101120183861.html 20240223,大兴,南中轴机场商务区,101120183861,华远和墅 大三居 南北通透 看房提前联系,260万,19351元/平,高楼层 (共6层) | 2016年 | 3室2厅 | 134.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ik35PTiiW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 207万📉177万 https://bj.ke.com/ershoufang/101118798987.html 20240223,大兴,南中轴机场商务区,101118798987,新凤小区 优质房源 满五唯一 南北通透精装两居,177万,18721元/平,高楼层 (共6层) | 2005年 | 2室1厅 | 94.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GYkfrqBph.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 260万📉230万 https://bj.ke.com/ershoufang/101118770925.html 20240223,大兴,南中轴机场商务区,101118770925,2012年电梯房公园旁南飘窗满五年唯一,230万,25531元/平,底层 (共8层) 2室1厅 | 90.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/007879ae-657c-4b1c-98c0-28d91930278e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 150万📉134万 https://bj.ke.com/ershoufang/101117682617.html 20240223,大兴,南中轴机场商务区,101117682617,满五唯一南北通透中间位置看房方便诚心出售,134万,24206元/平,底层 (共15层) | 2014年 | 1室1厅 | 55.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hoR64Lx8e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 199万📉185万 https://bj.ke.com/ershoufang/101115895209.html 20240223,大兴,南中轴机场商务区,101115895209,新凤小区 满五唯一 二层板楼 一梯两户,185万,21233元/平,低楼层 (共6层) | 1996年 | 3室1厅 | 87.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iHP7DcSu4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
