⛔️下架房源: https://bj.ke.com/ershoufang/101120658707.html 20240124,朝阳,农展馆,101120658707,满五唯一全新装修诚意出售保养好中间楼层,2000万,80403元/平,低楼层 (共23层) | 2005年 | 4室2厅 | 248.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gcPi67GVh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120612446.html 20240124,朝阳,农展馆,101120612446,朝阳公园西门燕莎商圈 麦子店街,410万,72747元/平,顶层 (共6层) | 1982年 | 2室1厅 | 56.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_D5NiuUtdz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120586989.html 20240124,朝阳,农展馆,101120586989,满五年唯一双卧室朝南采光好无遮挡周边配套齐全,1150万,89356元/平,低楼层 (共21层) | 2005年 | 2室2厅 | 128.7平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_C4OXFKxex.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119996776.html 20240124,朝阳,农展馆,101119996776,朝阳公园高尔夫国际公寓鲁能集团打造,2350万,85645元/平,低楼层 (共19层) | 2005年 | 3室2厅 | 274.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f7b60a15-816f-4341-9aed-36e6abea669b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119688494.html 20240124,朝阳,农展馆,101119688494,朝阳公园西里北区南北两居室视野开阔采光充足,445万,71429元/平,高楼层 (共6层) | 1993年 | 2室1厅 | 62.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EfXkFJBSN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119556320.html 20240124,朝阳,农展馆,101119556320,带90.8平米花园采光好朝阳公园附近层高4米,1350万,82282元/平,底层 (共19层) | 1997年 | 2室1厅 | 164.07平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_7NsMc7eA0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119236655.html 20240124,朝阳,农展馆,101119236655,朝阳公园西门麦子店街小区高层南向一居室,306万,78522元/平,高楼层 (共6层) | 1982年 | 1室1厅 | 38.97平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_GtM5hMvqv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118374345.html 20240124,朝阳,农展馆,101118374345,朝阳公园西里北区 蓝色港湾朝阳公园 真正的四十万精装,476万,99854元/平,顶层 (共6层) | 1993年 | 2室1厅 | 47.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3f9eb6b2-9349-4fb6-bf15-6ffc4200b9f7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117790780.html 20240124,朝阳,农展馆,101117790780,维多莉亚花园公寓 08年小区 南北通透 一梯两户,1260万,90759元/平,中楼层 (共11层) 2室2厅 | 138.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/70bcdd0a-29a5-42eb-8a12-f5cd1180b1de_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117741033.html 20240124,朝阳,农展馆,101117741033,南北两居双地铁。婚房装修明厨明卫满五年唯一,388万,65886元/平,顶层 (共6层) | 1984年 | 2室1厅 | 58.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WbpgnDULt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122760751.html 20240124,朝阳,农展馆,101122760751,农展南里 2室1厅 南 北新上,650万,83969元/平,低楼层 (共14层) 2室1厅 | 77.41平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
⛔️下架房源: https://bj.ke.com/ershoufang/101122633409.html 20240124,朝阳,农展馆,101122633409,急售！！海悦名门西南朝向两居室满五年唯一,1300万,101011元/平,低楼层 (共21层) | 2005年 | 2室1厅 | 128.7平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
⛔️下架房源: https://bj.ke.com/ershoufang/101121879419.html 20240124,朝阳,农展馆,101121879419,朝阳公园2008建成两室两卫 花园式低密社区 不临街,1150万,82687元/平,低楼层 (共11层) 2室2厅 | 139.08平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
⛔️下架房源: https://bj.ke.com/ershoufang/101115526509.html 20240124,朝阳,农展馆,101115526509,出则繁华 入则宁静 公园地产 一线观湖景 融创品质,4180万,168978元/平,中楼层 (共7层) | 2017年 | 3室1厅 | 247.37平米 | 东 西 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
⛔️下架房源: https://bj.ke.com/ershoufang/101119751093.html 20240124,西城,小西天,101119751093,中国电影资料馆  央产院 独立管理 两梯七户 诚心出售,1120万,106031元/平,低楼层 (共15层) 2室2厅 | 105.63平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_5mVZhtUVI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118131700.html 20240124,西城,小西天,101118131700,西直门明光村朝南两居中高楼层满五年唯一可看房主自荐,538万,89667元/平,高楼层 (共18层) | 1984年 | 2室1厅 | 60平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_0sbD3Ht9I.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120919592.html 20240124,西城,小西天,101120919592,电梯直达南北通透层高高视野开阔采光好,560万,93490元/平,中楼层 (共12层) | 1981年 | 2室1厅 | 59.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6JfFX0mFD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120877132.html 20240124,西城,小西天,101120877132,新外大街15号院 2室1厅 南,465万,91536元/平,顶层 (共5层) | 1975年 | 2室1厅 | 50.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_emn1GcELc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120856029.html 20240124,西城,小西天,101120856029,高楼层 可观国贸  2号线地铁积水潭 落地窗  民宅,362万,96073元/平,顶层 (共12层) | 2004年 | 1室0厅 | 37.68平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_EnqFAhBR1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120714596.html 20240124,西城,小西天,101120714596,新街口2号线积水潭地铁落地窗采光好面对花园,425万,94006元/平,高楼层 (共12层) | 2004年 | 1室1厅 | 45.21平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_MUPzYsfeD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120325232.html 20240124,西城,小西天,101120325232,新外大街3号院 2室1厅 北 东,500万,95329元/平,中楼层 (共6层) 2室1厅 | 52.45平米 | 北 东,https://ke-image.ljcdn.com/110000-inspection/pc1_IY2xmwW8s.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119138098.html 20240124,西城,小西天,101119138098,北师大旁经典南北通透满五唯一住房高层两居房主自荐,517万,95670元/平,顶层 (共6层) | 1984年 | 2室1厅 | 54.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4xVMC2zlN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118937762.html 20240124,西城,小西天,101118937762,北京市海淀区北太平庄街道文慧园北路4号院,1000万,114679元/平,低楼层 (共14层) 2室1厅 | 87.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SvWDM8gR5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118689010.html 20240124,西城,小西天,101118689010,明光村小区 满五年唯一 元大都遗址公园 采光好。,620万,100814元/平,高楼层 (共12层) 2室1厅 | 61.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EgmwJm6Iv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117887969.html 20240124,西城,小西天,101117887969,红联北村 南北通透 中间层 临近枫蓝商场,568万,99301元/平,中楼层 (共6层) | 1984年 | 2室1厅 | 57.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZyU3n8gSz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101116227807.html 20240124,西城,小西天,101116227807,志强北园  精装修 南北通透两居室,330万,57997元/平,地下室 (共6层) | 1992年 | 2室1厅 | 56.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_g55pYEWBZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121604844.html 20240124,西城,小西天,101121604844,枫蓝国际 婚房装修一居室 满五年唯一,668万,93271元/平,低楼层 (共21层) | 2005年 | 1室1厅 | 71.62平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_etlE6ovyu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119845029.html 20240124,西城,小西天,101119845029,明光桥 学院派 带车位 09年商品房 满五年诚售,880万,102732元/平,中楼层 (共21层) | 2009年 | 2室1厅 | 85.66平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_Po3w6VRjJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117859261.html 20240124,西城,小西天,101117859261,明光北里南北田字格三居室视野采光好,680万,94973元/平,顶层 (共6层) | 1979年 | 3室1厅 | 71.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e10a37c7-c4d4-4264-b3f4-39ac08c83455.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121634330.html 20240124,通州,玉桥,101121634330,满五唯一 商品房 房主人好 想给房子找个有缘人房主自荐,206万,42545元/平,中楼层 (共6层) | 1992年 | 1室1厅 | 48.42平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_1St3c3hnH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117772797.html 20240124,通州,玉桥,101117772797,景馨家园双通透两居电梯中间层满五唯一诚心出售房主自荐,425万,42573元/平,低楼层 (共18层) 2室1厅 | 99.83平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/ac8ee849-7561-4ff9-906e-8b7cd69f80cb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121962441.html 20240124,通州,玉桥,101121962441,玉桥南里 南北通透的三居 满五唯一,419万,39229元/平,低楼层 (共6层) | 1999年 | 3室1厅 | 106.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pIM9QmQWV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121407430.html 20240124,通州,玉桥,101121407430,幸福艺居电梯两居室满五唯一业主诚售,317万,44756元/平,中楼层 (共10层) | 2005年 | 2室0厅 | 70.83平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/44297e85-4fe7-4363-9ffe-c92be60625be_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119805286.html 20240124,通州,玉桥,101119805286,房子是南北安静不临街位置好通透的全明格局房主自荐,427万,49036元/平,中楼层 (共6层) 2室1厅 | 87.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gBVpBooUX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122595434.html 20240124,海淀,中关村,101122595434,中科院黄庄小区经典三居诚意出售,930万,134200元/平,高楼层 (共6层) | 1985年 | 3室1厅 | 69.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zVzQX45eh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121329878.html 20240124,海淀,中关村,101121329878,中关村两居室带客厅全明格局有钥匙,810万,130058元/平,高楼层 (共6层) 2室1厅 | 62.28平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pSRmT1R1f_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121185352.html 20240124,海淀,中关村,101121185352,黄庄小区部长楼 前后都有自家小花园 满五唯一 可议价,1750万,167465元/平,底层 (共4层) 3室1厅 | 104.5平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/93a92102-e7c6-4e02-b1ba-1c446485e5f2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120168539.html 20240124,海淀,中关村,101120168539,东南小区 带电梯全南向带客厅两居室,865万,140423元/平,低楼层 (共12层) | 1983年 | 2室1厅 | 61.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_83nzHvT7v_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119680001.html 20240124,海淀,中关村,101119680001,东南小区精装修两居室 位置安静 采光足,830万,150363元/平,低楼层 (共6层) | 1987年 | 2室1厅 | 55.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e3cc7bc7-105f-4390-8452-64f28172b9cc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119285984.html 20240124,海淀,中关村,101119285984,中关村、二居、南北向、中间层、满二年、商品房、精装,830万,137966元/平,中楼层 (共6层) | 1991年 | 2室1厅 | 60.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_G13j7aYDr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119084543.html 20240124,海淀,中关村,101119084543,北四环内中关村南三街1号楼电梯南北向三居,980万,130320元/平,低楼层 (共12层) | 1993年 | 3室1厅 | 75.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_i72ne8cF9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118128542.html 20240124,海淀,中关村,101118128542,中科院黄庄小区电梯房南向一居室,710万,147917元/平,顶层 (共16层) 1室1厅 | 48平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_feV1It7Ue_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117760714.html 20240124,海淀,中关村,101117760714,中关村科育小区科育社区中间层南北正规三居地铁4号线,1049万,126371元/平,中楼层 (共4层) 3室1厅 | 83.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GDedeFHBY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117691362.html 20240124,海淀,中关村,101117691362,保福寺小区 大两居 业主诚心出售,850万,105460元/平,顶层 (共8层) | 1996年 | 2室1厅 | 80.6平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_fEYMdBzHL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117202697.html 20240124,海淀,中关村,101117202697,中关村精装修一居室 中间层 采光足,640万,150271元/平,中楼层 (共6层) | 1996年 | 1室1厅 | 42.59平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_M8CGcvL3G_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101116427332.html 20240124,海淀,中关村,101116427332,东南小区南北两居明厨明卫满五年唯一诚意出售,853万,140992元/平,高楼层 (共6层) | 1983年 | 2室1厅 | 60.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5dedbabd-88ac-4774-8474-3c1ec8290bb4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101116184864.html 20240124,海淀,中关村,101116184864,双榆树大泥湾  中间层 南北向  精装修,738万,132259元/平,中楼层 (共6层) | 1982年 | 2室1厅 | 55.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cea8dd2e-7354-4685-8472-1f9a9dd4dfeb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101114537625.html 20240124,海淀,中关村,101114537625,知春路49号带电梯户型方正两居室,1600万,108992元/平,高楼层 (共20层) | 1997年 | 4室2厅 | 146.8平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_6df1zIgt3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101112646926.html 20240124,海淀,中关村,101112646926,科育小区一层经典小两居 业主诚意出售,813万,163582元/平,底层 (共4层) | 1973年 | 2室1厅 | 49.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Fsj9qOQ4w_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101112407143.html 20240124,海淀,中关村,101112407143,科育小区正规两居满五年唯一单位福利分房业主诚意出售,800万,170941元/平,中楼层 (共5层) 2室1厅 | 46.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7805bc3a-cbcb-4007-938a-a665d93ab343_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101111907565.html 20240124,海淀,中关村,101111907565,东南小区全明格局南北通透中间层,920万,142636元/平,中楼层 (共6层) | 1987年 | 2室1厅 | 64.5平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0CMGisEaY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101111116124.html 20240124,海淀,中关村,101111116124,科育小区南北向大两居户型格局好。,1160万,139558元/平,顶层 (共4层) | 1976年 | 2室1厅 | 83.12平米 | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/prod-650b1f08-9ed2-46d1-82a6-014b159873ae.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121875263.html 20240124,海淀,中关村,101121875263,中关村东大院 东向一居室 靠谱出售,560万,138958元/平,顶层 (共6层) 1室1厅 | 40.3平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_T2VYMXDmn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121791563.html 20240124,海淀,中关村,101121791563,荣上居带电梯、楼龄新价值高地、价格优,465万,141985元/平,低楼层 (共18层) | 2006年 | 1室0厅 | 32.75平米 | 北,https://ke-image.ljcdn.com/110000-inspection/8ed5c840-682b-4c45-bf75-cce118f5f7ba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118323185.html 20240124,海淀,中关村,101118323185,东南小区南北通透 精装二居室 无遮挡 近地铁,820万,142362元/平,顶层 (共6层) 2室1厅 | 57.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AMqLpoeBl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101116863423.html 20240124,海淀,中关村,101116863423,知春路一层下跃南北通透三居  交通便利,905万,103725元/平,底层 (共7层) 3室1厅 | 87.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/49c448c5-9671-479d-a4a9-bde20b44c638_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101110055315.html 20240124,海淀,中关村,101110055315,朝南户型方正业主诚意出售看房提前约,750万,103592元/平,低楼层 (共18层) | 2008年 | 2室1厅 | 72.4平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
⛔️下架房源: https://bj.ke.com/ershoufang/101120114516.html 20240124,海淀,魏公村,101120114516,央产大院带电梯 南向户型 采光充足 楼间距宽 无遮挡必看好房,423万,89354元/平,低楼层 (共14层) | 1986年 | 1室1厅 | 47.34平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_hxSaaGA4j.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120945714.html 20240124,海淀,魏公村,101120945714,中关村南大街31号院  精装电梯房 南北通透 户型方正,960万,137143元/平,中楼层 (共6层) 3室1厅 | 70平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_H55l6o9M0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120553904.html 20240124,海淀,魏公村,101120553904,满五年唯一 鑫德嘉园 近紫竹院公园 带电梯 两居室,1100万,109704元/平,低楼层 (共20层) | 2000年 | 2室1厅 | 100.27平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_44GFvaHyI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119439299.html 20240124,海淀,魏公村,101119439299,航天五院小区  南北通透五居室  低楼层  四世同堂,1680万,135923元/平,底层 (共5层) 5室1厅 | 123.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_l52Zbr4Lx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117263242.html 20240124,海淀,魏公村,101117263242,70年产权住宅可贷款地下停车交通便利,730万,47807元/平,中楼层 (共25层) | 2004年 | 1室1厅 | 152.7平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_8esDr5fh5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121192146.html 20240124,丰台,花乡,101121192146,满五年唯一商品房采光好环境好地铁750米,398万,44614元/平,顶层 (共6层) | 2002年 | 2室1厅 | 89.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/prod-1e486fbc-be7c-4d56-bee8-2d2105db0dd4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119661594.html 20240124,丰台,花乡,101119661594,银地家园 1室0厅 南房主自荐,205万,54104元/平,中楼层 (共13层) 1室0厅 | 37.89平米 | 南,https://ke-image.ljcdn.com/110000-inspection/37594421-6cce-465a-8c4e-71eaec9791d1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119586143.html 20240124,丰台,花乡,101119586143,银地家园 A区东西朝向的两居室,260万,38135元/平,低楼层 (共7层) | 2000年 | 2室1厅 | 68.18平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/9f62f45e-4194-4ff3-80ad-ce906f7d4415_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118729705.html 20240124,丰台,花乡,101118729705,南北通透两居室客厅宽敞明亮不临街不把边,398万,42898元/平,顶层 (共6层) 2室1厅 | 92.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/db45e61d-31f8-4118-b0f3-7bc90d59f437_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118382273.html 20240124,丰台,花乡,101118382273,天伦锦城 全南向 正规大两居室 诚心出售,518万,49895元/平,中楼层 (共20层) 2室1厅 | 103.82平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_WxyECRIWr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118221561.html 20240124,丰台,花乡,101118221561,期颐百年南北通透商品房环境好业主诚心出售。,780万,55544元/平,底层 (共4层) | 2010年 | 3室2厅 | 140.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/228ad855-5a06-4cb8-8252-9fe533930239_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118130385.html 20240124,丰台,花乡,101118130385,银地家园 3室2厅 南 北,660万,54407元/平,高楼层 (共16层) | 2004年 | 3室2厅 | 121.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f1a9cedb-973a-47df-86f2-ad4bb1732e27_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101113732032.html 20240124,丰台,花乡,101113732032,南四环花乡 南北三居室 满五唯一 诚心出售,590万,47797元/平,低楼层 (共13层) 3室1厅 | 123.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0798234c-3549-4b80-a6d0-bf08d96de0d5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101111492465.html 20240124,丰台,花乡,101111492465,银地家园 满五唯一 南北通透,430万,39003元/平,高楼层 (共7层) | 2001年 | 4室1厅 | 110.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3d85f10e-c8f6-46a7-88b4-fc9058251d01_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121911983.html 20240124,丰台,花乡,101121911983,宜兰园 3室1厅 南 北,480万,42336元/平,顶层 (共6层) | 2003年 | 3室1厅 | 113.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/27e9aa5f-3c4b-4a9e-b5f1-79791f461a33_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121192164.html 20240124,丰台,花乡,101121192164,采光好的一层明卫户型房龄新小区环境好,439万,49029元/平,底层 (共9层) | 2009年 | 2室1厅 | 89.54平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/3e07827e-9bf8-44e9-8ac6-3a2029415705_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118241899.html 20240124,丰台,花乡,101118241899,银地家园 3室1厅 南 北,635万,53228元/平,低楼层 (共14层) | 2005年 | 3室1厅 | 119.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e62c2c35-7040-4002-ae5a-28d2806455a4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
