⛔️下架房源: https://bj.ke.com/ershoufang/101123179573.html 20240506,丰台,宋家庄,101123179573,万科红 3室1厅 南 北,838万,85467元/平,中楼层 (共17层) | 2013年 | 3室1厅 | 98.05平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
⛔️下架房源: https://bj.ke.com/ershoufang/101122755698.html 20240506,丰台,宋家庄,101122755698,顺八条1号院  2015年建成  满五年唯一  中高层,768万,62879元/平,高楼层 (共21层) | 2015年 | 3室2厅 | 122.14平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
⛔️下架房源: https://bj.ke.com/ershoufang/101122415743.html 20240506,丰台,宋家庄,101122415743,2013年建成板楼有电梯两梯四户无遮挡环境好,480万,52725元/平,中楼层 (共20层) 2室1厅 | 91.04平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
⛔️下架房源: https://bj.ke.com/ershoufang/101122246634.html 20240506,丰台,宋家庄,101122246634,宋家庄地铁 2010年楼盘 万科开发 管理好,515万,58127元/平,低楼层 (共16层) 2室1厅 | 88.6平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
⛔️下架房源: https://bj.ke.com/ershoufang/101121949350.html 20240506,丰台,宋家庄,101121949350,2013年建成 2梯4户 人车分流 南北通透两居室,480万,52678元/平,低楼层 (共20层) 2室1厅 | 91.12平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
⛔️下架房源: https://bj.ke.com/ershoufang/101121733155.html 20240506,朝阳,高碑店,101121733155,店长推荐：兴隆家园三期  中间位置一居  观花园,355万,55435元/平,中楼层 (共22层) | 2005年 | 1室1厅 | 64.04平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/260a6dd9-b696-4056-9084-545dfc94091e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120859632.html 20240506,朝阳,高碑店,101120859632,南太平庄北巷南北通透的一居室2004年钢混结构。,215万,36478元/平,顶层 (共6层) | 2004年 | 2室1厅 | 58.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_U2QuDg5bN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122988512.html 20240506,朝阳,高碑店,101122988512,朝青兴隆家园高层一居满五年唯一商品房,375万,58558元/平,高楼层 (共22层) 1室1厅 | 64.04平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fvKfmkfva_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121843227.html 20240506,朝阳,高碑店,101121843227,兴隆家园南北通透 采光好  户型方正 一梯两户,479万,55744元/平,中楼层 (共7层) | 2000年 | 2室2厅 | 85.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ea4a8d4b-515c-4994-b0e3-a607c4931d2e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123506216.html 20240506,朝阳,高碑店,101123506216,南太平庄北巷 2室1厅 南 北,358万,51652元/平,顶层 (共6层) | 1997年 | 2室1厅 | 69.31平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
⛔️下架房源: https://bj.ke.com/ershoufang/101123462843.html 20240506,朝阳,高碑店,101123462843,金隅汇星苑 2室1厅 南 北,468万,59234元/平,高楼层 (共29层) | 2016年 | 2室1厅 | 79.01平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
⛔️下架房源: https://bj.ke.com/ershoufang/101123380480.html 20240506,朝阳,高碑店,101123380480,金隅泰和园  商品房 低板楼全南两居 采光好 无遮挡,437万,59814元/平,底层 (共11层) | 2013年 | 2室1厅 | 73.06平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
⛔️下架房源: https://bj.ke.com/ershoufang/101123019420.html 20240506,朝阳,高碑店,101123019420,朝青板块 兴隆家园正规小三居 诚意出售,480万,48608元/平,底层 (共24层) | 2001年 | 3室1厅 | 98.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/249c39a5-7ddc-4787-a647-3294fb439963.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122868526.html 20240506,朝阳,高碑店,101122868526,兴隆家园南北通透 精装修 可拎包入住,490万,67429元/平,底层 (共6层) 2室1厅 | 72.67平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
⛔️下架房源: https://bj.ke.com/ershoufang/101122631812.html 20240506,朝阳,高碑店,101122631812,兴隆家园二期三居室    明厨明卫   落地窗,669万,48009元/平,顶层 (共24层) | 2002年 | 3室1厅 | 139.35平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
⛔️下架房源: https://bj.ke.com/ershoufang/101122126571.html 20240506,朝阳,高碑店,101122126571,兴隆家园开间满五年唯一有电梯诚意出售,190万,52400元/平,中楼层 (共24层) 1室0厅 | 36.26平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
⛔️下架房源: https://bj.ke.com/ershoufang/101124062884.html 20240506,朝阳,小红门,101124062884,柏林郡 2室1厅 南,480万,57376元/平,中楼层 (共27层) 2室1厅 | 83.66平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Jw9Sh84Q3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123883728.html 20240506,朝阳,小红门,101123883728,恋日绿岛 四跃五的跃层上下两层面积大朝向好,765万,35555元/平,中楼层 (共5层) | 2003年 | 5室3厅 | 215.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gVcMvMETz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123084812.html 20240506,朝阳,小红门,101123084812,朝阳区四环边低楼层交通便利单价低,155万,36064元/平,底层 (共11层) | 2011年 | 2室1厅 | 42.98平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
⛔️下架房源: https://bj.ke.com/ershoufang/101124071533.html 20240506,亦庄开发区,马驹桥,101124071533,亦庄新城 融创开发 不临街 南北3居 精装修 满五唯一必看好房,340万,38194元/平,中楼层 (共18层) 3室1厅 | 89.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_svz0e51aD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123499426.html 20240506,亦庄开发区,马驹桥,101123499426,亦庄新城马驹桥 合生世界花园 个人公司都可以购买,88万,16595元/平,低楼层 (共17层) 1室0厅 | 53.03平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
⛔️下架房源: https://bj.ke.com/ershoufang/101121853088.html 20240506,亦庄开发区,马驹桥,101121853088,新海北里南北通透两居室视野好,235万,31625元/平,高楼层 (共6层) | 2006年 | 2室1厅 | 74.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b0f7b0ec-0231-4cf4-a812-57a5863aca87_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121504994.html 20240506,亦庄开发区,马驹桥,101121504994,亦庄新城 精装修没有遮挡满五唯一,255万,33500元/平,低楼层 (共20层) | 2011年 | 2室1厅 | 76.12平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lClpMrx8i_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121013779.html 20240506,亦庄开发区,马驹桥,101121013779,南北通透格局视野好采光棒 视野好,245万,28787元/平,低楼层 (共20层) 2室1厅 | 85.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9630408e-c793-4642-98e9-19fa061a8d58_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118052132.html 20240506,亦庄开发区,马驹桥,101118052132,融科香雪兰溪 满五唯一 南向 电梯房 高楼层 采光充足,230万,28170元/平,高楼层 (共20层) 2室1厅 | 81.65平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_qG5iAy4Sz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117883932.html 20240506,亦庄开发区,马驹桥,101117883932,融科香雪兰溪 明厨明卫 南北通透大两居 精装修 电梯房,372万,39979元/平,低楼层 (共18层) | 2009年 | 2室2厅 | 93.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iDbOcZVHM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123667815.html 20240506,亦庄开发区,马驹桥,101123667815,新海北里 2室1厅 南 北,285万,31350元/平,中楼层 (共6层) 2室1厅 | 90.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/932167d1-e2c6-4054-9444-1a88bceba486_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122157840.html 20240506,亦庄开发区,马驹桥,101122157840,样本南北通透横厅大三居诚心出售。,558万,34648元/平,中楼层 (共5层) | 2006年 | 4室1厅 | 161.05平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_WQyPbRpX2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121575828.html 20240506,亦庄开发区,马驹桥,101121575828,融科香雪兰溪 4室1厅 南 北,578万,36769元/平,底层 (共5层) 4室1厅 | 157.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/95fc143f-91bb-45d2-a236-b736e02824e3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121064981.html 20240506,亦庄开发区,马驹桥,101121064981,精装修高楼层没有遮挡全南向两居满五唯一,340万,42543元/平,中楼层 (共15层) 2室1厅 | 79.92平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_RprCFjraf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120957921.html 20240506,亦庄开发区,马驹桥,101120957921,样本南北通透二居业主诚心出售满五年,428万,39889元/平,中楼层 (共5层) 2室1厅 | 107.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4d6bc39d-5faa-488c-b912-04e7ac1cf1e0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120577351.html 20240506,亦庄开发区,马驹桥,101120577351,此房满五唯一正规一居室中间楼层大飘窗采光充足,199万,31734元/平,中楼层 (共5层) | 2005年 | 1室1厅 | 62.71平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5VmHaJZZi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120309057.html 20240506,亦庄开发区,马驹桥,101120309057,六环里 电梯房 配套齐全 交通便利 精装修,195万,44880元/平,低楼层 (共18层) 1室0厅 | 43.45平米 | 西,https://ke-image.ljcdn.com/110000-inspection/08aba25e-f337-4250-9ea6-7186a6b40b31_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119991038.html 20240506,亦庄开发区,马驹桥,101119991038,满五年南北通透 提前预约 精装修,595万,42549元/平,底层 (共10层) | 2011年 | 4室2厅 | 139.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yNGP366is.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119939410.html 20240506,亦庄开发区,马驹桥,101119939410,融科香雪兰溪 花园洋房 南北通透 格局方正,598万,37763元/平,底层 (共5层) | 2010年 | 4室2厅 | 158.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JBKNuHWMq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119930969.html 20240506,亦庄开发区,马驹桥,101119930969,融科香雪兰溪 精装一居室 满五年唯一,223万,38502元/平,低楼层 (共20层) 1室1厅 | 57.92平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/06f35179-4993-4c64-b042-22d298a3db58_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119512108.html 20240506,亦庄开发区,马驹桥,101119512108,融科钧廷 南向大复式 满五唯一 视野开阔,545万,38478元/平,顶层 (共20层) | 2011年 | 3室2厅 | 141.64平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_BBUnNg9vc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119305914.html 20240506,亦庄开发区,马驹桥,101119305914,天鹅堡 3室2厅 南 北,920万,39340元/平,底层 (共4层) 3室2厅 | 233.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jvd5dHrq6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118522722.html 20240506,亦庄开发区,马驹桥,101118522722,融科钧廷 房子是南向两居业主诚心出售,445万,37575元/平,顶层 (共9层) 2室2厅 | 118.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Lq9Egs62S.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123919808.html 20240506,亦庄开发区,马驹桥,101123919808,珠江逸景 2室1厅 西,230万,26658元/平,低楼层 (共14层) | 2010年 | 2室1厅 | 86.28平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
⛔️下架房源: https://bj.ke.com/ershoufang/101123506624.html 20240506,亦庄开发区,马驹桥,101123506624,亦庄橡树湾精装修中间位置中间楼层,350万,43398元/平,高楼层 (共15层) | 2022年 | 2室2厅 | 80.65平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
⛔️下架房源: https://bj.ke.com/ershoufang/101123499856.html 20240506,亦庄开发区,马驹桥,101123499856,满五唯一 南北通透 户型方正 精装洋房,580万,36852元/平,底层 (共8层) 4室2厅 | 157.39平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
⛔️下架房源: https://bj.ke.com/ershoufang/101123373346.html 20240506,亦庄开发区,马驹桥,101123373346,合生世界村 4室2厅 南 北,315万,21122元/平,中楼层 (共17层) 4室2厅 | 149.14平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
⛔️下架房源: https://bj.ke.com/ershoufang/101123337448.html 20240506,亦庄开发区,马驹桥,101123337448,一世情园 顶层复式花园 一梯一户  南北通透房主自荐,386万,35404元/平,顶层 (共5层) | 2005年 | 3室1厅 | 109.03平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
⛔️下架房源: https://bj.ke.com/ershoufang/101123298304.html 20240506,亦庄开发区,马驹桥,101123298304,亦庄新城马驹桥 合生世界花园  诚意出售 随时签约,85万,19550元/平,低楼层 (共17层) 1室1厅 | 43.48平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
⛔️下架房源: https://bj.ke.com/ershoufang/101123217879.html 20240506,亦庄开发区,马驹桥,101123217879,合生世界花园南向lofe诚心出售,93万,15467元/平,低楼层 (共12层) 1室1厅 | 60.13平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
⛔️下架房源: https://bj.ke.com/ershoufang/101122974785.html 20240506,亦庄开发区,马驹桥,101122974785,亦庄橡树湾 3室2厅 南 北,510万,41017元/平,底层 (共12层) 3室2厅 | 124.34平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
⛔️下架房源: https://bj.ke.com/ershoufang/101121486606.html 20240506,亦庄开发区,马驹桥,101121486606,合生悦上城 中楼层 旁边新南商业,218万,20080元/平,低楼层 (共17层) 3室2厅 | 108.57平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
⛔️下架房源: https://bj.ke.com/ershoufang/101124044494.html 20240506,朝阳,双桥,101124044494,2015年小区 正规一居室 精装修 拎包入住必看好房,149万,27893元/平,高楼层 (共23层) 1室1厅 | 53.42平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/789c560e-1aea-427f-bf50-ffa9cfbf1b21_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123728140.html 20240506,朝阳,双桥,101123728140,远洋一方北润园 南北两居中间楼层中间位置前后不临街,498万,57613元/平,中楼层 (共9层) 2室2厅 | 86.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/310026ff-1b75-4433-a961-1fdaebe7ace8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123184244.html 20240506,朝阳,双桥,101123184244,双桥温泉东里小区 南北两居中间层户型好,300万,31273元/平,中楼层 (共7层) 3室1厅 | 95.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gv8JjGM84.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123570957.html 20240506,朝阳,双桥,101123570957,远洋一方林语苑 满五唯一 二次装修 前后无遮挡,445万,49872元/平,中楼层 (共18层) 2室1厅 | 89.23平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_2KdUInMH8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122525930.html 20240506,朝阳,双桥,101122525930,玲珑山 1室1厅 东必看好房,149万,29652元/平,低楼层 (共9层) 1室1厅 | 50.25平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
⛔️下架房源: https://bj.ke.com/ershoufang/101123530919.html 20240506,朝阳,双桥,101123530919,金隅康惠园3号院 2室1厅 西南,279万,40970元/平,高楼层 (共22层) 2室1厅 | 68.1平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
⛔️下架房源: https://bj.ke.com/ershoufang/101123518841.html 20240506,朝阳,双桥,101123518841,三居室 户型方正 123.4平米 满五唯一 诚心出售,555万,44976元/平,低楼层 (共15层) 3室1厅 | 123.4平米 | 东南 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
⛔️下架房源: https://bj.ke.com/ershoufang/101123518456.html 20240506,朝阳,双桥,101123518456,板楼南北四居低楼层采光全天无挡满五唯一！,1398万,83289元/平,底层 (共10层) | 2004年 | 4室2厅 | 167.85平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
⛔️下架房源: https://bj.ke.com/ershoufang/101123499165.html 20240506,朝阳,双桥,101123499165,不临街两个飘窗楼层好采光好,260万,32163元/平,中楼层 (共14层) 2室1厅 | 80.84平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
⛔️下架房源: https://bj.ke.com/ershoufang/101123461125.html 20240506,朝阳,双桥,101123461125,远洋一方北润园 精装两居 业主诚心出售,399万,53407元/平,低楼层 (共18层) 2室1厅 | 74.71平米 | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
⛔️下架房源: https://bj.ke.com/ershoufang/101123449047.html 20240506,朝阳,双桥,101123449047,本房商品房只有契税 精装修 集中供暖 带电梯 近地铁,310万,42990元/平,高楼层 (共22层) | 2010年 | 2室1厅 | 72.11平米 | 西南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
⛔️下架房源: https://bj.ke.com/ershoufang/101123430067.html 20240506,朝阳,双桥,101123430067,双惠苑2号院纯商品房地铁一号线双桥地铁站,570万,50194元/平,底层 (共7层) 3室1厅 | 113.56平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
⛔️下架房源: https://bj.ke.com/ershoufang/101123357477.html 20240506,朝阳,双桥,101123357477,双桥六号井 南北两居  看房方便 产权清晰,205万,34368元/平,中楼层 (共6层) | 1995年 | 2室1厅 | 59.65平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
⛔️下架房源: https://bj.ke.com/ershoufang/101123320552.html 20240506,朝阳,双桥,101123320552,珠江绿洲三居室 户型格局方正 视野开阔 交通便利,610万,43996元/平,高楼层 (共31层) 3室1厅 | 138.65平米 | 西南 东北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
⛔️下架房源: https://bj.ke.com/ershoufang/101123309708.html 20240506,朝阳,双桥,101123309708,北花园小区南向大开间商品房诚心出售,225万,42989元/平,低楼层 (共29层) | 2011年 | 1室0厅 | 52.34平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
⛔️下架房源: https://bj.ke.com/ershoufang/101123235438.html 20240506,朝阳,双桥,101123235438,双桥温泉东里两居室双卫满五年唯一带电梯。,315万,34430元/平,低楼层 (共14层) | 2004年 | 2室1厅 | 91.49平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
⛔️下架房源: https://bj.ke.com/ershoufang/101123078897.html 20240506,朝阳,双桥,101123078897,房子满五年唯一明厨明卫没有遮挡,490万,45166元/平,底层 (共31层) 2室1厅 | 108.49平米 | 西南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
⛔️下架房源: https://bj.ke.com/ershoufang/101123056222.html 20240506,朝阳,双桥,101123056222,南北通通三居小区中间安静舒适,520万,43255元/平,高楼层 (共6层) 3室2厅 | 120.22平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
⛔️下架房源: https://bj.ke.com/ershoufang/101122981000.html 20240506,朝阳,双桥,101122981000,珠江绿洲视野超棒直观国贸高楼层三居室,666万,46431元/平,高楼层 (共31层) 3室2厅 | 143.44平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
⛔️下架房源: https://bj.ke.com/ershoufang/101122884627.html 20240506,朝阳,双桥,101122884627,珠江绿洲 2室1厅 南,545万,51537元/平,底层 (共18层) | 2007年 | 2室1厅 | 105.75平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
⛔️下架房源: https://bj.ke.com/ershoufang/101122882774.html 20240506,朝阳,双桥,101122882774,南北通透电梯楼一梯两户把边带明卫房主自荐,599万,42567元/平,高楼层 (共16层) 3室2厅 | 140.72平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
⛔️下架房源: https://bj.ke.com/ershoufang/101122878468.html 20240506,朝阳,双桥,101122878468,水郡长安低密度洋房南北三居满五年,800万,51750元/平,低楼层 (共6层) 3室2厅 | 154.59平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
⛔️下架房源: https://bj.ke.com/ershoufang/101122538816.html 20240506,朝阳,双桥,101122538816,珠江绿洲满五年唯一南向三居,630万,41252元/平,底层 (共31层) 3室2厅 | 152.72平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
⛔️下架房源: https://bj.ke.com/ershoufang/101122505234.html 20240506,朝阳,双桥,101122505234,乐栋300西向户型精装修保持好,140万,28381元/平,底层 (共4层) | 2011年 | 1室1厅 | 49.33平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
⛔️下架房源: https://bj.ke.com/ershoufang/101123744363.html 20240506,石景山,玉泉路,101123744363,海淀五环内金隅瑞和园电梯房 中高层 不临街 电梯入库必看好房,445万,54515元/平,高楼层 (共16层) | 2014年 | 2室1厅 | 81.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iyUzGRvsG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123081603.html 20240506,石景山,玉泉路,101123081603,玉海园二里精品小户型南北通透满五,550万,90017元/平,低楼层 (共6层) 2室1厅 | 61.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oE0KbpBJO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123902982.html 20240506,石景山,玉泉路,101123902982,金隅瑞和园双卧朝南方正三居2014年电梯房,620万,62000元/平,中楼层 (共16层) | 2014年 | 3室1厅 | 100平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
⛔️下架房源: https://bj.ke.com/ershoufang/101123330018.html 20240506,石景山,玉泉路,101123330018,复兴路46号院 2室1厅 东,660万,113676元/平,底层 (共6层) | 1988年 | 2室1厅 | 58.06平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
⛔️下架房源: https://bj.ke.com/ershoufang/101123243396.html 20240506,石景山,玉泉路,101123243396,玉泉路16号院 三街坊 新上正规小三居 满五唯一,470万,82457元/平,中楼层 (共5层) 3室1厅 | 57平米 | 南 西 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
⛔️下架房源: https://bj.ke.com/ershoufang/101124020406.html 20240506,海淀,军博,101124020406,满五年不唯一电梯房北边是公园南边是长安街必看好房,420万,83169元/平,底层 (共24层) 2室1厅 | 50.5平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_GzKh6Byf9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123423646.html 20240506,海淀,军博,101123423646,北小马厂冶金宿舍楼南北通透两居室,350万,71139元/平,顶层 (共5层) 2室1厅 | 49.2平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
⛔️下架房源: https://bj.ke.com/ershoufang/101120277539.html 20240506,朝阳,豆各庄,101120277539,次新房社区 恒大御景湾 满五年唯一 次顶层 视野好,430万,48137元/平,高楼层 (共19层) 2室1厅 | 89.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jsilNPAzu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119713320.html 20240506,朝阳,豆各庄,101119713320,京城雅居上叠别墅 自住精装修 装修保持好 小区中间,1050万,51778元/平,中楼层 (共6层) | 2004年 | 4室2厅 | 202.79平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_BlfX0rWXI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
