降价房源: 500万📉480万 https://bj.ke.com/ershoufang/101121090520.html 20240321,石景山,鲁谷,101121090520,远洋山水 1室1厅 西北,480万,68386元/平,中楼层 (共26层) | 2007年 | 1室1厅 | 70.19平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_HxgprM3vT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 330万📉325万 https://bj.ke.com/ershoufang/101119805789.html 20240321,石景山,鲁谷,101119805789,鲁谷村小区南院中间楼层朝南向装修保持好,325万,55518元/平,中楼层 (共6层) | 1996年 | 2室1厅 | 58.54平米 | 南,https://ke-image.ljcdn.com/110000-inspection/56782c62-a350-464e-88e0-0efb83c5bedf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 399万📉389万 https://bj.ke.com/ershoufang/101122666341.html 20240321,石景山,鲁谷,101122666341,七星园 2室1厅 东南,389万,46632元/平,中楼层 (共6层) | 1995年 | 2室1厅 | 83.42平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_KLurDXqho.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 339万📉329万 https://bj.ke.com/ershoufang/101122508665.html 20240321,石景山,鲁谷,101122508665,六合园 5室2厅 南 北,329万,32887元/平,高楼层 (共7层) | 1995年 | 5室2厅 | 100.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iIMT6trZi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 395万📉389万 https://bj.ke.com/ershoufang/101122072335.html 20240321,石景山,鲁谷,101122072335,七星园新华社低楼层精装修业主诚心卖,389万,46632元/平,底层 (共6层) 2室1厅 | 83.42平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/d8287d70-b258-4fd8-9cbf-c2ac8b5dfc22_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 330万📉312万 https://bj.ke.com/ershoufang/101121070417.html 20240321,石景山,鲁谷,101121070417,满五年唯一诚心出售南北通透高层的两居室南北两个阳台,312万,52385元/平,中楼层 (共4层) | 1974年 | 2室1厅 | 59.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PSTMFq3wg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1570万📉1520万 https://bj.ke.com/ershoufang/101120121484.html 20240321,石景山,鲁谷,101120121484,远洋山水 满五年唯一住房 无遮挡 诚心卖房主自荐,1520万,77013元/平,高楼层 (共27层) | 2006年 | 3室2厅 | 197.37平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_d19kK8JdK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 560万📉540万 https://bj.ke.com/ershoufang/101123462241.html 20240321,石景山,鲁谷,101123462241,远洋沁山水上品  精装修 婚房新上,540万,87309元/平,中楼层 (共18层) | 2011年 | 2室1厅 | 61.85平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 1260万📉1230万 https://bj.ke.com/ershoufang/101123103356.html 20240321,海淀,奥林匹克公园,101123103356,澳景花庭 高层三居 次顶层带落地双阳台 不临街 有车位,1230万,83754元/平,高楼层 (共14层) 3室1厅 | 146.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/29fbd5ae-4d56-4e7b-a21c-c9f1388ab842_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 620万📉605万 https://bj.ke.com/ershoufang/101121486505.html 20240321,海淀,奥林匹克公园,101121486505,板楼在售精装修看小区花园 满五唯一出 无遮挡必看好房,605万,63166元/平,中楼层 (共11层) 2室1厅 | 95.78平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_1jHnrjrmc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 578万📉566万 https://bj.ke.com/ershoufang/101123174328.html 20240321,海淀,奥林匹克公园,101123174328,畅清园 精装两居室 近奥森公园 地铁8号线 看房方便,566万,68582元/平,中楼层 (共7层) | 2000年 | 2室2厅 | 82.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UJXpkjDh5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 550万📉525万 https://bj.ke.com/ershoufang/101123116297.html 20240321,海淀,奥林匹克公园,101123116297,畅清园精装修两居满五年唯一采光没有遮挡。,525万,71653元/平,底层 (共7层) 2室1厅 | 73.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8y0rujZI9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 730万📉718万 https://bj.ke.com/ershoufang/101122375842.html 20240321,海淀,奥林匹克公园,101122375842,天居园 2室2厅 西北,718万,66103元/平,中楼层 (共32层) 2室2厅 | 108.62平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/12ff4a8d-b815-498b-bbad-650f7d641904_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1748万📉1699万 https://bj.ke.com/ershoufang/101122200809.html 20240321,海淀,奥林匹克公园,101122200809,奥林匹克公园 奥森西 美伦堡 人车分流有车位全明户型,1699万,107846元/平,高楼层 (共14层) 3室2厅 | 157.54平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fMma2fTwp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 580万📉560万 https://bj.ke.com/ershoufang/101122037041.html 20240321,海淀,奥林匹克公园,101122037041,满五唯一近地铁精装修视野好观燕山和奥森房主自荐,560万,63342元/平,高楼层 (共32层) | 2008年 | 1室1厅 | 88.41平米 | 西,https://ke-image.ljcdn.com/110000-inspection/706302ce-4a53-4de6-8f1d-22bba88e2346_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1200万📉1195万 https://bj.ke.com/ershoufang/101121449995.html 20240321,海淀,奥林匹克公园,101121449995,拂林园 业主诚售 价格可聊 落地窗 户型好,1195万,72596元/平,中楼层 (共30层) | 2004年 | 3室1厅 | 164.61平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/a4fefcdd-6625-4d11-894d-6976f3f6360c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 329万📉315万 https://bj.ke.com/ershoufang/101121130083.html 20240321,海淀,奥林匹克公园,101121130083,精装修 高层无遮挡 视野好 交易仅契税,315万,63038元/平,高楼层 (共32层) | 2008年 | 1室0厅 | 49.97平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/f7665038-317b-4b07-9018-378e646daf63_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1530万📉1430万 https://bj.ke.com/ershoufang/101120499773.html 20240321,海淀,奥林匹克公园,101120499773,招商嘉铭珑原绿化高视野好满五年唯一,1430万,82832元/平,低楼层 (共14层) 3室1厅 | 172.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aCxzMIz9q.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1570万📉1380万 https://bj.ke.com/ershoufang/101118666761.html 20240321,海淀,奥林匹克公园,101118666761,南北四居眼睛户型精装带车位满五年价格漂亮,1380万,70985元/平,低楼层 (共9层) 4室2厅 | 194.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bab768c4-d306-46a8-8d8f-00396dce2b13_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 700万📉688万 https://bj.ke.com/ershoufang/101123490111.html 20240321,海淀,奥林匹克公园,101123490111,上元 南向两居 中高层 视野佳 采光好 满五唯一新上,688万,81276元/平,高楼层 (共16层) | 2006年 | 2室1厅 | 84.65平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ZmqlatOWf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 589万📉578万 https://bj.ke.com/ershoufang/101123085209.html 20240321,海淀,奥林匹克公园,101123085209,满五唯一产权清晰无抵押精装修拎包入住观景房,578万,65541元/平,中楼层 (共32层) 2室1厅 | 88.19平米 | 西,https://ke-image.ljcdn.com/110000-inspection/665d86fd-c20d-4103-93b1-bc3eb2faa8c4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1180万📉1149万 https://bj.ke.com/ershoufang/101122960149.html 20240321,海淀,奥林匹克公园,101122960149,澳林春天三期 南北通透 前后无遮挡 业主诚意出售,1149万,86790元/平,中楼层 (共7层) 3室2厅 | 132.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2E8YdLUrq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2230万📉2120万 https://bj.ke.com/ershoufang/101122732470.html 20240321,海淀,奥林匹克公园,101122732470,天溪园 大下叠 位置好 前后左右不临街  带车位,2120万,101373元/平,底层 (共4层) 4室2厅 | 209.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ff82710a-9131-4093-936f-25a059696284_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 975万📉970万 https://bj.ke.com/ershoufang/101117929380.html 20240321,海淀,奥林匹克公园,101117929380,澳林春天六期小两居业主诚心出售看房方便。,970万,100217元/平,低楼层 (共7层) | 2007年 | 2室1厅 | 96.79平米 | 西 南,https://ke-image.ljcdn.com/110000-inspection/7ce71823-fcbd-41d3-a2b2-0b761183cf66_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 289万📉285万 https://bj.ke.com/ershoufang/101122335407.html 20240321,丰台,玉泉营,101122335407,三环内 方正好户型 南北通透 不临街 中间层 双车位必看好房,285万,50018元/平,中楼层 (共6层) | 1992年 | 2室1厅 | 56.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b4eee758-603f-4d30-a2df-19bdcbae7bac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 499万📉492万 https://bj.ke.com/ershoufang/101123340464.html 20240321,丰台,玉泉营,101123340464,青秀城2011年4环内低密度洋房小区 1梯2户 满五唯一必看好房,492万,57270元/平,高楼层 (共20层) | 2011年 | 2室1厅 | 85.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eNLXAuedO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 555万📉545万 https://bj.ke.com/ershoufang/101122258022.html 20240321,丰台,玉泉营,101122258022,满五唯一商品房高楼层采光视野特好 精装 近地铁站必看好房,545万,52811元/平,顶层 (共29层) 2室2厅 | 103.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/932934f8-e0c0-47c4-a011-8e4edd67c505_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 390万📉380万 https://bj.ke.com/ershoufang/101123275545.html 20240321,丰台,玉泉营,101123275545,万年花城二期 1室0厅 北,380万,73134元/平,低楼层 (共24层) | 2005年 | 1室0厅 | 51.96平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hWy6n96lN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 719万📉709万 https://bj.ke.com/ershoufang/101123257405.html 20240321,丰台,玉泉营,101123257405,万年花城三期        芳菲路88号院    人车分流房主自荐,709万,70900元/平,中楼层 (共14层) | 2006年 | 2室1厅 | 100平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/808d443b-2a61-4632-bad7-b354263b4840_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 850万📉828万 https://bj.ke.com/ershoufang/101123046764.html 20240321,丰台,玉泉营,101123046764,彩虹街区南北通透三居中间层视野采光好,828万,66975元/平,中楼层 (共16层) 3室2厅 | 123.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/456dfdf8-d603-41bb-8148-2d6979027bad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 530万📉520万 https://bj.ke.com/ershoufang/101121929191.html 20240321,丰台,玉泉营,101121929191,丰桥路七号院 中高楼层 视野超好,520万,56144元/平,中楼层 (共29层) | 2007年 | 2室1厅 | 92.62平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/1bccca80-c311-404a-90b1-033d8a22bfdc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 333万📉330万 https://bj.ke.com/ershoufang/101121593238.html 20240321,丰台,玉泉营,101121593238,青秀雅苑精装修一居室高楼层采光好,330万,46723元/平,高楼层 (共21层) | 2011年 | 1室1厅 | 70.63平米 | 南,https://ke-image.ljcdn.com/110000-inspection/00a6f98b-bd3e-4d28-9b86-58253c86292a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 355万📉340万 https://bj.ke.com/ershoufang/101121502497.html 20240321,丰台,玉泉营,101121502497,青秀雅苑 精装修 南向 楼龄新,340万,46832元/平,低楼层 (共21层) | 2011年 | 1室1厅 | 72.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3223371b-3a64-4a53-9341-09ac21a290ad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 719万📉680万 https://bj.ke.com/ershoufang/101121422427.html 20240321,丰台,玉泉营,101121422427,中楼层南向两居双卫 满五唯一商品房 50万精装修,680万,75039元/平,中楼层 (共15层) | 2007年 | 2室1厅 | 90.62平米 | 南,https://ke-image.ljcdn.com/110000-inspection/fdb004d6-5010-434b-8f91-3752ce22943a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 730万📉680万 https://bj.ke.com/ershoufang/101121209795.html 20240321,丰台,玉泉营,101121209795,三环新城6号院南北通透三居室小区中间位置中间楼层,680万,58380元/平,中楼层 (共10层) | 2005年 | 3室1厅 | 116.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3f6233b4-795a-4b54-832e-541204d7bbd9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 257万📉255万 https://bj.ke.com/ershoufang/101121183807.html 20240321,丰台,玉泉营,101121183807,三环边 万年花城  朝南开间  业主诚售  随时可签房主自荐,255万,65824元/平,低楼层 (共15层) | 2010年 | 1室0厅 | 38.74平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c6580cde-65c8-4e24-95f9-ab4605dda347_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 728万📉718万 https://bj.ke.com/ershoufang/101121160084.html 20240321,丰台,玉泉营,101121160084,亿朋苑一区 3室2厅 南 北,718万,50369元/平,中楼层 (共6层) 3室2厅 | 142.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1b993215-89b7-4ad2-874e-ad568e8ec1fe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 919万📉899万 https://bj.ke.com/ershoufang/101120422627.html 20240321,丰台,玉泉营,101120422627,三环边 全南三居 楼龄新 楼层适中采光足随时看房,899万,70995元/平,高楼层 (共27层) 3室2厅 | 126.63平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d397482d-803a-4130-821f-03b1a9971f94_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 465万📉455万 https://bj.ke.com/ershoufang/101120357568.html 20240321,丰台,玉泉营,101120357568,彩虹街区朝南向两居室户型方正楼层好视野好房主自荐,455万,61645元/平,中楼层 (共16层) | 2005年 | 2室1厅 | 73.81平米 | 南,https://ke-image.ljcdn.com/110000-inspection/104a1d78-6d73-49ff-b3f2-f087e63cec6c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 800万📉755万 https://bj.ke.com/ershoufang/101120304140.html 20240321,丰台,玉泉营,101120304140,彩虹街区 南北通透三居室 商品房 双明卫 诚心出售,755万,59784元/平,顶层 (共9层) | 2006年 | 3室2厅 | 126.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/194d2a4c-6af9-4ccb-aa3b-040fd5e4f06e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1109万📉1090万 https://bj.ke.com/ershoufang/101122768561.html 20240321,丰台,玉泉营,101122768561,独门独户私家电梯精装修格局好联排隐私好房主自荐,1090万,130539元/平,底层 (共2层) | 1986年 | 5室1厅 | 83.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/583cb68c-5ee4-4965-83fb-0fe80daef0b2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 695万📉690万 https://bj.ke.com/ershoufang/101119321244.html 20240321,丰台,玉泉营,101119321244,三环新城7号院满五唯一商品房高楼层视野开阔,690万,59076元/平,高楼层 (共22层) | 2004年 | 3室2厅 | 116.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ff7e8487-b710-4fb2-b807-49678057dbeb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 710万📉699万 https://bj.ke.com/ershoufang/101123392825.html 20240321,丰台,玉泉营,101123392825,三环新城6号院 南向三居室 满五年商品房新上,699万,58338元/平,低楼层 (共21层) | 2007年 | 3室1厅 | 119.82平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 379万📉369万 https://bj.ke.com/ershoufang/101123449765.html 20240321,门头沟,冯村,101123449765,四季怡园北区 南北通透三居室  视野好 采光好产权清晰新上,369万,41728元/平,高楼层 (共20层) 3室1厅 | 88.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6FnKrIoQd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 870万📉865万 https://bj.ke.com/ershoufang/101123338962.html 20240321,门头沟,冯村,101123338962,润西山苑 南北通透 一层下跃 洋房社区 采光无遮挡,865万,47188元/平,底层 (共9层) 3室2厅 | 183.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ipFdKcjUN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 550万📉539万 https://bj.ke.com/ershoufang/101122508907.html 20240321,门头沟,冯村,101122508907,丽景长安一期洋房社区高楼层无抵押看房方便,539万,42215元/平,顶层 (共11层) 3室1厅 | 127.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pqGNZ6nhU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 273万📉265万 https://bj.ke.com/ershoufang/101122387772.html 20240321,门头沟,冯村,101122387772,信园 低楼层 精装两居室 满五年唯一住房,265万,33225元/平,底层 (共6层) | 1997年 | 2室1厅 | 79.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lnvOKpRpu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1750万📉1700万 https://bj.ke.com/ershoufang/101122379917.html 20240321,门头沟,冯村,101122379917,华润西山墅 4室3厅 南 北,1700万,41524元/平,底层 (共5层) | 2018年 | 4室3厅 | 409.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_axOReJjat_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1750万📉1690万 https://bj.ke.com/ershoufang/101121532178.html 20240321,门头沟,冯村,101121532178,华润西山墅 别墅 京西高品质别墅区,1690万,38033元/平,中楼层 (共5层) 4室4厅 | 444.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lwxdPtEFF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1480万📉1440万 https://bj.ke.com/ershoufang/101121339842.html 20240321,门头沟,冯村,101121339842,华润西山墅  精装修 上叠产品 满五年唯一,1440万,56765元/平,中楼层 (共5层) | 2014年 | 5室2厅 | 253.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aNrVJJFyy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 239万📉236万 https://bj.ke.com/ershoufang/101123092091.html 20240321,顺义,马坡,101123092091,满五唯一南北通透中间楼层采光充足看房方便必看好房,236万,25790元/平,中楼层 (共6层) 3室1厅 | 91.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b218e7f3-390a-4e68-9b3d-bc8d4bed65d4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 179万📉175万 https://bj.ke.com/ershoufang/101122419414.html 20240321,顺义,马坡,101122419414,顺悦家园一居室纯南向诚意出售价格可谈必看好房,175万,27103元/平,低楼层 (共27层) | 2014年 | 1室1厅 | 64.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/de778be2-e9bd-469b-b3c1-21a474cdf01e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 272万📉263万 https://bj.ke.com/ershoufang/101123051790.html 20240321,顺义,马坡,101123051790,鲁能7号院溪园 纯南两居室 随时看房,263万,30621元/平,高楼层 (共15层) | 2014年 | 2室1厅 | 85.89平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3bd10034-3450-48e5-8c1f-06b77986d689_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 252万📉212万 https://bj.ke.com/ershoufang/101122876835.html 20240321,顺义,马坡,101122876835,佳和宜园南北通透三居室户型方正,212万,23188元/平,顶层 (共6层) | 2009年 | 3室1厅 | 91.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_i5hAGln97.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 269万📉259万 https://bj.ke.com/ershoufang/101122566087.html 20240321,顺义,马坡,101122566087,马坡花园一区 2室2厅 南 北,259万,28515元/平,低楼层 (共6层) | 2001年 | 2室2厅 | 90.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2001c4a6-bc8a-43cc-bb56-ffbba12923e9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 290万📉270万 https://bj.ke.com/ershoufang/101122133274.html 20240321,顺义,马坡,101122133274,马坡花园二区 南北双通透 正规大两居,270万,26270元/平,中楼层 (共5层) | 2002年 | 2室2厅 | 102.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_i2YY8nqjC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 234万📉225万 https://bj.ke.com/ershoufang/101122992547.html 20240321,丰台,洋桥,101122992547,北京南站 满五唯一 无遮挡 精装修 随时签约必看好房,225万,44205元/平,高楼层 (共6层) 2室1厅 | 50.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e8216110-2da6-4525-96f8-73bebe54fef7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 263万📉249万 https://bj.ke.com/ershoufang/101123024409.html 20240321,丰台,洋桥,101123024409,洋桥东里 1室1厅 南 北,249万,53618元/平,中楼层 (共14层) | 1991年 | 1室1厅 | 46.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b32a0e0e-e507-4cf0-a6f1-c16dec60d5cb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 330万📉318万 https://bj.ke.com/ershoufang/101123492368.html 20240321,丰台,洋桥,101123492368,南三环中路71号院 2室1厅 南 北新上,318万,50477元/平,高楼层 (共6层) | 1994年 | 2室1厅 | 63平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 173万📉170万 https://bj.ke.com/ershoufang/101123183150.html 20240321,密云,鼓楼街道,101123183150,保利花园C区南北通透两居 户型好用 诚意出售必看好房,170万,18739元/平,底层 (共6层) 2室1厅 | 90.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bf8769e7-e231-41b2-b34b-1b19b3205988_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 143万📉139万 https://bj.ke.com/ershoufang/101115920285.html 20240321,密云,鼓楼街道,101115920285,檀营国际生态城南区是低密度的高层电梯房南北朝向,139万,14577元/平,低楼层 (共21层) | 2012年 | 2室2厅 | 95.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jBDR0wguu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 178万📉165万 https://bj.ke.com/ershoufang/101113463478.html 20240321,密云,鼓楼街道,101113463478,两居朝南 简单装修看房方便 采光好,165万,17644元/平,中楼层 (共21层) | 2012年 | 2室1厅 | 93.52平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_RYKJujvVV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 182万📉179万 https://bj.ke.com/ershoufang/101123407054.html 20240321,密云,鼓楼街道,101123407054,檀州家园东区 密云城中心的位置户型方正敞亮新上,179万,17683元/平,底层 (共5层) 2室1厅 | 101.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_T1x2Xr7Tf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 129万📉120万 https://bj.ke.com/ershoufang/101122897771.html 20240321,密云,鼓楼街道,101122897771,亚澜湾小区环境优美房子采光不错位置出行方便,120万,21514元/平,中楼层 (共4层) 1室1厅 | 55.78平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_bA7PH4HGY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 94万📉90万 https://bj.ke.com/ershoufang/101122746228.html 20240321,密云,鼓楼街道,101122746228,：久润花园西区 户型好采光充足 看房方便,90万,23703元/平,中楼层 (共11层) 1室1厅 | 37.97平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8d291766-e7a1-4c31-9267-156d1b60fa9a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 139万📉131万 https://bj.ke.com/ershoufang/101122470264.html 20240321,密云,鼓楼街道,101122470264,成熟小区   中间楼层  独立两居室,131万,19819元/平,中楼层 (共6层) 2室2厅 | 66.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/be9c4df4-cb44-4c6b-8a1f-34d8812dcf07_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 215万📉205万 https://bj.ke.com/ershoufang/101122348656.html 20240321,密云,鼓楼街道,101122348656,密东广场（东区）两居带电梯  精装采光好,205万,25479元/平,低楼层 (共20层) 2室1厅 | 80.46平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_lyeay8TNA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 268万📉259万 https://bj.ke.com/ershoufang/101122281801.html 20240321,密云,鼓楼街道,101122281801,沿湖小区南区 位置好 楼层好  采光充足 交通便利房主自荐,259万,27218元/平,低楼层 (共7层) | 2004年 | 2室2厅 | 95.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yYqclxmiw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 155万📉145万 https://bj.ke.com/ershoufang/101122053314.html 20240321,密云,鼓楼街道,101122053314,白檀小区 户型方正 通透户型 独立两居室 位置好,145万,17128元/平,中楼层 (共6层) 2室2厅 | 84.66平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/8925467e-7b44-47e9-8948-401f7a6ac5fa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 210万📉188万 https://bj.ke.com/ershoufang/101121674440.html 20240321,密云,鼓楼街道,101121674440,彩虹园小区 恋日水岸 配套齐全 采光好 带电梯必看好房,188万,16798元/平,中楼层 (共6层) 2室2厅 | 111.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9b3a00b0-1964-4ea4-ad0a-a3976ad87e26_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
