涨价房源: 590万💹650万 https://bj.ke.com/ershoufang/101123481322.html 20240326,门头沟,大峪,101123481322,西山艺境2号院 3室2厅 南 北新上,650万,45999元/平,顶层 (共5层) | 2016年 | 3室2厅 | 141.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3727b841-9237-4d92-9971-0d91443d85f4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 248万💹255万 https://bj.ke.com/ershoufang/101123236410.html 20240326,房山,长阳,101123236410,康泽佳苑北区精装南向2居户型方正采光好满五唯一诚售,255万,32597元/平,中楼层 (共25层) | 2015年 | 2室1厅 | 78.23平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_3o8ZFCfMZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 348万💹358万 https://bj.ke.com/ershoufang/101123483282.html 20240326,房山,长阳,101123483282,满五唯一 位置安静 南北通透 价格可谈必看好房,358万,40489元/平,低楼层 (共9层) | 2011年 | 3室1厅 | 88.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2AubAdY1r.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 3299万💹3350万 https://bj.ke.com/ershoufang/101119921856.html 20240326,朝阳,朝阳公园,101119921856,棕榈泉  正规四居  刷卡入户  私密性好,3350万,89984元/平,低楼层 (共30层) | 2003年 | 4室2厅 | 372.29平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/prod-31acb6bc-1ef6-4508-9dfa-c7fed0c15e6f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 505万💹531万 https://bj.ke.com/ershoufang/101122547110.html 20240326,丰台,新宫,101122547110,京粮悦谷首城西区 2室1厅 南,531万,59933元/平,顶层 (共17层) 2室1厅 | 88.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/eeae8daa-cf6a-4d6a-b3c5-7dc41c90d074_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 535万💹560万 https://bj.ke.com/ershoufang/101120954792.html 20240326,海淀,清河,101120954792,宝盛里观澳园满五唯一南北通透看房随时靠谱卖房主自荐,560万,73821元/平,中楼层 (共5层) | 2005年 | 1室1厅 | 75.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qd8VS4S7c_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 808万💹810万 https://bj.ke.com/ershoufang/101120874630.html 20240326,海淀,清河,101120874630,主推 观林园两居 南北通透 中间楼层 看房方便,810万,84446元/平,高楼层 (共6层) | 2008年 | 2室1厅 | 95.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_I2jhJYw6k_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 585万💹595万 https://bj.ke.com/ershoufang/101123459476.html 20240326,丰台,宋家庄,101123459476,南北通透 商品房 大两居 板楼两梯四户 广顺园必看好房,595万,63164元/平,顶层 (共21层) 2室1厅 | 94.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1943d270-02b8-46da-a768-a57290220231_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 169万💹175万 https://bj.ke.com/ershoufang/101121376931.html 20240326,朝阳,双桥,101121376931,东柳西里正规两居室 南北向 2层 采光好必看好房,175万,37781元/平,中楼层 (共5层) 2室1厅 | 46.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wdLEmilpn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 139万💹142万 https://bj.ke.com/ershoufang/101122454454.html 20240326,朝阳,双桥,101122454454,乐栋300温馨小复式装修保持好看房方便,142万,28406元/平,中楼层 (共4层) | 2011年 | 1室1厅 | 49.99平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
涨价房源: 239万💹265万 https://bj.ke.com/ershoufang/101123408794.html 20240326,朝阳,双桥,101123408794,双桥温泉东里小区 满五唯一 看房方便必看好房,265万,35734元/平,中楼层 (共6层) 1室1厅 | 74.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_In9Ad2arH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 266万💹280万 https://bj.ke.com/ershoufang/101123362717.html 20240326,丰台,角门,101123362717,马家堡角门东里。南北两居室诚心卖,280万,48781元/平,中楼层 (共6层) 2室1厅 | 57.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0tovOJX5x_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 1060万💹1150万 https://bj.ke.com/ershoufang/101123526728.html 20240326,朝阳,欢乐谷,101123526728,80万精装南北通透满五唯一新上,1150万,59546元/平,低楼层 (共18层) | 2005年 | 3室2厅 | 193.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TBN7CqHul.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 169万💹178万 https://bj.ke.com/ershoufang/101122386694.html 20240326,密云,果园街道,101122386694,果园新里中区 中楼层 满五唯一,178万,21876元/平,中楼层 (共6层) 2室2厅 | 81.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ef2be19d-1faf-47c1-93b9-fab3671da01c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 520万💹612万 https://bj.ke.com/ershoufang/101123324928.html 20240326,海淀,甘家口,101123324928,甘家口卫生局职工楼 满五年唯一 低楼层 产权清晰必看好房,612万,99190元/平,底层 (共6层) | 1984年 | 3室1厅 | 61.7平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_K3GiPWKtm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 460万💹470万 https://bj.ke.com/ershoufang/101123323075.html 20240326,亦庄开发区,通州其它,101123323075,泰禾一号公馆 南北通透 明厨明卫 一梯两户 有新风地暖,470万,58126元/平,中楼层 (共9层) | 2017年 | 2室1厅 | 80.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uAkPp8Vnm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 105万💹110万 https://bj.ke.com/ershoufang/101123476909.html 20240326,亦庄开发区,通州其它,101123476909,首开万科城市之光盛佳尚苑 优质好房新上,110万,23672元/平,高楼层 (共18层) 2室1厅 | 46.47平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
涨价房源: 560万💹580万 https://bj.ke.com/ershoufang/101121306249.html 20240326,东城,广渠门,101121306249,满五唯一  电梯房 高层视野好 看房方便,580万,86684元/平,高楼层 (共21层) | 2005年 | 1室1厅 | 66.91平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_5AK2xU1nQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 368万💹370万 https://bj.ke.com/ershoufang/101123018827.html 20240326,朝阳,望京,101123018827,花家地西里一区  精装修 只有一个契税  采光棒,370万,71887元/平,中楼层 (共18层) | 1995年 | 1室1厅 | 51.47平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_WyizNByXr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 780万💹820万 https://bj.ke.com/ershoufang/101122197844.html 20240326,怀柔,怀柔,101122197844,南华园四区 4室2厅 南 北,820万,44445元/平,底层 (共2层) 4室2厅 | 184.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_we9SmpnN4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 700万💹730万 https://bj.ke.com/ershoufang/101121775291.html 20240326,怀柔,怀柔,101121775291,天韵家园24h物业管理南北通透装修全留（除冰X）房主自荐,730万,31708元/平,中楼层 (共6层) | 2004年 | 5室3厅 | 230.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/56244b77-d43b-46b4-8b03-c200efe31527_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 505万💹539万 https://bj.ke.com/ershoufang/101122639473.html 20240326,丰台,永定门,101122639473,南二环 东城区 李村南里 银行宿舍 南北通透 精装修,539万,94347元/平,低楼层 (共6层) | 1980年 | 2室1厅 | 57.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/993e653b-4a92-4b8a-ab17-5c761ecc93ab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 149万💹198万 https://bj.ke.com/ershoufang/101123267024.html 20240326,石景山,石景山其它,101123267024,金隅滨和园1号院 1室1厅 南,198万,34707元/平,低楼层 (共31层) | 2014年 | 1室1厅 | 57.05平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9003c912-6b49-4bf4-96a2-0eeefd25ceb8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 205万💹230万 https://bj.ke.com/ershoufang/101123314026.html 20240326,房山,窦店,101123314026,北京城建琨廷北区满五唯一高楼层三居室,230万,21889元/平,高楼层 (共15层) | 2014年 | 3室1厅 | 105.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zg48fEnTi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 890万💹900万 https://bj.ke.com/ershoufang/101123573730.html 20240326,房山,窦店,101123573730,提香草堂 底子很好 位置很好 户型不错 南厅南苑3车位新上,900万,33659元/平,底层 (共3层) 5室2厅 | 267.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_weD4EhxO6_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 149万💹158万 https://bj.ke.com/ershoufang/101122536593.html 20240326,西城,宣武门,101122536593,茶儿胡同 1室1厅 南 北必看好房,158万,132662元/平,底层 (共1层) 1室1厅 | 11.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_baQWA3HVt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 830万💹868万 https://bj.ke.com/ershoufang/101122653599.html 20240326,朝阳,北苑,101122653599,17号线地铁 电梯三居 南北通透 眼镜户型 满五年唯一必看好房,868万,61912元/平,高楼层 (共11层) | 2004年 | 3室2厅 | 140.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/37bd1732-2c84-4e70-8514-db3ad4bca567_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 510万💹565万 https://bj.ke.com/ershoufang/101122278446.html 20240326,丰台,青塔,101122278446,房子满五年小区中间位置一梯两户南北通透两居室,565万,58362元/平,中楼层 (共12层) | 2003年 | 2室1厅 | 96.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_a2Nj71JOX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 353万💹390万 https://bj.ke.com/ershoufang/101121019777.html 20240326,丰台,青塔,101121019777,万恒家园优质大一居精装修拎包即可入住。必看好房,390万,59065元/平,高楼层 (共6层) | 2005年 | 1室1厅 | 66.03平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3bf7c690-e8b6-4d1d-99ac-b1f6831c21c0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 1328万💹1350万 https://bj.ke.com/ershoufang/101117805048.html 20240326,丰台,青塔,101117805048,万科紫苑 精装修 南北通透大三居 看房方便,1350万,79370元/平,低楼层 (共9层) 3室2厅 | 170.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a61b1d07-af21-457c-88ed-2f2be1bdc225_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 399万💹410万 https://bj.ke.com/ershoufang/101123491251.html 20240326,朝阳,百子湾,101123491251,观音惠园 2室1厅 南 北新上,410万,45475元/平,底层 (共6层) | 2008年 | 2室1厅 | 90.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/60c9c860-e91c-4286-afb3-d7fbbaf5ec5a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 310万💹311万 https://bj.ke.com/ershoufang/101119258616.html 20240326,大兴,黄村中,101119258616,大兴黄村  三合南里  近地铁  中间楼层   舒适三居,311万,39090元/平,中楼层 (共6层) | 1994年 | 3室1厅 | 79.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ec3fb0c8-9a87-40ab-864c-a6725cc39f1a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 698万💹708万 https://bj.ke.com/ershoufang/101123362678.html 20240326,丰台,马家堡,101123362678,城南嘉园益明园 南北通透精装修两居室房主自荐,708万,84508元/平,顶层 (共11层) 2室1厅 | 83.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_r0qdbVbJX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 208万💹238万 https://bj.ke.com/ershoufang/101123510388.html 20240326,大兴,高米店,101123510388,天恒世界集平层高挑高东南向采光好。必看好房,238万,23663元/平,顶层 (共13层) 3室1厅 | 100.58平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
涨价房源: 455万💹488万 https://bj.ke.com/ershoufang/101119827246.html 20240326,大兴,高米店,101119827246,保利茉莉公馆南向两居业主诚心出售,488万,57616元/平,低楼层 (共24层) 2室1厅 | 84.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_D51gyJWSo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 600万💹608万 https://bj.ke.com/ershoufang/101123484453.html 20240326,海淀,公主坟,101123484453,翠微南里 2室1厅 南 北新上,608万,108553元/平,中楼层 (共6层) | 2003年 | 2室1厅 | 56.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9e23a3df-fb57-4dec-9611-9bdf2e65d7ac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 498万💹520万 https://bj.ke.com/ershoufang/101123391240.html 20240326,东城,灯市口,101123391240,东厂北巷 朝南一居室 精装修 采光视野好 中国美术馆,520万,125817元/平,顶层 (共6层) 1室1厅 | 41.33平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7b0f168e-388b-4f92-bd09-59455c63cf74_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 265万💹270万 https://bj.ke.com/ershoufang/101123469860.html 20240326,顺义,后沙峪,101123469860,双裕小区 2室1厅 南 北必看好房,270万,34208元/平,中楼层 (共5层) 2室1厅 | 78.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6gyYlk68T.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 460万💹470万 https://bj.ke.com/ershoufang/101122619720.html 20240326,顺义,后沙峪,101122619720,万科城市花园3至4层跃层无遮挡四居室洋房,470万,30758元/平,顶层 (共3层) 4室2厅 | 152.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2ec0798f-9b6f-4582-b953-eb4b3b5a490b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 800万💹878万 https://bj.ke.com/ershoufang/101118759745.html 20240326,顺义,后沙峪,101118759745,双裕花园东区 1+2复式南北通透集中供暖 户型方正,878万,38179元/平,底层 (共6层) | 1998年 | 6室2厅 | 229.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZXLDHA1Qu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 370万💹400万 https://bj.ke.com/ershoufang/101122022924.html 20240326,丰台,草桥,101122022924,南珠苑 丰台区草桥东路 8 号院满二唯一两室一厅有钥匙房主自荐,400万,60106元/平,底层 (共22层) | 2003年 | 2室1厅 | 66.55平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_hT04qZJpL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 335万💹349万 https://bj.ke.com/ershoufang/101123019610.html 20240326,顺义,中央别墅区,101123019610,马南里正规两居室诚意出售看房方便有钥匙必看好房,349万,46091元/平,中楼层 (共6层) 2室1厅 | 75.72平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_WB2VRXYDJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 835万💹935万 https://bj.ke.com/ershoufang/101117820020.html 20240326,朝阳,亚运村小营,101117820020,锦绣馨园、满五年商品房、精装修、全明格局、随时可签,935万,85670元/平,高楼层 (共24层) 2室1厅 | 109.14平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/849c0b15-2b3c-4396-88c9-65392f940d53_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 488万💹490万 https://bj.ke.com/ershoufang/101123323954.html 20240326,丰台,科技园区,101123323954,店长推荐首开华润花香四季精装修两居室业主诚售必看好房,490万,60227元/平,高楼层 (共29层) | 2017年 | 2室1厅 | 81.36平米 | 南,https://ke-image.ljcdn.com/110000-inspection/fa710ea7-97eb-4abb-b724-a6a3c3c1d055_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 175万💹185万 https://bj.ke.com/ershoufang/101123174999.html 20240326,门头沟,门头沟其它,101123174999,惠通新苑 南北通透 楼龄新 有电梯,185万,23484元/平,中楼层 (共15层) | 2014年 | 2室1厅 | 78.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3375BhgxA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 480万💹490万 https://bj.ke.com/ershoufang/101121890162.html 20240326,通州,万达,101121890162,万达广场  万方家园  北苑一路,490万,64070元/平,高楼层 (共18层) 2室1厅 | 76.48平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c7aa9939-aa7c-4d90-a946-959fe2666a19_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 210万💹220万 https://bj.ke.com/ershoufang/101123578767.html 20240326,通州,万达,101123578767,永顺南街306号 2室1厅 南 北新上,220万,34098元/平,中楼层 (共6层) | 1991年 | 2室1厅 | 64.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7338ae62-aabb-4cf8-8e52-ed171de79082_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 1800万💹1860万 https://bj.ke.com/ershoufang/101120413234.html 20240326,朝阳,双井,101120413234,富力城三期南北三居室。业主诚意出售。,1860万,104342元/平,顶层 (共23层) 3室2厅 | 178.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/772d91dc-40b3-4d46-b61d-bd6957508cc7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 229万💹239万 https://bj.ke.com/ershoufang/101120867019.html 20240326,大兴,瀛海,101120867019,上林苑 5层 南北通透一居室 业主自住 精装,239万,33455元/平,高楼层 (共6层) 2室2厅 | 71.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6ad4be6b-8e89-4a17-962a-5fbe1f71b1bc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 539万💹545万 https://bj.ke.com/ershoufang/101122788332.html 20240326,朝阳,朝青,101122788332,朝阳朝青板块 6号地铁青年路站 雅成一里南北板楼三居必看好房,545万,60368元/平,中楼层 (共7层) 3室1厅 | 90.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2125294b-1145-4194-8909-3ea0d6a8129b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 200万💹220万 https://bj.ke.com/ershoufang/101123490476.html 20240326,朝阳,潘家园,101123490476,松榆西里 3室1厅 南 西 北新上,220万,31903元/平,地下室 (共6层) | 1992年 | 3室1厅 | 68.96平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GN4TrZqWZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 318万💹328万 https://bj.ke.com/ershoufang/101123273326.html 20240326,朝阳,潘家园,101123273326,满五唯一商品房 两居室 中间层不临街 看房方便必看好房,328万,41662元/平,中楼层 (共28层) | 2009年 | 2室1厅 | 78.73平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/dc45c3ff-22ce-4ffc-9b5a-a7fa99f55f10_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 295万💹300万 https://bj.ke.com/ershoufang/101121390376.html 20240326,海淀,海淀北部新区,101121390376,上庄馨瑞嘉园 精装修 电梯房 南向,300万,42554元/平,高楼层 (共14层) | 2013年 | 1室1厅 | 70.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CoK0YvIlj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 540万💹550万 https://bj.ke.com/ershoufang/101120216201.html 20240326,海淀,海淀北部新区,101120216201,北分厂 3室2厅 南 北,550万,65089元/平,顶层 (共6层) 3室2厅 | 84.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bb3d78f1-9330-458f-bda1-dbcf8aa4db4b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 1040万💹1065万 https://bj.ke.com/ershoufang/101119592779.html 20240326,丰台,成寿寺,101119592779,首开住总熙悦安郡  南北通透精装修业主诚心出售,1065万,76890元/平,低楼层 (共26层) | 2019年 | 3室2厅 | 138.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/805198c2-ee5f-44e2-9667-7dc53a1fc6ae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 1668万💹1828万 https://bj.ke.com/ershoufang/101121854270.html 20240326,西城,马连道,101121854270,西城区 依莲轩 高层 精装修 拎包入住房主自荐,1828万,85095元/平,高楼层 (共24层) 4室1厅 | 214.82平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ttfrjRHXD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 565万💹595万 https://bj.ke.com/ershoufang/101121788078.html 20240326,西城,牛街,101121788078,平原里小区 1室1厅 东 西,595万,124817元/平,底层 (共9层) | 1999年 | 1室1厅 | 47.67平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/0e409a5d-9a97-4af1-a481-cf0e9a7a168c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 570万💹590万 https://bj.ke.com/ershoufang/101122159579.html 20240326,朝阳,东大桥,101122159579,核桃园北里 正规两室一厅 诚意出售 有电梯,590万,102467元/平,低楼层 (共20层) 2室1厅 | 57.58平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_0JPHJiKeO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 260万💹270万 https://bj.ke.com/ershoufang/101122407232.html 20240326,通州,梨园,101122407232,群芳三园  南北两居  看房方便必看好房,270万,33595元/平,中楼层 (共6层) 2室1厅 | 80.37平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/68a60870-40a1-465f-9f3a-69f4d3d08682_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 345万💹360万 https://bj.ke.com/ershoufang/101122612457.html 20240326,通州,梨园,101122612457,梨园地铁交通便利户型好  采光好,360万,37407元/平,高楼层 (共6层) | 1996年 | 2室1厅 | 96.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d7b67c79-552b-49ce-8d45-fea62b92a0a2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 255万💹260万 https://bj.ke.com/ershoufang/101123308710.html 20240326,顺义,顺义城,101123308710,店长推荐 建新南区南北通透 采光好 视野好 诚心出售,260万,45735元/平,顶层 (共6层) 2室1厅 | 56.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2281eb48-fdfb-4422-b7ad-548c5b2defa7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 456万💹468万 https://bj.ke.com/ershoufang/101122537978.html 20240326,顺义,顺义城,101122537978,怡馨家园 3室1厅 南 北,468万,43560元/平,低楼层 (共18层) 3室1厅 | 107.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8e60141e-435d-4b5a-84e7-9c24be2eb1ee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 459万💹470万 https://bj.ke.com/ershoufang/101123194103.html 20240326,丰台,北京南站,101123194103,开阳里三区 2层 东南北全明格局 三居室,470万,62667元/平,低楼层 (共6层) | 1986年 | 3室1厅 | 75平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bIf09vZ0G.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 568万💹588万 https://bj.ke.com/ershoufang/101123044475.html 20240326,昌平,回龙观,101123044475,风雅园三区 3室1厅 南 北,588万,47872元/平,中楼层 (共6层) | 2000年 | 3室1厅 | 122.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZmQbLRV60_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 580万💹710万 https://bj.ke.com/ershoufang/101120771551.html 20240326,丰台,西红门,101120771551,九龙山庄二区 4室2厅 南 北,710万,31815元/平,高楼层 (共7层) | 1996年 | 4室2厅 | 223.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/46fcdb12-481e-4a11-88cc-a3ce50f65314_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 228万💹245万 https://bj.ke.com/ershoufang/101123574862.html 20240326,顺义,顺义其它,101123574862,下坡屯家园二区 3室2厅 南 北新上,245万,22259元/平,中楼层 (共11层) | 2011年 | 3室2厅 | 110.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b5f2932e-c7b2-43ae-9f53-99a5e2cd62b2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 74万💹80万 https://bj.ke.com/ershoufang/101121432951.html 20240326,顺义,顺义其它,101121432951,旭辉26街区业主诚心出售房屋状况好,80万,29401元/平,高楼层 (共8层) 1室1厅 | 27.21平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
涨价房源: 298万💹300万 https://bj.ke.com/ershoufang/101122544366.html 20240326,西城,小西天,101122544366,文慧园10号院南向三层一居满五不唯一公,300万,79576元/平,中楼层 (共6层) | 1980年 | 1室1厅 | 37.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_vjXUIj0o7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 193万💹220万 https://bj.ke.com/ershoufang/101121201744.html 20240326,通州,玉桥,101121201744,玉桥东里2011年电梯房满五年正规一居室诚心卖必看好房,220万,42414元/平,低楼层 (共22层) | 2010年 | 1室1厅 | 51.87平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/db302404-29b4-478f-87fd-b1a12fcdcd9e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 198万💹226万 https://bj.ke.com/ershoufang/101122027846.html 20240326,通州,玉桥,101122027846,玉桥东里高楼层 精装修采光好房主自荐,226万,43621元/平,中楼层 (共24层) 1室1厅 | 51.81平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_nycqZSewH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 266万💹298万 https://bj.ke.com/ershoufang/101120988955.html 20240326,通州,玉桥,101120988955,玉桥东里精装南向两居室满五唯一诚心出售,298万,43183元/平,低楼层 (共24层) | 2010年 | 2室2厅 | 69.01平米 | 南,https://ke-image.ljcdn.com/110000-inspection/85b2f376-773e-4569-a96f-fc7b670bc45d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
