✅上架房源: https://bj.ke.com/ershoufang/101122360993.html 20231229,东城,东直门,101122360993,东城区 东直门 东方银座 西向两居室 双卫新上,980万,75432元/平,中楼层 (共26层) 2室1厅 | 129.92平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_eocJnQXsJ_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122451764.html 20231229,东城,东直门,101122451764,新上带电梯南北通透17号地铁475米满五年采光好,576万,89303元/平,中楼层 (共12层) 3室1厅 | 64.5平米 | 东 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122441364.html 20231229,东城,东直门,101122441364,东直门南大街 南向一居室 高楼层 电梯直达新上,538万,114032元/平,顶层 (共18层) | 1990年 | 1室1厅 | 47.18平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101120963555.html 20231229,西城,阜成门,101120963555,百万庄南北通透三居室 全明格局楼龄新 采光通风好,968万,128043元/平,高楼层 (共6层) 3室1厅 | 75.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ln7ocxCMi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122455671.html 20231229,朝阳,欢乐谷,101122455671,世纪东方城 南北通透一居室 急售急急急。,373万,60454元/平,低楼层 (共21层) 1室1厅 | 61.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6e5852bc-8b91-4c6a-bfdd-312346b71694_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122426612.html 20231229,朝阳,欢乐谷,101122426612,金蝉南里一居室户型方正无遮挡精装修新上,300万,53098元/平,低楼层 (共21层) 1室1厅 | 56.5平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HS00wVE3M_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122443909.html 20231229,通州,九棵树(家乐福),101122443909,蓝调沙龙东区 近城铁南向精装修新上,205万,49988元/平,低楼层 (共18层) | 2006年 | 1室1厅 | 41.01平米 | 南,https://ke-image.ljcdn.com/110000-inspection/01030f76-2f14-403b-bf2b-791bc2c524e6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122430735.html 20231229,通州,九棵树(家乐福),101122430735,K2玉蘭湾 九棵树地铁 不临街人车分流 次新房新上,750万,59014元/平,中楼层 (共27层) 3室1厅 | 127.09平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122430344.html 20231229,通州,九棵树(家乐福),101122430344,通景园 2室1厅 南 北新上,358万,39747元/平,中楼层 (共27层) 2室1厅 | 90.07平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122426331.html 20231229,通州,九棵树(家乐福),101122426331,怡乐北街 2室1厅 南 北新上,297万,43327元/平,中楼层 (共6层) | 1997年 | 2室1厅 | 68.55平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122250394.html 20231229,通州,九棵树(家乐福),101122250394,K2玉兰湾 全明三居室 诚心出售,800万,57972元/平,高楼层 (共18层) | 2015年 | 3室2厅 | 138平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122450871.html 20231229,大兴,观音寺,101122450871,海悦公馆 2014年 电梯房 两居 高楼层 采光好,265万,33884元/平,高楼层 (共24层) | 2014年 | 2室1厅 | 78.21平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122447918.html 20231229,大兴,观音寺,101122447918,满五唯一南北通透改造小区出行方便价格可谈,200万,29317元/平,高楼层 (共6层) | 1996年 | 2室1厅 | 68.22平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122452323.html 20231229,海淀,双榆树,101122452323,知春里 1室1厅 东 南,545万,105010元/平,中楼层 (共18层) 1室1厅 | 51.9平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/a94381b0-e9e3-4d9b-b4b7-1cca9cbc9196_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122441258.html 20231229,海淀,双榆树,101122441258,知春里 2室1厅 西南新上,740万,120130元/平,低楼层 (共18层) 2室1厅 | 61.6平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_6CdEPaXJa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122441431.html 20231229,海淀,双榆树,101122441431,人民大学站 双榆树东里 满五唯一 优质两居 诚意出售,505万,93346元/平,顶层 (共6层) | 1983年 | 2室1厅 | 54.1平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122451056.html 20231229,海淀,甘家口,101122451056,建设部大院南北通透三居室田字格户型,950万,115292元/平,底层 (共4层) 3室0厅 | 82.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Q1mgE999m_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122450842.html 20231229,海淀,甘家口,101122450842,临地铁6.9.16号线三轨交汇国兴家园紫竹院公园,1688万,109320元/平,低楼层 (共24层) | 2000年 | 3室2厅 | 154.41平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_1ilBFCNeM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122450919.html 20231229,海淀,甘家口,101122450919,新上 机械研究院 南北田字格 板楼中间层不临街 随时看新上,780万,117506元/平,中楼层 (共5层) 3室1厅 | 66.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4X6iNiNKt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122442866.html 20231229,海淀,甘家口,101122442866,新苑街15号院南向两居诚心出售看房方便。新上,580万,109849元/平,底层 (共6层) 2室1厅 | 52.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_dxDJ3B2TR_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121859722.html 20231229,海淀,甘家口,101121859722,光耀东方峰会 1室0厅 东南,298万,38858元/平,中楼层 (共12层) | 2010年 | 1室0厅 | 76.69平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122419004.html 20231229,通州,武夷花园,101122419004,五河交汇处  西南两居 楼下就是运河公园新上,485万,52297元/平,低楼层 (共35层) | 2014年 | 2室1厅 | 92.74平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_ky4nVRudX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122459857.html 20231229,通州,武夷花园,101122459857,月亮城堡西南户型精装修高楼层无遮挡。新上,330万,46882元/平,中楼层 (共12层) | 2005年 | 1室1厅 | 70.39平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_p0oyXeH7z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122457631.html 20231229,通州,武夷花园,101122457631,加华印象街 南北通透大两居  双卫满五唯一,435万,38002元/平,中楼层 (共11层) | 2004年 | 2室1厅 | 114.47平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_xMkN09s17_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122457545.html 20231229,通州,武夷花园,101122457545,西上园一区 2室1厅 南 北新上,475万,47109元/平,低楼层 (共13层) 2室1厅 | 100.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rkANqq58g_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122455530.html 20231229,通州,武夷花园,101122455530,月亮城堡 正规两居 视野开阔 精装修 拎包入住,555万,41802元/平,中楼层 (共12层) | 2005年 | 2室1厅 | 132.77平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_ho9qYnn2X_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122261506.html 20231229,通州,武夷花园,101122261506,加华印象电梯板楼南北双通透三居满五年唯一,639万,46389元/平,低楼层 (共11层) | 2005年 | 3室2厅 | 137.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qKeWmTJJf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122461517.html 20231229,通州,武夷花园,101122461517,月亮城堡 1室0厅 南,249万,42725元/平,低楼层 (共12层) | 2005年 | 1室0厅 | 58.28平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122435975.html 20231229,通州,武夷花园,101122435975,通州富力中心A 2室1厅 南新上,230万,28536元/平,高楼层 (共26层) 2室1厅 | 80.6平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122458196.html 20231229,海淀,西山,101122458196,俯瞰群房！燕西台、联排边户 精装 院大 房多 3米层高新上,3530万,108968元/平,底层 (共3层) | 2009年 | 5室1厅 | 323.95平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HgrQk38p3_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122453230.html 20231229,丰台,旧宫,101122453230,菊源南里 1室1厅 南 北新上,350万,49054元/平,中楼层 (共6层) | 2002年 | 1室1厅 | 71.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a7fa2480-dc7e-4671-a3fd-d41777cce59b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121207519.html 20231229,丰台,旧宫,101121207519,育龙家园三面朝阳满五唯一普通住宅靠谱出售,668万,47684元/平,中楼层 (共6层) | 2000年 | 3室2厅 | 140.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9c111bbb-ea29-443d-924a-a3798a41e598_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122286986.html 20231229,丰台,赵公口,101122286986,彩虹城三区精装一梯两户南北通透高楼层花园洋房,580万,65850元/平,顶层 (共10层) | 2005年 | 2室1厅 | 88.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9ffc4578-9f4c-498f-b3c5-ee234680b9ce_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122367626.html 20231229,丰台,蒲黄榆,101122367626,蒲黄榆四里生活便利、出行方便、诚心出售新上,325万,59091元/平,中楼层 (共6层) 2室1厅 | 55平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122452624.html 20231229,亦庄开发区,通州其它,101122452624,东惠家园4号院 2室1厅 南 北,320万,36884元/平,低楼层 (共28层) 2室1厅 | 86.76平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122449943.html 20231229,亦庄开发区,通州其它,101122449943,融科千章墅 5室2厅 南 北新上,900万,39578元/平,底层 (共6层) 5室2厅 | 227.4平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122442837.html 20231229,亦庄开发区,通州其它,101122442837,东惠家园4号院 2室1厅 南 北新上,410万,38859元/平,低楼层 (共27层) 2室1厅 | 105.51平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122432256.html 20231229,亦庄开发区,通州其它,101122432256,首开缇香郡二期 2室2厅 北 南新上,245万,28943元/平,高楼层 (共11层) 2室2厅 | 84.65平米 | 北 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122406919.html 20231229,亦庄开发区,通州其它,101122406919,首开缇香郡二期 3室2厅 南 北新上,290万,32248元/平,中楼层 (共10层) 3室2厅 | 89.93平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101121571294.html 20231229,亦庄开发区,通州其它,101121571294,首开万科城市之光盛佳尚苑 2室2厅 南,105万,21329元/平,中楼层 (共18层) 2室2厅 | 49.23平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122455081.html 20231229,海淀,白石桥,101122455081,大慧寺12号院 2室1厅 南 北新上,688万,110968元/平,底层 (共6层) | 1981年 | 2室1厅 | 62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BE038yD9r.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101120795534.html 20231229,海淀,白石桥,101120795534,国家气象局 3室2厅 南 北,960万,130987元/平,中楼层 (共6层) 3室2厅 | 73.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tv9F0qRcg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122450470.html 20231229,西城,长椿街,101122450470,感化胡同3号院 2室1厅 南新上,630万,127841元/平,中楼层 (共6层) | 1978年 | 2室1厅 | 49.28平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_kERARIKyc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101117595050.html 20231229,西城,长椿街,101117595050,锦上国际公寓 全南向 采光好 07年商品房社区,460万,94128元/平,低楼层 (共16层) | 2007年 | 1室1厅 | 48.87平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wTkc5fdVT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122459455.html 20231229,西城,长椿街,101122459455,报国寺东夹道 精装修2居室 7.19.2号地铁交汇 交通便利新上,620万,110695元/平,中楼层 (共6层) | 1982年 | 2室1厅 | 56.01平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122454310.html 20231229,东城,广渠门,101122454310,培新街乙5号院 东南向两居室 采光好,770万,108881元/平,中楼层 (共16层) 2室1厅 | 70.72平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/1f92b35d-66d1-441d-b52d-790251faf2d0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122452032.html 20231229,东城,广渠门,101122452032,广渠家园东城区2009年建成双地铁,710万,104091元/平,顶层 (共28层) | 2009年 | 2室1厅 | 68.21平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_ayvTrSk03.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122449458.html 20231229,东城,广渠门,101122449458,东城区广渠家园2009年 满五唯一 采光好 交通便利,666万,93606元/平,低楼层 (共29层) 2室1厅 | 71.15平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_XlzgnnEaY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122439854.html 20231229,东城,广渠门,101122439854,东城 二环内 文汇 广渠门  东花市  崇文门新上,530万,95427元/平,低楼层 (共19层) 1室1厅 | 55.54平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_YeSn2mi66_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122412177.html 20231229,东城,广渠门,101122412177,广渠家园2009年建成东城区双地铁三居室新上,690万,91866元/平,低楼层 (共29层) | 2009年 | 3室1厅 | 75.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pIOmZZOuS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121773917.html 20231229,东城,广渠门,101121773917,北京上舍  近地铁  满五唯一  方正两居,1050万,110271元/平,中楼层 (共15层) | 2008年 | 2室1厅 | 95.22平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/36d7de44-4467-442a-8873-aedec5e900e9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121456404.html 20231229,东城,广渠门,101121456404,广渠门南水关+正规两居室+成本价+满五唯一+精装修低层,539万,91109元/平,中楼层 (共6层) 2室1厅 | 59.16平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/2f5bdf44-b39d-4323-ae95-13615ea80220_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122452869.html 20231229,东城,广渠门,101122452869,东城区广渠家园 2009年 交通便利 人车分流 采光视野好,850万,106852元/平,高楼层 (共29层) | 2009年 | 3室1厅 | 79.55平米 | 东 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122454180.html 20231229,朝阳,望京,101122454180,南湖渠西里 2室1厅 南 北新上,462万,79642元/平,中楼层 (共6层) | 1993年 | 2室1厅 | 58.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a1500506-a9de-4034-85a6-28b52f387fd9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122450736.html 20231229,朝阳,望京,101122450736,中环南路11号院 南北2居 户型好 看房方便新上,425万,64580元/平,高楼层 (共6层) | 1990年 | 2室1厅 | 65.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_obZ4N9fuV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122442470.html 20231229,朝阳,望京,101122442470,夏都盈座 南北通透 双卫 高层 有钥匙新上,850万,88801元/平,高楼层 (共17层) 2室1厅 | 95.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jNRV5GXoe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122440309.html 20231229,朝阳,望京,101122440309,望京新城 3室1厅 东南新上,796万,60565元/平,高楼层 (共30层) 3室1厅 | 131.43平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_aXcdsHWfl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122435503.html 20231229,朝阳,望京,101122435503,大西洋新城B区 优选南北三居采光好不临街诚心卖新上,1160万,87620元/平,低楼层 (共6层) | 1999年 | 3室2厅 | 132.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zKF4x3qsE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122395864.html 20231229,朝阳,望京,101122395864,望京新城 2室1厅 东北新上,660万,67916元/平,低楼层 (共27层) 2室1厅 | 97.18平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_IfkPpmwnu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122313278.html 20231229,朝阳,望京,101122313278,望京星源国际西南3居室  精装修拎包入住 有固定车位,860万,53245元/平,低楼层 (共30层) | 2004年 | 3室2厅 | 161.52平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_dC88RQOPe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121394562.html 20231229,朝阳,望京,101121394562,新城经典一居室位置好采光不错,470万,79689元/平,低楼层 (共27层) 1室1厅 | 58.98平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_dU15hXu7I.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118534251.html 20231229,朝阳,望京,101118534251,不临街三居室采光好通透好户型方正。,1318万,90207元/平,低楼层 (共23层) | 2005年 | 3室2厅 | 146.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b03be694-6ee4-47ff-a0ed-582d1b027f90_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101113049571.html 20231229,怀柔,怀柔,101113049571,凤翔四园4号院 南北通透 三室两卫房主自荐,310万,23699元/平,中楼层 (共6层) 3室2厅 | 130.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a83e015c-4beb-48ce-b9aa-7d11575c985c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121739906.html 20231229,怀柔,怀柔,101121739906,礼贤街果品小区四号楼顶层南北通透,290万,27832元/平,顶层 (共6层) 3室2厅 | 104.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/275cd0a6-e149-4bab-8963-07dd04c6916b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122421148.html 20231229,怀柔,怀柔,101122421148,世嘉光织谷东区 2室1厅 东 西新上,228万,22373元/平,中楼层 (共7层) | 2013年 | 2室1厅 | 101.91平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_HmlYDt9Vp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122417366.html 20231229,怀柔,怀柔,101122417366,钓鱼台   4居室   客厅通阳台  满五唯一新上,238万,36242元/平,顶层 (共6层) 4室2厅 | 65.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rGtUqyH20.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122374683.html 20231229,怀柔,怀柔,101122374683,裕华园一区 2室1厅 南新上,150万,22319元/平,高楼层 (共15层) | 2014年 | 2室1厅 | 67.21平米 | 南,https://ke-image.ljcdn.com/110000-inspection/36435e44-3e9a-479d-aa9e-d40f8438caa7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122330761.html 20231229,怀柔,怀柔,101122330761,柏泉庄园雁鸣园B区 2室2厅 南,141万,20320元/平,中楼层 (共13层) 2室2厅 | 69.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/0d526b22-9d45-4188-a392-e892149a71f3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122299564.html 20231229,怀柔,怀柔,101122299564,镜春园 5室2厅 南 北,960万,36837元/平,高楼层 (共7层) 5室2厅 | 260.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_X74fxWFVh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121637898.html 20231229,怀柔,怀柔,101121637898,金台园楼龄新中间楼层满五唯一大三局,375万,29010元/平,中楼层 (共6层) | 2006年 | 3室2厅 | 129.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5569491b-1711-465e-9f4f-82337c399551_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122459443.html 20231229,怀柔,怀柔,101122459443,八龙桥雅苑 3室1厅 南 北,275万,30710元/平,底层 (共5层) 3室1厅 | 89.55平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122441152.html 20231229,怀柔,怀柔,101122441152,龙山御景 3室2厅 南 北新上,680万,47854元/平,中楼层 (共21层) | 2014年 | 3室2厅 | 142.1平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122429660.html 20231229,海淀,田村,101122429660,乐府江南 南北通透两居室 精装修 全明格局新上,1150万,108450元/平,低楼层 (共9层) | 2005年 | 2室1厅 | 106.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_P54Ldaszf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122343597.html 20231229,海淀,田村,101122343597,碧森里  南北三居  满五唯一  带车位,1158万,87974元/平,低楼层 (共9层) | 2004年 | 3室2厅 | 131.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wcj5R5JXD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122453094.html 20231229,丰台,木樨园,101122453094,东木樨园 2室1厅 西南新上,368万,51254元/平,中楼层 (共9层) | 1995年 | 2室1厅 | 71.8平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122449754.html 20231229,丰台,木樨园,101122449754,三环内东南两居室精装修满五年唯一新上,548万,56449元/平,中楼层 (共27层) 2室1厅 | 97.08平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122450071.html 20231229,朝阳,三里屯,101122450071,华源之星 西南向两居室 满五唯一新上,950万,99456元/平,中楼层 (共25层) 2室1厅 | 95.52平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_95GHxi272_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122460308.html 20231229,朝阳,三里屯,101122460308,康堡花园 1室1厅 西新上,820万,95683元/平,高楼层 (共23层) 1室1厅 | 85.7平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122448006.html 20231229,密云,密云镇,101122448006,上河湾南区 一层 两居室 精装修新上,205万,23938元/平,底层 (共15层) 2室2厅 | 85.64平米 | 北 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122447373.html 20231229,密云,密云镇,101122447373,通用博园 2室1厅 南新上,185万,27083元/平,中楼层 (共9层) 2室1厅 | 68.31平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
