⛔️下架房源: https://bj.ke.com/ershoufang/101124200800.html 20240522,东城,广渠门,101124200800,东城区 广渠门 精装修全明格局一居室必看好房,475万,77299元/平,低楼层 (共21层) | 2004年 | 1室1厅 | 61.45平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dOgTB09tU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123952665.html 20240522,东城,广渠门,101123952665,广渠门满五年两居室近地铁户型方正,469万,87960元/平,低楼层 (共12层) | 1980年 | 2室1厅 | 53.32平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2acaf82f-422e-4022-af81-f3c7de1c29fc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123334662.html 20240522,东城,广渠门,101123334662,绿景馨园两居室  楼龄新全南向小两居室,565万,108404元/平,低楼层 (共6层) | 2004年 | 2室1厅 | 52.12平米 | 南,https://ke-image.ljcdn.com/110000-inspection/bb9b8575-1ef1-4985-829f-d78b5c6930d9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122024808.html 20240522,东城,广渠门,101122024808,培新街乙5号院  南北通透  卧室带阳台,1180万,102582元/平,低楼层 (共16层) 2室1厅 | 115.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_n5zWhFHvr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121663808.html 20240522,东城,广渠门,101121663808,广渠门板楼社区客厅带独立窗户南北通透带西窗两居房主自荐,570万,95912元/平,中楼层 (共6层) | 1991年 | 2室1厅 | 59.43平米 | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/pc1_oEttUSEr5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124052827.html 20240522,朝阳,望京,101124052827,利泽西园 正规一居室 视野好 诚心出售 随时看房必看好房,479万,69090元/平,高楼层 (共24层) 1室2厅 | 69.33平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_SLObrWvJm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123702475.html 20240522,朝阳,望京,101123702475,望京中环南路11号院南北通透三居室必看好房,450万,54022元/平,中楼层 (共6层) | 1993年 | 3室1厅 | 83.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dP5PJqVB5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123362757.html 20240522,朝阳,望京,101123362757,新城满五年唯一不临街无遮挡近地铁产权清晰必看好房,520万,56664元/平,高楼层 (共30层) 2室1厅 | 91.77平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_qnZyRtvpD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120485152.html 20240522,朝阳,望京,101120485152,银领国际经典一居室景观楼层精装修诚意出售,480万,59941元/平,高楼层 (共26层) 1室1厅 | 80.08平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dtkxOw5N2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119340418.html 20240522,朝阳,望京,101119340418,国风北京二期低密度洋房通透三居得房率82.73%必看好房,1200万,82232元/平,低楼层 (共13层) 3室2厅 | 145.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xypPKzsI4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123437575.html 20240522,朝阳,望京,101123437575,世安家园  带电梯全朝南两居室  满五唯一必看好房,478万,58222元/平,高楼层 (共24层) 2室1厅 | 82.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ts97yGBRk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119719258.html 20240522,朝阳,望京,101119719258,这个房子东西通透 户型方正 简单装修 随时签约必看好房,230万,41735元/平,顶层 (共6层) | 1993年 | 2室1厅 | 55.11平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_dmNjfZm45.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122723933.html 20240522,朝阳,望京,101122723933,花家地西里一区 低层两居室精装,299万,48666元/平,底层 (共6层) | 1995年 | 2室1厅 | 61.44平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_78DQLCQ42.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122545966.html 20240522,朝阳,望京,101122545966,望馨花园满五唯一商品房户型方正高层观景,730万,79400元/平,高楼层 (共28层) 2室2厅 | 91.94平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_oVHibGqR8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122528344.html 20240522,朝阳,望京,101122528344,南北通透小三居双卫户型方正无遮挡不临街,898万,82659元/平,低楼层 (共6层) | 1999年 | 3室1厅 | 108.64平米 | 西南 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_tmropd90Z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122315133.html 20240522,朝阳,望京,101122315133,90万精装 方正格局把边三明卫带地下车位！,1570万,71455元/平,中楼层 (共18层) | 2000年 | 3室2厅 | 219.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4391ee3c-5992-4b96-a34a-02838d620eda_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121766169.html 20240522,朝阳,望京,101121766169,都市心海岸 1室1厅 东 南,590万,76120元/平,底层 (共12层) | 2003年 | 1室1厅 | 77.51平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_aPfsPkZQF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121148574.html 20240522,朝阳,望京,101121148574,国风次新2010年 南向两居室 高层视野好满五年唯一,820万,82896元/平,中楼层 (共27层) 2室1厅 | 98.92平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_sgGPLPQRd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121022314.html 20240522,朝阳,望京,101121022314,北京香颂二期 景观房 高楼层 视野开阔 无遮挡,510万,72910元/平,高楼层 (共20层) 1室1厅 | 69.95平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_3P7UwgWKf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119447064.html 20240522,朝阳,望京,101119447064,望馨花园满五唯一南北通透视野开阔采光充足,1030万,83065元/平,高楼层 (共28层) 3室2厅 | 124平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/6ff60746-f897-41c7-a0b7-d59a4f532bc5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118125316.html 20240522,朝阳,望京,101118125316,南湖中园二区 南北双阳台 不临街 精装修,610万,86110元/平,中楼层 (共7层) | 1999年 | 2室1厅 | 70.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3yhQN3jk0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117025488.html 20240522,朝阳,望京,101117025488,边户明厨明卫南北通透三居 采光好高层观景房视野佳房主自荐,698万,52604元/平,顶层 (共28层) | 2000年 | 3室2厅 | 132.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_K6ZGJJ3jo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123664294.html 20240522,朝阳,望京,101123664294,望京西园一区  户型好采光视野好大阳台朝南向,350万,52490元/平,中楼层 (共28层) | 1999年 | 1室1厅 | 66.68平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_coUSWDZWv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122954553.html 20240522,朝阳,望京,101122954553,视野好 采光无遮挡 户型方正一居室 诚意出售,530万,69600元/平,高楼层 (共29层) 1室1厅 | 76.15平米 | 东,https://ke-image.ljcdn.com/110000-inspection/27f4c570-6a8e-42d6-8bf7-e180ec75cfde_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122689835.html 20240522,朝阳,望京,101122689835,板楼洋房社区  南北通透 安静不临街 阳台落地飘窗设计,960万,94825元/平,底层 (共10层) 2室1厅 | 101.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b2bcb988-e3e0-46c1-a14b-dab00fde7f7b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122313731.html 20240522,朝阳,望京,101122313731,耳朵格局 70万韩式精装修集中-地暖带全部家具家电,1200万,93400元/平,中楼层 (共14层) | 2002年 | 2室2厅 | 128.48平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Nx0lwCbfi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121598171.html 20240522,朝阳,望京,101121598171,大西洋新城D区 满五年 精装一居室  诚意出售,550万,92020元/平,低楼层 (共26层) | 2002年 | 1室1厅 | 59.77平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_1dC0HmYYB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119836399.html 20240522,朝阳,望京,101119836399,业主家庭一套住房高层视野好正对公园中国尊,1199万,83253元/平,高楼层 (共22层) 3室1厅 | 144.02平米 | 南 西南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zrRZmjlpl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117761216.html 20240522,朝阳,望京,101117761216,花家地西里板楼南北两居看房随时,405万,66091元/平,高楼层 (共6层) 2室1厅 | 61.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HzjkT4F3f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124338103.html 20240522,朝阳,望京,101124338103,华鼎世家 3室2厅 南 北,1100万,85617元/平,中楼层 (共14层) | 2000年 | 3室2厅 | 128.48平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
⛔️下架房源: https://bj.ke.com/ershoufang/101120264806.html 20240522,朝阳,华威桥,101120264806,南北通透1梯2户满五年唯一住房三面朝南,1050万,74659元/平,中楼层 (共20层) | 2005年 | 3室2厅 | 140.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/01445c62-7013-422b-a140-8bccbcb3e6e8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123996614.html 20240522,怀柔,怀柔,101123996614,府前东街九院 2室1厅 南 北,169万,27101元/平,中楼层 (共6层) 2室1厅 | 62.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8qS2A8w1T.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123302219.html 20240522,怀柔,怀柔,101123302219,裕华园一区南北通透小三居全明格局,110万,17113元/平,高楼层 (共15层) 3室1厅 | 64.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/92fbf04d-38ce-4347-aa01-c2a77a3971f4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123062529.html 20240522,怀柔,怀柔,101123062529,龍祥小區 2室1厅 南 北,210万,24467元/平,中楼层 (共6层) 2室1厅 | 85.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c71a0710-6bff-4bef-9554-cdcb3ab41158_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119203877.html 20240522,怀柔,怀柔,101119203877,潘家园小区 满五唯一商品房 楼间距大 没有遮挡,308万,27803元/平,高楼层 (共6层) | 1997年 | 3室2厅 | 110.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e40d77e4-5715-4bc7-b13c-0af941a4fb49_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123984829.html 20240522,怀柔,怀柔,101123984829,万通龙山新新小镇 面宽20米 独栋东边户 大院,950万,37730元/平,底层 (共2层) 5室2厅 | 251.79平米 | 南,https://ke-image.ljcdn.com/110000-inspection/da4c65e8-fadb-458c-a9bb-2f66fc898ed4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124152325.html 20240522,怀柔,怀柔,101124152325,东园北区 3室2厅 南 北,240万,22124元/平,顶层 (共6层) 3室2厅 | 108.48平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
⛔️下架房源: https://bj.ke.com/ershoufang/101123364366.html 20240522,怀柔,怀柔,101123364366,此房满五唯一电梯房人车分流环境舒适,100万,13780元/平,中楼层 (共9层) 2室1厅 | 72.57平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
⛔️下架房源: https://bj.ke.com/ershoufang/101124439470.html 20240522,海淀,田村,101124439470,田村40号院 满五年央产房 中间楼层 层高3.09必看好房,330万,48889元/平,中楼层 (共5层) 2室1厅 | 67.5平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lFNRNUXtt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124253423.html 20240522,海淀,田村,101124253423,兰德华庭 近地铁 南北两居室 满五唯一必看好房,848万,69697元/平,底层 (共9层) | 2004年 | 2室2厅 | 121.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jbAtoChWm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124441718.html 20240522,海淀,田村,101124441718,新上中国房子 满五唯一  高得房率 高楼层 采光好新上,1200万,85844元/平,高楼层 (共9层) | 2005年 | 3室2厅 | 139.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kJ3iqkFhf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122059736.html 20240522,海淀,田村,101122059736,金玉府精装三居可清晰观赏观水系,1390万,102956元/平,高楼层 (共14层) 3室1厅 | 135.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zDNoSLUGv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121891868.html 20240522,海淀,田村,101121891868,海淀田村绿谷雅园小区 南北通透两居室 户型方正房主自荐,558万,67859元/平,顶层 (共5层) 2室1厅 | 82.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VJDianYz6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120931115.html 20240522,海淀,田村,101120931115,田村39号院 田村地铁口 南北通透 楼龄新 出行便利房主自荐,495万,76425元/平,底层 (共6层) 2室1厅 | 64.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hNBtg05ZN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124510905.html 20240522,海淀,田村,101124510905,熙湖 2室1厅 东 南 西新上,790万,69912元/平,高楼层 (共12层) | 2008年 | 2室1厅 | 113平米 | 东 南 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
⛔️下架房源: https://bj.ke.com/ershoufang/101121026475.html 20240522,丰台,木樨园,101121026475,东木樨园通透户型两居楼层采光好交通便捷生活方便房主自荐,318万,48848元/平,顶层 (共9层) | 1995年 | 2室1厅 | 65.1平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/c10fee20-611b-4c98-878a-0d7fc256416b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120697417.html 20240522,丰台,木樨园,101120697417,南木樨园带电梯一居室诚心出售,287万,50600元/平,中楼层 (共17层) 1室1厅 | 56.72平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_jxx1v1EGS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123968295.html 20240522,通州,通州其它,101123968295,满五唯一新小区高品质正规两居室业主诚意出售必看好房,195万,27273元/平,底层 (共12层) | 2015年 | 2室1厅 | 71.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/14f49b68-0c7b-4a38-8031-0168541d1262_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123218478.html 20240522,通州,通州其它,101123218478,店长推荐：一梯两户南北通透电梯板楼人车分流。必看好房,258万,28915元/平,中楼层 (共8层) | 2015年 | 3室1厅 | 89.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OFjgZbb01_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123045493.html 20240522,通州,通州其它,101123045493,泰晤士印象 南北通透三居室 满五唯一必看好房,202万,19691元/平,低楼层 (共14层) | 2016年 | 3室1厅 | 102.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kNQCgeRCT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123809204.html 20240522,通州,通州其它,101123809204,满五唯一诚意出售高楼层采光好无遮挡一梯两户,465万,52656元/平,中楼层 (共16层) | 2013年 | 3室1厅 | 88.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_i1LIs2aBZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124464669.html 20240522,通州,通州其它,101124464669,富力尚悦居A区 精装自住4居室 南北通透 观河景新上,589万,35491元/平,高楼层 (共20层) 4室2厅 | 165.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/44ed804a-8fcc-4ca5-8708-a55cb83c5cc5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123421447.html 20240522,通州,通州其它,101123421447,首开缇香郡南北通透三居电梯洋房提前预约满五年唯一,218万,24818元/平,中楼层 (共8层) | 2016年 | 3室1厅 | 87.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/229ed722-b1ae-472d-8ed2-d79cd432a541_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121073710.html 20240522,通州,通州其它,101121073710,首开香溪郡 纯毛坯南北通透 小区中间位置 环境好,550万,25182元/平,底层 (共5层) | 2016年 | 5室2厅 | 218.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/81bdd81d-3089-415a-af92-e99f825c4c39_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124404010.html 20240522,通州,通州其它,101124404010,珠江四季悦城 三房 采光好  精装修新上,140万,21339元/平,中楼层 (共12层) | 2016年 | 3室1厅 | 65.61平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
⛔️下架房源: https://bj.ke.com/ershoufang/101124345542.html 20240522,通州,通州其它,101124345542,珠江四季悦城 1室1厅 南,128万,19403元/平,高楼层 (共9层) 1室1厅 | 65.97平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
⛔️下架房源: https://bj.ke.com/ershoufang/101121558062.html 20240522,通州,通州其它,101121558062,6层电梯房人车分流上市公司开发上市公司物业。,179万,14156元/平,顶层 (共6层) | 2014年 | 3室1厅 | 126.45平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
⛔️下架房源: https://bj.ke.com/ershoufang/101118059753.html 20240522,大兴,义和庄,101118059753,精装南向两居室满五年唯一随时可看,275万,33233元/平,高楼层 (共9层) 2室2厅 | 82.75平米 | 南,https://ke-image.ljcdn.com/110000-inspection/76a731b5-83d2-408b-9b0e-c804f87a748b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124277685.html 20240522,密云,密云镇,101124277685,兴云甲区 小区周边配套设施齐全小区周边交通方便必看好房,158万,17904元/平,中楼层 (共6层) 2室2厅 | 88.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bea634bf-d31e-48bc-b064-3bb812fdc47f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101116056706.html 20240522,密云,密云镇,101116056706,唐源云居   环境优美  临近公园,172万,18444元/平,中楼层 (共18层) | 2016年 | 2室1厅 | 93.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ks9Jz0lfL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123795859.html 20240522,房山,城关,101123795859,兴房东里社区 2室1厅 东 西,116万,15700元/平,中楼层 (共7层) 2室1厅 | 73.89平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/5539a513-630c-40bc-8e29-3dc9a3deb999_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123468211.html 20240522,房山,城关,101123468211,原香漫谷小三居出售全明格局南北通透,179万,19438元/平,高楼层 (共9层) | 2017年 | 3室1厅 | 92.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1231db89-0497-41bb-9061-5c7917eddde9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121882947.html 20240522,房山,城关,101121882947,原香漫谷两居出售纯南户型采光和视野好楼前没有遮,160万,18332元/平,低楼层 (共20层) | 2015年 | 2室2厅 | 87.28平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_44UH6kWbE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124486946.html 20240522,房山,城关,101124486946,兴房大街 2室1厅 南 北新上,135万,17792元/平,底层 (共6层) 2室1厅 | 75.88平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
⛔️下架房源: https://bj.ke.com/ershoufang/101122035144.html 20240522,朝阳,四惠,101122035144,四惠 一号线 壹线国际 南北电梯两居 满五唯一商品房,650万,64015元/平,顶层 (共9层) 2室1厅 | 101.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a61316e1-2064-4a2c-97a1-e71164364a5a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101116748083.html 20240522,朝阳,四惠,101116748083,凯德锦绣 全南向两居室 精装修 高楼层 视野好,989万,112221元/平,中楼层 (共26层) 2室2厅 | 88.13平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6b837865-2250-4bfc-8597-8ef0623cdbc2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123921068.html 20240522,朝阳,四惠,101123921068,力源里 2室1厅 东南,410万,63116元/平,中楼层 (共24层) 2室1厅 | 64.96平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_Y9P7SdkUH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121148129.html 20240522,昌平,东关,101121148129,建安里小区  中间楼层三居室 停车方便必看好房,335万,26010元/平,中楼层 (共6层) 3室1厅 | 128.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1S814gvtR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120767687.html 20240522,昌平,东关,101120767687,京科苑 2室1厅 南 北,180万,29033元/平,顶层 (共7层) | 2003年 | 2室1厅 | 62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/25e7e02c-ce51-43c3-98d2-01712c3371cd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118776252.html 20240522,昌平,东关,101118776252,清秀园北区 2室1厅 南 北房主自荐,225万,29466元/平,顶层 (共7层) 2室1厅 | 76.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/54cb82f1-cd50-49db-bfdd-b0652f61d924_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123849235.html 20240522,大兴,大兴其它,101123849235,首座御园二期 精装修两居 满五年唯一 15年次新房必看好房,255万,28340元/平,中楼层 (共14层) 2室1厅 | 89.98平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Ge1pFEEoW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121065818.html 20240522,大兴,大兴其它,101121065818,满五年唯一商品房南北通透标准三居好楼层诚售,212万,25654元/平,高楼层 (共6层) | 1997年 | 3室1厅 | 82.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gCIJek1Xj_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117634465.html 20240522,大兴,大兴其它,101117634465,2020年小区电梯通地库两梯三户舒适度高,205万,25476元/平,低楼层 (共18层) 2室1厅 | 80.47平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_t9Bt7YIlx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101116343190.html 20240522,大兴,大兴其它,101116343190,大兴机场线 大兴新城站电梯次新房 精装 南北通透,398万,44644元/平,高楼层 (共18层) 2室1厅 | 89.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e2665700-bcb9-48ce-a97c-45e5067c8425_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118847145.html 20240522,大兴,大兴其它,101118847145,首座御园二期北区三期南北通透两居全屋定制精装修房主自荐,339万,35775元/平,低楼层 (共12层) | 2015年 | 2室1厅 | 94.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zVxHNGD1i_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
