降价房源: 428万📉418万 https://bj.ke.com/ershoufang/101121759187.html 20240422,石景山,苹果园,101121759187,正规两居  2003年楼龄  近地铁   社区成熟房主自荐,418万,48707元/平,中楼层 (共24层) | 2003年 | 2室1厅 | 85.82平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/c0f6e866-6a36-417c-af1f-8ea7883b7e90_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 393万📉375万 https://bj.ke.com/ershoufang/101121731829.html 20240422,石景山,苹果园,101121731829,苹果园小区四区 2室1厅 西南,375万,45604元/平,低楼层 (共18层) | 2001年 | 2室1厅 | 82.23平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/cc514791-5011-48e2-aa9a-3917e020796e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 265万📉255万 https://bj.ke.com/ershoufang/101121484075.html 20240422,石景山,苹果园,101121484075,模式口西里 2室1厅 西北,255万,39292元/平,中楼层 (共16层) | 1988年 | 2室1厅 | 64.9平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/7eb6768a-5dae-4968-b4af-33f4ad6301ba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 269万📉245万 https://bj.ke.com/ershoufang/101120766760.html 20240422,石景山,苹果园,101120766760,模式口中里小区中间层正规两居室。,245万,39019元/平,中楼层 (共6层) 2室1厅 | 62.79平米 | 西 东,https://ke-image.ljcdn.com/110000-inspection/pc1_5Lf7FOsFU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 410万📉400万 https://bj.ke.com/ershoufang/101120722913.html 20240422,石景山,苹果园,101120722913,金顶街三区  精装修 高楼层 采光视野好,400万,46610元/平,高楼层 (共24层) 2室1厅 | 85.82平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_HsCKCoyBu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 195万📉186万 https://bj.ke.com/ershoufang/101123976587.html 20240422,石景山,苹果园,101123976587,模式口西里 中间楼层 南北通透 有钥匙 看房方便必看好房,186万,32042元/平,中楼层 (共6层) | 1987年 | 2室1厅 | 58.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/38959df6-0e4d-42f4-abce-62c303e7e120_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 325万📉315万 https://bj.ke.com/ershoufang/101123955907.html 20240422,石景山,苹果园,101123955907,金顶北路九号院 2室1厅 南 北新上,315万,45819元/平,中楼层 (共7层) 2室1厅 | 68.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0785c2b6-7555-4b3b-8d37-8337d842acc9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 230万📉209万 https://bj.ke.com/ershoufang/101123895780.html 20240422,石景山,苹果园,101123895780,赵山 2室1厅 南 北,209万,35115元/平,高楼层 (共6层) | 1996年 | 2室1厅 | 59.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MiN5bDwa7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 342万📉330万 https://bj.ke.com/ershoufang/101123818626.html 20240422,石景山,苹果园,101123818626,西下庄 南北两室一厅 满五唯一商品房,330万,47448元/平,中楼层 (共6层) 2室1厅 | 69.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6b4ee437-4387-4de8-9fe6-dcf41dd687dd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 390万📉367万 https://bj.ke.com/ershoufang/101123782298.html 20240422,石景山,苹果园,101123782298,金顶阳光 2室1厅 东,367万,43381元/平,中楼层 (共21层) 2室1厅 | 84.6平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_BR5mmOUjy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 480万📉459万 https://bj.ke.com/ershoufang/101123706338.html 20240422,石景山,苹果园,101123706338,雍景双庐正规两居室高楼层可看西山和日落满五唯一,459万,49767元/平,高楼层 (共25层) 2室1厅 | 92.23平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_sm41bs0vk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 465万📉458万 https://bj.ke.com/ershoufang/101123648932.html 20240422,石景山,苹果园,101123648932,模式口东里小区小三层户型 东西通透 全明格局,458万,44938元/平,顶层 (共3层) 2室2厅 | 101.92平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_w3kWO04Z5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 489万📉479万 https://bj.ke.com/ershoufang/101123555621.html 20240422,石景山,苹果园,101123555621,金泰阁 2室1厅 南,479万,51351元/平,低楼层 (共18层) 2室1厅 | 93.28平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5eiMn7cI1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 358万📉343万 https://bj.ke.com/ershoufang/101123454226.html 20240422,石景山,苹果园,101123454226,金福苑大两居南北通透格局方正诚心出售！,343万,38044元/平,顶层 (共6层) 3室1厅 | 90.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_k7gJWTsmk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 545万📉523万 https://bj.ke.com/ershoufang/101123288642.html 20240422,石景山,苹果园,101123288642,琳琅庄园  精装修 落地窗 纯南两居室 商品房社区,523万,51446元/平,低楼层 (共16层) | 2004年 | 2室1厅 | 101.66平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3a435572-6530-43f8-917f-cff3dd05058e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 185万📉182万 https://bj.ke.com/ershoufang/101122985417.html 20240422,石景山,苹果园,101122985417,青年公寓1997年钢混 带电梯 朝南向 精装修 诚售,182万,40553元/平,低楼层 (共14层) | 1997年 | 1室1厅 | 44.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5tNq5BvXf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 669万📉660万 https://bj.ke.com/ershoufang/101122520225.html 20240422,石景山,苹果园,101122520225,雍景四季满五唯一南北通透看房方便,660万,59396元/平,低楼层 (共16层) 2室1厅 | 111.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_elkpgy0cR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 360万📉355万 https://bj.ke.com/ershoufang/101121752839.html 20240422,石景山,苹果园,101121752839,海特西区 满五年 中间层 卫生间有窗户 不临街,355万,51435元/平,中楼层 (共6层) | 1994年 | 2室1厅 | 69.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9412d53f-d179-4601-903b-4083a0f75975_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 665万📉660万 https://bj.ke.com/ershoufang/101121699071.html 20240422,石景山,苹果园,101121699071,西山枫林三期 南北通透大三居 中间楼层 钥匙房 随时看房主自荐,660万,52456元/平,中楼层 (共10层) 3室2厅 | 125.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Tjtaur5Qh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 399万📉390万 https://bj.ke.com/ershoufang/101121578861.html 20240422,石景山,苹果园,101121578861,八大处山庄 南北通透两居室 精装修 近八大处公园,390万,51215元/平,低楼层 (共3层) | 1997年 | 2室1厅 | 76.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SXwSR4KXc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 349万📉339万 https://bj.ke.com/ershoufang/101123936099.html 20240422,石景山,苹果园,101123936099,金福苑 2室1厅 南 北新上,339万,37600元/平,顶层 (共6层) | 1996年 | 2室1厅 | 90.16平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 428万📉408万 https://bj.ke.com/ershoufang/101123911782.html 20240422,石景山,苹果园,101123911782,2019年建成 中楼层 视野开阔 采光充足,408万,61188元/平,高楼层 (共10层) | 2019年 | 2室1厅 | 66.68平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 225万📉215万 https://bj.ke.com/ershoufang/101123841297.html 20240422,石景山,苹果园,101123841297,模式口西里 2室1厅 南 北,215万,35996元/平,低楼层 (共6层) | 1992年 | 2室1厅 | 59.73平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 200万📉195万 https://bj.ke.com/ershoufang/101123818170.html 20240422,石景山,苹果园,101123818170,苹果园小区四区 2室1厅 南 北,195万,41623元/平,中楼层 (共5层) | 1979年 | 2室1厅 | 46.85平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 409万📉405万 https://bj.ke.com/ershoufang/101123319261.html 20240422,石景山,苹果园,101123319261,金顶街三区正规两居室  楼龄新  靠谱卖,405万,44658元/平,底层 (共24层) 2室1厅 | 90.69平米 | 东北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 499万📉479万 https://bj.ke.com/ershoufang/101123106559.html 20240422,朝阳,东大桥,101123106559,向军南里 中间层精装修两居 诚意出售,479万,75173元/平,中楼层 (共22层) 2室1厅 | 63.72平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/54a8ca64-e4bf-45be-a04c-30abfd4c2d5f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 500万📉480万 https://bj.ke.com/ershoufang/101123728087.html 20240422,朝阳,东大桥,101123728087,工体东路高层带电梯双南向2居室无遮挡采光充足,480万,84226元/平,高楼层 (共14层) | 1980年 | 2室1厅 | 56.99平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1f095a38-e757-4a6a-804c-c811fc278e99_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 395万📉390万 https://bj.ke.com/ershoufang/101123381580.html 20240422,朝阳,东大桥,101123381580,教师楼管理好停车位充足不临街院内干净整洁,390万,68386元/平,中楼层 (共6层) | 1985年 | 2室1厅 | 57.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bf9f5a07-f33d-450a-9960-70d407909106_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 720万📉716万 https://bj.ke.com/ershoufang/101123863908.html 20240422,朝阳,东大桥,101123863908,圣世一品2010年小区精装修看花园,716万,86432元/平,低楼层 (共21层) 1室1厅 | 82.84平米 | 东,https://ke-image.ljcdn.com/110000-inspection/74034756-e2f6-4843-bd9c-a0db6dde1937_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 439万📉418万 https://bj.ke.com/ershoufang/101123720200.html 20240422,朝阳,东大桥,101123720200,核桃园北里 电梯房 一居室 精装修 无遮挡 看房随时房主自荐,418万,95456元/平,高楼层 (共15层) | 1987年 | 1室1厅 | 43.79平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_69CXSjcvv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1188万📉1088万 https://bj.ke.com/ershoufang/101123277194.html 20240422,朝阳,东大桥,101123277194,喜欢国贸夜景的来看财富中西东南2居室,1088万,78409元/平,中楼层 (共42层) 2室1厅 | 138.76平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/5cb1a784-389e-4f88-93b7-d73b3248fd23_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 656万📉629万 https://bj.ke.com/ershoufang/101121250568.html 20240422,朝阳,东大桥,101121250568,可以贷款300万  新装修  无抵押 高楼层,629万,57360元/平,中楼层 (共30层) 1室1厅 | 109.66平米 | 西,https://ke-image.ljcdn.com/110000-inspection/77b8b015-83da-4c47-b383-da17701c680c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2600万📉2450万 https://bj.ke.com/ershoufang/101120750509.html 20240422,朝阳,东大桥,101120750509,世贸国际公寓 二次精装修 次顶层视野好 南北通透 边户,2450万,92881元/平,高楼层 (共30层) 4室2厅 | 263.78平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/5480e50d-020b-4fc5-96f4-c59843de611b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 425万📉405万 https://bj.ke.com/ershoufang/101123861588.html 20240422,朝阳,东大桥,101123861588,呼家楼向军南里一居室 装修好不临街,405万,96983元/平,低楼层 (共25层) 1室1厅 | 41.76平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 2160万📉2050万 https://bj.ke.com/ershoufang/101123317416.html 20240422,朝阳,东大桥,101123317416,圣世一品 中间层2梯2户电梯刷卡南向视野采光好,2050万,88055元/平,低楼层 (共22层) | 2010年 | 3室2厅 | 232.81平米 | 北 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 455万📉438万 https://bj.ke.com/ershoufang/101123824736.html 20240422,海淀,安宁庄,101123824736,海淀区模范社区楼层好位置好满五年唯一看房随时必看好房,438万,73367元/平,中楼层 (共6层) 2室1厅 | 59.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gTfE0LC5O.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 509万📉508万 https://bj.ke.com/ershoufang/101123566008.html 20240422,海淀,安宁庄,101123566008,海淀安宁里南区 精装2居 满五唯一  随时看房必看好房,508万,61227元/平,高楼层 (共18层) | 2000年 | 2室1厅 | 82.97平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_86ZaXU0HP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 348万📉335万 https://bj.ke.com/ershoufang/101122754639.html 20240422,海淀,安宁庄,101122754639,海淀产区  安宁里 精装两居 335W 随时看房房主自荐,335万,57561元/平,顶层 (共6层) | 1994年 | 2室1厅 | 58.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bfbw3iVOY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 389万📉365万 https://bj.ke.com/ershoufang/101123464946.html 20240422,海淀,安宁庄,101123464946,总监推荐安宁里优质两居室满五唯一看房随时,365万,62715元/平,高楼层 (共6层) | 1994年 | 2室1厅 | 58.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/69e2814b-2e4e-4e1f-9140-90600b7e6002_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 302万📉285万 https://bj.ke.com/ershoufang/101123867544.html 20240422,海淀,安宁庄,101123867544,总监推荐安宁里精装修优质房源满五年唯一看房方便,285万,67584元/平,高楼层 (共6层) 1室1厅 | 42.17平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/e51b36bd-bdd2-414e-a992-17505b1df131_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 530万📉495万 https://bj.ke.com/ershoufang/101123654876.html 20240422,海淀,安宁庄,101123654876,毛纺住宅北小区 2室1厅 西 东,495万,65563元/平,中楼层 (共14层) 2室1厅 | 75.5平米 | 西 东,https://ke-image.ljcdn.com/110000-inspection/545c908e-86e2-414b-ac7b-98f419bfe03c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 435万📉415万 https://bj.ke.com/ershoufang/101123307887.html 20240422,海淀,安宁庄,101123307887,安宁里清河西二旗西三旗满五年唯一中间楼层,415万,62500元/平,低楼层 (共6层) | 1990年 | 2室1厅 | 66.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nrWJW31XQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 550万📉470万 https://bj.ke.com/ershoufang/101122807180.html 20240422,海淀,安宁庄,101122807180,安宁华庭三区 板楼一居室 全明格局 满五唯一 有电梯,470万,82039元/平,中楼层 (共9层) 1室1厅 | 57.29平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PXTITuXT5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 295万📉282万 https://bj.ke.com/ershoufang/101122696779.html 20240422,海淀,安宁庄,101122696779,海淀模范改造社区南北一室一厅多两平面积,282万,67143元/平,底层 (共6层) 1室1厅 | 42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9e9db078-cb6b-483b-9356-e869609d6b77_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 840万📉799万 https://bj.ke.com/ershoufang/101122485183.html 20240422,海淀,安宁庄,101122485183,上林溪 安宁华庭一区 精装两居 视野好 采光好 房子好房主自荐,799万,84928元/平,顶层 (共19层) | 2011年 | 2室2厅 | 94.08平米 | 南,https://ke-image.ljcdn.com/110000-inspection/19fa7aff-3626-43bb-a2d0-a9d87689699d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 409万📉399万 https://bj.ke.com/ershoufang/101122244233.html 20240422,海淀,安宁庄,101122244233,安宁庄东路2号院 2室1厅 南 北房主自荐,399万,71123元/平,低楼层 (共6层) | 1992年 | 2室1厅 | 56.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d35e637e-6d00-402d-935a-ddbdd1fad457_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 335万📉315万 https://bj.ke.com/ershoufang/101120003603.html 20240422,海淀,安宁庄,101120003603,安宁里南北一居室板楼3层明厅明厨明卫诚意出售,315万,77339元/平,中楼层 (共6层) 1室1厅 | 40.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1e604928-a040-4c0d-bb0f-b9a2833ba4c5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 450万📉448万 https://bj.ke.com/ershoufang/101123889190.html 20240422,海淀,安宁庄,101123889190,毛纺住宅北小区 小区中间位置  带电梯  满五唯一房主自荐,448万,77914元/平,中楼层 (共6层) 2室1厅 | 57.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b252c519-af1e-4d75-9498-996eb29b4d65_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 386万📉358万 https://bj.ke.com/ershoufang/101123380698.html 20240422,海淀,安宁庄,101123380698,安宁里两居一层大阳台满五年随时看小区院中院,358万,68113元/平,底层 (共6层) 2室1厅 | 52.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a4ee3853-7ea1-4d4f-b4f3-c614692c9238_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 820万📉799万 https://bj.ke.com/ershoufang/101123336226.html 20240422,海淀,安宁庄,101123336226,上林溪满五年唯一南向两居室 随时签约,799万,86183元/平,低楼层 (共21层) | 2012年 | 2室1厅 | 92.71平米 | 南,https://ke-image.ljcdn.com/110000-inspection/361256cb-815f-4b27-ba66-72d7688fc6ff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 455万📉448万 https://bj.ke.com/ershoufang/101123355709.html 20240422,通州,潞苑,101123355709,K2清水湾 洋房 中楼层 采光好 户型方正  双卫必看好房,448万,50910元/平,中楼层 (共9层) | 2014年 | 2室1厅 | 88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5cgHJFrKn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 275万📉268万 https://bj.ke.com/ershoufang/101123275891.html 20240422,通州,潞苑,101123275891,上潞园 南北通透三居 户型方正 业主诚心出售必看好房,268万,28725元/平,中楼层 (共6层) 3室1厅 | 93.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2938c059-439d-4d1f-a1ba-f5a8b7ca4670_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 275万📉265万 https://bj.ke.com/ershoufang/101123709477.html 20240422,通州,潞苑,101123709477,通州M101地铁 友谊医院 精装两居 只交契税 2/6层,265万,33507元/平,低楼层 (共6层) | 1998年 | 2室1厅 | 79.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c7f32077-ac43-4adb-bb82-51bc5e69e062_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 219万📉200万 https://bj.ke.com/ershoufang/101121564772.html 20240422,通州,潞苑,101121564772,通州华龙小区 落地窗两居室 南北通透 看房随时必看好房,200万,29670元/平,高楼层 (共6层) | 1999年 | 2室1厅 | 67.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UceCZWOY7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 375万📉368万 https://bj.ke.com/ershoufang/101123927320.html 20240422,通州,潞苑,101123927320,K2清水湾 2室1厅 东 西新上,368万,55556元/平,高楼层 (共27层) | 2012年 | 2室1厅 | 66.24平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_BtUi7apos_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 420万📉402万 https://bj.ke.com/ershoufang/101123828524.html 20240422,通州,潞苑,101123828524,东亚逸品阁 2室1厅 南,402万,45088元/平,中楼层 (共21层) 2室1厅 | 89.16平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_6vdRGLKvX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 275万📉260万 https://bj.ke.com/ershoufang/101123827467.html 20240422,通州,潞苑,101123827467,四海公寓 3室1厅 南 北,260万,24798元/平,中楼层 (共6层) | 1994年 | 3室1厅 | 104.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c1b35194-ba30-4113-aa33-fd61bdb0b26b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 192万📉185万 https://bj.ke.com/ershoufang/101123761008.html 20240422,通州,潞苑,101123761008,华龙小区精装修拎包入住配套齐全采光视野开阔大一居,185万,33649元/平,顶层 (共6层) | 1998年 | 1室1厅 | 54.98平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_46wl7PqvC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 338万📉329万 https://bj.ke.com/ershoufang/101123718759.html 20240422,通州,潞苑,101123718759,满五唯一南北通透中间位置格局方正房主自荐,329万,36115元/平,中楼层 (共6层) 2室2厅 | 91.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HU5E0bylY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 380万📉370万 https://bj.ke.com/ershoufang/101123702252.html 20240422,通州,潞苑,101123702252,珠江拉维小镇-南北通透两居户型好视野开阔房主自荐,370万,39463元/平,中楼层 (共10层) 2室1厅 | 93.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2568e0c6-2f06-4790-b1b8-621dc82ade43_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 246万📉238万 https://bj.ke.com/ershoufang/101123640478.html 20240422,通州,潞苑,101123640478,珠江丽景家园 2室1厅 东,238万,30509元/平,中楼层 (共10层) 2室1厅 | 78.01平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_nrMFarzQo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 290万📉279万 https://bj.ke.com/ershoufang/101123482127.html 20240422,通州,潞苑,101123482127,珠江丽景家园 满五唯一 业主自住 采光无遮挡 价格可议,279万,35683元/平,底层 (共10层) | 2013年 | 2室1厅 | 78.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UvKHoSkjr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 218万📉208万 https://bj.ke.com/ershoufang/101123464150.html 20240422,通州,潞苑,101123464150,通州低密度洋房 正规一居 东西朝向 地铁M101,208万,32969元/平,低楼层 (共10层) | 2012年 | 1室1厅 | 63.09平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_SVzRryGeF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 219万📉215万 https://bj.ke.com/ershoufang/101123336707.html 20240422,通州,潞苑,101123336707,南北通透户型 格局方正 视野开阔 配套设施完善,215万,35160元/平,低楼层 (共6层) 2室1厅 | 61.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/50591a64-36bb-4309-ae2c-82e8161bde50_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 330万📉315万 https://bj.ke.com/ershoufang/101123248532.html 20240422,通州,潞苑,101123248532,富力惠兰美居E区南北通透三居室看房方便房主自荐,315万,34255元/平,底层 (共11层) 3室1厅 | 91.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e113a8bc-09df-4376-bd14-e8adec50e8ce_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 550万📉530万 https://bj.ke.com/ershoufang/101123172880.html 20240422,通州,潞苑,101123172880,通瑞嘉苑东区 南北通透三居室 前后不临街,530万,40767元/平,低楼层 (共26层) | 2016年 | 3室1厅 | 130.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9675bd3b-31ce-4493-9587-c3ded966dabd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 279万📉276万 https://bj.ke.com/ershoufang/101122764080.html 20240422,通州,潞苑,101122764080,急售三居  看房方便  墅式生活  满五唯一  大阳台,276万,31272元/平,低楼层 (共18层) | 2013年 | 3室1厅 | 88.26平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/f45bc96c-6621-4331-8170-5ebd2a14d4d5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 380万📉340万 https://bj.ke.com/ershoufang/101122723828.html 20240422,通州,潞苑,101122723828,珠江丽景家园 3室1厅 东,340万,32381元/平,中楼层 (共10层) 3室1厅 | 105平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_rWaiKZIxE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 338万📉328万 https://bj.ke.com/ershoufang/101122637229.html 20240422,通州,潞苑,101122637229,华龙小区 南北通透大两居 户型方正 采光好,328万,29719元/平,中楼层 (共6层) | 1996年 | 2室1厅 | 110.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EP4JL9mVG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 450万📉430万 https://bj.ke.com/ershoufang/101122595586.html 20240422,通州,潞苑,101122595586,富力惠兰美居 3室1厅 东 西房主自荐,430万,40399元/平,中楼层 (共20层) 3室1厅 | 106.44平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_vfdWq1Scc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 195.5万📉195.3万 https://bj.ke.com/ershoufang/101122509238.html 20240422,通州,潞苑,101122509238,新风系统满五唯一经典小户型中间楼层,195.3万,48679元/平,中楼层 (共27层) 2室1厅 | 40.12平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_zqY2XCm7d_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 198万📉182万 https://bj.ke.com/ershoufang/101122317710.html 20240422,通州,潞苑,101122317710,K2清水湾人车分流满五年唯一经典小户型,182万,45376元/平,低楼层 (共27层) | 2012年 | 1室0厅 | 40.11平米 | 西,https://ke-image.ljcdn.com/110000-inspection/292beb3f-9180-418b-8a37-f45ada616cc4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
