降价房源: 232万📉228万 https://bj.ke.com/ershoufang/101118120190.html 20240408,丰台,卢沟桥,101118120190,晓月苑五里中间楼层精装修一居室,228万,36828元/平,高楼层 (共22层) | 2004年 | 1室1厅 | 61.91平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_41LfgViFS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 397万📉388万 https://bj.ke.com/ershoufang/101117716863.html 20240408,丰台,卢沟桥,101117716863,正规通透两居室户型方正采光充足诚心出售。,388万,36426元/平,高楼层 (共22层) 2室1厅 | 106.52平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/2a3bcb08-349c-44b5-8484-375efbfc47e1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 229万📉209万 https://bj.ke.com/ershoufang/101122961252.html 20240408,丰台,卢沟桥,101122961252,晓月新城新上一居室只有契税位置安静诚心出售,209万,37679元/平,低楼层 (共24层) | 2008年 | 1室1厅 | 55.47平米 | 北,https://ke-image.ljcdn.com/110000-inspection/1bff5458-36c8-43ee-9b99-4638dcbcdc31_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 730万📉710万 https://bj.ke.com/ershoufang/101121829115.html 20240408,东城,建国门内,101121829115,小羊宜宾胡同 南北通透户型 三居室大阳台采光好,710万,112699元/平,底层 (共16层) 3室1厅 | 63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mY6fmUvja.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 730万📉690万 https://bj.ke.com/ershoufang/101122114452.html 20240408,东城,建国门内,101122114452,东单协和日化家属院小区独立管理,690万,93370元/平,底层 (共17层) | 1988年 | 3室1厅 | 73.9平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/4a3be947-cc45-4841-a48c-394a4ae07fa6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 145万📉140万 https://bj.ke.com/ershoufang/101123540769.html 20240408,海淀,上地,101123540769,海淀区西北五环外上地辉煌国际小区必看好房,140万,24472元/平,中楼层 (共20层) 1室0厅 | 57.21平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 900万📉780万 https://bj.ke.com/ershoufang/101123075865.html 20240408,海淀,上地,101123075865,上地东里精装楼中间楼层两居室随时可看房,780万,132880元/平,中楼层 (共6层) 2室1厅 | 58.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fb79196c-265d-4325-82eb-3b8d229d5b4d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 870万📉850万 https://bj.ke.com/ershoufang/101122676179.html 20240408,海淀,上地,101122676179,南北通透户型好小区配套齐全交通便利。,850万,78711元/平,顶层 (共18层) | 2007年 | 2室1厅 | 107.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Am8lXk6r9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 870万📉850万 https://bj.ke.com/ershoufang/101121742398.html 20240408,海淀,上地,101121742398,小区中间楼栋商品房满二年次顶层精装修房主自荐,850万,118932元/平,高楼层 (共6层) | 1995年 | 2室1厅 | 71.47平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_0rZtbIKla_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 955万📉865万 https://bj.ke.com/ershoufang/101121409796.html 20240408,海淀,上地,101121409796,上地东里 全南向两居室 低楼层 视野好,865万,131660元/平,底层 (共6层) | 1994年 | 2室1厅 | 65.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/45c833e6-eea1-42d9-ae8d-5d04f00d56e3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1200万📉1120万 https://bj.ke.com/ershoufang/101121373020.html 20240408,海淀,上地,101121373020,南北通透正规3居室 带车位 看房方便 满五年 精装修,1120万,91087元/平,高楼层 (共6层) 3室2厅 | 122.96平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/dcf1124c-fc22-44c4-8236-60e986fb4d8b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 699万📉680万 https://bj.ke.com/ershoufang/101121238101.html 20240408,海淀,上地,101121238101,马连洼北路1号院 2室1厅 南 西 北,680万,117648元/平,高楼层 (共6层) 2室1厅 | 57.8平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CIVY49gD4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 768万📉730万 https://bj.ke.com/ershoufang/101120012153.html 20240408,海淀,上地,101120012153,上地 南北通透大两居 低楼层 看房方便 无遮挡,730万,83012元/平,底层 (共7层) 2室1厅 | 87.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/27704810-d2a4-43c0-b454-4cb33cbea81e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 930万📉885万 https://bj.ke.com/ershoufang/101117743905.html 20240408,海淀,上地,101117743905,上地东里 2室1厅 东,885万,125711元/平,中楼层 (共6层) 2室1厅 | 70.4平米 | 东,https://ke-image.ljcdn.com/110000-inspection/aae49fd6-5616-4a5e-816e-6ccd6aa666de_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 880万📉790万 https://bj.ke.com/ershoufang/101123739658.html 20240408,海淀,上地,101123739658,上地东里 2室1厅 南 北新上,790万,132774元/平,高楼层 (共6层) 2室1厅 | 59.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xu6mkJgyX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 758万📉728万 https://bj.ke.com/ershoufang/101119030726.html 20240408,海淀,上地,101119030726,上地东里  顶层小复式 业主诚意出售,728万,151352元/平,顶层 (共6层) 1室1厅 | 48.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/693a0f94-c117-4807-9124-471c51c098b5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1180万📉1120万 https://bj.ke.com/ershoufang/101123471059.html 20240408,海淀,上地,101123471059,上地西里 2室1厅 西北,1120万,105204元/平,低楼层 (共7层) | 1999年 | 2室1厅 | 106.46平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/97ada40e-0b85-46f4-812d-a9a597933eca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 155万📉150万 https://bj.ke.com/ershoufang/101122250358.html 20240408,海淀,上地,101122250358,海淀区西北五环外上地辉煌国际小区,150万,24020元/平,低楼层 (共26层) 1室0厅 | 62.45平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 229万📉224万 https://bj.ke.com/ershoufang/101123207157.html 20240408,亦庄开发区,大兴其它,101123207157,店长推荐 福苑西区 楼龄新 南北两居 满五唯一必看好房,224万,29024元/平,中楼层 (共7层) | 2000年 | 2室1厅 | 77.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gxFYpZqeO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 310万📉305万 https://bj.ke.com/ershoufang/101123348971.html 20240408,亦庄开发区,大兴其它,101123348971,满五唯一 南北通透采光好 户型方正 看房方便,305万,29696元/平,顶层 (共6层) | 1999年 | 3室2厅 | 102.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ad95Nworj_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 210万📉195万 https://bj.ke.com/ershoufang/101123130066.html 20240408,亦庄开发区,大兴其它,101123130066,雅善园 2室2厅 南 北,195万,21684元/平,中楼层 (共17层) 2室2厅 | 89.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/127e2cdf-07db-4baa-a6ab-e05ba0986dc0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 225万📉215万 https://bj.ke.com/ershoufang/101120580957.html 20240408,亦庄开发区,大兴其它,101120580957,满五年唯一商品房南北通透标准两居室中间楼层,215万,28201元/平,高楼层 (共6层) | 1997年 | 2室1厅 | 76.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jFApcUWHZ_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 210万📉200万 https://bj.ke.com/ershoufang/101119688287.html 20240408,亦庄开发区,大兴其它,101119688287,满五年唯一 商品房 南北通透 社区市政改造已完成,200万,32479元/平,中楼层 (共4层) 2室1厅 | 61.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DQMaP1PAy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 75万📉70万 https://bj.ke.com/ershoufang/101122769736.html 20240408,亦庄开发区,大兴其它,101122769736,北京城建北京密码  卖点、装修、户型、小区,70万,10803元/平,低楼层 (共9层) 4室1厅 | 64.8平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 385万📉379万 https://bj.ke.com/ershoufang/101122753831.html 20240408,丰台,西红门,101122753831,兴海家园星苑 2室1厅 南 北必看好房,379万,45023元/平,中楼层 (共6层) 2室1厅 | 84.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ff192fbe-38af-44a3-a302-e100d412aa0b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 419万📉399万 https://bj.ke.com/ershoufang/101123334701.html 20240408,丰台,西红门,101123334701,满五唯一落地窗采光好业主有车位,399万,38004元/平,顶层 (共6层) | 2004年 | 2室1厅 | 104.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LXxiwlcBY_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 288万📉280万 https://bj.ke.com/ershoufang/101123249503.html 20240408,丰台,西红门,101123249503,满五年唯一商品房东南向两居室诚心出售。,280万,39610元/平,中楼层 (共25层) 2室1厅 | 70.69平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_QOmnC4jUN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 450万📉438万 https://bj.ke.com/ershoufang/101123104902.html 20240408,丰台,西红门,101123104902,绿林苑正规两居 满五唯一商品房 有租赁车位（充电桩）,438万,44924元/平,中楼层 (共7层) | 2001年 | 2室2厅 | 97.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d8b63355-e213-4e50-ba48-73ee7205ac4a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 330万📉320万 https://bj.ke.com/ershoufang/101122521374.html 20240408,丰台,西红门,101122521374,宏盛西区 南北通透 集体供暖 配套齐全,320万,39916元/平,顶层 (共6层) | 2004年 | 2室1厅 | 80.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7fcb4934-f179-417f-bafd-8ae4150a9e87_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 349万📉339万 https://bj.ke.com/ershoufang/101122339043.html 20240408,丰台,西红门,101122339043,南四环 西红门 宏盛家园文物局中低楼层2居 装修好房主自荐,339万,41811元/平,低楼层 (共6层) | 1998年 | 2室1厅 | 81.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/10a130d9-d027-4abd-aa2c-e3c854fb81fa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 293万📉287万 https://bj.ke.com/ershoufang/101122176740.html 20240408,丰台,西红门,101122176740,鸿坤理想城六期南北通透两居室中间层不临京开,287万,36110元/平,中楼层 (共19层) | 2010年 | 2室1厅 | 79.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/836246d6-abfb-466e-88b8-80692bac1c37_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 528万📉520万 https://bj.ke.com/ershoufang/101121718658.html 20240408,丰台,西红门,101121718658,鸿坤理想城礼域府东南两居室满五年唯一只有契税,520万,54122元/平,高楼层 (共20层) 2室1厅 | 96.08平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/ae5d4369-1314-40ec-8cf6-c84a7986ec5f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 292万📉280万 https://bj.ke.com/ershoufang/101121094405.html 20240408,丰台,西红门,101121094405,五环内 电梯房 西红门理想家园 两居室 东南,280万,40115元/平,中楼层 (共25层) | 2013年 | 2室2厅 | 69.8平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/f01f19ac-04d7-4098-b6e3-72472278c30e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 250万📉220万 https://bj.ke.com/ershoufang/101119370762.html 20240408,丰台,西红门,101119370762,瑞海家园二区 1室1厅 东 西,220万,35133元/平,顶层 (共6层) | 2004年 | 1室1厅 | 62.62平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/c00cf45f-ca0e-443f-bbc5-ed78e7a72094_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 378万📉369万 https://bj.ke.com/ershoufang/101113129498.html 20240408,丰台,西红门,101113129498,兴都苑西区 满五唯一 电梯房 南北通透  看房方便房主自荐,369万,37731元/平,低楼层 (共9层) | 2002年 | 2室1厅 | 97.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZBHI9Q5Nu_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 385万📉375万 https://bj.ke.com/ershoufang/101123802578.html 20240408,丰台,西红门,101123802578,新宫 西红门 高米店 宏盛东区 通透两居 公摊7.86平米,375万,36950元/平,底层 (共6层) 2室2厅 | 101.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cca64047-5b22-467d-b3f2-9ab9d6a285bb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 353万📉348万 https://bj.ke.com/ershoufang/101123796553.html 20240408,丰台,西红门,101123796553,兴海家园日苑 2室1厅 南 北新上,348万,45043元/平,底层 (共6层) | 2008年 | 2室1厅 | 77.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4c79e78e-8f65-48c8-91f0-0bec7ea57f9a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 279万📉265万 https://bj.ke.com/ershoufang/101123572490.html 20240408,丰台,西红门,101123572490,按照满五唯一出售南北通透格局楼层好视野开阔,265万,34650元/平,高楼层 (共6层) 2室1厅 | 76.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8faf54d8-3fc5-47fa-9743-967d4d3d6152_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 370万📉358万 https://bj.ke.com/ershoufang/101123529781.html 20240408,丰台,西红门,101123529781,新宫西红门南北低楼层二居满五唯一看房方便,358万,39686元/平,低楼层 (共6层) | 2001年 | 2室1厅 | 90.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3c44d4de-3133-4515-9c28-aa09ce1b8ce9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 330万📉315万 https://bj.ke.com/ershoufang/101122775827.html 20240408,丰台,西红门,101122775827,五环内两居户型方正东向通透满五年唯一,315万,34058元/平,高楼层 (共6层) | 2005年 | 2室1厅 | 92.49平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/56a91219-90e9-480c-b0ec-c80bb660cf56_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 406万📉395万 https://bj.ke.com/ershoufang/101122668129.html 20240408,丰台,西红门,101122668129,西红门 瑞海家园三区 南北通透 看房有钥匙,395万,36721元/平,高楼层 (共6层) 2室1厅 | 107.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5c4e1603-0a06-4cb9-876f-f53ea0097090_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 718万📉660万 https://bj.ke.com/ershoufang/101122574713.html 20240408,丰台,西红门,101122574713,地铁口 宜家荟聚旁 世嘉博苑全明三居室 满五唯一,660万,49104元/平,中楼层 (共11层) 3室2厅 | 134.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7b0fa8ee-0702-491c-873a-bc54c237aa5d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 373万📉368万 https://bj.ke.com/ershoufang/101122124641.html 20240408,丰台,西红门,101122124641,满五年唯一 商品房 全南一居 中间楼层 视野好 采光好房主自荐,368万,58965元/平,中楼层 (共21层) | 2014年 | 1室1厅 | 62.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f0d5f4bd-0599-4f94-acdb-4be5d6dd820c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 328万📉318万 https://bj.ke.com/ershoufang/101121990792.html 20240408,丰台,西红门,101121990792,2024年1月份满五年业主诚心出售价格可谈,318万,41160元/平,顶层 (共6层) | 2008年 | 2室1厅 | 77.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8682d2b2-1ed0-4282-895b-c0bf383057cf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 279万📉269万 https://bj.ke.com/ershoufang/101121238418.html 20240408,丰台,西红门,101121238418,此房满五年唯一钢混结构、可满贷楼层好采光充足,269万,46613元/平,高楼层 (共6层) | 2002年 | 1室1厅 | 57.71平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1a9f8a89-65a2-4cf4-8d76-ab5db95277e3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 696万📉645万 https://bj.ke.com/ershoufang/101119113996.html 20240408,丰台,西红门,101119113996,荟聚商圈南北通透明厨明卫格局楼层好视野开阔,645万,57528元/平,高楼层 (共23层) | 2014年 | 3室2厅 | 112.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b10c48e2-446b-4947-b8bd-c27f8c18be8c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 63万📉60万 https://bj.ke.com/ershoufang/101123554719.html 20240408,顺义,顺义其它,101123554719,2017年房龄 精装修 小区环境好 金地物业 小户型,60万,14493元/平,低楼层 (共10层) 1室1厅 | 41.4平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 425万📉420万 https://bj.ke.com/ershoufang/101122806597.html 20240408,顺义,顺义其它,101122806597,东方太阳城 3室1厅 南 北,420万,32780元/平,底层 (共4层) 3室1厅 | 128.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_n5ElPMYnF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 420万📉399万 https://bj.ke.com/ershoufang/101122503569.html 20240408,顺义,顺义其它,101122503569,东方太阳城 3室2厅 南 北,399万,31168元/平,中楼层 (共4层) | 2004年 | 3室2厅 | 128.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_E4BlM5a5I.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 475万📉470万 https://bj.ke.com/ershoufang/101122176364.html 20240408,顺义,顺义其它,101122176364,北京城建北京合院  带电梯 精装修 有车位,470万,46944元/平,低楼层 (共14层) 3室2厅 | 100.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XlCINujYU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 398万📉385万 https://bj.ke.com/ershoufang/101122885962.html 20240408,顺义,顺义其它,101122885962,东方太阳城 2室2厅 南,385万,27338元/平,顶层 (共4层) | 2001年 | 2室2厅 | 140.83平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_zdhzMC6Ws.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1050万📉950万 https://bj.ke.com/ershoufang/101122882927.html 20240408,顺义,顺义其它,101122882927,东方太阳城清波园 5室2厅 南 北 西,950万,35774元/平,底层 (共3层) | 2005年 | 5室2厅 | 265.56平米 | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/e38cf105-4e16-4dc0-aabf-7804c042f7c4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 230万📉223万 https://bj.ke.com/ershoufang/101122863907.html 20240408,顺义,顺义其它,101122863907,彩俸北区 南北通透户型 看房方便,223万,20861元/平,高楼层 (共6层) | 2003年 | 3室1厅 | 106.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QVd97NnE6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 690万📉680万 https://bj.ke.com/ershoufang/101122808735.html 20240408,顺义,顺义其它,101122808735,龙湖好望山 精装下叠 采光充足 诚心出售 看房方便房主自荐,680万,23097元/平,底层 (共5层) | 2014年 | 4室2厅 | 294.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cc6ba717-0146-4cb4-b8aa-691926d03754_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 399万📉385万 https://bj.ke.com/ershoufang/101121803873.html 20240408,顺义,顺义其它,101121803873,龙湖好望山精装修三居室双卧朝南满五唯一,385万,28212元/平,中楼层 (共8层) | 2014年 | 3室2厅 | 136.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xqieaj2o7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 366万📉336万 https://bj.ke.com/ershoufang/101121446015.html 20240408,顺义,顺义其它,101121446015,顺义东方太阳城 毛坯两居室 南北通透,336万,27707元/平,中楼层 (共6层) | 2010年 | 2室2厅 | 121.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uMZ0BmoEH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 148万📉138万 https://bj.ke.com/ershoufang/101123614944.html 20240408,顺义,顺义其它,101123614944,旭辉26街区 3室1厅 南 北,138万,23058元/平,低楼层 (共9层) | 2018年 | 3室1厅 | 59.85平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 100万📉96万 https://bj.ke.com/ershoufang/101123529146.html 20240408,顺义,顺义其它,101123529146,旭辉26街区 东西通透 个人产权,96万,24127元/平,高楼层 (共9层) | 2018年 | 2室1厅 | 39.79平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 550万📉500万 https://bj.ke.com/ershoufang/101123115396.html 20240408,顺义,顺义其它,101123115396,尚峯壹号 业主自己装修 户型方正 临湖 采光视野好房主自荐,500万,27974元/平,中楼层 (共16层) | 2015年 | 3室1厅 | 178.74平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 350万📉320万 https://bj.ke.com/ershoufang/101121234338.html 20240408,顺义,顺义其它,101121234338,尚峯壹号    看房方便  精装修 看房方便,320万,21561元/平,高楼层 (共20层) 3室1厅 | 148.42平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 82万📉70万 https://bj.ke.com/ershoufang/101120532697.html 20240408,顺义,顺义其它,101120532697,尚峯壹号 人车分流 看房方便 落地窗,70万,12826元/平,低楼层 (共12层) | 2014年 | 1室0厅 | 54.58平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 129万📉115万 https://bj.ke.com/ershoufang/101113910658.html 20240408,顺义,顺义其它,101113910658,尚峯壹號50年产权可注册办公业主诚心出售,115万,21070元/平,高楼层 (共12层) | 2014年 | 1室0厅 | 54.58平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 598万📉588万 https://bj.ke.com/ershoufang/101114268622.html 20240408,顺义,天竺,101114268622,万通唯一 详情点击业主自荐 精装自住房主自荐,588万,53891元/平,顶层 (共15层) | 2012年 | 3室2厅 | 109.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5eef8821-8d15-451f-97ca-3e35f2637ca1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2380万📉2300万 https://bj.ke.com/ershoufang/101122758425.html 20240408,顺义,天竺,101122758425,万通天竺新新家园 7室2厅 南 北,2300万,51711元/平,底层 (共3层) | 2014年 | 7室2厅 | 444.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CDDPHJRNs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 450万📉430万 https://bj.ke.com/ershoufang/101122343331.html 20240408,顺义,天竺,101122343331,天竺花园 4室2厅 南 北,430万,24980元/平,高楼层 (共7层) 4室2厅 | 172.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_i30tAS7oZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 485万📉470万 https://bj.ke.com/ershoufang/101119194081.html 20240408,顺义,天竺,101119194081,天竺花园南北通透采光好诚心出售,470万,29648元/平,高楼层 (共7层) 4室1厅 | 158.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OTM8HHV6N_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1300万📉1250万 https://bj.ke.com/ershoufang/101123483762.html 20240408,西城,陶然亭,101123483762,畅柳园南北通透 精装大两居 电梯直达 采光视野好必看好房,1250万,114062元/平,中楼层 (共9层) | 2004年 | 2室2厅 | 109.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/42132b3f-a7ff-4e13-8b28-b30b2e1f3222_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 810万📉795万 https://bj.ke.com/ershoufang/101122141811.html 20240408,西城,陶然亭,101122141811,陶然亭畅柳园+满五年南北两居+有电梯楼龄新2004年,795万,107841元/平,低楼层 (共14层) 2室1厅 | 73.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VMmpJU0Nk_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 750万📉725万 https://bj.ke.com/ershoufang/101123715016.html 20240408,西城,陶然亭,101123715016,四平园东北两居室全明格局满五唯一看房方便新上,725万,121177元/平,中楼层 (共6层) | 1997年 | 2室1厅 | 59.83平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/7c1e14fe-fee3-4edf-9fd1-3108eef03167_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 530万📉520万 https://bj.ke.com/ershoufang/101123331468.html 20240408,西城,陶然亭,101123331468,陶然亭 二环内 户型方正  对小区院里,520万,94822元/平,高楼层 (共6层) 1室1厅 | 54.84平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_qPD3haUgO_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 610万📉599万 https://bj.ke.com/ershoufang/101123312004.html 20240408,西城,陶然亭,101123312004,姚家井二巷南向两居室满五唯一房主自荐,599万,119920元/平,高楼层 (共6层) 2室1厅 | 49.95平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_KJI5JqHgf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 660万📉600万 https://bj.ke.com/ershoufang/101123245610.html 20240408,西城,陶然亭,101123245610,畅柳园南向一居室采光好居住舒适满五唯一商品房房主自荐,600万,114855元/平,底层 (共16层) | 2004年 | 1室1厅 | 52.24平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Uc6K562e7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
