✅上架房源: https://bj.ke.com/ershoufang/101123759147.html 20240416,石景山,苹果园,101123759147,海特花园西区 2室2厅 西南,405万,46767元/平,低楼层 (共18层) | 1995年 | 2室2厅 | 86.6平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_1Z2K92mlC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123953185.html 20240416,石景山,苹果园,101123953185,金顶阳光 2室1厅 南,419万,47244元/平,低楼层 (共21层) | 2009年 | 2室1厅 | 88.69平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101123951283.html 20240416,石景山,苹果园,101123951283,西山枫林三期商品房高楼层视野好采光好,518万,53663元/平,中楼层 (共10层) | 2006年 | 2室2厅 | 96.53平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101123949871.html 20240416,石景山,苹果园,101123949871,金顶街五区 正规三居室 近地铁 满五唯一新上,536万,47692元/平,中楼层 (共24层) | 2005年 | 3室1厅 | 112.39平米 | 东北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101123945129.html 20240416,石景山,苹果园,101123945129,青年公寓 1室1厅 东,158万,33639元/平,低楼层 (共14层) 1室1厅 | 46.97平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101123936099.html 20240416,石景山,苹果园,101123936099,金福苑 0室0厅 南 北新上,385万,42702元/平,顶层 (共6层) | 1996年 | 厅室未知 | 90.16平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101123931901.html 20240416,石景山,苹果园,101123931901,苹果园小区三区 2室1厅 西南新上,355万,47696元/平,高楼层 (共16层) 2室1厅 | 74.43平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101123819190.html 20240416,石景山,苹果园,101123819190,海特花园西区 1室1厅 南 北新上,300万,40995元/平,高楼层 (共6层) | 1994年 | 1室1厅 | 73.18平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101123861588.html 20240416,朝阳,东大桥,101123861588,向军南里 1室1厅 西南新上,425万,101773元/平,低楼层 (共25层) | 1993年 | 1室1厅 | 41.76平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101123953169.html 20240416,海淀,安宁庄,101123953169,毛纺住宅北小区 2室1厅 东 西新上,499万,66093元/平,中楼层 (共14层) 2室1厅 | 75.5平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/7c68fd3b-982a-478c-9356-566c9fae858f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123957376.html 20240416,通州,潞苑,101123957376,四海公寓 3室1厅 南 北,295万,28136元/平,低楼层 (共6层) 3室1厅 | 104.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DqhxrCOYg_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123956722.html 20240416,通州,潞苑,101123956722,珠江国际城八区 下叠别墅 4个卧室适合带老人居住,920万,51823元/平,底层 (共4层) | 2004年 | 4室2厅 | 177.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/53db88bc-4763-4316-ae8f-5610ddd97fac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123951368.html 20240416,通州,潞苑,101123951368,K2清水湾 2室1厅 南 北,449万,55221元/平,低楼层 (共27层) | 2012年 | 2室1厅 | 81.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lfUwBS0uT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123949720.html 20240416,通州,潞苑,101123949720,K2清水湾急售  标准两居  精装修  采光好  满五唯一新上,377万,55134元/平,低楼层 (共27层) | 2012年 | 2室1厅 | 68.38平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_CbEQmrnVS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123948031.html 20240416,通州,潞苑,101123948031,运河商务区南向次新房观河景+满五年唯一住房+落地窗,455万,52432元/平,高楼层 (共27层) 2室1厅 | 86.78平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ec03b701-8a93-4fa6-b940-3b488177053f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123947237.html 20240416,通州,潞苑,101123947237,中低楼层无遮挡全屋地暖精装修只有契税,436万,53445元/平,低楼层 (共27层) 2室2厅 | 81.58平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_NdWCbXjdg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123937342.html 20240416,通州,潞苑,101123937342,上潞园 2室2厅 南 北,280万,29839元/平,中楼层 (共6层) 2室2厅 | 93.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0e7f3abe-8a7e-4af4-a884-9307b8d5574d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123763351.html 20240416,通州,潞苑,101123763351,K2清水湾 3室2厅 西南 北,659万,58083元/平,中楼层 (共27层) | 2012年 | 3室2厅 | 113.46平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ixmYOzWGJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123927320.html 20240416,通州,潞苑,101123927320,K2清水湾 2室1厅 东 西新上,375万,56613元/平,高楼层 (共27层) | 2012年 | 2室1厅 | 66.24平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101123923418.html 20240416,通州,潞苑,101123923418,华龙小区 2室1厅 南 北新上,260万,33623元/平,中楼层 (共6层) | 1999年 | 2室1厅 | 77.33平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101119632528.html 20240416,西城,西直门,101119632528,交大东路40号院东南向2居 交通便利 地铁沿线,593万,108609元/平,高楼层 (共6层) 2室1厅 | 54.6平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_gTVRhDPn6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123943556.html 20240416,西城,西直门,101123943556,铁道科学研究院 南向一居 不临街 停车方便 管理好新上,318万,100985元/平,顶层 (共6层) 1室1厅 | 31.49平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_M1lU4SFku.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123955921.html 20240416,西城,西直门,101123955921,德宝新园西城区低价低单价精装修领包入住,399万,61861元/平,顶层 (共7层) 2室1厅 | 64.5平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101123947077.html 20240416,西城,西直门,101123947077,马相西巷 2室1厅 东 西新上,580万,96027元/平,中楼层 (共6层) 2室1厅 | 60.4平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101123926872.html 20240416,西城,西直门,101123926872,新街口 双南两居室  中间楼层新上,615万,122510元/平,中楼层 (共5层) | 1982年 | 2室1厅 | 50.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_gK3YKsRso.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122850958.html 20240416,石景山,古城,101122850958,曦景长安 1室1厅 南,318万,51208元/平,低楼层 (共16层) 1室1厅 | 62.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9de966f2-ed66-4a87-9f34-ea17303fe7fd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123944823.html 20240416,石景山,古城,101123944823,栌韵苑 2室2厅 南 北,410万,54262元/平,低楼层 (共20层) 2室2厅 | 75.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/88e9100a-5a53-4145-aa73-b463a62e0898_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123946990.html 20240416,石景山,古城,101123946990,古城南里 2室1厅 东南新上,275万,41838元/平,中楼层 (共16层) 2室1厅 | 65.73平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101123946695.html 20240416,石景山,古城,101123946695,中海长安雅苑 2室1厅 南 北新上,450万,57916元/平,中楼层 (共11层) 2室1厅 | 77.7平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101120917856.html 20240416,石景山,古城,101120917856,金融街长安中心 1室0厅 南房主自荐,150万,26767元/平,中楼层 (共31层) | 2016年 | 1室0厅 | 56.04平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101120902999.html 20240416,朝阳,劲松,101120902999,农光东里  明厨明卫 次顶层  采光视野好,270万,68338元/平,高楼层 (共18层) | 1993年 | 1室1厅 | 39.51平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_wMh3wIX0X.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123939359.html 20240416,朝阳,劲松,101123939359,店长推荐劲松五区钢混结构明厨明卫模范小区新上,299万,48761元/平,低楼层 (共6层) | 1981年 | 2室1厅 | 61.32平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101123924086.html 20240416,朝阳,劲松,101123924086,劲松南路 3室1厅 西北新上,448万,56261元/平,高楼层 (共18层) | 1993年 | 3室1厅 | 79.63平米 | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101123949333.html 20240416,丰台,七里庄,101123949333,西局欣园南区 2室2厅 南 北新上,840万,71157元/平,低楼层 (共16层) | 2002年 | 2室2厅 | 118.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2c47a14a-f56d-4aed-afea-951ca4320e89_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123947233.html 20240416,丰台,七里庄,101123947233,望园东里 中间层 满五唯一 东南大两居新上,590万,54864元/平,中楼层 (共24层) | 2005年 | 2室1厅 | 107.54平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_UWhazt4VT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122453697.html 20240416,丰台,七里庄,101122453697,望园西里 满五年唯一 南北通透两居室诚意出售,350万,60450元/平,高楼层 (共6层) | 1990年 | 2室1厅 | 57.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rEfXsG3SS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123943276.html 20240416,丰台,七里庄,101123943276,中建一局南院 南北通透 明厨明卫 商品房 随时签约新上,299万,54364元/平,中楼层 (共5层) | 1970年 | 2室1厅 | 55平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101123939037.html 20240416,丰台,右安门外,101123939037,新上玉林西里 单独管理 楼龄新 采光好无遮挡,750万,70695元/平,高楼层 (共13层) 2室1厅 | 106.09平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/1a19af50-07e0-46b7-99cc-c7b66c5986e0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123958119.html 20240416,丰台,右安门外,101123958119,玉林里小区 2室1厅 东 南,390万,64838元/平,高楼层 (共20层) 2室1厅 | 60.15平米 | 东 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101123944750.html 20240416,丰台,右安门外,101123944750,亚林西居住区9号院 2室1厅 南,355万,61345元/平,低楼层 (共28层) 2室1厅 | 57.87平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101123948993.html 20240416,朝阳,石佛营,101123948993,八里庄北里小区 2室2厅 南 北新上,450万,66060元/平,底层 (共6层) | 1992年 | 2室2厅 | 68.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/430bb508-be5d-4e90-8f0c-6c6d9e04f31f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123856165.html 20240416,朝阳,石佛营,101123856165,酷特区 1室1厅 东新上,370万,63130元/平,低楼层 (共21层) | 2006年 | 1室1厅 | 58.61平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_oz1sDSSBR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123829530.html 20240416,朝阳,石佛营,101123829530,炫特区精装修一居西向大阳台可看国贸新上,425万,74068元/平,中楼层 (共18层) | 2004年 | 1室1厅 | 57.38平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_TU27XgH7f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123949508.html 20240416,朝阳,石佛营,101123949508,迎曦园 2室1厅 西南新上,520万,56522元/平,高楼层 (共21层) 2室1厅 | 92平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101123947473.html 20240416,丰台,岳各庄,101123947473,店长推荐 民岳家园 正南向三居 双卫 采光充足视野开阔新上,750万,61841元/平,高楼层 (共23层) | 2007年 | 3室2厅 | 121.28平米 | 南,https://ke-image.ljcdn.com/110000-inspection/843f06c5-812c-4117-8128-b1c147b71946_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123950676.html 20240416,通州,梨园,101123950676,梨园地铁 新通国际花园 南北两居室 高楼层 采光好,435万,45675元/平,高楼层 (共21层) 2室1厅 | 95.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5e74cd7f-df0c-4c25-8904-cc2a103b9018_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123940437.html 20240416,通州,梨园,101123940437,新通国际花园20万精装修自住了两年新上,228万,44264元/平,高楼层 (共21层) 1室1厅 | 51.51平米 | 北,https://ke-image.ljcdn.com/110000-inspection/fcc38798-f2db-4c43-9313-30a2d6d86684_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123959390.html 20240416,通州,梨园,101123959390,幸福时光 2室1厅 南 北,320万,35313元/平,高楼层 (共6层) 2室1厅 | 90.62平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101123948142.html 20240416,顺义,顺义城,101123948142,西辛北区 2005年建成 三局两卫 有地下室 看房方便新上,335万,32853元/平,中楼层 (共6层) 3室1厅 | 101.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d9c85a7d-5f9a-4f27-9aa2-a7ce7f497b39_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123946233.html 20240416,顺义,顺义城,101123946233,4层 不临街 距地铁300米 业主急售 有钥匙看房新上,172万,36760元/平,中楼层 (共6层) | 1993年 | 1室1厅 | 46.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/16f16d36-2832-48c2-bd2c-fed49575607e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123942747.html 20240416,顺义,顺义城,101123942747,裕龙三区 一层 南北通透户型 居住舒适新上,620万,31572元/平,底层 (共22层) | 2009年 | 6室3厅 | 196.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_02vMi6ICL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123942771.html 20240416,顺义,顺义城,101123942771,裕龙三区 三居室 一层 南北通透新上,566万,38997元/平,底层 (共22层) | 2009年 | 3室2厅 | 145.14平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_auxH7NSLS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123942711.html 20240416,顺义,顺义城,101123942711,裕龙一区 南北通透 三居室 看房方便新上,299万,27681元/平,顶层 (共6层) | 2000年 | 3室1厅 | 108.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/48f63e44-0f5f-4d87-a859-8ca2522186f6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123855376.html 20240416,顺义,顺义城,101123855376,建新北区 南北通透户型 采光充足 业主诚售新上,288万,48347元/平,中楼层 (共5层) | 1981年 | 2室1厅 | 59.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7u1AIw9gE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123567332.html 20240416,顺义,顺义城,101123567332,怡馨家园 1室0厅 南,252万,59086元/平,低楼层 (共18层) 1室0厅 | 42.65平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6a227d76-1aa6-4e83-a23d-bf2a6ef0676f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123957152.html 20240416,顺义,顺义城,101123957152,此房满五年东西通透精装修户型方正业主诚意出售,188万,30095元/平,高楼层 (共6层) | 1988年 | 2室1厅 | 62.47平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101123949733.html 20240416,顺义,顺义城,101123949733,东兴二区 1室1厅 南 北新上,210万,28514元/平,顶层 (共6层) | 1997年 | 1室1厅 | 73.65平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101123949199.html 20240416,顺义,顺义城,101123949199,双兴南区 1室1厅 南 北新上,238万,33578元/平,中楼层 (共6层) | 2003年 | 1室1厅 | 70.88平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101123134409.html 20240416,朝阳,燕莎,101123134409,霞光里35号院 2室1厅 南 北,375万,62076元/平,中楼层 (共5层) 2室1厅 | 60.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e33d1720-191c-4afd-85f0-da964fb33cd0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123748754.html 20240416,昌平,回龙观,101123748754,龙锦苑四区 中间位置 5+6跃层南北通透采光好,820万,29843元/平,高楼层 (共6层) | 2004年 | 7室2厅 | 274.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1dc632be-8d9e-43a7-a779-71030c862d35_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123746426.html 20240416,昌平,回龙观,101123746426,龙跃苑二区 2室1厅 南 北,459万,46453元/平,高楼层 (共6层) 2室1厅 | 98.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a84ced74-4407-4179-a8d7-8719e85f86af_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123958180.html 20240416,昌平,回龙观,101123958180,云趣园三区 3室1厅 东南 南 北,485万,41019元/平,中楼层 (共6层) 3室1厅 | 118.24平米 | 东南 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101123952500.html 20240416,昌平,回龙观,101123952500,商品房 满五年 采光好 视野佳 诚心出售新上,606万,53920元/平,低楼层 (共31层) 3室1厅 | 112.39平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101123941167.html 20240416,昌平,回龙观,101123941167,东亚上北中心 2室1厅 西南,319万,41656元/平,中楼层 (共21层) 2室1厅 | 76.58平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101123935911.html 20240416,昌平,回龙观,101123935911,新龙城 3室1厅 南 北新上,685万,54560元/平,低楼层 (共12层) | 2007年 | 3室1厅 | 125.55平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101123887831.html 20240416,昌平,回龙观,101123887831,龙锦苑一区 2室1厅 南 北新上,439万,44037元/平,高楼层 (共6层) | 2005年 | 2室1厅 | 99.69平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101123105473.html 20240416,顺义,李桥,101123105473,馨港庄园二区 3室2厅 南 北,285万,20092元/平,底层 (共6层) 3室2厅 | 141.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_h2Npc6knW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123915860.html 20240416,顺义,李桥,101123915860,馨港庄园三区 2室2厅 南 北新上,240万,21577元/平,中楼层 (共6层) 2室2厅 | 111.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_s72yVeBvN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123942003.html 20240416,顺义,李桥,101123942003,馨港庄园二区 2室2厅 南 北新上,239万,21344元/平,中楼层 (共6层) | 2005年 | 2室2厅 | 111.98平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101119828130.html 20240416,丰台,卢沟桥,101119828130,晓月苑一里 满两年商品房 一居室,248万,43418元/平,高楼层 (共6层) 1室1厅 | 57.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3Dsq6noK0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123946878.html 20240416,东城,建国门内,101123946878,二环内 2012年新建商品房 利山公馆 有车位新上,1580万,109906元/平,高楼层 (共24层) | 2012年 | 2室1厅 | 143.76平米 | 北,https://ke-image.ljcdn.com/110000-inspection/e478cb7f-6c34-48cc-baf7-6396cb9c55f9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123945821.html 20240416,亦庄开发区,大兴其它,101123945821,北京城建北京密码 1室1厅 南新上,70万,11899元/平,低楼层 (共9层) 1室1厅 | 58.83平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101123587328.html 20240416,丰台,西红门,101123587328,理想家园 1室1厅 南,176万,36682元/平,低楼层 (共25层) 1室1厅 | 47.98平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_znHVeTjIK_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123953182.html 20240416,丰台,西红门,101123953182,九龙山庄二区带电梯南北通透三居 满五年唯一星空屋顶新上,450万,36385元/平,顶层 (共7层) | 1996年 | 3室2厅 | 123.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Lt4yDaO0c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123948305.html 20240416,丰台,西红门,101123948305,同福园 2室1厅 南 北新上,241万,33688元/平,高楼层 (共6层) | 1998年 | 2室1厅 | 71.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/334df492-12cd-4a27-a863-f8150e449c01_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123945998.html 20240416,丰台,西红门,101123945998,西宏苑 2室1厅 南 北新上,278万,36493元/平,中楼层 (共11层) 2室1厅 | 76.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mJHru2msu_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123941560.html 20240416,丰台,西红门,101123941560,理想家园  东南向电梯房两居室新上,315万,41437元/平,低楼层 (共25层) 2室2厅 | 76.02平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_VL9XoGbeI_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123931456.html 20240416,丰台,西红门,101123931456,鸿坤理想城曦望山 南北三居室落地窗采光好新上,709万,61423元/平,中楼层 (共23层) 3室2厅 | 115.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1IvTtQinq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123942941.html 20240416,丰台,西红门,101123942941,同兴园 2室1厅 北 南新上,260万,36584元/平,低楼层 (共6层) 2室1厅 | 71.07平米 | 北 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101123934318.html 20240416,丰台,西红门,101123934318,鸿坤理想城八期 1室1厅 南 北新上,210万,36503元/平,中楼层 (共24层) 1室1厅 | 57.53平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101123951545.html 20240416,顺义,顺义其它,101123951545,首创禧瑞墅二期 下叠毛坯边户  万科物业 小区中间位置,795万,31593元/平,底层 (共3层) 2室1厅 | 251.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Z5oCpM3t2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
