✅上架房源: https://bj.ke.com/ershoufang/101119127330.html 20231122,亦庄开发区,通州其它,101119127330,鲁能格拉斯小镇精装保养的很好独栋四周花园,2900万,54424元/平,底层 (共4层) 5室2厅 | 532.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7cea59a5-0931-4ec8-b39e-43761a692f13_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101119097661.html 20231122,亦庄开发区,通州其它,101119097661,富力高楼层1居室商品房随时可看诚意出售,183万,34924元/平,高楼层 (共18层) 1室1厅 | 52.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_GzCzT064s.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101119094101.html 20231122,亦庄开发区,通州其它,101119094101,电梯入户叠墅三层南北面宽12米层高3米。房主自荐,700万,41618元/平,高楼层 (共6层) | 2014年 | 3室1厅 | 168.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8aca7c53-1f30-4b92-ab1a-76fa0e68bad5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101119086686.html 20231122,亦庄开发区,通州其它,101119086686,泰禾拾景园 洋房一层下跃 双层使用 空间合理,998万,78435元/平,底层 (共4层) | 2016年 | 6室2厅 | 127.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hwV39Lde6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101119057014.html 20231122,亦庄开发区,通州其它,101119057014,融科千章墅  精装上叠 小区绿化高达60% 南北格局,1050万,41885元/平,中楼层 (共4层) | 2014年 | 5室2厅 | 250.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ef5ce6d6-a6eb-453d-a63a-0077edf0b57a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101119051632.html 20231122,亦庄开发区,通州其它,101119051632,下叠南面有58平米不临街不把边四个南向外置阳台。房主自荐,809万,31108元/平,底层 (共6层) 4室2厅 | 260.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hfpbTFP7O_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101119035383.html 20231122,亦庄开发区,通州其它,101119035383,南北通透户型采光充足视野开阔带产权车位,1430万,36467元/平,底层 (共4层) | 2016年 | 4室3厅 | 392.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/33300820-5a95-4e66-b110-f414fc12c73b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101119025648.html 20231122,亦庄开发区,通州其它,101119025648,十里春风 5室2厅 南 北,518万,32339元/平,底层 (共4层) 5室2厅 | 160.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NqyW1qqfp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101119024211.html 20231122,亦庄开发区,通州其它,101119024211,叠拼小别墅公园项目小中河精装修中叠,749万,37781元/平,中楼层 (共6层) | 2014年 | 5室1厅 | 198.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9dce58c0-ae1b-4eea-8576-170e0e31ebee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118990181.html 20231122,亦庄开发区,通州其它,101118990181,K2十里春风 上下五层别墅 精装修 看房随时,440万,27752元/平,底层 (共4层) 4室2厅 | 158.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fIEgUOqvv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118989598.html 20231122,亦庄开发区,通州其它,101118989598,中叠私家电梯新四期楼龄管家服务私家产权车库。房主自荐,1200万,46806元/平,中楼层 (共6层) | 2017年 | 4室2厅 | 256.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6964b753-d3aa-485b-9d29-55bba23a7109_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118986743.html 20231122,亦庄开发区,通州其它,101118986743,通顺路 独栋别墅 南北通透 毛坯房 2016年建成,1650万,68067元/平,底层 (共2层) | 2016年 | 5室2厅 | 242.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EMlnGIZ6W_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118984892.html 20231122,亦庄开发区,通州其它,101118984892,下叠带私家电梯南北入户人车分流管家管理。,1696万,43276元/平,底层 (共4层) | 2014年 | 7室2厅 | 391.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ILMQ4OIpX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118984056.html 20231122,亦庄开发区,通州其它,101118984056,千章墅联排私家电梯管家管理南北入户中间位置房主自荐,2239万,49350元/平,底层 (共3层) | 2017年 | 5室2厅 | 453.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0c2279b0-8ea8-4e39-b12d-4f2e4aa52ce1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118982440.html 20231122,亦庄开发区,通州其它,101118982440,店长推荐 电梯洋房 大户型下跃 带下沉庭院 精装修,620万,30058元/平,底层 (共6层) | 2015年 | 5室2厅 | 206.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7e84bc31-c838-424f-a609-048aa89844bc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118979368.html 20231122,亦庄开发区,通州其它,101118979368,富力尚悦居A区 南北双通透三居室 带电梯房主自荐,436万,39354元/平,低楼层 (共15层) 3室2厅 | 110.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0c0b1f9f-c7ec-4d09-a82a-f1d67f9e02dd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118978579.html 20231122,亦庄开发区,通州其它,101118978579,融科千章墅下叠别墅 户型方正视野开阔环境优美,1550万,39504元/平,底层 (共4层) 5室3厅 | 392.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_D7Qth224j_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118977826.html 20231122,亦庄开发区,通州其它,101118977826,花园洋房一梯两户南北通透精装修全明格局,355万,39141元/平,中楼层 (共8层) | 2016年 | 3室1厅 | 90.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/85f64b3a-b5da-472b-9dc1-ee357cf39498_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118977644.html 20231122,亦庄开发区,通州其它,101118977644,首开香溪郡 纯毛坯下跃四居 小区中间位置,579万,30011元/平,底层 (共6层) | 2016年 | 4室2厅 | 192.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9fec9b62-037e-412a-80b9-7be5e94a9e21_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118955653.html 20231122,亦庄开发区,通州其它,101118955653,满五唯一 采光充足 洋房一梯两户 得房率87%房主自荐,1100万,86268元/平,底层 (共5层) 6室3厅 | 127.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fc546760-ec94-4f68-93ef-f50b5802fd55_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118952949.html 20231122,亦庄开发区,通州其它,101118952949,旭辉御锦中叠 带下沉花园 精致装修 满五年唯一,780万,39890元/平,中楼层 (共6层) 3室2厅 | 195.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f79221f2-ec54-4541-a3dd-c3f8d66b70e2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118932642.html 20231122,亦庄开发区,通州其它,101118932642,首开缇香郡二期  南北通透三室 有电梯,229万,25900元/平,中楼层 (共11层) 3室1厅 | 88.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XFnKcsfWu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118923422.html 20231122,亦庄开发区,通州其它,101118923422,南北通透大四居 精装修 有电梯 全明格局,650万,45127元/平,底层 (共20层) | 2015年 | 4室2厅 | 144.04平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/01b78598-2eae-49bb-8ba2-5dd4238b555b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118919073.html 20231122,亦庄开发区,通州其它,101118919073,东惠家园 高楼层南北两居室 电梯房 诚意出售,370万,41011元/平,高楼层 (共28层) | 2019年 | 2室1厅 | 90.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3967ef9e-8865-4727-943c-424db5e09752_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118902455.html 20231122,亦庄开发区,通州其它,101118902455,本房满五唯一业主自住精装修诚心出售,368万,41461元/平,中楼层 (共16层) | 2014年 | 3室1厅 | 88.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e1386e2e-ae25-4e41-9606-9b766db8730c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118884556.html 20231122,亦庄开发区,通州其它,101118884556,万科中叠 业主诚意出售 保持的好 无遮挡,1050万,66995元/平,中楼层 (共4层) 4室2厅 | 156.73平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/cc6396dd-684e-4d60-9e04-3e600abb16e1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118838052.html 20231122,亦庄开发区,通州其它,101118838052,通州徐辛庄 南北通透 两居室！！,215万,30571元/平,中楼层 (共6层) | 2000年 | 2室1厅 | 70.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kBYT48ag2_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118821150.html 20231122,亦庄开发区,通州其它,101118821150,泰晤士印象 南北通透三居室 看房方便,318万,29207元/平,底层 (共14层) | 2016年 | 3室2厅 | 108.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cmb7ImM3d_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118819481.html 20231122,亦庄开发区,通州其它,101118819481,通州新城 电梯洋房一梯二户 绿化30人车分流,555万,38795元/平,底层 (共8层) | 2017年 | 4室3厅 | 143.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d155c988-0df1-4556-9720-7fd466ec85b8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118815607.html 20231122,亦庄开发区,通州其它,101118815607,首开缇香郡二期下跃 采光充足。,480万,32554元/平,底层 (共11层) | 2015年 | 2室2厅 | 147.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UA9o7SWZ9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118748970.html 20231122,亦庄开发区,通州其它,101118748970,首开国风美仑南北通透一层地下看房随时,354万,39722元/平,底层 (共16层) 3室1厅 | 89.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bAj2J3oHm_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118677581.html 20231122,亦庄开发区,通州其它,101118677581,万科楼盘 上叠别墅 有钥匙随时可以看房,980万,94861元/平,中楼层 (共5层) | 2018年 | 3室1厅 | 103.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d9f24d2a-12b6-4046-a35f-aaeae503161c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118668417.html 20231122,亦庄开发区,通州其它,101118668417,首开香溪郡全新精装修拎包入住下沉花园,585万,35765元/平,底层 (共8层) | 2017年 | 4室2厅 | 163.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7e69d3f9-dcd8-4725-9645-8c944bbc8bd9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118668090.html 20231122,亦庄开发区,通州其它,101118668090,旭辉御锦边户中叠精装修人车分流通透格局,760万,37502元/平,中楼层 (共6层) | 2014年 | 4室2厅 | 202.66平米 | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/pc1_1sWkOMHC1_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118639485.html 20231122,亦庄开发区,通州其它,101118639485,满五唯一联排别墅上下三层小区环境优美房主自荐,595万,30448元/平,底层 (共2层) 4室2厅 | 195.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5RwmbE2PA_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118620129.html 20231122,亦庄开发区,通州其它,101118620129,翡翠四季B区 精装修  诚意出售 随时可签,1100万,79400元/平,低楼层 (共3层) 4室2厅 | 138.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dd01dcf0-b78a-4652-80f8-5e2ab61ac21c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118609603.html 20231122,亦庄开发区,通州其它,101118609603,翡翠四季A区 精装修 南北通透,799万,62204元/平,低楼层 (共9层) 4室2厅 | 128.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c7eb7832-aefa-400e-9ecc-9618b2b92aa8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118570853.html 20231122,亦庄开发区,通州其它,101118570853,首开缇香郡二期上叠户型 有电梯,730万,40883元/平,中楼层 (共4层) 4室2厅 | 178.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3Z2hAT86Q.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118520415.html 20231122,亦庄开发区,通州其它,101118520415,首开国风美仑南北四居自住精装诚意出售大三居,568万,40645元/平,低楼层 (共15层) | 2014年 | 4室2厅 | 139.75平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/fee40aaf-e460-4ad8-86e3-96efbaab4876_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118517148.html 20231122,亦庄开发区,通州其它,101118517148,东亚印象台湖南北通透精装修,236万,36997元/平,高楼层 (共12层) | 2015年 | 2室1厅 | 63.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/19f7b673-cc96-41ec-99c2-4bf9a43b6a3b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118514392.html 20231122,亦庄开发区,通州其它,101118514392,满五唯一自住精装4居独梯独户全明格局房主自荐,535万,38283元/平,低楼层 (共15层) | 2014年 | 4室2厅 | 139.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/50969e86-6414-4e3c-a480-54dc48270ee7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118511809.html 20231122,亦庄开发区,通州其它,101118511809,满五年唯一 只有一个契税 全明格局 看房方便,169万,26800元/平,高楼层 (共6层) | 2009年 | 1室1厅 | 63.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FeNlQcnqv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118479358.html 20231122,亦庄开发区,通州其它,101118479358,房子是南北通透格局客厅主卧朝南楼层好业主诚售,550万,60394元/平,低楼层 (共17层) | 2016年 | 3室1厅 | 91.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bad618c0-ed4b-46e7-b68a-d0947a0340a5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118447243.html 20231122,亦庄开发区,通州其它,101118447243,翡翠四季A区万科开发万科物业精装修,1000万,76133元/平,中楼层 (共5层) 4室2厅 | 131.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c38786ad-eec3-4dce-a418-0a6eeab0f091_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118430964.html 20231122,亦庄开发区,通州其它,101118430964,兴贸二街7号院 回迁商品房满屋唯一三居室,356万,34916元/平,低楼层 (共16层) | 2013年 | 3室1厅 | 101.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Y2ex1GQTh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118367866.html 20231122,亦庄开发区,通州其它,101118367866,叠拼别墅一梯一户三卧朝南采光充足好位置,1000万,92285元/平,顶层 (共4层) 3室2厅 | 108.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CMXB93ocH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118345732.html 20231122,亦庄开发区,通州其它,101118345732,首开缇香郡电梯房 精装修 一梯两户房主自荐,239万,27209元/平,高楼层 (共9层) | 2016年 | 3室1厅 | 87.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_V00piA9RB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118335832.html 20231122,亦庄开发区,通州其它,101118335832,6环内下叠别墅带南北庭园和产权车位管家管理！,1490万,37984元/平,底层 (共4层) | 2014年 | 4室3厅 | 392.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3749f310-eacf-4b6f-bb52-d9e8f5f9ad21_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118329723.html 20231122,亦庄开发区,通州其它,101118329723,富力尚悦居A区  满五年唯一 双卫三居室,460万,32509元/平,低楼层 (共20层) 3室2厅 | 141.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UqMoOKXol_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118322953.html 20231122,亦庄开发区,通州其它,101118322953,通州新城 旭辉御锦 南北通透中叠 带下沉庭院,679万,34771元/平,中楼层 (共6层) | 2014年 | 5室2厅 | 195.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5894ccd7-9b81-4218-98c2-40fa689a6183_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118312438.html 20231122,亦庄开发区,通州其它,101118312438,千章墅 南北通透 精装修下叠 带下沉花园,1500万,38721元/平,底层 (共4层) | 2013年 | 5室2厅 | 387.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/42dda51c-afbe-4cbd-8696-939f5b402edd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118311689.html 20231122,亦庄开发区,通州其它,101118311689,通州区融创千章墅 东边户纯毛坯上叠 南北通透环境优美,1050万,41440元/平,中楼层 (共4层) | 2016年 | 4室2厅 | 253.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/efc1ecb0-7598-4ab3-8b90-f4c4a56f9237_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118294994.html 20231122,亦庄开发区,通州其它,101118294994,联排别墅对着社区中湖私家电梯管家到家服务。房主自荐,2250万,49573元/平,底层 (共3层) | 2017年 | 6室2厅 | 453.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7b838196-d5fe-4e40-b97c-6ff9e4f87aad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118288607.html 20231122,亦庄开发区,通州其它,101118288607,三期东边户上叠精装带车位270°采光8.2米面宽房主自荐,999万,39427元/平,中楼层 (共4层) | 2016年 | 5室1厅 | 253.38平米 | 南 东 北,https://ke-image.ljcdn.com/110000-inspection/a2de527b-1f34-4338-85b7-152990e501ab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118243572.html 20231122,亦庄开发区,通州其它,101118243572,超精装上叠边户270°采光四个大阳台诚意售！,1288万,50833元/平,中楼层 (共4层) 5室3厅 | 253.38平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WbFBNZvrG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118233588.html 20231122,亦庄开发区,通州其它,101118233588,台湖银河湾 南北通透三居室 正规复式,785万,57354元/平,顶层 (共18层) | 2016年 | 3室2厅 | 136.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/435bd51f-c440-44d7-a173-126097b26548_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118222791.html 20231122,亦庄开发区,通州其它,101118222791,润枫领尚 满五唯一 顶层 小区中间位置,750万,47829元/平,顶层 (共11层) 5室2厅 | 156.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dMHQ6dzEY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118204778.html 20231122,亦庄开发区,通州其它,101118204778,2015精装上叠南北通透电梯入户,729万,40677元/平,高楼层 (共6层) 4室1厅 | 179.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yH8YuVmT5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118130567.html 20231122,亦庄开发区,通州其它,101118130567,电梯房 满五唯一 精装修 南向开间 周边配套齐全,153万,29011元/平,底层 (共18层) | 2015年 | 1室0厅 | 52.74平米 | 南,https://ke-image.ljcdn.com/110000-inspection/0a77e080-a496-4f98-bc8b-8046c8cda457_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118123688.html 20231122,亦庄开发区,通州其它,101118123688,精装南北大阳台户型方正双通透低密洋房社区,310万,37046元/平,中楼层 (共6层) | 2017年 | 2室1厅 | 83.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2a6e4cce-8b07-4021-9fac-d71a35a62c63_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118076909.html 20231122,亦庄开发区,通州其它,101118076909,万科开发二次精装诚意出售万科物业房主自荐,1050万,102012元/平,中楼层 (共5层) 4室1厅 | 102.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7decf231-3f20-4443-b658-0c1fccd530a5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118033553.html 20231122,亦庄开发区,通州其它,101118033553,旭辉上叠采光好精装修使用面积大。,640万,35711元/平,高楼层 (共6层) 4室2厅 | 179.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9OGTbvA0O_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118000559.html 20231122,亦庄开发区,通州其它,101118000559,富力尚悦居C区  满五年唯一三居室  南北通透房主自荐,405万,40794元/平,低楼层 (共20层) | 2015年 | 3室1厅 | 99.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hZGg2Q6D5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101117989642.html 20231122,亦庄开发区,通州其它,101117989642,徐辛庄 南北三居室 中楼层 采光充足 满五年,246万,34978元/平,中楼层 (共6层) 3室1厅 | 70.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d461a2af-a2ea-4bca-931c-35b74b05cb6b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101117974577.html 20231122,亦庄开发区,通州其它,101117974577,此房东西通透的两居户型方正 无浪费面积 采光好,210万,29860元/平,低楼层 (共6层) | 2000年 | 2室1厅 | 70.33平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_BmRM2OnGs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101117972085.html 20231122,亦庄开发区,通州其它,101117972085,泰晤士印象 南北三居室 中间层无遮挡,235万,22660元/平,低楼层 (共15层) | 2016年 | 3室1厅 | 103.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FArRBBBCc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101117901963.html 20231122,亦庄开发区,通州其它,101117901963,首开缇香郡朝小区下跃业主诚心出售,365万,24292元/平,底层 (共8层) 3室1厅 | 150.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uB5YF7LYA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101117891325.html 20231122,亦庄开发区,通州其它,101117891325,三期上叠 临近水系 博洛尼装修 中间位置,950万,37778元/平,中楼层 (共4层) | 2016年 | 6室1厅 | 251.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qjzkEuIJs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101117889754.html 20231122,亦庄开发区,通州其它,101117889754,精装修户型方正诚意出售满五年,250万,32439元/平,底层 (共12层) | 2015年 | 3室1厅 | 77.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c991bccc-98e0-4625-be9a-148a0dcda6c2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101117874346.html 20231122,亦庄开发区,通州其它,101117874346,首开缇香郡 上叠 南北通透 采光好,409万,28552元/平,中楼层 (共5层) | 2016年 | 3室2厅 | 143.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_X1yuSmL50_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101117843401.html 20231122,亦庄开发区,通州其它,101117843401,旭辉御锦精装修没住过临近湿地公园60平南花园,1100万,42292元/平,底层 (共6层) 4室2厅 | 260.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_33CSFbHca_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
