✅上架房源: https://bj.ke.com/ershoufang/101122880334.html 20240206,朝阳,北苑,101122880334,美立方 万科物业 高楼层无遮挡 全南两室新上,300万,38891元/平,中楼层 (共20层) | 2011年 | 2室1厅 | 77.14平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122882309.html 20240206,朝阳,北苑,101122882309,新街坊 2室1厅 西北新上,558万,55695元/平,中楼层 (共19层) 2室1厅 | 100.19平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_KK6UL1oQn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122879278.html 20240206,朝阳,北苑,101122879278,亚奥万和四季 精装南北大三居 诚意出售新上,1580万,104436元/平,底层 (共17层) | 2016年 | 3室1厅 | 151.29平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5W7zt2AVA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122880637.html 20240206,朝阳,北苑,101122880637,北苑家园茉藜园 2室1厅 东南新上,560万,56819元/平,中楼层 (共26层) | 2004年 | 2室1厅 | 98.56平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101119173797.html 20240206,朝阳,北苑,101119173797,中国铁建国际城 车位 业主诚心出售,34.5万,12656元/平,地下室 | 2011年 | 1室0厅 | 27.26平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f120dc5e-7b25-44a9-ac41-5c49955ff569.jpeg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101120156790.html 20240206,海淀,定慧寺,101120156790,西三环北路105号院 3室1厅 南 西 北,1150万,109005元/平,高楼层 (共18层) 3室1厅 | 105.5平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Y5qlr3jmF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122882606.html 20240206,通州,临河里,101122882606,30万精装修一居室 拎包入住 随时可看新上,358万,53900元/平,低楼层 (共23层) | 2016年 | 1室1厅 | 66.42平米 | 西,https://ke-image.ljcdn.com/110000-inspection/068dcc84-c806-468f-9aed-102344c69e87_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121484341.html 20240206,通州,临河里,101121484341,金隅78墅 中叠 开发商精装修 全南卧室,1580万,51559元/平,中楼层 (共5层) 5室1厅 | 306.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_m3XRUe3uG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122876634.html 20240206,丰台,青塔,101122876634,广安﹒康馨家园 精装修三居 视野开阔 无遮挡新上,475万,50656元/平,高楼层 (共27层) 3室1厅 | 93.77平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ND1bPmrrv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121674318.html 20240206,朝阳,百子湾,101121674318,中海东区边户联排 北入户 南花园 位置安静,1650万,57366元/平,地下室 (共3层) 5室2厅 | 287.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1e3fdfbd-ca65-4375-a2b5-9c6c5ffa434f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122881910.html 20240206,昌平,西关环岛,101122881910,经委宿舍楼 2室1厅 南 北新上,165万,28298元/平,中楼层 (共4层) | 1984年 | 2室1厅 | 58.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_T6XU5dbLP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122884827.html 20240206,东城,和平里,101122884827,煤炭科技院双南两居室视野采光好新上,590万,94567元/平,低楼层 (共14层) | 1983年 | 2室1厅 | 62.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_TXUtLKaLf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122884367.html 20240206,东城,和平里,101122884367,和平街小黄庄路9号朝东大一居室精装修视野采光好新上,432万,96000元/平,顶层 (共6层) | 1989年 | 1室1厅 | 45平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_yHHN267QC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122882836.html 20240206,东城,和平里,101122882836,和平街十区正规一居室东向采光好无遮挡新上,408万,85805元/平,中楼层 (共4层) | 1957年 | 1室1厅 | 47.55平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_XkR0196dg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122876298.html 20240206,东城,和平里,101122876298,地坛北里 南北向双阳台 精装修中间层 挨着5号线地铁新上,730万,125236元/平,中楼层 (共5层) | 1990年 | 2室1厅 | 58.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/95ae1293-48de-45c5-aa98-5bbd31134169_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122863677.html 20240206,东城,和平里,101122863677,砖角楼北里精装修两居室带客厅的两居室新上,459万,80189元/平,中楼层 (共4层) | 1981年 | 2室1厅 | 57.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3e2c10e1-cdc3-4a74-8879-e9ef43bae5a9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121640294.html 20240206,东城,和平里,101121640294,砖角楼北里 1室1厅 南,292万,73460元/平,中楼层 (共5层) | 1980年 | 1室1厅 | 39.75平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f76bbd78-dcc6-4880-95f5-05e54a7db432_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121078392.html 20240206,东城,和平里,101121078392,南向一居室精装修楼层户型好！,399.9万,84941元/平,高楼层 (共18层) | 1994年 | 1室1厅 | 47.08平米 | 南,https://ke-image.ljcdn.com/110000-inspection/57b3604e-7b11-4b9f-b88e-34728a9d946d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122884292.html 20240206,东城,和平里,101122884292,和平里东街15号院东南向带电梯两居满五年央产房,738万,125191元/平,中楼层 (共12层) 2室1厅 | 58.95平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122880138.html 20240206,东城,和平里,101122880138,砖角楼南里 1室1厅 东新上,283万,65133元/平,高楼层 (共6层) | 1993年 | 1室1厅 | 43.45平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122817677.html 20240206,东城,和平里,101122817677,砖角楼南里 3室1厅 东南,750万,90591元/平,中楼层 (共22层) 3室1厅 | 82.79平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122880569.html 20240206,丰台,马家堡,101122880569,马家堡西里 1室1厅 南 北新上,285万,66341元/平,中楼层 (共18层) | 1994年 | 1室1厅 | 42.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ojI6VkpWR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122877705.html 20240206,丰台,马家堡,101122877705,星河城西区 方正一居室  中楼层  视野好新上,472万,70051元/平,中楼层 (共20层) | 2006年 | 1室1厅 | 67.38平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_A8F47xgS1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122813735.html 20240206,丰台,马家堡,101122813735,地铁4号线 100米城南大道 50年产权,130万,29300元/平,中楼层 (共15层) | 2009年 | 1室0厅 | 44.37平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122878386.html 20240206,朝阳,亚运村,101122878386,小区C位安静不临街 视野好 三阳台双卫优选 临双地铁,1050万,90471元/平,中楼层 (共16层) | 1997年 | 3室1厅 | 116.06平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_uovDKkbcg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122851362.html 20240206,西城,马甸,101122851362,阳光丽景南区一居室小区中间位置前后花园新上,1030万,165065元/平,底层 (共21层) | 2004年 | 1室1厅 | 62.4平米 | 北,https://ke-image.ljcdn.com/110000-inspection/2d9a2dab-05ac-470a-bf73-fb8b7e122d4a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122879118.html 20240206,西城,马甸,101122879118,裕民路3号院 2室1厅 南 北新上,460万,79792元/平,低楼层 (共6层) 2室1厅 | 57.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0d0e0f2c-a2e6-4487-8717-5818246c1ff5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101116039104.html 20240206,西城,马甸,101116039104,月季园甲7号院    南北通透,1298万,92980元/平,顶层 (共6层) 4室2厅 | 139.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b2f644e4-47b0-435b-9425-e83a25a74962_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122845382.html 20240206,西城,马甸,101122845382,新风南里 南向一居室 老业主委托诚心出售 价格可谈新上,718万,156428元/平,中楼层 (共6层) 1室1厅 | 45.9平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122848586.html 20240206,海淀,西北旺,101122848586,万科如园北区 次顶层精装修4居室新上,3100万,122149元/平,高楼层 (共11层) | 2013年 | 4室2厅 | 253.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HaLCTxq75.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122885282.html 20240206,西城,月坛,101122885282,水电部宿舍 4室1厅 南 北新上,1150万,106581元/平,中楼层 (共4层) 4室1厅 | 107.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5xscSkBOo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122852902.html 20240206,西城,德胜门,101122852902,北二环积水潭09年电梯直达低密度洋房人车分流新上,960万,107107元/平,低楼层 (共7层) | 2009年 | 2室1厅 | 89.63平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101118742924.html 20240206,海淀,紫竹桥,101118742924,半壁街南路1号院南北通透一居室板楼通风采光好,489万,114226元/平,高楼层 (共6层) 1室1厅 | 42.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/06b05f36-8c32-4bfe-9ac8-764f8d84074b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122309027.html 20240206,海淀,紫竹桥,101122309027,半壁街南路1号院 通透高层一居室 直观西山和南长河,532万,135266元/平,高楼层 (共24层) | 1992年 | 1室1厅 | 39.33平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QxumwycF7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122369289.html 20240206,朝阳,垡头,101122369289,垡头西里一区 2室1厅 南 北,249万,38197元/平,中楼层 (共6层) | 1983年 | 2室1厅 | 65.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_o5zpmXqmi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121491191.html 20240206,朝阳,垡头,101121491191,高楼层视野好采光棒业主诚意出售价格可谈,235万,42970元/平,中楼层 (共22层) | 2013年 | 1室1厅 | 54.69平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Dat65QIyg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122877205.html 20240206,朝阳,东坝,101122877205,朝阳新城四区 2室1厅 南 北新上,420万,44896元/平,中楼层 (共22层) 2室1厅 | 93.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sBOWADi8Z_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122865069.html 20240206,朝阳,东坝,101122865069,京奥家园 小区正中间位置电梯洋房 高楼层 正规四居新上,1010万,66680元/平,中楼层 (共10层) | 2010年 | 4室2厅 | 151.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dad2815c-704e-46d6-acb5-7a219b580b3b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122863050.html 20240206,朝阳,东坝,101122863050,首付108万   南北两居   房子亮堂   采光好新上,358万,51705元/平,高楼层 (共21层) 2室1厅 | 69.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ea084623-d40b-4b14-b817-166cf1cce2a3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122732186.html 20240206,朝阳,东坝,101122732186,金隅景和园六区  全南两居  中间位置中间楼层,440万,51900元/平,中楼层 (共15层) 2室1厅 | 84.78平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_RqioTp9NP_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101119975974.html 20240206,朝阳,东坝,101119975974,朝阳新城四区 1室1厅 南,348万,53465元/平,高楼层 (共22层) | 2015年 | 1室1厅 | 65.09平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7LRMPN8ue.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122884774.html 20240206,朝阳,东坝,101122884774,金隅景和园六区  2室1厅 南 北新上,390万,51835元/平,顶层 (共17层) 2室1厅 | 75.24平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122884431.html 20240206,朝阳,东坝,101122884431,首城东郡汇 车位,32万,7090元/平,地下室 1室0厅 | 45.14平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122873613.html 20240206,朝阳,东坝,101122873613,金隅景和园 1室1厅 南新上,315万,52326元/平,高楼层 (共21层) 1室1厅 | 60.2平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101117701245.html 20240206,朝阳,酒仙桥,101117701245,阳光上东南北通透精装修地暖前后不临街房主自荐,1980万,91136元/平,低楼层 (共10层) 3室1厅 | 217.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LjQqroX6F.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122878728.html 20240206,朝阳,酒仙桥,101122878728,亮马嘉园精装三居室满五唯一拎包入住新上,650万,68386元/平,中楼层 (共17层) | 2003年 | 3室1厅 | 95.05平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qGsdn8yyS_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122660814.html 20240206,朝阳,酒仙桥,101122660814,酒仙桥二街坊 2室1厅 南 北,300万,51698元/平,中楼层 (共6层) | 1984年 | 2室1厅 | 58.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cPwtMQ6UW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101116998150.html 20240206,朝阳,酒仙桥,101116998150,上东公园里西向方正两居两卫精装视野好,950万,68140元/平,中楼层 (共26层) | 2008年 | 2室1厅 | 139.42平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_uDaMeKqKk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122879744.html 20240206,朝阳,管庄,101122879744,管庄西里1到63号楼内 三居 低楼层 诚心出售新上,350万,50917元/平,底层 (共6层) | 1979年 | 2室1厅 | 68.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Bycv2fUKE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122878930.html 20240206,朝阳,管庄,101122878930,管庄西里1到63号楼内 一层 满五唯一 有车位 南北通透新上,285万,55319元/平,底层 (共6层) | 1988年 | 2室1厅 | 51.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/abe31ffe-80a1-444b-a4b0-00256e15e649_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122769438.html 20240206,大兴,大兴新机场,101122769438,福利丹麦小镇D区南北通透采光好房主自荐,385万,30187元/平,中楼层 (共12层) 3室2厅 | 127.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0e7226f2-ae58-47ba-bdbb-a1b04b7b0d1f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122595598.html 20240206,昌平,天通苑,101122595598,太平家园 2室1厅 南 北,370万,42500元/平,底层 (共6层) 2室1厅 | 87.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fad4fa96-caaa-41e0-8137-ebd1f9d9c79f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122878555.html 20240206,昌平,天通苑,101122878555,天通西苑一区 地铁沿线南北三居明厨明卫 商品房 急售新上,475万,39127元/平,底层 (共13层) | 2001年 | 3室1厅 | 121.4平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/707f7fe1-ef01-43b0-ae38-7b5eba17c03c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101120042620.html 20240206,朝阳,南沙滩,101120042620,高品质小区正规3居安静不临街居住舒适采光充足,1390万,108088元/平,低楼层 (共25层) | 2006年 | 3室1厅 | 128.6平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/1c3ffe5c-d2d3-4687-81f6-5ec5fbb7f270_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121495340.html 20240206,朝阳,南沙滩,101121495340,南沙滩和谐小区 田字格南北向三居室,598万,82245元/平,高楼层 (共6层) 3室1厅 | 72.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ApGtaXk6E.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101120004199.html 20240206,朝阳,南沙滩,101120004199,2010年楼龄全明格局户型方正交通方便近地铁,590万,81922元/平,底层 (共25层) 1室1厅 | 72.02平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/86eeeb18-74ce-4816-8f57-4777048cf77a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101119769820.html 20240206,朝阳,南沙滩,101119769820,南沙滩和谐小区南北通透全明格局居住舒适房主自荐,460万,75733元/平,中楼层 (共6层) 2室1厅 | 60.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_avK2VR5p2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101119095654.html 20240206,朝阳,南沙滩,101119095654,近地铁高品质小区正规南北通透3居户型格局好环境优越,1580万,94674元/平,低楼层 (共26层) 3室2厅 | 166.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_36sfag8CT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122862477.html 20240206,朝阳,南沙滩,101122862477,懿品阁 1室0厅 西 南新上,315万,83356元/平,中楼层 (共18层) 1室0厅 | 37.79平米 | 西 南,https://ke-image.ljcdn.com/110000-inspection/pc1_VyGBDAlZ9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122756438.html 20240206,朝阳,南沙滩,101122756438,华源冠jun城南北通透3居室满五唯一带大阳台,1720万,92429元/平,中楼层 (共23层) 3室1厅 | 186.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ccc9a3a9-80da-4a00-b7c8-de49d83e97d1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122003714.html 20240206,朝阳,南沙滩,101122003714,华源冠jun城南北通透3居室满五年唯一不临街,1688万,99758元/平,中楼层 (共26层) 3室2厅 | 169.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4f3e207f-8139-4c88-8e7a-d0f38b238fab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121380581.html 20240206,朝阳,南沙滩,101121380581,华源冠JUN次顶层南北通透精装三居满五唯一房主自荐,1690万,91624元/平,高楼层 (共23层) 3室2厅 | 184.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xoy8x36Eq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101119222956.html 20240206,朝阳,南沙滩,101119222956,南沙滩低楼层出行便利环境好格局合理房主自荐,339万,70995元/平,底层 (共6层) 2室1厅 | 47.75平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_fKMM2Kcj6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101117879995.html 20240206,朝阳,南沙滩,101117879995,天和人家满五唯一楼层好视野开阔房主自荐,800万,78943元/平,顶层 (共13层) | 2004年 | 2室1厅 | 101.34平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/baae68fb-32e7-42a7-b6ee-d216264bf331_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122884364.html 20240206,朝阳,南沙滩,101122884364,懿品阁 车位,45万,11784元/平,地下室 1室0厅 | 38.19平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101121768226.html 20240206,海淀,公主坟,101121768226,翠微北里 3居室 满五唯一福利分房 有钥匙可以随时看房必看好房,755万,96486元/平,中楼层 (共24层) | 1989年 | 3室1厅 | 78.25平米 | 西 南,https://ke-image.ljcdn.com/110000-inspection/pc1_XKw3sP4Zs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122885161.html 20240206,海淀,公主坟,101122885161,复兴路甲49号 2室1厅 南 北新上,535万,89316元/平,顶层 (共6层) | 1975年 | 2室1厅 | 59.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ea759xoGD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122879886.html 20240206,海淀,公主坟,101122879886,翠微路2号院1996年房龄无遮挡满二年新上,548万,93676元/平,底层 (共6层) 2室1厅 | 58.5平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_Xcq86le73.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122640695.html 20240206,昌平,霍营,101122640695,回龙观 紫金新干线二期 电梯两居 全名格局,525万,59639元/平,低楼层 (共10层) | 2015年 | 2室1厅 | 88.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2531aefe-9f1e-4a97-8f56-fb0f35ae975e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101116793151.html 20240206,顺义,后沙峪,101116793151,金地悦景台：满五唯一精装修楼层好朝南向,380万,52155元/平,中楼层 (共15层) 2室1厅 | 72.86平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_V0oOgUTUx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122849612.html 20240206,顺义,后沙峪,101122849612,金地悦景台 2室1厅 南新上,398万,45028元/平,高楼层 (共15层) 2室1厅 | 88.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_CcOGBXbQ8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122537837.html 20240206,西城,车公庄,101122537837,北礼士路 朝南一居室 满五年不唯一成本价必看好房,430万,115592元/平,底层 (共5层) 1室1厅 | 37.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_YkB0rMGCn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122772565.html 20240206,西城,车公庄,101122772565,北礼士路北区 1室1厅 东,520万,116072元/平,高楼层 (共14层) | 1997年 | 1室1厅 | 44.8平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_795r28iEo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122883490.html 20240206,朝阳,定福庄,101122883490,福怡苑两居 中间楼层 满五唯一 公立幼儿园 地铁6号线新上,350万,47458元/平,中楼层 (共7层) 2室1厅 | 73.75平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/786ebdba-9699-4ec6-82ba-34191905026d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122883216.html 20240206,朝阳,定福庄,101122883216,福怡苑 南北两居 精装修 公立幼儿园 地铁6号线新上,339万,49497元/平,底层 (共7层) | 1998年 | 2室1厅 | 68.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/855ee3fb-0148-488e-9627-2382ee2174c1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122882745.html 20240206,朝阳,定福庄,101122882745,福怡苑四居复式 满五年唯一 有公立幼儿园 地铁6号线新上,409万,35393元/平,高楼层 (共7层) | 1998年 | 4室1厅 | 115.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tAS7rsVVh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
