降价房源: 349万📉329万 https://bj.ke.com/ershoufang/101122684240.html 20240417,昌平,回龙观,101122684240,回龙观西大街 南北通透两居 安静宜居 采光无遮挡,329万,41223元/平,中楼层 (共6层) | 1995年 | 2室1厅 | 79.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rm3IJYqPn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 559万📉539万 https://bj.ke.com/ershoufang/101122006241.html 20240417,昌平,回龙观,101122006241,8层三居室满五唯一不临街采光好诚意卖房主自荐,539万,49018元/平,中楼层 (共11层) | 2006年 | 3室1厅 | 109.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IODaLJYT9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 170万📉153万 https://bj.ke.com/ershoufang/101122508878.html 20240417,昌平,回龙观,101122508878,TBD万科天地电梯社区地铁100米,153万,37565元/平,中楼层 (共18层) 2室1厅 | 40.73平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 68万📉66万 https://bj.ke.com/ershoufang/101123073072.html 20240417,顺义,李桥,101123073072,樱花园一区商品房业主诚心出售看房方便,66万,52340元/平,底层 (共6层) | 2000年 | 1室0厅 | 12.61平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FAHUqYUb7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 173万📉160万 https://bj.ke.com/ershoufang/101120872106.html 20240417,顺义,李桥,101120872106,馨港庄园三区 1室1厅 南 北,160万,23502元/平,中楼层 (共6层) | 2004年 | 1室1厅 | 68.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1fe99a38-82ad-4750-9de9-612a6673000b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 163万📉149万 https://bj.ke.com/ershoufang/101122329485.html 20240417,丰台,卢沟桥,101122329485,卢沟桥南里小区  低楼层正规一居室房主自荐,149万,39016元/平,低楼层 (共6层) 1室1厅 | 38.19平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_03qPkGdgX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 898万📉819万 https://bj.ke.com/ershoufang/101123807549.html 20240417,东城,建国门内,101123807549,国家旅游局宿舍 南北西全明格局 中间楼层必看好房,819万,104212元/平,中楼层 (共6层) | 1990年 | 3室1厅 | 78.59平米 | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/299aa767-8204-4e14-9601-012c04a10138_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1150万📉1095万 https://bj.ke.com/ershoufang/101123441267.html 20240417,海淀,上地,101123441267,怡美家园 南北通透大客厅 格局可动 采光视野开阔,1095万,79904元/平,中楼层 (共12层) 3室1厅 | 137.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b6b702ee-519d-4da6-a7d9-1586043bd3ac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1580万📉1530万 https://bj.ke.com/ershoufang/101122374039.html 20240417,海淀,上地,101122374039,上第MOMA正规四居室南北通透中间楼层恒温恒湿,1530万,80671元/平,中楼层 (共10层) 4室2厅 | 189.66平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uKbZ4humb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 540万📉490万 https://bj.ke.com/ershoufang/101120946567.html 20240417,海淀,上地,101120946567,当代城市家园 1室0厅 南,490万,89205元/平,高楼层 (共12层) 1室0厅 | 54.93平米 | 南,https://ke-image.ljcdn.com/110000-inspection/874270c0-7d06-40e4-9864-066bec28e589_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 215万📉199万 https://bj.ke.com/ershoufang/101123365867.html 20240417,亦庄开发区,大兴其它,101123365867,南北通透 无遮挡 房本满二年 2019年次新房,199万,35696元/平,底层 (共12层) 1室1厅 | 55.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4b2096fc-3e8c-4388-ae0e-8715df0cd1f1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 365万📉360万 https://bj.ke.com/ershoufang/101119907393.html 20240417,亦庄开发区,大兴其它,101119907393,美澜湾D区  南北通透两居 一梯两户 高楼层精装修 满二,360万,40979元/平,高楼层 (共16层) 2室2厅 | 87.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RySFzioFh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 665万📉565万 https://bj.ke.com/ershoufang/101123733629.html 20240417,亦庄开发区,大兴其它,101123733629,绿地海珀云翡 2室1厅 南 北,565万,54130元/平,中楼层 (共17层) | 2020年 | 2室1厅 | 104.38平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 488万📉475万 https://bj.ke.com/ershoufang/101123449370.html 20240417,丰台,西红门,101123449370,宏大北园 3室1厅 东 西,475万,33171元/平,中楼层 (共16层) 3室1厅 | 143.2平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Wi29f7va8_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 235万📉200万 https://bj.ke.com/ershoufang/101123339233.html 20240417,丰台,西红门,101123339233,金荣园 2室1厅 南 北,200万,29028元/平,高楼层 (共6层) 2室1厅 | 68.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3f2e8d76-3ad8-41c2-9814-7d989ecb7bc9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 370万📉350万 https://bj.ke.com/ershoufang/101122775410.html 20240417,丰台,西红门,101122775410,兴海家园月苑小区中间位置业主诚心出售,350万,45355元/平,中楼层 (共6层) 2室1厅 | 77.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fe19dfad-e53d-4b9c-b1c3-52401e458b41_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 378万📉365万 https://bj.ke.com/ershoufang/101122240229.html 20240417,丰台,西红门,101122240229,西红门 新宫 高米店 瑞海家园三区 精装两居室房主自荐,365万,38029元/平,中楼层 (共6层) | 2004年 | 2室1厅 | 95.98平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_IrKKjzDL5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 505万📉480万 https://bj.ke.com/ershoufang/101121820555.html 20240417,丰台,西红门,101121820555,瑞海家园三区  大面宽三居室南北格局房主自荐,480万,35328元/平,顶层 (共6层) | 2004年 | 3室2厅 | 135.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_swZKLz5Ub.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 490万📉460万 https://bj.ke.com/ershoufang/101119534296.html 20240417,丰台,西红门,101119534296,九龙山庄二区 4室2厅 南 北,460万,26303元/平,顶层 (共7层) | 1996年 | 4室2厅 | 174.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/075d1c8b-21db-46f9-9b24-50659e3b28ee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 315万📉299万 https://bj.ke.com/ershoufang/101123941560.html 20240417,丰台,西红门,101123941560,理想家园  东南向电梯房两居室新上,299万,39332元/平,低楼层 (共25层) 2室2厅 | 76.02平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_VL9XoGbeI_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 590万📉558万 https://bj.ke.com/ershoufang/101123724402.html 20240417,丰台,西红门,101123724402,星光佳园 4室2厅 南 北,558万,30119元/平,底层 (共11层) | 2002年 | 4室2厅 | 185.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SKM5u5ECT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 290万📉270万 https://bj.ke.com/ershoufang/101123712981.html 20240417,丰台,西红门,101123712981,满五年唯一对着小区院内安静。落地窗,270万,42241元/平,中楼层 (共18层) 1室1厅 | 63.92平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/2aa2717c-0768-4e96-8331-5013b1c211d5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 362万📉350万 https://bj.ke.com/ershoufang/101122952129.html 20240417,丰台,西红门,101122952129,大兴区 西红门 瑞海家园三区 满五年唯一 看房方便,350万,36466元/平,中楼层 (共6层) 2室1厅 | 95.98平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/dfc5bc03-526d-495d-bb82-814c3cc59bde_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 259万📉249万 https://bj.ke.com/ershoufang/101117935345.html 20240417,丰台,西红门,101117935345,鸿坤理想城大满贯新小区物业好,249万,37399元/平,顶层 (共17层) | 2011年 | 1室0厅 | 66.58平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_44ZzdCVQd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 500万📉498万 https://bj.ke.com/ershoufang/101123874214.html 20240417,丰台,西红门,101123874214,世嘉博苑 满五唯一 电梯房 集中供暖 近地铁新上,498万,57255元/平,低楼层 (共15层) 3室1厅 | 86.98平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 128万📉125万 https://bj.ke.com/ershoufang/101122853092.html 20240417,顺义,顺义其它,101122853092,首创悦树湾 满五年唯一南向一居室 首套首付40多万,125万,18831元/平,低楼层 (共11层) | 2017年 | 1室1厅 | 66.38平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_gaHbmvsoa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 165万📉158万 https://bj.ke.com/ershoufang/101122556130.html 20240417,顺义,顺义其它,101122556130,鼎顺嘉园西区电梯房首套首付30%,158万,25654元/平,中楼层 (共16层) | 2016年 | 2室1厅 | 61.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Vf1Y0aX7u_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 265万📉254万 https://bj.ke.com/ershoufang/101123161244.html 20240417,顺义,顺义其它,101123161244,下坡屯家园一区 南北通透三居 精装 采光好 满五唯一,254万,25229元/平,中楼层 (共11层) | 2013年 | 3室1厅 | 100.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eFdIWHhEJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 110万📉100万 https://bj.ke.com/ershoufang/101123934113.html 20240417,顺义,顺义其它,101123934113,金地未未来北向三室楼层好配套设施齐全新上,100万,17266元/平,中楼层 (共10层) 3室1厅 | 57.92平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 124万📉118.4万 https://bj.ke.com/ershoufang/101123879200.html 20240417,顺义,顺义其它,101123879200,下坡屯家园二区 1室1厅 南新上,118.4万,21012元/平,低楼层 (共7层) | 2011年 | 1室1厅 | 56.35平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 670万📉625万 https://bj.ke.com/ershoufang/101123502380.html 20240417,西城,陶然亭,101123502380,宣武教师楼满五年唯一精装南北通透,625万,116021元/平,低楼层 (共6层) | 1984年 | 2室1厅 | 53.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_o4m1ZkQ29_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 560万📉520万 https://bj.ke.com/ershoufang/101119140923.html 20240417,西城,陶然亭,101119140923,满五唯一低层不临街陶然亭天坛公园8号天桥站友谊医院,520万,89904元/平,底层 (共6层) 2室1厅 | 57.84平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/5b915898-5220-49bb-9b0b-4685232e439b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 485万📉449万 https://bj.ke.com/ershoufang/101123448408.html 20240417,西城,陶然亭,101123448408,天桥北里 1室1厅 西,449万,81771元/平,中楼层 (共7层) | 2002年 | 1室1厅 | 54.91平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_FXBznt2y8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 590万📉560万 https://bj.ke.com/ershoufang/101122283724.html 20240417,西城,陶然亭,101122283724,2001年南北通透精装修、拎包入住有车位近地铁公园房主自荐,560万,95352元/平,顶层 (共6层) | 2002年 | 2室1厅 | 58.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zuch4FQ87_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 459万📉439万 https://bj.ke.com/ershoufang/101122757827.html 20240417,海淀,四季青,101122757827,五福玲珑居南区 慈寿寺 10号线 6号线 明卫 有地下车库,439万,75834元/平,中楼层 (共15层) 1室1厅 | 57.89平米 | 南,https://ke-image.ljcdn.com/110000-inspection/aee991f1-2d9b-4c96-966a-779ad14cd10f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1790万📉1780万 https://bj.ke.com/ershoufang/101123945028.html 20240417,海淀,四季青,101123945028,花园洋房 美丽园 有电梯 南北通透三加一户型新上,1780万,117811元/平,中楼层 (共6层) 4室2厅 | 151.09平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 399万📉378万 https://bj.ke.com/ershoufang/101122080393.html 20240417,西城,小西天,101122080393,学院南路38号 2005年商品房 南向一居室,378万,90496元/平,高楼层 (共22层) 1室1厅 | 41.77平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_JICL7ydpA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 378万📉369万 https://bj.ke.com/ershoufang/101121798710.html 20240417,西城,小西天,101121798710,北二环 央产大院 有物业管理 正南向,369万,74909元/平,高楼层 (共6层) 1室1厅 | 49.26平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_P83WLXwma.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 465万📉458万 https://bj.ke.com/ershoufang/101123622247.html 20240417,通州,玉桥,101123622247,合生滨江帝景二期 高楼层 精装修 可以看公园必看好房,458万,50066元/平,中楼层 (共18层) 2室1厅 | 91.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3WVIJy63c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 476万📉459万 https://bj.ke.com/ershoufang/101122942783.html 20240417,通州,玉桥,101122942783,滨江二期中高楼层 不边不街 视野开阔 精装业主诚售,459万,50612元/平,高楼层 (共18层) 2室1厅 | 90.69平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ENlfaw1lM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 780万📉720万 https://bj.ke.com/ershoufang/101122536680.html 20240417,海淀,魏公村,101122536680,民族大学南路19号院是北京舞蹈学院的家属院,720万,100000元/平,中楼层 (共15层) | 1993年 | 3室0厅 | 72平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_UDjmcOzHM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 807万📉806万 https://bj.ke.com/ershoufang/101123725634.html 20240417,丰台,刘家窑,101123725634,建邦华府东北向三居 满5年唯一 视野好,806万,55180元/平,顶层 (共18层) 3室2厅 | 146.07平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/66f875f2-244b-4e51-9a61-958c3e1419ac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 320万📉305万 https://bj.ke.com/ershoufang/101123211601.html 20240417,丰台,刘家窑,101123211601,总监推荐 三环边 精装修 东西通透  有地铁 交通方便,305万,46424元/平,低楼层 (共12层) | 1992年 | 2室1厅 | 65.7平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Ip4LJ38f6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 199万📉182万 https://bj.ke.com/ershoufang/101123019668.html 20240417,丰台,刘家窑,101123019668,刘家窑横七条小区东西通透满五两居。,182万,42199元/平,高楼层 (共6层) | 1970年 | 2室1厅 | 43.13平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_pk6LT4GyK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1576万📉1530万 https://bj.ke.com/ershoufang/101116110247.html 20240417,丰台,刘家窑,101116110247,建邦华府南北通透四居室 满五年唯一 人车分流小区,1530万,76839元/平,低楼层 (共7层) 4室2厅 | 199.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/caf373f1-1817-4b22-871b-6ed9199d3a86_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 570万📉550万 https://bj.ke.com/ershoufang/101122001601.html 20240417,丰台,刘家窑,101122001601,方南家园顶层复式 采光视野良好 随时看房随时签约,550万,36567元/平,顶层 (共6层) | 1996年 | 4室3厅 | 150.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FFkzNBzRd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 166万📉165万 https://bj.ke.com/ershoufang/101123088702.html 20240417,房山,阎村,101123088702,天恒乐活城电梯高楼层两居室出售。,165万,21700元/平,高楼层 (共18层) 2室1厅 | 76.04平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_fj8DAAYQu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 230万📉220万 https://bj.ke.com/ershoufang/101123534733.html 20240417,房山,阎村,101123534733,天恒乐活城南北向精装两居室出售。,220万,24518元/平,低楼层 (共18层) | 2010年 | 2室2厅 | 89.73平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_4RIX6tcim_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 135万📉128万 https://bj.ke.com/ershoufang/101122827314.html 20240417,房山,阎村,101122827314,腾龙家园二区 满五唯一 南北通透,128万,16228元/平,底层 (共6层) | 2011年 | 2室1厅 | 78.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Kvbo4EWj3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 175万📉170万 https://bj.ke.com/ershoufang/101121297793.html 20240417,房山,阎村,101121297793,燕化星城建德四里 2室1厅 南 北,170万,21113元/平,底层 (共6层) 2室1厅 | 80.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4vLmP8JaH_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 320万📉290万 https://bj.ke.com/ershoufang/101121000022.html 20240417,房山,阎村,101121000022,绿城百合好户型南北通透看房方便房本满五年且唯一房主自荐,290万,22389元/平,中楼层 (共6层) | 2005年 | 3室2厅 | 129.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5pzkUWt1R_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 220万📉215万 https://bj.ke.com/ershoufang/101120710152.html 20240417,房山,阎村,101120710152,满五唯一南北通透没遮挡一梯两户位置好,215万,24009元/平,低楼层 (共11层) 2室1厅 | 89.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zPRJEEkpw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 245万📉230万 https://bj.ke.com/ershoufang/101123082942.html 20240417,通州,通州北苑,101123082942,通州万达南北通透正规三居室精装修。,230万,28740元/平,顶层 (共6层) 3室1厅 | 80.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/17028c9c-98cd-4624-a103-8b9de6259f86_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 198万📉189万 https://bj.ke.com/ershoufang/101122847116.html 20240417,通州,通州北苑,101122847116,西马庄园 2室1厅 南 北,189万,30484元/平,底层 (共6层) 2室1厅 | 62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/41e87f65-8b18-43f6-8d78-711116901af1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 168万📉165万 https://bj.ke.com/ershoufang/101122762796.html 20240417,通州,通州北苑,101122762796,长城国际 1室0厅 东,165万,32328元/平,高楼层 (共22层) 1室0厅 | 51.04平米 | 东,https://ke-image.ljcdn.com/110000-inspection/2b2f71c4-68f7-4540-8d3a-a8509b113659_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 249万📉238万 https://bj.ke.com/ershoufang/101122968840.html 20240417,通州,通州北苑,101122968840,西马庄一居室 满五唯一南北通透 通风采光好 交通便利,238万,36116元/平,中楼层 (共5层) 1室1厅 | 65.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1ef7c7bf-b987-436c-bd06-c6abf6042ad8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 340万📉305万 https://bj.ke.com/ershoufang/101123811895.html 20240417,朝阳,常营,101123811895,北京新天地 经典一居 可拎包入住 看房随时必看好房,305万,46325元/平,低楼层 (共28层) | 2008年 | 1室1厅 | 65.84平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/d98dadb7-6e94-4a38-b918-88ce73942119_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 422万📉415万 https://bj.ke.com/ershoufang/101123623277.html 20240417,朝阳,常营,101123623277,北辰福第二号院 南北通透两居室 看房方便,415万,48089元/平,低楼层 (共27层) 2室1厅 | 86.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/db74315a-cf90-4c7f-826c-b3152ed940d5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 334万📉326万 https://bj.ke.com/ershoufang/101122867405.html 20240417,朝阳,常营,101122867405,常营 柏林爱乐一居室 东向带阳台 满五唯一房主自荐,326万,60126元/平,高楼层 (共11层) 1室1厅 | 54.22平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_zj97huv7v.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 715万📉705万 https://bj.ke.com/ershoufang/101123632829.html 20240417,朝阳,常营,101123632829,北京新天地一期 满五唯一 西南三居 采光好 视野开阔房主自荐,705万,58497元/平,高楼层 (共28层) | 2007年 | 3室1厅 | 120.52平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_vS4Es2WQC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 540万📉520万 https://bj.ke.com/ershoufang/101123034176.html 20240417,朝阳,常营,101123034176,万象新天四区小区的通透两居室格局好实用面积大,520万,64846元/平,中楼层 (共5层) | 2005年 | 2室1厅 | 80.19平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/a5a07d07-2a6f-4f65-9d7d-a396d71b1abd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 319万📉305万 https://bj.ke.com/ershoufang/101121851886.html 20240417,朝阳,常营,101121851886,北京新天地四期 全南向开间 无遮挡 前后花园,305万,57580元/平,底层 (共20层) | 2009年 | 1室0厅 | 52.97平米 | 南,https://ke-image.ljcdn.com/110000-inspection/49aec749-2c69-446b-8c42-2d13079a2aba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 280万📉260万 https://bj.ke.com/ershoufang/101123844984.html 20240417,石景山,鲁谷,101123844984,玉泉路65号院 正规南向一室一厅精装修新上,260万,55343元/平,顶层 (共6层) | 1996年 | 1室1厅 | 46.98平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_xYmFSes4M.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 316万📉305万 https://bj.ke.com/ershoufang/101123322657.html 20240417,石景山,鲁谷,101123322657,六合园南北通透两居 小区已经改造 采光好 配套全,305万,50215元/平,中楼层 (共7层) 2室1厅 | 60.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qVGsCcysG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 220万📉205万 https://bj.ke.com/ershoufang/101122163194.html 20240417,石景山,鲁谷,101122163194,八宝山南路29号院 2室1厅 南 北房主自荐,205万,42356元/平,顶层 (共6层) | 1994年 | 2室1厅 | 48.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/eb5b377c-c52a-42b2-a51b-3e869af11ab2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 329万📉319万 https://bj.ke.com/ershoufang/101118358196.html 20240417,石景山,鲁谷,101118358196,六合园小区 低楼层 南北两居室 产权清晰,319万,47044元/平,底层 (共7层) 2室1厅 | 67.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_j4ajvNSDM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 272万📉260万 https://bj.ke.com/ershoufang/101123580675.html 20240417,石景山,鲁谷,101123580675,六合园 2室1厅 南 北,260万,37633元/平,顶层 (共6层) | 1995年 | 2室1厅 | 69.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ejL136mon.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 598万📉535万 https://bj.ke.com/ershoufang/101122168630.html 20240417,石景山,鲁谷,101122168630,鲁谷 重聚园三期全明格局南北通透板楼大两居,535万,53282元/平,中楼层 (共5层) 2室2厅 | 100.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PQU7Y7kpF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 550万📉526万 https://bj.ke.com/ershoufang/101123529033.html 20240417,海淀,奥林匹克公园,101123529033,天居园朝西小两居室 满五唯一 落地窗 观景大湖,526万,59644元/平,中楼层 (共32层) 2室1厅 | 88.19平米 | 西,https://ke-image.ljcdn.com/110000-inspection/ae34d6d1-23cb-435d-a9a9-e1075942a962_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 737万📉708万 https://bj.ke.com/ershoufang/101120011744.html 20240417,海淀,奥林匹克公园,101120011744,媒体村天畅园 地铁5号线  明卫 双卧朝南 满5唯一,708万,66768元/平,中楼层 (共32层) | 2008年 | 2室1厅 | 106.04平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_GPrlrFSe6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 623万📉550万 https://bj.ke.com/ershoufang/101123389838.html 20240417,海淀,奥林匹克公园,101123389838,南北通透全明格局楼层好视野宽阔配套设施齐全,550万,59236元/平,高楼层 (共7层) | 2004年 | 3室2厅 | 92.85平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FpG7lpoc7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1380万📉1366万 https://bj.ke.com/ershoufang/101122002498.html 20240417,海淀,奥林匹克公园,101122002498,万达大湖公馆南北三居室诚意出售看房方便房主自荐,1366万,64937元/平,中楼层 (共21层) 3室2厅 | 210.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ed550bdc-fe31-4da4-980b-702d928506ed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 488万📉445万 https://bj.ke.com/ershoufang/101119511828.html 20240417,海淀,奥林匹克公园,101119511828,满五唯一视野开阔全明格局。,445万,51333元/平,中楼层 (共32层) | 2008年 | 1室2厅 | 86.69平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YM2CWtTli_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
