⛔️下架房源: 20230424,房山,良乡,101118138382,北潞馨家园 2室1厅 南 北,280万,34992元/平,顶层 (共4层) 2室1厅 | 80.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_T4y0cCcaK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: 20230424,房山,良乡,101116943824,满五唯一，南北通透全明户型，配套成熟，交通便利,259万,18063元/平,顶层 (共6层) | 1999年建 | 3室2厅 | 143.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FSgXhXolg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: 20230424,房山,良乡,101110254126,此房满五年业主名下唯一住房，带电梯，花园洋房,335万,28753元/平,底层 (共6层) | 2011年建 | 2室1厅 | 116.51平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_OYwgT5jWP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: 20230424,顺义,中央别墅区,101118293702,誉天下 精装联排，位置好带阳台，客厅挑空，动静分离,1251万,45971元/平,底层 (共4层) | 2010年建 | 4室2厅 | 272.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JOmi7rNml.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: 20230424,顺义,中央别墅区,101115935219,景粼原著下跃户型，南北通透，带地下室,1500万,113431元/平,底层 (共11层) 4室1厅 | 132.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Nxvn4MlnX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: 20230424,海淀,牡丹园,101117946012,联合大学家属楼南向精装修电梯直达一居室房主自荐,480万,114015元/平,低楼层 (共18层) | 1990年建 | 1室1厅 | 42.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_CU89JWKAe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: 20230424,海淀,牡丹园,101116483004,牡丹园2007年金尚嘉园对小区花园一居 满五年唯一,750万,130209元/平,低楼层 (共18层) | 2007年建 | 1室1厅 | 57.6平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_JHsx9LM77.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: 20230424,海淀,北太平庄,101117734607,北影黄亭子 精装 南北向三居室 临地铁 公园必看好房,575万,91126元/平,顶层 (共6层) 3室1厅 | 63.1平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/60e73acb-7bf3-4551-8132-ef4c3c3ae7ba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: 20230424,石景山,八角,101118822956,八角北里低楼层南北通透，满五年唯一必看好房,290万,52613元/平,底层 (共6层) | 1986年建 | 2室1厅 | 55.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/616c3473-4fd4-40e6-a8c5-5277ae79be85_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: 20230424,石景山,八角,101118270020,四月好房推荐   八角南路  低楼层精装  南北两居,317万,52860元/平,低楼层 (共6层) | 1982年建 | 2室1厅 | 59.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YDO65Xg4r.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: 20230424,朝阳,亚运村小营,101118342207,京北大部总推荐 东南三居室 满五年唯一，全明格局必看好房,1270万,93082元/平,高楼层 (共26层) 3室1厅 | 136.44平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/b037590c-ec92-49bc-bcc9-63178de521fa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: 20230424,朝阳,亚运村小营,101118123527,欧陆经典65万精装修大三居 刚装修2年完全可拎包入住必看好房,1019万,76565元/平,中楼层 (共22层) 3室2厅 | 133.09平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/c7c81630-2f67-4b94-94cf-40e664f6a099_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: 20230424,朝阳,亚运村小营,101117665945,凯旋城，西南三居室，南向面宽13米，诚意出售,735万,55619元/平,高楼层 (共18层) | 2006年建 | 3室1厅 | 132.15平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/e263e257-f90c-4b3d-9bb0-989add70b395_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: 20230424,朝阳,亚运村小营,101117172454,安慧东里 1997年建成 钢混 不临街 无遮挡 满五唯一,419万,69234元/平,高楼层 (共7层) | 1997年建 | 2室1厅 | 60.52平米 | 东,https://ke-image.ljcdn.com/110000-inspection/4bbe38bc-886d-4b69-8c37-cbdb0734bff8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: 20230424,朝阳,亚运村小营,101116040057,嘉铭F区   两室两厅两卫   中间楼层  视野很好,1100万,96020元/平,中楼层 (共28层) | 2007年建 | 2室1厅 | 114.56平米 | 东,https://ke-image.ljcdn.com/110000-inspection/9dbd48d7-a0ed-49ab-8225-4d1bfd0e7008_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: 20230424,朝阳,惠新西街,101117217628,胜古北里  满五唯一  板楼中间层  随时签约必看好房,350万,83274元/平,中楼层 (共6层) 1室1厅 | 42.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ToSt8FvCt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: 20230424,丰台,科技园区,101118887649,京投银泰万科西华府 南北精装三居 位置好 看房随时新上,820万,69841元/平,中楼层 (共21层) | 2014年建 | 3室2厅 | 117.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2cEXyE2XX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: 20230424,丰台,科技园区,101118793063,总监推荐首开花香西苑南北通透两居室业主诚售,500万,73758元/平,中楼层 (共29层) 2室1厅 | 67.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c5326985-4060-4260-bf48-aef073147fc1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: 20230424,丰台,科技园区,101118895622,总监推荐首开华润城南北通透业主诚心出售新上,1250万,96982元/平,中楼层 (共23层) 4室2厅 | 128.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SPGLPdQCV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: 20230424,丰台,科技园区,101118196276,城市经典 满五年 四环里 近地铁 商品房,515万,43471元/平,高楼层 (共18层) | 1995年建 | 5室1厅 | 118.47平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/818f38cb-4640-41bd-acb0-e34aa9840728_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: 20230424,丰台,北大地,101117819169,文体路甲3号院满五年唯一业主诚心出售,532万,60059元/平,低楼层 (共24层) 2室1厅 | 88.58平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/a1dab809-5ab6-4518-9cb1-7b66f1299c16_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: 20230424,丰台,北大地,101116133000,2004年满五年商品房，精装修随时看房随时签约，高楼层,595万,67614元/平,中楼层 (共22层) | 2004年建 | 2室1厅 | 88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/da88377c-3fca-4dcd-9115-6343407e157f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: 20230424,丰台,北大地,101118051311,文体路甲3号院 南向两居室 采光充足 生活便利,485万,59914元/平,低楼层 (共24层) 2室1厅 | 80.95平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/8796da07-014d-41ae-8e9b-550b923f721a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: 20230424,海淀,世纪城,101118706157,世纪城烟树园精装修两居室 不临街安静 视野采光不遮挡必看好房,1150万,115323元/平,中楼层 (共11层) | 2003年建 | 2室2厅 | 99.72平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_ZwMy2ewDz_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: 20230424,海淀,世纪城,101117817591,世纪城三期金夕园 园区中间 东南向 采光充足 视野好必看好房,849万,98836元/平,中楼层 (共17层) | 2003年建 | 2室2厅 | 85.9平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/f126cc0b-adec-4bdf-9914-6def88fe436e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: 20230424,通州,万达,101118159691,万达商圈，万方家园小区，北苑地铁600米，次顶层。必看好房,478万,62500元/平,高楼层 (共18层) | 2013年建 | 2室1厅 | 76.48平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_W1H5ajrik_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: 20230424,通州,万达,101116553616,保利大都汇 通惠河北岸 可观河景必看好房,210万,39924元/平,低楼层 (共18层) | 2017年建 | 1室1厅 | 52.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/df27152d-f9f6-47bb-a1df-13ab404bb257_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: 20230424,通州,万达,101116640832,中仓小区 满五唯一 好楼层 南北通透 户型好 诚心卖,300万,42608元/平,中楼层 (共6层) 2室1厅 | 70.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_i8eoahWzm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: 20230424,通州,万达,101116362411,小区新，环境好，交通方便，观景效果好,209万,42044元/平,低楼层 (共22层) | 2018年建 | 1室1厅 | 49.71平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_sd5rkPNws.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: 20230424,朝阳,双井,101116847588,首城国际B区 业主全新装修 可拎包入住房主自荐,930万,105730元/平,顶层 (共20层) | 2010年建 | 2室1厅 | 87.96平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_nPmaDuDZd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: 20230424,朝阳,双井,101116838172,广渠门双花园西里 1997年房 精装修 无抵押 无户口占用,297万,65189元/平,顶层 (共6层) 1室1厅 | 45.56平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_xS1mqDUwV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: 20230424,朝阳,双井,101116149230,全新装修，用的全是进口品牌，满五唯一，看房方便,1720万,124584元/平,顶层 (共12层) | 2006年建 | 3室2厅 | 138.06平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_VN2jOOqoY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: 20230424,朝阳,双井,101110940316,安静小区 全明2室一厅 精装修 大储物空间 拎包入住房主自荐,390万,74785元/平,低楼层 (共6层) | 1993年建 | 2室1厅 | 52.15平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/e0a0ba74-d44f-4fbe-95ec-05e66366dd67_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: 20230424,朝阳,双井,101117657844,东二环边富力十号别墅地上三层地下两层自带车库，安静,7500万,155383元/平,底层 (共3层) 5室2厅 | 482.68平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8JrisIJJn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: 20230424,朝阳,双井,101116027251,富力城C区1-2层复式带大花园 安静不临街采光好,2600万,112123元/平,底层 (共16层) | 2005年建 | 4室1厅 | 231.89平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ofjettg6k_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: 20230424,朝阳,双井,101118108112,富力城C区 业主在京唯一住宅 高层观景,1035万,114277元/平,高楼层 (共25层) | 2005年建 | 2室1厅 | 90.57平米 | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
⛔️下架房源: 20230424,朝阳,双井,101117521349,首城双景 交通方便 使用面积多 看房方便 诚心卖,328万,51834元/平,高楼层 (共16层) 2室1厅 | 63.28平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
⛔️下架房源: 20230424,丰台,五里店,101117043555,程庄路6号院 南北通透 正规两居 高楼层,268万,42588元/平,高楼层 (共6层) 2室1厅 | 62.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EpS1Dh531.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: 20230424,朝阳,立水桥,101118391580,50年产权，南向带阳台，位置好，高楼层，看房方便必看好房,308万,36821元/平,高楼层 (共21层) | 2007年建 | 2室1厅 | 83.65平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
⛔️下架房源: 20230424,朝阳,立水桥,101117996248,明天第一城8号院 交通便利 配套齐全，业主诚心出售必看好房,143万,31624元/平,低楼层 (共20层) | 2007年建 | 1室0厅 | 45.22平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
⛔️下架房源: 20230424,朝阳,立水桥,101114867563,朝阳产权，城市休闲别墅，繁华配套，闹中取静，联排,1700万,82907元/平,底层 (共3层) 3室2厅 | 205.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d9cf5906-73f1-4d60-95cf-5cc6f41b3288_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: 20230424,西城,广安门,101118184529,西城荣丰2008 户型通透视野好 无户口满五唯一随时签约必看好房,429万,141819元/平,中楼层 (共26层) 1室0厅 | 30.25平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Kmqw4y09p_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: 20230424,西城,广安门,101117674533,荣丰2008二期西南向复式 业主诚心出售必看好房,516万,147009元/平,低楼层 (共12层) | 2005年建 | 1室1厅 | 35.1平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_Muotq8ZW8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: 20230424,西城,广安门,101118049340,西二环 朗琴园  纯商品房两居室  板楼1梯2户,1520万,138270元/平,低楼层 (共16层) | 2003年建 | 2室2厅 | 109.93平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_dPcpKdkE5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: 20230424,西城,广安门,101115812291,西城区 满五年唯一 西向大开间 精装修 诚心出售房主自荐,583万,100953元/平,低楼层 (共24层) | 2004年建 | 1室0厅 | 57.75平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_LgpO6EZza_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: 20230424,西城,广安门,101114009139,店长推荐丽水莲花北向一居室诚心出售,698万,119706元/平,中楼层 (共28层) | 2007年建 | 1室1厅 | 58.31平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nY1G3fRE9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: 20230424,海淀,皂君庙,101118101876,皂君东里 满五唯一 低楼层 南北通透必看好房,585万,109142元/平,底层 (共6层) 2室1厅 | 53.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_J3gd8FpJ8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: 20230424,海淀,皂君庙,101118643429,中监所西区 中间层南北通透两居 央产房楼龄新 管理好必看好房,928万,118564元/平,中楼层 (共5层) 2室1厅 | 78.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_i8bvUmWc6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: 20230424,海淀,皂君庙,101117188841,皂君东里 满五年 全明一居室 有客厅 安静不临街必看好房,478万,104596元/平,中楼层 (共6层) | 1983年建 | 1室1厅 | 45.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_49CLl1Vl0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: 20230424,门头沟,上岸地铁,101116507037,梧桐苑 满五唯一商品房 南北通透三居室 户型方正,416万,46491元/平,低楼层 (共24层) | 2013年建 | 3室1厅 | 89.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3A0iRe9dd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: 20230424,门头沟,上岸地铁,101117229322,梧桐苑知秋园，南北通透三居室，低楼层，出行方便房主自荐,423万,47274元/平,低楼层 (共24层) 3室1厅 | 89.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/773f4f0a-53df-41a1-a35e-962a5850a69d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: 20230424,门头沟,上岸地铁,101116530102,绿城西山燕庐 大户型改善 舒适景观 位置优越,952万,56506元/平,底层 (共17层) 4室2厅 | 168.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5367a4ef-0434-4bd6-9f4f-905f8784683e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: 20230424,门头沟,上岸地铁,101118670795,远洋新天地，南向采光好，精装交房，现状好,165万,28498元/平,低楼层 (共18层) | 2016年建 | 2室1厅 | 57.9平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
⛔️下架房源: 20230424,朝阳,红庙,101118868474,延静里中街 2室1厅 南,229万,56544元/平,顶层 (共4层) 2室1厅 | 40.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3d5b20c6-3692-4437-abe5-5390c59ae6f4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: 20230424,东城,朝阳门外,101118798617,芳草地西街，小户型1居室，2层，西向，东大桥地铁。必看好房,390万,120037元/平,中楼层 (共5层) | 1975年建 | 1室1厅 | 32.49平米 | 西,https://ke-image.ljcdn.com/110000-inspection/d8788c98-8710-4e48-a52c-d4de5096b21b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: 20230424,东城,朝阳门外,101118836280,日坛北路二号院，外交部家属楼，中间楼层,645万,118393元/平,中楼层 (共6层) 2室1厅 | 54.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c8fc7e6d-3508-4d22-a137-ef9669693b8a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: 20230424,东城,朝阳门外,101118798702,芳草地西街，2层，西向，日坛公园，东大桥地铁。,570万,110124元/平,中楼层 (共5层) | 1975年建 | 2室1厅 | 51.76平米 | 西,https://ke-image.ljcdn.com/110000-inspection/acba6dbb-dac9-40c4-8f22-9519400ef3bc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: 20230424,东城,朝阳门外,101116777272,新金山  楼龄新 采光好 视野好,305万,52102元/平,高楼层 (共24层) | 2008年建 | 1室0厅 | 58.54平米 | 西,https://ke-image.ljcdn.com/110000-inspection/b32bf5b7-61a5-4ca3-bee6-b8989324c875_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: 20230424,东城,朝阳门外,101115797552,东二环楼龄新商品房，08年24小时物业，停车方便,308万,54951元/平,中楼层 (共24层) | 2008年建 | 1室1厅 | 56.05平米 | 西,https://ke-image.ljcdn.com/110000-inspection/985cb570-07f1-4815-a52f-b02471ef8b2c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: 20230424,东城,朝阳门外,101118864247,东城区东四十条地铁口南向一居室,459万,113727元/平,底层 (共7层) 1室1厅 | 40.36平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
⛔️下架房源: 20230424,朝阳,太阳宫,101117512092,高楼层，东南向三居室，精装拎包入住，沐浴阳光,1248万,116473元/平,高楼层 (共20层) | 2005年建 | 3室2厅 | 107.15平米 | 东南 南,https://ke-image.ljcdn.com/110000-inspection/47fa86ba-b29d-4588-a3f2-32b3be189edb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: 20230424,朝阳,太阳宫,101117022499,全南朝向，采光好，高楼层，视野无遮挡房主自荐,909万,106653元/平,高楼层 (共28层) 2室1厅 | 85.23平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3a8f0254-49d8-4870-8c8b-196859c3a082_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: 20230424,朝阳,太阳宫,101115235135,红玺台 优质四居，装修好，户型敞亮房主自荐,3750万,156904元/平,低楼层 (共25层) | 2011年建 | 4室1厅 | 239平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/08841035-db1e-449c-8190-45bfe9be712c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: 20230424,朝阳,大望路,101117704241,楼层好，视野开阔，采光充足，交通便利，配套齐全。必看好房,630万,97766元/平,高楼层 (共18层) | 2006年建 | 1室1厅 | 64.44平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_orGDjBss5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: 20230424,朝阳,大望路,101114643540,万科蓝山高层南北三居 把边全明格局 看花园视野好,1680万,101321元/平,中楼层 (共26层) | 2011年建 | 3室2厅 | 165.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/30a77f38-bb99-4528-8c69-fdc35265d409_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: 20230424,朝阳,大望路,101118299227,后现代城客厅带阳台三居，南向正对小区花园,1130万,85633元/平,低楼层 (共14层) | 2004年建 | 3室1厅 | 131.96平米 | 东南 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
⛔️下架房源: 20230424,昌平,小汤山,101106468253,金科天玺精装修三居室  诚意出售房主自荐,509万,39913元/平,顶层 (共9层) 3室1厅 | 127.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f1abe83f-3e18-4ed5-81bf-06bf2b2c1e32_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: 20230424,昌平,小汤山,101110796963,房子是满五年，业主唯一住宅，精装修，正规一居室,255万,36978元/平,高楼层 (共15层) | 2012年建 | 1室1厅 | 68.96平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_dUFeYP03W_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: 20230424,昌平,小汤山,101108638851,小汤山 奥北别墅 金科天玺 类独栋 毛坯 2018年建成,1800万,49028元/平,底层 (共3层) | 2016年建 | 4室2厅 | 367.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/72c87648-8617-409c-bddd-44d7edfbf61c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: 20230424,西城,菜户营,101118731650,丽泽商务区  金泰城丽湾   总价少 精装修  钥匙房必看好房,555万,90583元/平,中楼层 (共18层) | 2008年建 | 1室1厅 | 61.27平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_J1J0Vfv5G_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: 20230424,西城,菜户营,101117223639,东南角两居室，格局好、采光好，满五年,880万,82816元/平,底层 (共24层) | 2005年建 | 2室1厅 | 106.26平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_8mV9zsfsq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: 20230424,西城,菜户营,101116718241,诺德家园 丽泽商圈 东向两居室 带车位可出售,830万,91988元/平,低楼层 (共15层) 2室1厅 | 90.23平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_SbPPNaeJc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: 20230424,大兴,枣园,101118366590,首座御园一期，南北向，边户全明格局，非一层必看好房,328万,43079元/平,低楼层 (共8层) 2室1厅 | 76.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1f683276-4f4c-402f-856f-5fb6d9daf19b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: 20230424,大兴,枣园,101118240401,低密度花园洋房 南北通透三居， 格局方正，无浪费面积,630万,53782元/平,低楼层 (共6层) | 2003年建 | 3室1厅 | 117.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bTO18xtVX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: 20230424,大兴,枣园,101117954818,格局方正，无浪费面积，采光充足，视野开阔。房主自荐,329万,48872元/平,底层 (共6层) | 1993年建 | 2室1厅 | 67.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/05651a21-a3dd-44b5-bf85-0d2371d2ae31_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: 20230424,大兴,枣园,101117494809,清源西里 南北通透 采光充足 无遮挡  满五唯一,234万,41719元/平,顶层 (共6层) | 1992年建 | 2室1厅 | 56.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/062ae350-8f17-43ad-818a-ca85bcd04373_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: 20230424,大兴,枣园,101117082048,兴盛街187号院 2室1厅 南 北,342万,40104元/平,中楼层 (共11层) 2室1厅 | 85.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/72bea997-72ae-4169-902a-67f49b91ea33_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: 20230424,大兴,枣园,101114672453,枣园小区双卧朝南简单装修近地铁,273万,41171元/平,中楼层 (共5层) | 1995年建 | 2室1厅 | 66.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3402964d-3f04-4cff-9f65-3f2bfcc247c6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: 20230424,大兴,枣园,101117934139,本房南北双通透，二居室，装修好，适合一家人居住,335万,38783元/平,顶层 (共18层) | 2012年建 | 2室1厅 | 86.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pmBxug1vN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: 20230424,朝阳,朝青,101116817027,国美第一城3号院 南北通透三居室  业主诚意出售房主自荐,950万,65599元/平,低楼层 (共27层) | 2007年建 | 3室2厅 | 144.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e7d25a70-1185-447f-aa43-1fec75f7dc80_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: 20230424,朝阳,朝青,101117162884,青年汇佳园二期大一居户型，装修好拎包入住,569万,86252元/平,高楼层 (共13层) | 2008年建 | 1室1厅 | 65.97平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/348540df-d416-4394-ac55-ba53b753d020_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: 20230424,朝阳,朝青,101117124564,朝阳园二期 全南三居 视野开阔 采光好 全明格局,925万,63913元/平,高楼层 (共29层) | 2003年建 | 3室2厅 | 144.73平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_MEXQwbqdI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
