降价房源: 220万📉205万 https://bj.ke.com/ershoufang/101122455166.html 20240314,石景山,鲁谷,101122455166,依翠园中间楼层朝南一居室采光充足。必看好房,205万,41803元/平,中楼层 (共6层) 1室1厅 | 49.04平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_9rz2UOLyU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 246万📉240万 https://bj.ke.com/ershoufang/101119358306.html 20240314,石景山,鲁谷,101119358306,永乐西区 一层南北两居室 看房随时,240万,44652元/平,底层 (共6层) | 1986年 | 2室1厅 | 53.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_f7P7S24rk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 185万📉179万 https://bj.ke.com/ershoufang/101116061313.html 20240314,石景山,鲁谷,101116061313,鲁谷 北重西厂 一居室 满五年唯一 低楼层诚意出售房主自荐,179万,43227元/平,底层 (共6层) | 1989年 | 1室1厅 | 41.41平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_8qC5RCw2t.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 416万📉412万 https://bj.ke.com/ershoufang/101122800721.html 20240314,石景山,鲁谷,101122800721,远洋山水北区正规一室一厅近地铁满五年唯一住房,412万,63191元/平,中楼层 (共25层) 1室1厅 | 65.2平米 | 西,https://ke-image.ljcdn.com/110000-inspection/41c25b8b-e409-4a74-a46f-a2b4893aecca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 281万📉275万 https://bj.ke.com/ershoufang/101123243426.html 20240314,石景山,鲁谷,101123243426,七星园精装修南北二居室满五年唯一户型方正！！新上,275万,42996元/平,顶层 (共6层) | 1994年 | 2室1厅 | 63.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6Jo0AE3Jd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 688万📉659万 https://bj.ke.com/ershoufang/101123140920.html 20240314,石景山,鲁谷,101123140920,时代庐峰 2室1厅 南,659万,66620元/平,高楼层 (共12层) 2室1厅 | 98.92平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_hhiMw7dHv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 265万📉245万 https://bj.ke.com/ershoufang/101123108075.html 20240314,石景山,鲁谷,101123108075,北重西厂 1室1厅 南 北,245万,60524元/平,中楼层 (共6层) | 1992年 | 1室1厅 | 40.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bYzhb7cJ9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1200万📉1180万 https://bj.ke.com/ershoufang/101123045770.html 20240314,石景山,鲁谷,101123045770,远洋山水小区中间位置经典户型前后花园采光充足,1180万,79827元/平,高楼层 (共18层) | 2006年 | 3室2厅 | 147.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ATDzjOiyq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 425万📉420万 https://bj.ke.com/ershoufang/101123030644.html 20240314,石景山,鲁谷,101123030644,京汉旭城全南一居采光好2011年楼龄中间楼层。房主自荐,420万,62847元/平,中楼层 (共9层) | 2011年 | 1室1厅 | 66.83平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3b3264e9-e331-4cdb-b1ca-83a23c9fe98b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 215万📉209万 https://bj.ke.com/ershoufang/101122852778.html 20240314,石景山,鲁谷,101122852778,八宝山南路29号院满五年央产房 精装自住 全明格局,209万,49062元/平,低楼层 (共6层) | 1990年 | 2室1厅 | 42.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_V4enrvioI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 378万📉370万 https://bj.ke.com/ershoufang/101122657925.html 20240314,石景山,鲁谷,101122657925,客厅有窗户的3居满五年唯一看房方便,370万,42914元/平,顶层 (共6层) | 1997年 | 3室1厅 | 86.22平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uk9qg7gA8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 695万📉649万 https://bj.ke.com/ershoufang/101122456710.html 20240314,石景山,鲁谷,101122456710,远洋山水 小区中间位置 阳光两居,649万,58374元/平,中楼层 (共27层) | 2006年 | 2室2厅 | 111.18平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_fNhIa5u0s.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 625万📉600万 https://bj.ke.com/ershoufang/101121842194.html 20240314,石景山,鲁谷,101121842194,远洋山水 东向两居 视野环境好 采光好,600万,56642元/平,底层 (共26层) 2室2厅 | 105.93平米 | 东,https://ke-image.ljcdn.com/110000-inspection/becd514b-338c-4d63-a00b-6918e0e35284_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 289万📉279万 https://bj.ke.com/ershoufang/101121718560.html 20240314,石景山,鲁谷,101121718560,商品房中间楼层南北通透不临路户型方正,279万,46962元/平,中楼层 (共6层) | 1984年 | 3室1厅 | 59.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Js2mHtoZI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 343万📉337万 https://bj.ke.com/ershoufang/101121605944.html 20240314,石景山,鲁谷,101121605944,依翠园 2室1厅 南 北,337万,42859元/平,中楼层 (共6层) | 1998年 | 2室1厅 | 78.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2fd73887-2af9-4df8-a405-4a6de1d088d6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 288万📉279万 https://bj.ke.com/ershoufang/101121339780.html 20240314,石景山,鲁谷,101121339780,房子是南北通透的两居室户型方正精装修明厨明卫房主自荐,279万,44726元/平,高楼层 (共6层) | 1987年 | 2室1厅 | 62.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LKE0frlHp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 480万📉460万 https://bj.ke.com/ershoufang/101121136777.html 20240314,石景山,鲁谷,101121136777,重聚园 2室1厅 南,460万,49784元/平,顶层 (共24层) 2室1厅 | 92.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_BS8kHaRW4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 185万📉170万 https://bj.ke.com/ershoufang/101120837155.html 20240314,石景山,鲁谷,101120837155,永乐东区 2室1厅 南,170万,31735元/平,顶层 (共4层) | 1950年 | 2室1厅 | 53.57平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_PU5OtE5zO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 740万📉730万 https://bj.ke.com/ershoufang/101120644242.html 20240314,石景山,鲁谷,101120644242,北区8号楼对着花园精装修通透性好,730万,65226元/平,中楼层 (共26层) | 2003年 | 2室2厅 | 111.92平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_3blzoD1Pe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 367万📉355万 https://bj.ke.com/ershoufang/101120071661.html 20240314,石景山,鲁谷,101120071661,此房按照满五年唯一出售精装修近地铁无遮挡。,355万,62966元/平,中楼层 (共25层) | 2005年 | 1室1厅 | 56.38平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_5URR92Jki.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 230万📉228万 https://bj.ke.com/ershoufang/101118758401.html 20240314,石景山,鲁谷,101118758401,万达广场南侧 永乐西区 全南两居,228万,37427元/平,高楼层 (共6层) 2室1厅 | 60.92平米 | 南,https://ke-image.ljcdn.com/110000-inspection/fa3cde0a-8652-48b1-b5cb-d8ea403f50c4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 288万📉278万 https://bj.ke.com/ershoufang/101115144545.html 20240314,石景山,鲁谷,101115144545,六合园 东西两居室 看房随时 诚心出售,278万,46326元/平,中楼层 (共7层) 2室1厅 | 60.01平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_zPFETCxdS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 449万📉439万 https://bj.ke.com/ershoufang/101122663721.html 20240314,石景山,鲁谷,101122663721,新华社小区三居南北通透小区环境好有食堂停车方便,439万,56932元/平,高楼层 (共6层) 3室1厅 | 77.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JIVjQd1zF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 950万📉920万 https://bj.ke.com/ershoufang/101122434074.html 20240314,石景山,鲁谷,101122434074,远洋山水北区不临街客厅主卧朝南客厅大明厨明卫房主自荐,920万,66774元/平,中楼层 (共26层) 3室2厅 | 137.78平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_uto0MP2Qj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 266万📉265万 https://bj.ke.com/ershoufang/101121940216.html 20240314,石景山,鲁谷,101121940216,店长推荐96年双阳台两居 有客厅 采光好 楼层好,265万,40502元/平,中楼层 (共6层) | 1996年 | 2室1厅 | 65.43平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_9zI2ChoDR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 199万📉194万 https://bj.ke.com/ershoufang/101121685412.html 20240314,石景山,鲁谷,101121685412,永乐东区南向一居室能看房业主配合签约。停车免费,194万,44711元/平,顶层 (共6层) | 1987年 | 1室1厅 | 43.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4d9f8922-79ff-42b1-ab6a-b96526727186_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1080万📉1060万 https://bj.ke.com/ershoufang/101123060541.html 20240314,海淀,奥林匹克公园,101123060541,融域嘉园  全南两居   视野开阔  采光好必看好房,1060万,100809元/平,中楼层 (共15层) | 2007年 | 2室1厅 | 105.15平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d0c7681b-75d1-4fc3-a6ba-bee203cab91a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 719万📉700万 https://bj.ke.com/ershoufang/101122629413.html 20240314,海淀,奥林匹克公园,101122629413,近奥森视野正对小区安静不临街看房方便采光好必看好房,700万,53542元/平,中楼层 (共32层) | 2008年 | 2室1厅 | 130.74平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/e6af4380-6423-4d35-bd43-fe5a2c23b80c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 645万📉637万 https://bj.ke.com/ershoufang/101122779067.html 20240314,海淀,奥林匹克公园,101122779067,天畅园 观奥森大两居 诚意出售,637万,59517元/平,高楼层 (共32层) 2室2厅 | 107.03平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/3915c297-5179-4961-ba6e-4db7fa1c4381_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 555万📉510万 https://bj.ke.com/ershoufang/101121924288.html 20240314,海淀,奥林匹克公园,101121924288,澳林春天五期 一居室  东向 观景房 正对花园 满五唯一,510万,71933元/平,低楼层 (共24层) | 2005年 | 1室1厅 | 70.9平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_FPhI1zCRE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1470万📉1390万 https://bj.ke.com/ershoufang/101121810716.html 20240314,海淀,奥林匹克公园,101121810716,万科星园三期位置 高层观景 俯瞰奥森公园 鸟巢 水立方房主自荐,1390万,89510元/平,高楼层 (共29层) | 2003年 | 3室2厅 | 155.29平米 | 南,https://ke-image.ljcdn.com/110000-inspection/da9772f3-07d1-4d39-9088-62bbfd8de19d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1330万📉1280万 https://bj.ke.com/ershoufang/101121299693.html 20240314,海淀,奥林匹克公园,101121299693,京师园满五年科宝博洛尼定制装修户型方正无浪费房主自荐,1280万,108255元/平,中楼层 (共21层) | 2004年 | 3室2厅 | 118.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d2efb15f-6f9e-4e1d-a10d-94eeae48dc46_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 570万📉545万 https://bj.ke.com/ershoufang/101119868100.html 20240314,海淀,奥林匹克公园,101119868100,新上房源观景奥森万科物业落地窗采光好,545万,53114元/平,低楼层 (共30层) 2室2厅 | 102.61平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_1E410dMKw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 708万📉669万 https://bj.ke.com/ershoufang/101119845367.html 20240314,海淀,奥林匹克公园,101119845367,总监推荐满五年唯一不临街安静 精装婚房 看房随时房主自荐,669万,60968元/平,低楼层 (共32层) | 2008年 | 2室2厅 | 109.73平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/f1b12e57-0865-4198-94d4-3bb802e4598d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 466万📉445万 https://bj.ke.com/ershoufang/101123155487.html 20240314,海淀,奥林匹克公园,101123155487,媒体村全南向 两居室 满五唯一,445万,59684元/平,低楼层 (共32层) | 2008年 | 2室1厅 | 74.56平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f699c3e5-0f2d-41a7-a3b0-7636b3b943fc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1100万📉1080万 https://bj.ke.com/ershoufang/101122958413.html 20240314,海淀,奥林匹克公园,101122958413,万科星园东南北通透三居满五年看房有钥匙,1080万,78649元/平,中楼层 (共27层) | 2001年 | 3室1厅 | 137.32平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/543dc16c-7715-4623-acc0-abf20aba7c76_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 469万📉443万 https://bj.ke.com/ershoufang/101122706302.html 20240314,海淀,奥林匹克公园,101122706302,领地OFFICE 全南一居室 采光充足 交通方便,443万,55535元/平,高楼层 (共16层) | 2005年 | 1室1厅 | 79.77平米 | 南,https://ke-image.ljcdn.com/110000-inspection/93d856fa-1077-4aa9-b796-a6bfae898d34_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 765万📉750万 https://bj.ke.com/ershoufang/101122221680.html 20240314,海淀,奥林匹克公园,101122221680,林奥嘉园 高层西向两居室 业主诚意出售,750万,63042元/平,高楼层 (共27层) 2室1厅 | 118.97平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_50etBJaNY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 839万📉809万 https://bj.ke.com/ershoufang/101121983547.html 20240314,海淀,奥林匹克公园,101121983547,全南向两居室带大阳台配套齐全小区安静,809万,64427元/平,低楼层 (共15层) | 2006年 | 2室2厅 | 125.57平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7a7e8478-3db5-4f3d-ba29-70aae178d052_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1299万📉1188万 https://bj.ke.com/ershoufang/101121631738.html 20240314,海淀,奥林匹克公园,101121631738,奥森旁 万科品质住宅 62%绿化 万科物业 小区中间位置,1188万,74652元/平,高楼层 (共22层) | 2002年 | 3室2厅 | 159.14平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_mKjRmz3xS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 510万📉493万 https://bj.ke.com/ershoufang/101121191745.html 20240314,海淀,奥林匹克公园,101121191745,世纪龙祥嘉园南北通透全明格局满五唯一,493万,52587元/平,底层 (共11层) | 2003年 | 3室1厅 | 93.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_chUyWRya3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1330万📉1280万 https://bj.ke.com/ershoufang/101122990591.html 20240314,海淀,奥林匹克公园,101122990591,南北通透 采光足 小区环境优美 户型方正 人车分流,1280万,93186元/平,低楼层 (共18层) | 2004年 | 3室1厅 | 137.36平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 639万📉619万 https://bj.ke.com/ershoufang/101122295063.html 20240314,丰台,玉泉营,101122295063,精装修 满五年唯一 诚心出售 随时签约 看房方便房主自荐,619万,54586元/平,低楼层 (共22层) 2室1厅 | 113.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/71a4ede9-b942-45b0-baae-6fdbb59d6f7c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 445万📉439万 https://bj.ke.com/ershoufang/101115389535.html 20240314,丰台,玉泉营,101115389535,南北通透两居 中间楼层 集中供暖 商品房业主诚心出售必看好房,439万,49045元/平,中楼层 (共21层) | 2011年 | 2室1厅 | 89.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/34c44371-8bbb-4d84-924a-0e178792f678_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 458万📉455万 https://bj.ke.com/ershoufang/101123207281.html 20240314,丰台,玉泉营,101123207281,万年花城四期  不临街  精装修必看好房,455万,64230元/平,低楼层 (共27层) 2室1厅 | 70.84平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/b81a5436-dbf4-4d5b-a526-d033fa536b0d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 499万📉489万 https://bj.ke.com/ershoufang/101122646211.html 20240314,丰台,玉泉营,101122646211,三环新城7号院 南北通透 商品满五唯一 明厨明卫必看好房,489万,50486元/平,低楼层 (共22层) 2室1厅 | 96.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3ec16013-b269-4da2-98ac-9798138e9525_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 378万📉360万 https://bj.ke.com/ershoufang/101123218992.html 20240314,丰台,玉泉营,101123218992,万柳园小区 3室1厅 南 北,360万,48213元/平,高楼层 (共6层) | 1991年 | 3室1厅 | 74.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1a2f15eb-47a6-4fc5-b94c-693a26307977_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 455万📉445万 https://bj.ke.com/ershoufang/101123217541.html 20240314,丰台,玉泉营,101123217541,万年花城四期精装两居室  满五年唯一 随时可以看房,445万,62818元/平,低楼层 (共27层) | 2008年 | 2室1厅 | 70.84平米 | 北,https://ke-image.ljcdn.com/110000-inspection/0b9376f5-0230-4fed-8393-fb4f48f12ddb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 485万📉479万 https://bj.ke.com/ershoufang/101123067340.html 20240314,丰台,玉泉营,101123067340,三环外四环里楼龄新双卧朝南南北通透,479万,53966元/平,顶层 (共18层) 2室1厅 | 88.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bfe087b8-083a-40dc-80d0-36c571b17fb1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 350万📉336万 https://bj.ke.com/ershoufang/101123014298.html 20240314,丰台,玉泉营,101123014298,万柳园小区南北通透精装三居室 明厨明卫 看房方便,336万,44610元/平,顶层 (共6层) 3室1厅 | 75.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b75b6c7d-9da2-41fd-9ad3-f99bcae7fec8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 756万📉736万 https://bj.ke.com/ershoufang/101122443759.html 20240314,丰台,玉泉营,101122443759,6号院小区中间 商品房 小板楼总高10层 安静优雅必看好房,736万,60156元/平,低楼层 (共10层) | 2005年 | 3室2厅 | 122.35平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2d7abe61-87bc-48b1-8117-d3c4d61181bc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 258万📉251万 https://bj.ke.com/ershoufang/101122205876.html 20240314,丰台,玉泉营,101122205876,新村二里 2室1厅 南 北,251万,44504元/平,中楼层 (共6层) | 1990年 | 2室1厅 | 56.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9ca9ba45-dba1-4315-b835-aab893e1f3de_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 429万📉418万 https://bj.ke.com/ershoufang/101121372977.html 20240314,丰台,玉泉营,101121372977,三环边 南北通透板楼 随时看房 随时签约,418万,58299元/平,底层 (共5层) | 1988年 | 3室1厅 | 71.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/28395e42-f674-478a-8f9e-ea32f59967d7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 880万📉868万 https://bj.ke.com/ershoufang/101120148147.html 20240314,丰台,玉泉营,101120148147,怡海花园恒丰园 满五年唯一 南向大两居 户型好,868万,67818元/平,中楼层 (共22层) 2室2厅 | 127.99平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/302ca786-86e5-4255-92df-2724804076c1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 570万📉545万 https://bj.ke.com/ershoufang/101119320513.html 20240314,丰台,玉泉营,101119320513,三环新城7号院 2室1厅 东 南 北,545万,59956元/平,低楼层 (共18层) 2室1厅 | 90.9平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/26657455-49db-46e9-9b7e-40f64e745106_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 220万📉215万 https://bj.ke.com/ershoufang/101119069671.html 20240314,丰台,玉泉营,101119069671,天坛医院旁带阳台视野佳通风好,215万,40505元/平,高楼层 (共6层) 2室1厅 | 53.08平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/8a7f73ee-86c4-4cd4-82de-a0ae05dba77a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 860万📉820万 https://bj.ke.com/ershoufang/101118905690.html 20240314,丰台,玉泉营,101118905690,三环边  楼龄新  南北双通透大两居  仅一套 近地铁,820万,78847元/平,中楼层 (共11层) | 2008年 | 2室1厅 | 104平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lKcdNW838.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 405万📉385万 https://bj.ke.com/ershoufang/101118614889.html 20240314,丰台,玉泉营,101118614889,育菲园东里 南北通透 田字格户型 小三居,385万,48618元/平,中楼层 (共6层) | 1998年 | 3室1厅 | 79.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2893c87f-cbef-4992-a355-fcc0aa7e52dd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 448万📉437万 https://bj.ke.com/ershoufang/101118596897.html 20240314,丰台,玉泉营,101118596897,鸿业兴园二区南向两居房本满二年诚心出售必看好房,437万,52487元/平,低楼层 (共21层) 2室1厅 | 83.26平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9b75f842-9b17-4261-a767-0d60b3d921cf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 599万📉595万 https://bj.ke.com/ershoufang/101123136452.html 20240314,丰台,玉泉营,101123136452,鸿业兴园满五年唯一南北通透位置安静。,595万,57812元/平,底层 (共16层) | 2006年 | 2室1厅 | 102.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6ee18c44-ae1c-4ca1-b69f-2ebc9901dc20_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 680万📉648万 https://bj.ke.com/ershoufang/101121557459.html 20240314,丰台,玉泉营,101121557459,三环新城6号院南北通透三居室 满五唯一 双明卫房主自荐,648万,54064元/平,低楼层 (共22层) 3室1厅 | 119.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/15b16498-3bc2-4e1a-8ef0-3534afeb7215_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 738万📉720万 https://bj.ke.com/ershoufang/101120823452.html 20240314,丰台,玉泉营,101120823452,万年花城二期 纯朝南  高楼层  视野好  满五唯一,720万,72188元/平,高楼层 (共27层) 2室2厅 | 99.74平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b71469a2-d750-45f3-a379-5320a4381d1a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 628万📉618万 https://bj.ke.com/ershoufang/101123309735.html 20240314,丰台,玉泉营,101123309735,三环新城8号院南北通透大两居满五唯一地铁10+16号线新上,618万,60506元/平,低楼层 (共20层) | 2007年 | 2室2厅 | 102.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f238d533-c900-444e-a170-a8fbcb9511da_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 459万📉439万 https://bj.ke.com/ershoufang/101123270255.html 20240314,门头沟,冯村,101123270255,丽景长安难得三居室商品房中高层三面采光视野开阔新上,439万,41167元/平,中楼层 (共23层) 3室1厅 | 106.64平米 | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/2a181c82-52be-4dec-b1cf-0c4930f2f671_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 326万📉320万 https://bj.ke.com/ershoufang/101122321009.html 20240314,门头沟,冯村,101122321009,和苑 房子是满五年唯一 商品房 业主做过更名,320万,35992元/平,中楼层 (共28层) | 2012年 | 2室1厅 | 88.91平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1MsD6Bdh9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 828万📉825万 https://bj.ke.com/ershoufang/101123301751.html 20240314,门头沟,冯村,101123301751,润西山苑 一层下跃 南北通透 毛坯未入住 看房方便新上,825万,40834元/平,底层 (共9层) 4室2厅 | 202.04平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 165万📉155万 https://bj.ke.com/ershoufang/101122185225.html 20240314,顺义,马坡,101122185225,西南向小两居 新装修拎包入住 首付不高符合刚需,155万,26294元/平,低楼层 (共28层) 2室1厅 | 58.95平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/a5d0490a-e345-4db5-8295-1c82ff4db155_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 360万📉339万 https://bj.ke.com/ershoufang/101122980171.html 20240314,顺义,马坡,101122980171,鲁能7号院溪园 顺兴街7号院 顺恒大街7号院,339万,28521元/平,中楼层 (共15层) | 2014年 | 3室2厅 | 118.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/941d1553-5115-4cba-b6f1-0a801d881982_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 175万📉160万 https://bj.ke.com/ershoufang/101121584312.html 20240314,顺义,马坡,101121584312,大龍地座顺兴街十七号院 正规两居室 看房方便,160万,26038元/平,中楼层 (共19层) | 2013年 | 2室1厅 | 61.45平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/6ef7e686-0113-4ad5-9c1f-5a8a86a9b0e4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 680万📉610万 https://bj.ke.com/ershoufang/101123341195.html 20240314,顺义,马坡,101123341195,龙湖香醍漫步二区 精装修复式楼 采光充足 视野开阔新上,610万,34320元/平,高楼层 (共6层) 3室2厅 | 177.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/46f6762d-24bc-4ff6-abd5-05765120ba66_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
