✅上架房源: https://bj.ke.com/ershoufang/101123641132.html 20240329,朝阳,百子湾,101123641132,建工动力苑 2室1厅 南,415万,61959元/平,低楼层 (共18层) 2室1厅 | 66.98平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123620859.html 20240329,朝阳,百子湾,101123620859,百子湾家园二区 2室2厅 南 北新上,560万,56796元/平,高楼层 (共24层) 2室2厅 | 98.6平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123579211.html 20240329,朝阳,百子湾,101123579211,双位设计 小区中间不临街 高层看花园 三面采光新上,575万,51821元/平,高楼层 (共16层) | 2006年 | 2室1厅 | 110.96平米 | 东 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123629193.html 20240329,海淀,马连洼,101123629193,满五唯一户型方正中楼层不临街诚意出售,1028万,90565元/平,中楼层 (共5层) | 2004年 | 2室2厅 | 113.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YxrpJLjWI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123524107.html 20240329,海淀,马连洼,101123524107,梅园 3室1厅 南 北新上,603万,84811元/平,高楼层 (共6层) | 1992年 | 3室1厅 | 71.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7bc58900-b646-43c2-8b9d-5bf6af8bb4a3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123363145.html 20240329,昌平,西关环岛,101123363145,御路园 2室1厅 南,205万,30353元/平,顶层 (共7层) | 2002年 | 2室1厅 | 67.54平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c3beec5d-ea45-4e6e-b0e5-6efeab4d9afc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101116829828.html 20240329,东城,天坛,101116829828,金鱼池 满五唯一 无户口 无抵押  一层 南北通透两居,678万,110406元/平,底层 (共5层) | 2003年 | 2室1厅 | 61.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_owtJrcl3W_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123651084.html 20240329,东城,天坛,101123651084,全南两居室明厨明卫视野宽阔采光充足配套设施齐全,938万,112849元/平,低楼层 (共6层) 2室1厅 | 83.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/88dbe175-a5e3-47ac-bb6d-dbfccad8498b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123615313.html 20240329,东城,天坛,101123615313,西草市东街甲34号院 1室1厅 南新上,380万,119610元/平,底层 (共6层) | 1983年 | 1室1厅 | 31.77平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_sSY82bJD1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123632758.html 20240329,东城,天坛,101123632758,天坛公园旁 南北通透两居室 明厨明卫,666万,106458元/平,中楼层 (共7层) | 2002年 | 2室1厅 | 62.56平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123636422.html 20240329,大兴,黄村中,101123636422,怡兴园 3室1厅 南 北,630万,53323元/平,底层 (共6层) | 2003年 | 3室1厅 | 118.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_i4XIjHs0Y_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123625227.html 20240329,大兴,黄村中,101123625227,清澄名苑北区 2室2厅 南 北新上,574万,47220元/平,中楼层 (共11层) | 2006年 | 2室2厅 | 121.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/89036d92-4bf6-4e66-b422-d9cfa6d8aaa7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123598478.html 20240329,大兴,黄村中,101123598478,黄村西里 2室1厅 南 西 北新上,178万,41214元/平,底层 (共5层) 2室1厅 | 43.19平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_78a5B2yFI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123237477.html 20240329,大兴,黄村中,101123237477,兴政东里 3室2厅 南 北,260万,31727元/平,高楼层 (共6层) | 1995年 | 3室2厅 | 81.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bbe69709-c1cb-41b1-8d62-c89128750884_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101116849480.html 20240329,大兴,黄村中,101116849480,黄村东里南北朝向1居室诚意出售,215万,41371元/平,底层 (共6层) | 1987年 | 2室1厅 | 51.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aUElRan5j.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123646815.html 20240329,大兴,黄村中,101123646815,三合南里 2室1厅 南 北,270万,35886元/平,低楼层 (共6层) | 1995年 | 2室1厅 | 75.24平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123640821.html 20240329,大兴,黄村中,101123640821,永华北里 2室1厅 南 北,245万,38742元/平,高楼层 (共6层) 2室1厅 | 63.24平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123634313.html 20240329,大兴,黄村中,101123634313,三合南里 3室1厅 南 北新上,300万,37741元/平,低楼层 (共6层) | 1994年 | 3室1厅 | 79.49平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123612455.html 20240329,大兴,黄村中,101123612455,清澄名苑南区 2室2厅 南 北新上,600万,51309元/平,低楼层 (共11层) | 2003年 | 2室2厅 | 116.94平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123250366.html 20240329,东城,和平里,101123250366,和平里砖角楼南里 三居室 业主急售 随时看房,500万,72182元/平,低楼层 (共14层) | 1987年 | 3室0厅 | 69.27平米 | 西北 东,https://ke-image.ljcdn.com/110000-inspection/f0a5725b-1b99-4b19-a248-94b7c22fe84a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123559824.html 20240329,东城,和平里,101123559824,和平里七区 2室1厅 东北新上,685万,109199元/平,底层 (共3层) 2室1厅 | 62.73平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/35ad4b79-fabd-4d82-8547-e52e075eb6c8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123650940.html 20240329,东城,和平里,101123650940,和平新城一期 3室1厅 东南新上,1875万,123242元/平,低楼层 (共19层) | 2003年 | 3室1厅 | 152.14平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/0e4435fa-abdd-454c-924c-744e3947808e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123645338.html 20240329,东城,和平里,101123645338,和平家园十一区大一居换房看房随时新上,376万,69604元/平,顶层 (共5层) 1室1厅 | 54.02平米 | 东,https://ke-image.ljcdn.com/110000-inspection/d4fc7d70-12c6-4d35-9ce8-dc84d4b6dd0d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123641487.html 20240329,东城,和平里,101123641487,和平里 2005年楼龄 满五年唯一  价格可谈 通透户型新上,960万,105902元/平,顶层 (共6层) 3室1厅 | 90.65平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/e9051315-a65b-44e8-8689-5034e24b8810_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123639719.html 20240329,东城,和平里,101123639719,和平里一区3居室 满五唯一  楼层好采光好,660万,118492元/平,中楼层 (共5层) 3室1厅 | 55.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EFv0Vj0Ao.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123634009.html 20240329,东城,和平里,101123634009,和平里七区 南北通透 采光好 生活购物便利,599万,98862元/平,顶层 (共6层) | 1988年 | 2室1厅 | 60.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6zF2WhSp0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123633868.html 20240329,东城,和平里,101123633868,甘水桥满五唯一商品房电梯直达采光好新上,660万,107039元/平,高楼层 (共14层) | 1988年 | 2室1厅 | 61.66平米 | 东,https://ke-image.ljcdn.com/110000-inspection/12ba409d-c637-4f5b-96c3-af8da61e5b8c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123625783.html 20240329,东城,和平里,101123625783,和平里七区 3室1厅 南 北,760万,103107元/平,低楼层 (共3层) 3室1厅 | 73.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/32e8a753-281c-46e8-b61f-99a6baa0faeb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123613087.html 20240329,东城,和平里,101123613087,砖角楼南里 2室1厅 南 北新上,598万,79819元/平,中楼层 (共16层) 2室1厅 | 74.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/984d3ea1-eb91-4654-aa57-2403c82f2a82_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123579066.html 20240329,东城,和平里,101123579066,交林 2室1厅 南 北新上,680万,118902元/平,顶层 (共6层) 2室1厅 | 57.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4374668e-d4fe-43b0-8933-579fa411dfa4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121402774.html 20240329,东城,和平里,101121402774,地坛北里 南向一居室 中间楼层 有电梯,465万,124266元/平,中楼层 (共5层) | 1985年 | 1室1厅 | 37.42平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4fcaa107-2a14-48c4-80dc-ab4ded9d8392_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122025095.html 20240329,西城,官园,101122025095,京剧院宿舍  电梯直达西南向大客厅  卫生间干湿分离,760万,117284元/平,中楼层 (共16层) | 1993年 | 2室1厅 | 64.8平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_bVTG5N5iq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123634763.html 20240329,丰台,马家堡,101123634763,马家堡角门西地铁口精装修三居室出售新上,340万,45504元/平,顶层 (共6层) | 1994年 | 3室1厅 | 74.72平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/pc1_U4njM0boy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123632450.html 20240329,丰台,马家堡,101123632450,福海棠·华府 精装修 南向无遮挡新上,630万,72017元/平,底层 (共15层) 2室1厅 | 87.48平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_d2JBh43AI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123342382.html 20240329,丰台,马家堡,101123342382,益明园南北通透精装两居室业主诚心出售。,799万,81581元/平,低楼层 (共10层) 2室2厅 | 97.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lencRZpIl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123017974.html 20240329,丰台,马家堡,101123017974,兴琦家园 2室1厅 南,695万,70681元/平,低楼层 (共6层) 2室1厅 | 98.33平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3c6315de-3288-4496-ac73-3cd68249bdbd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122960081.html 20240329,丰台,马家堡,101122960081,星河城东区 东西北向三居 通风采光好 无遮挡 近地铁,730万,67562元/平,低楼层 (共20层) 3室1厅 | 108.05平米 | 东 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_gTfke3QTi_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121573077.html 20240329,丰台,马家堡,101121573077,枫竹苑二区 4室3厅 南 北房主自荐,1100万,54670元/平,底层 (共16层) | 2005年 | 4室3厅 | 201.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/11c9dcb5-3001-401f-b8cd-9962589d201b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121093171.html 20240329,丰台,马家堡,101121093171,益城园 城南嘉园 南北双通透两居 满五年唯一,645万,59497元/平,高楼层 (共6层) | 2003年 | 2室2厅 | 108.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/56e866c7-dac0-4f6c-ad67-9a41e7dc00fd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123652535.html 20240329,丰台,马家堡,101123652535,星河城东区满五年唯一东北两居！新上,618万,73310元/平,低楼层 (共20层) 2室1厅 | 84.3平米 | 东 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123647140.html 20240329,丰台,马家堡,101123647140,益明园 2室2厅 南 北新上,830万,77318元/平,底层 (共10层) | 2004年 | 2室2厅 | 107.35平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123639499.html 20240329,丰台,马家堡,101123639499,晨新园 3室1厅 东 西新上,515万,66832元/平,低楼层 (共6层) | 1997年 | 3室1厅 | 77.06平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123636026.html 20240329,丰台,马家堡,101123636026,7克拉小区洋桥角门大红门公益西桥新上,105万,34551元/平,中楼层 (共13层) 1室0厅 | 30.39平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123581332.html 20240329,丰台,马家堡,101123581332,兴琦家园 满五唯一 低楼层 无遮挡 采光足新上,568万,48189元/平,底层 (共6层) 3室1厅 | 117.87平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123438962.html 20240329,丰台,马家堡,101123438962,蓝光云鼎 公益西桥 角门 马家堡,300万,50084元/平,低楼层 (共10层) 2室1厅 | 59.9平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123333277.html 20240329,丰台,马家堡,101123333277,东亚三环 1室1厅 南,179万,32177元/平,高楼层 (共21层) 1室1厅 | 55.63平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123625288.html 20240329,朝阳,亚运村,101123625288,保利金泉 4室2厅 东南,1700万,94199元/平,高楼层 (共30层) | 2008年 | 4室2厅 | 180.47平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/a5c340de-7106-4d79-a382-b71679d3629a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123608940.html 20240329,朝阳,亚运村,101123608940,慧忠里C区 东西通透两居室 看房方便新上,485万,89385元/平,中楼层 (共6层) | 2000年 | 2室1厅 | 54.26平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_mZmELODl0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118233022.html 20240329,朝阳,亚运村,101118233022,雅园双卧朝南 紧凑三居 楼下公园 采光充足,758万,109712元/平,中楼层 (共6层) | 1991年 | 3室1厅 | 69.09平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/185e4a29-166f-4555-8f46-a4d815f8521b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123644969.html 20240329,朝阳,亚运村,101123644969,2008年新盘 落地飘窗 没有遮挡 中高层视野好,360万,73545元/平,中楼层 (共25层) 1室0厅 | 48.95平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123427446.html 20240329,朝阳,亚运村,101123427446,金泉时代 1室0厅 东 西,605万,34460元/平,中楼层 (共24层) 1室0厅 | 175.57平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123414019.html 20240329,朝阳,亚运村,101123414019,卧龙小区 4室2厅 南 北,1310万,66752元/平,高楼层 (共7层) | 1996年 | 4室2厅 | 196.25平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123557878.html 20240329,西城,马甸,101123557878,裕中东里科技馆宿舍1995年楼龄带大客厅新上,582万,105435元/平,顶层 (共7层) 2室1厅 | 55.2平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_1MnGvrkyg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123652532.html 20240329,西城,马甸,101123652532,总监力荐 西城南北两居室教师楼  无遮挡中间层新上,725万,125216元/平,中楼层 (共6层) 2室1厅 | 57.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_N9JL2fq5E.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123636698.html 20240329,西城,马甸,101123636698,马甸南村 3室1厅 南 北新上,980万,133153元/平,低楼层 (共7层) | 1987年 | 3室1厅 | 73.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/151bdbd5-16db-4514-b921-2a437237027e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123636126.html 20240329,西城,马甸,101123636126,裕中东里 2室1厅 南 北新上,795万,137306元/平,低楼层 (共6层) 2室1厅 | 57.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4e802c46-21df-4191-bfaa-d0d149d30e2b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123499430.html 20240329,西城,马甸,101123499430,新明胡同 1室1厅 南,635万,174932元/平,低楼层 (共6层) | 1980年 | 1室1厅 | 36.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ae64ee6f-4c03-4b4f-bc86-ea543868e608_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123616333.html 20240329,西城,马甸,101123616333,阳光丽景 1室1厅 北新上,1135万,179845元/平,低楼层 (共18层) 1室1厅 | 63.11平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123565465.html 20240329,西城,马甸,101123565465,德外马甸南村 南北通透 采光好 安静不临街 看房方便新上,840万,147111元/平,中楼层 (共6层) 2室1厅 | 57.1平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123558747.html 20240329,西城,马甸,101123558747,裕民东里 2室1厅 南 西南 西新上,795万,102860元/平,高楼层 (共18层) | 1988年 | 2室1厅 | 77.29平米 | 南 西南 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101121835718.html 20240329,丰台,房山其它,101121835718,惠景新苑 2室1厅 南 北,78万,11183元/平,中楼层 (共15层) 2室1厅 | 69.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ckrQ94CTF_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123619578.html 20240329,海淀,西北旺,101123619578,百草园 2室1厅 南 北新上,660万,84757元/平,底层 (共6层) 2室1厅 | 77.87平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101122811092.html 20240329,海淀,西北旺,101122811092,西山公馆 中间层 视野好 户型方正 布局合理 诚意出售,1100万,92391元/平,中楼层 (共7层) 2室2厅 | 119.06平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123649138.html 20240329,海淀,五道口,101123649138,华清嘉园 2室1厅 东南新上,830万,115712元/平,中楼层 (共19层) | 2001年 | 2室1厅 | 71.73平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_RRH28dF0D_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123633847.html 20240329,海淀,五道口,101123633847,龙湖唐宁one东西向三居室楼层好视野佳看房随时新上,2500万,133206元/平,高楼层 (共30层) 3室1厅 | 187.68平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_WMzi6Emmj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123626649.html 20240329,海淀,五道口,101123626649,本房满2年业主很诚心出售无遮挡中间层不临街新上,420万,89553元/平,中楼层 (共6层) | 1993年 | 1室1厅 | 46.9平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_B42snMe9y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123488925.html 20240329,海淀,五道口,101123488925,五道口 华清嘉园 东向三居室 不临街 看房方便,1450万,121218元/平,低楼层 (共18层) | 2002年 | 3室1厅 | 119.62平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_fT8OVTf2t_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122716431.html 20240329,海淀,五道口,101122716431,王庄路18号 清华东侧南北两居室 中间位置 户型好,560万,97223元/平,中楼层 (共5层) 2室1厅 | 57.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/05cdfe72-6c01-4c9b-a88d-88ac1b0109a5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118950496.html 20240329,海淀,五道口,101118950496,西王庄小区南北通透三居室不临马路,610万,81770元/平,顶层 (共6层) | 1987年 | 3室1厅 | 74.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e2935e6c-e5df-41af-97b6-ca25a16326e1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123636266.html 20240329,海淀,五道口,101123636266,成府公馆、两居室出售、业主诚意签约新上,590万,97056元/平,地下室 (共6层) | 2008年 | 2室1厅 | 60.79平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123631197.html 20240329,海淀,五道口,101123631197,东王庄南北通透两居 中间楼层无遮挡新上,520万,82671元/平,低楼层 (共6层) | 1995年 | 2室1厅 | 62.9平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123423607.html 20240329,海淀,五道口,101123423607,西王庄小区 3室1厅 南 北,830万,111860元/平,底层 (共6层) 3室1厅 | 74.2平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123636894.html 20240329,西城,月坛,101123636894,三里河一区 2室1厅 南 北新上,868万,139326元/平,顶层 (共6层) | 1983年 | 2室1厅 | 62.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gkT2CCTJs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123595521.html 20240329,西城,月坛,101123595521,国电中兴家园 3室1厅 东 南 北新上,1275万,119944元/平,低楼层 (共18层) | 1999年 | 3室1厅 | 106.3平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/18a4c2c6-5d54-4694-afe0-ad59bab476a0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123562426.html 20240329,西城,月坛,101123562426,南营房   中间楼层 精装南向小两居  户型方正 近地铁新上,560万,112225元/平,中楼层 (共6层) 2室1厅 | 49.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ptZQzh5NH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121279694.html 20240329,西城,月坛,101121279694,阜成门外大街中间层南北通透三居室全明格局,1050万,140940元/平,中楼层 (共6层) | 1983年 | 3室1厅 | 74.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/babbabae-a087-40a9-b5a9-d7e4655e8ffe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123648251.html 20240329,西城,月坛,101123648251,三里河二区B区 1室1厅 东新上,928万,157502元/平,底层 (共14层) 1室1厅 | 58.92平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101121510927.html 20240329,大兴,大兴机场空港,101121510927,椿蓉园小区两居室环境优美楼间距宽！出行方便。,150万,19340元/平,高楼层 (共6层) | 2000年 | 2室1厅 | 77.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9a9c8166-76c2-44ca-9fdd-cefa12fe223d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101120373467.html 20240329,大兴,大兴机场空港,101120373467,榆垡新城嘉园A区/机场临空去/户型方正/价格合适,130万,26396元/平,低楼层 (共11层) 1室1厅 | 49.25平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_AmTyD7Sve.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
