✅上架房源: https://bj.ke.com/ershoufang/101123368158.html 20240313,朝阳,亮马桥,101123368158,新源南路 2室1厅 南新上,425万,83827元/平,低楼层 (共16层) | 1982年 | 2室1厅 | 50.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_9lNy3AvIw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123337913.html 20240313,朝阳,亮马桥,101123337913,三源里南小街 2室1厅 西南新上,345万,64607元/平,中楼层 (共12层) 2室1厅 | 53.4平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_C6Ne7RFhH_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123319351.html 20240313,朝阳,亮马桥,101123319351,新源街 3室1厅 西南 东北新上,620万,74493元/平,低楼层 (共6层) | 1980年 | 3室1厅 | 83.23平米 | 西南 东北,https://ke-image.ljcdn.com/110000-inspection/c0c9f74b-9499-4b4b-ac06-73c901e9b18d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123344875.html 20240313,朝阳,亮马桥,101123344875,顺源里 3室1厅 南 北新上,550万,80504元/平,低楼层 (共6层) 3室1厅 | 68.32平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123338495.html 20240313,朝阳,亮马桥,101123338495,三元桥 牛王庙南院 管理好 车位充足 2层 诚意出售新上,330万,61055元/平,中楼层 (共5层) 2室1厅 | 54.05平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123330652.html 20240313,通州,乔庄,101123330652,运乔嘉园 三居室南北通透带电梯新上,443万,29955元/平,低楼层 (共11层) | 2003年 | 3室1厅 | 147.89平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123341801.html 20240313,丰台,丰台其它,101123341801,胜利里 低楼层三居 南北通透 看房方便 诚意出售新上,157万,28489元/平,中楼层 (共4层) 2室1厅 | 55.11平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123353298.html 20240313,通州,大兴新机场洋房别墅区,101123353298,当代采育满庭春MOMA 2室1厅 南 北新上,148万,16279元/平,高楼层 (共18层) 2室1厅 | 90.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UHmFfifTh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123342744.html 20240313,通州,大兴新机场洋房别墅区,101123342744,住总兴创如遇 1室1厅 南 北新上,150万,27850元/平,顶层 (共20层) 1室1厅 | 53.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/aaa71eda-16cb-4c57-a2d2-f75c34a2b3de_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123374697.html 20240313,通州,大兴新机场洋房别墅区,101123374697,恒盛小镇艺墅 4室2厅 南 北,500万,27462元/平,中楼层 (共4层) 4室2厅 | 182.07平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123351278.html 20240313,通州,大兴新机场洋房别墅区,101123351278,当代采育满庭春MOMA 满五唯一 纯南大两居  楼层好新上,144万,15136元/平,高楼层 (共28层) | 2015年 | 2室1厅 | 95.14平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123371449.html 20240313,通州,北关,101123371449,房地远洋悦山水 1室0厅 南 北新上,189万,35091元/平,高楼层 (共22层) 1室0厅 | 53.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Fw9czLRXe_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123370961.html 20240313,通州,北关,101123370961,房地远洋悦山水 1室1厅 南新上,198万,35773元/平,高楼层 (共22层) | 2017年 | 1室1厅 | 55.35平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_bBBTyRn6p_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123370248.html 20240313,通州,北关,101123370248,安顺路219号 3室2厅 南 北新上,348万,33359元/平,低楼层 (共6层) 3室2厅 | 104.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1spf9NNq7_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123366727.html 20240313,通州,北关,101123366727,满五唯一 采光好 不临街 正规南北通透一改居室新上,195万,33937元/平,高楼层 (共6层) | 1997年 | 2室1厅 | 57.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7f7f5754-4679-40e6-81d6-3f3448df407f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123085656.html 20240313,通州,北关,101123085656,金地格林格林 2室1厅 南,335万,44272元/平,高楼层 (共18层) 2室1厅 | 75.67平米 | 南,https://ke-image.ljcdn.com/110000-inspection/26272d6c-6d1f-4528-aeb2-8b10af72ed6e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122635327.html 20240313,石景山,石景山其它,101122635327,南宫嘉园 1室1厅 南,208万,36569元/平,低楼层 (共6层) 1室1厅 | 56.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_8F0v33Gy4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123230577.html 20240313,石景山,石景山其它,101123230577,金谷香郡 3室1厅 南 北新上,365万,44929元/平,低楼层 (共6层) | 2012年 | 3室1厅 | 81.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/60ac20fa-0386-405b-95f0-30025088e26d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123365600.html 20240313,东城,东花市,101123365600,东花市北里中区 3室2厅 南 北,1050万,76834元/平,顶层 (共6层) 3室2厅 | 136.66平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123248568.html 20240313,西城,天宁寺,101123248568,车站东街15号院 2室1厅 南 北新上,630万,100367元/平,底层 (共6层) | 1996年 | 2室1厅 | 62.77平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123357067.html 20240313,朝阳,国展,101123357067,左家庄北里 教师院 南北通透 管理到位 可视门禁新上,349万,58080元/平,高楼层 (共6层) | 1986年 | 2室1厅 | 60.09平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101122922631.html 20240313,房山,窦店,101122922631,世界名园D区 3室2厅 南 北,250万,17065元/平,高楼层 (共9层) 3室2厅 | 146.5平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123372005.html 20240313,丰台,丽泽,101123372005,丰益花园东区 3室1厅 东 南,820万,64618元/平,中楼层 (共28层) | 2003年 | 3室1厅 | 126.9平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_mfWEnt7BH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122999941.html 20240313,西城,宣武门,101122999941,椿树园两居室两部电梯六户满五唯一,735万,115132元/平,低楼层 (共13层) 2室2厅 | 63.84平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/989e17d5-aae5-47b6-896c-c898322795a2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123261998.html 20240313,朝阳,北苑,101123261998,华贸城 1室1厅 东南新上,425万,63216元/平,中楼层 (共17层) | 2011年 | 1室1厅 | 67.23平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/ece9f33a-75a5-454d-954d-02b2ecca75cb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123261994.html 20240313,朝阳,北苑,101123261994,南北通透 全明两居室 精装修 保持好 高楼层 视野好新上,690万,82251元/平,中楼层 (共28层) 2室1厅 | 83.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/26afeb4a-da25-4f1f-b924-a252dc8dba21_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122837924.html 20240313,朝阳,北苑,101122837924,天润福熙大道 4室2厅 南 北,1968万,113731元/平,中楼层 (共5层) 4室2厅 | 173.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5b01627c-0fd4-4be1-94f3-f8306a661264_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123365395.html 20240313,朝阳,北苑,101123365395,中国铁建花语城 4室1厅 东 南 北,1370万,95805元/平,中楼层 (共18层) 4室1厅 | 143平米 | 东 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123319470.html 20240313,朝阳,北苑,101123319470,润泽悦溪 4室2厅 南 北新上,929万,106172元/平,顶层 (共11层) 4室2厅 | 87.5平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123361223.html 20240313,海淀,六里桥,101123361223,金家村288号院 2室1厅 南 北新上,475万,56717元/平,底层 (共6层) | 1996年 | 2室1厅 | 83.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rUpedb5xf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123351123.html 20240313,西城,木樨地,101123351123,西便门西里 精装修三居 拎包入住 视野采光好 不临街新上,810万,105059元/平,中楼层 (共20层) | 1983年 | 3室1厅 | 77.1平米 | 西 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bsLrRc96v_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122480741.html 20240313,西城,木樨地,101122480741,西便门东里 3室1厅 南 北,650万,101849元/平,低楼层 (共14层) 3室1厅 | 63.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_anlQuY1xu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123347823.html 20240313,西城,木樨地,101123347823,西便门东里 2室1厅 南新上,598万,107651元/平,中楼层 (共14层) 2室1厅 | 55.55平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123220180.html 20240313,海淀,定慧寺,101123220180,明厅 两居 精装修 满五 唯一新上,546万,72626元/平,底层 (共6层) 2室1厅 | 75.18平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_zHF16UU5I_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123330925.html 20240313,通州,临河里,101123330925,DBC加州小镇 1室1厅 南 北新上,269万,42283元/平,低楼层 (共11层) | 2005年 | 1室1厅 | 63.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_peEVxfcQA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122496674.html 20240313,通州,临河里,101122496674,瑞都公园世家南区 颐瑞西里 瑞康佳园,310万,47605元/平,顶层 (共15层) | 2007年 | 1室1厅 | 65.12平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Zq9z3LJ7X.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123368229.html 20240313,通州,临河里,101123368229,DBC加州小镇 1室1厅 南,245万,43051元/平,中楼层 (共11层) 1室1厅 | 56.91平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123359590.html 20240313,通州,临河里,101123359590,满五唯一 一层有花园50平 南北通透 低密度 花园洋房,728万,43896元/平,底层 (共10层) 4室2厅 | 165.85平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123359410.html 20240313,通州,临河里,101123359410,小街之春 1室1厅 南,195万,36456元/平,高楼层 (共6层) 1室1厅 | 53.49平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123349929.html 20240313,丰台,青塔,101123349929,正规两居 楼层还不错 视野好 采光充足 通透性好新上,398万,52625元/平,高楼层 (共16层) | 2006年 | 2室1厅 | 75.63平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101121235177.html 20240313,朝阳,百子湾,101121235177,商品房 满五唯一 南北通透二次精装 采光视野无遮挡,825万,59835元/平,中楼层 (共21层) 3室1厅 | 137.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KEZi7uzgC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118081168.html 20240313,朝阳,百子湾,101118081168,百子湾家园三区 客厅拐角阳台 中间层 视野采光好,625万,54811元/平,中楼层 (共16层) | 2006年 | 2室1厅 | 114.03平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/pc1_cOpOEd0qo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123324155.html 20240313,朝阳,百子湾,101123324155,金都杭城西区 精装全明格局大三居 业主诚意出售新上,1125万,75539元/平,中楼层 (共20层) 3室1厅 | 148.93平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kKXZK8dzs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122906452.html 20240313,朝阳,百子湾,101122906452,观音景园二期 2室1厅 南 北,455万,47540元/平,中楼层 (共6层) | 2003年 | 2室1厅 | 95.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/25d81e4f-8a02-4dd7-82fa-4b0b3cfcf4b2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123372934.html 20240313,朝阳,百子湾,101123372934,中海安德鲁斯庄园西区 6室3厅 南 北,2100万,57927元/平,地下室 (共3层) | 2006年 | 6室3厅 | 362.53平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123365262.html 20240313,朝阳,百子湾,101123365262,金海国际南区 3室1厅 东南,850万,56679元/平,中楼层 (共23层) 3室1厅 | 149.97平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123360814.html 20240313,朝阳,百子湾,101123360814,官悦欣园A区 1室1厅 南,299万,50704元/平,低楼层 (共27层) 1室1厅 | 58.97平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123355165.html 20240313,朝阳,百子湾,101123355165,沿海赛洛城三期 1室1厅 东新上,340万,63982元/平,中楼层 (共8层) 1室1厅 | 53.14平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123339894.html 20240313,朝阳,百子湾,101123339894,沿海赛洛城六期 3室1厅 西南新上,820万,61859元/平,高楼层 (共24层) 3室1厅 | 132.56平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123310311.html 20240313,大兴,黄村中,101123310311,富强西里 2室1厅 西北新上,179万,39058元/平,底层 (共4层) | 1986年 | 2室1厅 | 45.83平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/ad4a6ccc-d0fc-4df3-8644-43338ad249f0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123347310.html 20240313,大兴,黄村中,101123347310,时代龙和大道     满五唯一   一居室新上,309万,39830元/平,中楼层 (共15层) | 2007年 | 2室1厅 | 77.58平米 | 西北 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101122874659.html 20240313,大兴,黄村中,101122874659,清澄名苑北区 满五年唯一  中楼层 洋房三居 精装修,678万,48606元/平,中楼层 (共6层) | 2005年 | 3室1厅 | 139.49平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123369683.html 20240313,东城,和平里,101123369683,和平街十四区南北向两居室诚意出售,392万,70000元/平,低楼层 (共6层) | 1980年 | 2室1厅 | 56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3d8c7e67-1b69-4ff9-b8c7-3f9aaf91acd7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123365082.html 20240313,东城,和平里,101123365082,和平里六区 1室1厅 南,580万,129263元/平,低楼层 (共18层) | 1993年 | 1室1厅 | 44.87平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
