✅上架房源: https://bj.ke.com/ershoufang/101122188776.html 20231221,朝阳,四惠,101122188776,东恒时代三期 40万二次精装修 中高楼层满五唯一,465万,75085元/平,中楼层 (共27层) | 2008年 | 1室1厅 | 61.93平米 | 西,https://ke-image.ljcdn.com/110000-inspection/b378ad74-e447-4900-83d9-e5c34c406ef2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121971594.html 20231221,朝阳,四惠,101121971594,爱这城一期 1室1厅 东,510万,76854元/平,底层 (共18层) | 2006年 | 1室1厅 | 66.36平米 | 东,https://ke-image.ljcdn.com/110000-inspection/42f4785a-13a0-4ad4-bc42-4a173b272beb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121954754.html 20231221,朝阳,四惠,101121954754,八里庄东里 2室1厅 南 北,260万,42721元/平,顶层 (共6层) 2室1厅 | 60.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/81d955d7-ce95-43aa-8fcb-c2c0e79796d1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121240545.html 20231221,朝阳,四惠,101121240545,京棉新城A1区 2021年精装修拎包入住 格局方正无遮挡,650万,70622元/平,底层 (共34层) | 2012年 | 2室1厅 | 92.04平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/d5180d9e-46c0-4d56-adba-d2fc970f4de0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122354745.html 20231221,朝阳,四惠,101122354745,通惠家园 2室1厅 南新上,728万,55902元/平,中楼层 (共9层) 2室1厅 | 130.23平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122348586.html 20231221,昌平,东关,101122348586,随园 3室2厅 南 北新上,560万,41642元/平,底层 (共8层) 3室2厅 | 134.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d1c39097-4abb-4c8b-81f1-9f03e702c51a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122346157.html 20231221,昌平,东关,101122346157,宁馨苑 2室1厅 南 北新上,310万,37095元/平,低楼层 (共7层) 2室1厅 | 83.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/094c088b-e3b3-469e-a081-e45bef8cbece_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122337866.html 20231221,昌平,东关,101122337866,水关新村 2室2厅 南 北新上,325万,35319元/平,高楼层 (共6层) 2室2厅 | 92.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/16d0390e-9d39-4712-9824-e735b5387c77_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122359177.html 20231221,昌平,东关,101122359177,畅椿阁 3室2厅 南 北,489万,35155元/平,中楼层 (共18层) | 2009年 | 3室2厅 | 139.1平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122323486.html 20231221,昌平,东关,101122323486,东关南里小区 2室1厅 南新上,256万,41331元/平,中楼层 (共6层) | 1994年 | 2室1厅 | 61.94平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101121870745.html 20231221,昌平,东关,101121870745,红石座 1室0厅 东,180万,19952元/平,低楼层 (共8层) 1室0厅 | 90.22平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122368751.html 20231221,丰台,永定门,101122368751,东城区 永定门 优质大两居室 带租赁车位新上,750万,65366元/平,中楼层 (共18层) 2室1厅 | 114.74平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/6802af65-cbb5-4093-8a52-8389e909cfb9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122342071.html 20231221,丰台,永定门,101122342071,琉璃井东街 2室1厅 东 西新上,500万,96675元/平,底层 (共6层) | 1983年 | 2室1厅 | 51.72平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_9f3qnZjzu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122364277.html 20231221,丰台,永定门,101122364277,李村 2室1厅 南 北,500万,87704元/平,中楼层 (共6层) | 1981年 | 2室1厅 | 57.01平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122340497.html 20231221,丰台,永定门,101122340497,百荣嘉园 1室1厅 西新上,368万,80000元/平,中楼层 (共21层) 1室1厅 | 46平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122352517.html 20231221,通州,乔庄,101122352517,乔庄北街305号院 4室2厅 南 北新上,500万,30738元/平,中楼层 (共7层) 4室2厅 | 162.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9tAeSTNCj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122303352.html 20231221,通州,乔庄,101122303352,博客园 2室1厅 西北新上,270万,34979元/平,低楼层 (共18层) | 2007年 | 2室1厅 | 77.19平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_tzeLCUvfN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122191451.html 20231221,东城,工体,101122191451,东城区 东直门板块住宅房 楼龄新有物业 满五唯一,460万,94456元/平,底层 (共11层) | 2008年 | 1室0厅 | 48.7平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_s689Yu0wK_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122361626.html 20231221,东城,工体,101122361626,港湾国际 南向 采光好 视野开阔新上,303万,77534元/平,高楼层 (共16层) | 2005年 | 1室1厅 | 39.08平米 | 南,https://ke-image.ljcdn.com/110000-inspection/572af48b-e829-42fc-93bf-6c22788109a0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122345579.html 20231221,东城,工体,101122345579,十字坡东里 南北两居 装修好 近地铁新上,620万,108449元/平,中楼层 (共6层) | 1986年 | 2室1厅 | 57.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f553f326-9ea9-41a3-9bae-1bad13e0bb26_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122360890.html 20231221,东城,工体,101122360890,港湾国际 满五唯一 高楼层 采光好新上,275万,70369元/平,高楼层 (共16层) 1室1厅 | 39.08平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122115277.html 20231221,东城,工体,101122115277,阳光都市 2室1厅 南,820万,103431元/平,高楼层 (共25层) 2室1厅 | 79.28平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122307182.html 20231221,丰台,丰台其它,101122307182,中奥嘉园二期 1室1厅 南新上,180万,33924元/平,中楼层 (共15层) | 2017年 | 1室1厅 | 53.06平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_sE5uLVGJw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122273211.html 20231221,丰台,丰台其它,101122273211,中奥嘉园二期 1室1厅 南,165万,32058元/平,高楼层 (共15层) 1室1厅 | 51.47平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_rYUijXi1I_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122345758.html 20231221,密云,古北口镇,101122345758,龙湖长城源著2号院 2室1厅 东 南新上,110万,13828元/平,中楼层 (共4层) | 2018年 | 2室1厅 | 79.55平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_xZXtD9nrN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122277595.html 20231221,密云,古北口镇,101122277595,龙湖长城源著2号院 2室1厅 南 北,145万,22767元/平,底层 (共4层) 2室1厅 | 63.69平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122373973.html 20231221,通州,大兴新机场洋房别墅区,101122373973,育新花园中里 2室2厅 南 北,165万,19342元/平,低楼层 (共15层) 2室2厅 | 85.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8ZWnvSD2j.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122335967.html 20231221,通州,北关,101122335967,北关财富东方 东南向大两居  交通便利新上,340万,34306元/平,低楼层 (共26层) | 2007年 | 2室1厅 | 99.11平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/5cda0ff9-bb1e-47a5-8356-b60aaebf5f38_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122171858.html 20231221,通州,北关,101122171858,满五唯一精装修南北通透正对花园,270万,49056元/平,底层 (共18层) | 2013年 | 1室1厅 | 55.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/16a820a7-dfa3-40e4-8c34-4f023d2a740c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122365053.html 20231221,通州,北关,101122365053,通州北关善商务区 富河园 南北户型大两居室新上,360万,34616元/平,中楼层 (共7层) | 1998年 | 2室1厅 | 104平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122328559.html 20231221,石景山,石景山其它,101122328559,金隅滨和园2号院 2室1厅 南新上,275万,40164元/平,中楼层 (共31层) | 2014年 | 2室1厅 | 68.47平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_jcMNUS2bq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121663053.html 20231221,石景山,石景山其它,101121663053,金隅滨和园1号院 2室1厅 南,208万,31194元/平,低楼层 (共23层) | 2014年 | 2室1厅 | 66.68平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4480a78b-68bf-4fd6-b114-60c8a849a123_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122358555.html 20231221,石景山,石景山其它,101122358555,长安九里 2室1厅 南,680万,78869元/平,中楼层 (共26层) 2室1厅 | 86.22平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122360671.html 20231221,东城,东花市,101122360671,富贵园三区中楼层正规两居室有钥匙随时看新上,710万,91696元/平,低楼层 (共18层) | 2002年 | 2室1厅 | 77.43平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/194bfbfb-df83-4388-bc88-272f3394b2ca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101116915487.html 20231221,东城,东花市,101116915487,2005年社区正规一居室此房满五唯一 户型方正,595万,116988元/平,中楼层 (共18层) | 2005年 | 1室1厅 | 50.86平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7ii0frp8u.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122361522.html 20231221,东城,东花市,101122361522,东二环内08年商品房平行南北双通透两居室出售新上,1160万,107998元/平,顶层 (共11层) | 2008年 | 2室2厅 | 107.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/975bbdd4-0a7c-4e1f-b651-d064efacbdfd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122360607.html 20231221,东城,东花市,101122360607,富贵园一区平层四居方正户型270度客厅采光好新上,2490万,119299元/平,低楼层 (共11层) | 2003年 | 4室1厅 | 208.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3d9a5642-d199-433d-8e4c-9c3d05d2668c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121838056.html 20231221,朝阳,国展,101121838056,左家庄北里 2室1厅 南 北,400万,70176元/平,顶层 (共6层) 2室1厅 | 57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qISDmvqVY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122365105.html 20231221,朝阳,国展,101122365105,左家庄南里 3室1厅 南 北新上,502万,64359元/平,中楼层 (共5层) | 1984年 | 3室1厅 | 78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8af81d39-de48-400f-bfed-a9fc4f4e175f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122326836.html 20231221,朝阳,国展,101122326836,左家庄北里 1室1厅 南新上,350万,80165元/平,中楼层 (共6层) | 1993年 | 1室1厅 | 43.66平米 | 南,https://ke-image.ljcdn.com/110000-inspection/94e1bd56-896c-4a07-9fde-cb59dcb21380_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122283056.html 20231221,朝阳,国展,101122283056,左家庄北里 2室1厅 南新上,515万,84344元/平,中楼层 (共21层) 2室1厅 | 61.06平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_NhPXPAB8H_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121297910.html 20231221,朝阳,国展,101121297910,柳芳南里 中间楼层 明厨明卫 南北通透管理好,475万,79765元/平,低楼层 (共6层) | 1988年 | 2室1厅 | 59.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/23b09947-08f9-4b5f-a450-0e723bd44089_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121276704.html 20231221,朝阳,国展,101121276704,林达大厦  东直门 大户型三居室,1366万,75441元/平,高楼层 (共29层) | 2000年 | 3室2厅 | 181.07平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/e3c43826-3ad4-4ff5-b2a2-e61224189c48_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122348742.html 20231221,朝阳,国展,101122348742,静安里 1室1厅 东南新上,269万,54377元/平,顶层 (共6层) | 1995年 | 1室1厅 | 49.47平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122363627.html 20231221,房山,窦店,101122363627,金鑫苑 2室1厅 南 北,145万,15806元/平,中楼层 (共6层) | 2006年 | 2室1厅 | 91.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jAvUYXBiD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122370621.html 20231221,房山,窦店,101122370621,山水汇豪苑A区 3室1厅 南 北,172万,16181元/平,中楼层 (共6层) 3室1厅 | 106.3平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122358937.html 20231221,房山,窦店,101122358937,田家园小区 3室2厅 南 北,170万,14534元/平,中楼层 (共6层) 3室2厅 | 116.97平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122094425.html 20231221,房山,窦店,101122094425,京南嘉园 1室1厅 南 北,125万,17242元/平,顶层 (共6层) | 2003年 | 1室1厅 | 72.5平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101121691826.html 20231221,房山,窦店,101121691826,田家园小区南北通透户型方正业主诚心出售,270万,15196元/平,高楼层 (共6层) 5室1厅 | 177.69平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101120634325.html 20231221,朝阳,CBD,101120634325,华贸公寓   东南三居室   俯瞰小区花园   安静无遮挡,1589万,98135元/平,中楼层 (共26层) | 2005年 | 3室1厅 | 161.92平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_B9ciQBJ56.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122357672.html 20231221,朝阳,CBD,101122357672,北京银泰中心西南两居室诚意出售。,1750万,72872元/平,低楼层 (共56层) 2室1厅 | 240.15平米 | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122357593.html 20231221,朝阳,CBD,101122357593,建外soho西区 方正一居室 国贸 有燃气,450万,48972元/平,低楼层 (共29层) | 2005年 | 1室1厅 | 91.89平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122314910.html 20231221,朝阳,CBD,101122314910,光辉里南北通透两居有小区中间位置新上,300万,58836元/平,地下室 (共6层) 2室1厅 | 50.99平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122283113.html 20231221,朝阳,CBD,101122283113,建外soho东区 3室1厅 西新上,970万,45102元/平,中楼层 (共31层) | 2005年 | 3室1厅 | 215.07平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122365198.html 20231221,丰台,丽泽,101122365198,前泥洼小区地铁九号线东大街站两居室出售新上,310万,51935元/平,顶层 (共6层) 2室1厅 | 59.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KmrF5RDDz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122347070.html 20231221,丰台,丽泽,101122347070,西宸原著 4室2厅 南 北 西南新上,2950万,132187元/平,中楼层 (共21层) 4室2厅 | 223.17平米 | 南 北 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_r2bRnhVI9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122359937.html 20231221,朝阳,北苑,101122359937,山水巢东 3室2厅 西南新上,810万,52228元/平,低楼层 (共14层) | 2004年 | 3室2厅 | 155.09平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_19bNZYKZY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122358375.html 20231221,朝阳,北苑,101122358375,北苑家园望春园 3室2厅 西南新上,796万,61888元/平,低楼层 (共25层) 3室2厅 | 128.62平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/31876102-4a13-40d3-8a0f-cbc43d51572a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122355516.html 20231221,朝阳,北苑,101122355516,不临街高层落地阳台精装拎包入住视野开阔。新上,560万,54301元/平,高楼层 (共25层) | 2002年 | 2室1厅 | 103.13平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/b36745f7-2224-4ceb-9ca9-96464dc59d00_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122348827.html 20231221,朝阳,北苑,101122348827,北苑家园茉藜园 2室1厅 东南 北新上,539万,49806元/平,中楼层 (共26层) | 2005年 | 2室1厅 | 108.22平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/685f5510-ae4b-418e-a638-18649dfc6864_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122345108.html 20231221,朝阳,北苑,101122345108,华贸城 2室1厅 东 西 北新上,620万,99455元/平,高楼层 (共17层) | 2011年 | 2室1厅 | 62.34平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/7265babc-d73b-4671-bf48-42ceabeee8e1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122112151.html 20231221,朝阳,北苑,101122112151,北苑家园望春园 2室1厅 西南,550万,65743元/平,顶层 (共25层) 2室1厅 | 83.66平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_fLsCnI8OY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118930315.html 20231221,朝阳,北苑,101118930315,福熙大道北区 自住精装 看房方便 干挂石材 小区中间,1680万,84013元/平,低楼层 (共27层) 4室2厅 | 199.97平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/b97ee0d0-a676-4f84-a125-60513eba5d79_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122366527.html 20231221,朝阳,北苑,101122366527,世华泊郡 3室1厅 北 南,1010万,84167元/平,底层 (共27层) 3室1厅 | 120平米 | 北 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122328121.html 20231221,朝阳,北苑,101122328121,北苑家园望春园 3室2厅 西南新上,798万,62801元/平,高楼层 (共25层) | 2006年 | 3室2厅 | 127.07平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122007796.html 20231221,朝阳,北苑,101122007796,福熙精装南北通透三居室双卫视野好业主诚心出售,1450万,98472元/平,低楼层 (共27层) 3室2厅 | 147.25平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122363785.html 20231221,海淀,六里桥,101122363785,莲怡园一区 2室1厅 东北新上,520万,66302元/平,中楼层 (共20层) 2室1厅 | 78.43平米 | 东北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122334572.html 20231221,海淀,六里桥,101122334572,莲怡园二区花园社区六里桥地铁站新上,536万,65679元/平,顶层 (共20层) | 2006年 | 2室1厅 | 81.61平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122369483.html 20231221,朝阳,芍药居,101122369483,聚焦隆远阁2008年落地飘窗 10/13号线+元大都公园,949万,98731元/平,中楼层 (共15层) | 2008年 | 2室1厅 | 96.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BDTKf0fJ5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122362946.html 20231221,朝阳,芍药居,101122362946,芍药居北里05年新楼东南向精装1居采光好诚售,530万,84436元/平,低楼层 (共24层) | 2005年 | 1室1厅 | 62.77平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_eKYCxLKHt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122347162.html 20231221,朝阳,芍药居,101122347162,芍药居采光好无遮挡视野好格局好利用随时可签新上,450万,74863元/平,中楼层 (共18层) 1室1厅 | 60.11平米 | 东南 南,https://ke-image.ljcdn.com/110000-inspection/pc1_vfqhlcebW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122371968.html 20231221,朝阳,芍药居,101122371968,芍药居北里 1室1厅 东 西,435万,95186元/平,底层 (共7层) | 1994年 | 1室1厅 | 45.7平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_As6TtGRa7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122354734.html 20231221,朝阳,芍药居,101122354734,芍药居甲2号院2008年商品房明卫随时可看新上,408万,106695元/平,低楼层 (共15层) 1室0厅 | 38.24平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101121704958.html 20231221,朝阳,芍药居,101121704958,芍药居2号院 南北通透格局好近地铁户型方正,497万,85794元/平,顶层 (共6层) | 1991年 | 2室1厅 | 57.93平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122359820.html 20231221,海淀,定慧寺,101122359820,海淀区四环内 次新房 定慧福里南区 婚房装修2居室新上,1076万,121500元/平,中楼层 (共11层) 2室1厅 | 88.56平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ApsIBi1Q5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122369960.html 20231221,通州,临河里,101122369960,采光视野好满五年唯一业主稳定出售新上,320万,34817元/平,低楼层 (共28层) | 2014年 | 3室1厅 | 91.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bmtCL6lqD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121136259.html 20231221,通州,临河里,101121136259,金隅78墅 上叠 精装修 户型好,1480万,58679元/平,高楼层 (共6层) 5室2厅 | 252.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3f22177d-2738-4ad1-b6c1-24da4bf788cf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122355982.html 20231221,通州,临河里,101122355982,新城乐居 1室1厅 南新上,210万,33313元/平,低楼层 (共28层) 1室1厅 | 63.04平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122353273.html 20231221,通州,临河里,101122353273,新城乐居  （近邻地铁南向两居）新上,315万,40011元/平,低楼层 (共26层) | 2012年 | 2室1厅 | 78.73平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122230314.html 20231221,通州,临河里,101122230314,满五年南北通透正规三居无遮挡正对小区花园 业主诚售,610万,54921元/平,低楼层 (共27层) | 2016年 | 3室1厅 | 111.07平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
