降价房源: 320万📉318万 https://bj.ke.com/ershoufang/101122753474.html 20240424,丰台,刘家窑,101122753474,南三环中路 无遮挡 东向 精装修 诚心出售,318万,54332元/平,低楼层 (共21层) 2室1厅 | 58.53平米 | 东,https://ke-image.ljcdn.com/110000-inspection/9f6edff0-86db-4c6e-953e-3fd2b6671475_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 550万📉530万 https://bj.ke.com/ershoufang/101122001601.html 20240424,丰台,刘家窑,101122001601,方南家园顶层复式 采光视野良好 随时看房随时签约,530万,35238元/平,顶层 (共6层) | 1996年 | 4室3厅 | 150.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FFkzNBzRd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 169万📉163.9万 https://bj.ke.com/ershoufang/101120868455.html 20240424,房山,阎村,101120868455,天恒乐活城 电梯中楼层采光充足南向两居室出售必看好房,163.9万,18933元/平,中楼层 (共18层) | 2010年 | 2室2厅 | 86.57平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_w3iLptNjJ_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 239万📉229万 https://bj.ke.com/ershoufang/101120443517.html 20240424,房山,阎村,101120443517,天恒乐活城南区 精装特惠 业主急急急,229万,26283元/平,低楼层 (共9层) | 2014年 | 3室1厅 | 87.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IPyainf93.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 395万📉380万 https://bj.ke.com/ershoufang/101122419507.html 20240424,房山,阎村,101122419507,京西悦府 电梯次新房 单梯入户 品质三居室房主自荐,380万,31691元/平,高楼层 (共12层) | 2019年 | 3室2厅 | 119.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JeUZRwya3_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 222万📉213万 https://bj.ke.com/ershoufang/101122183721.html 20240424,房山,阎村,101122183721,天恒乐活城南区电梯洋房两居室出售不临街房主自荐,213万,26669元/平,中楼层 (共7层) | 2013年 | 2室1厅 | 79.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gmDFh4uHO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 380万📉349万 https://bj.ke.com/ershoufang/101122712696.html 20240424,房山,阎村,101122712696,绿城百合公寓北区 3室2厅 南 北,349万,24124元/平,低楼层 (共19层) 3室2厅 | 144.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CVXUIWhr4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 230万📉225万 https://bj.ke.com/ershoufang/101122467663.html 20240424,房山,阎村,101122467663,腾龙家园三区3居双卫 精装修 南北通透 方正户型,225万,15640元/平,低楼层 (共11层) | 2009年 | 3室2厅 | 143.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/93278b37-ac71-42ae-a3ce-17f20911ba82_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 165万📉159万 https://bj.ke.com/ershoufang/101122211169.html 20240424,房山,阎村,101122211169,燕化星城建德一里两居室户型方正诚意出售。,159万,23397元/平,低楼层 (共6层) 2室1厅 | 67.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cPvJa7TNf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 165万📉155万 https://bj.ke.com/ershoufang/101122166435.html 20240424,房山,阎村,101122166435,燕化星城建德二里近地铁精装修拎包入住家具家电齐全,155万,20360元/平,高楼层 (共6层) 2室2厅 | 76.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/88995ffd-2ff8-4ef4-85c3-c34fa53ee131_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 179万📉168万 https://bj.ke.com/ershoufang/101121977255.html 20240424,房山,阎村,101121977255,紫草坞站西侧千禧家园南北通透3居中间层明卫,168万,14536元/平,中楼层 (共6层) 3室2厅 | 115.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gYcjuptak_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 166万📉164万 https://bj.ke.com/ershoufang/101121229756.html 20240424,房山,阎村,101121229756,燕化星城建德四里中间楼层南向两居出售,164万,19011元/平,中楼层 (共25层) 2室1厅 | 86.27平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wooym0TKM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 134万📉130万 https://bj.ke.com/ershoufang/101120648184.html 20240424,房山,阎村,101120648184,燕化星城建德一里 2室1厅 南 北,130万,19129元/平,顶层 (共6层) 2室1厅 | 67.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dibsWf1d3_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 245万📉239万 https://bj.ke.com/ershoufang/101119308266.html 20240424,房山,阎村,101119308266,燕化星城建德四里 3室1厅 西北,239万,22104元/平,高楼层 (共25层) 3室1厅 | 108.13平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_j1DMluwux_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 218万📉198万 https://bj.ke.com/ershoufang/101115973685.html 20240424,房山,阎村,101115973685,千禧家园南北通透三居室业主诚心出售房主自荐,198万,16043元/平,高楼层 (共6层) | 2007年 | 3室2厅 | 123.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MmI2EmSZe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 164万📉154万 https://bj.ke.com/ershoufang/101111650792.html 20240424,房山,阎村,101111650792,燕化星城建德二里房子诚心卖也靠谱签约。,154万,20210元/平,中楼层 (共6层) | 1996年 | 2室1厅 | 76.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cbb18be8-3f38-4201-bb37-c4e4fc6bcd75_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 173万📉169万 https://bj.ke.com/ershoufang/101123515617.html 20240424,房山,阎村,101123515617,燕化星城建德四里 2室1厅 南,169万,19663元/平,高楼层 (共25层) 2室1厅 | 85.95平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_LbINfm7n6_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 300万📉298万 https://bj.ke.com/ershoufang/101123240984.html 20240424,房山,阎村,101123240984,绿城百合公寓北区 3室2厅 东 南 北,298万,26464元/平,中楼层 (共19层) | 2012年 | 3室2厅 | 112.61平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Pk1i2aNlt_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 196万📉186万 https://bj.ke.com/ershoufang/101121823935.html 20240424,房山,阎村,101121823935,天恒乐活城南向两居室满五唯一带电梯没遮挡采光好房主自荐,186万,21134元/平,中楼层 (共18层) 2室1厅 | 88.01平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_c3FIIuEQ6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 195万📉187万 https://bj.ke.com/ershoufang/101121649895.html 20240424,房山,阎村,101121649895,天恒乐活城南北向两居室出售看房随时房主自荐,187万,20792元/平,中楼层 (共18层) | 2010年 | 2室1厅 | 89.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1FIRRucfg_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 85万📉80万 https://bj.ke.com/ershoufang/101123350168.html 20240424,房山,阎村,101123350168,天恒乐DO 1室1厅 西北,80万,10822元/平,低楼层 (共13层) | 2016年 | 1室1厅 | 73.93平米 | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 63万📉55万 https://bj.ke.com/ershoufang/101122536445.html 20240424,房山,阎村,101122536445,天恒乐DO 1室1厅 北,55万,9825元/平,低楼层 (共13层) 1室1厅 | 55.98平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 497万📉477万 https://bj.ke.com/ershoufang/101123828533.html 20240424,通州,通州北苑,101123828533,天时名苑南北通透户型方正地中海式装修视野开阔万达,477万,44249元/平,高楼层 (共28层) 2室2厅 | 107.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/44485aa2-77d6-4618-9d3a-d6595978b15c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 239万📉233万 https://bj.ke.com/ershoufang/101123295352.html 20240424,通州,通州北苑,101123295352,长桥园公寓 房子南向经典一居 看房有钥匙 只交契税房主自荐,233万,33769元/平,中楼层 (共12层) | 2002年 | 1室1厅 | 69平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f85478d6-a03c-47de-a587-dcf3bd8e24ec_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 165万📉160万 https://bj.ke.com/ershoufang/101122762796.html 20240424,通州,通州北苑,101122762796,长城国际 1室0厅 东,160万,31348元/平,高楼层 (共22层) 1室0厅 | 51.04平米 | 东,https://ke-image.ljcdn.com/110000-inspection/2b2f71c4-68f7-4540-8d3a-a8509b113659_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 235万📉230万 https://bj.ke.com/ershoufang/101122257702.html 20240424,通州,通州北苑,101122257702,通州通典铭居南北朝向一梯两户中间楼栋满五唯一,230万,47877元/平,高楼层 (共14层) 1室0厅 | 48.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/718be5d0-7eee-43fb-83a7-84876ff841ac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 190万📉185万 https://bj.ke.com/ershoufang/101124067611.html 20240424,通州,通州北苑,101124067611,长城国际 1室1厅 东新上,185万,36382元/平,高楼层 (共20层) 1室1厅 | 50.85平米 | 东,https://ke-image.ljcdn.com/110000-inspection/0cef7d2d-0274-4d92-8ac0-de096f0a4fc7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 289万📉285万 https://bj.ke.com/ershoufang/101124063854.html 20240424,通州,通州北苑,101124063854,万达商圈新华联开发低楼层H户型两居采光好新上,285万,32110元/平,低楼层 (共6层) | 1999年 | 2室2厅 | 88.76平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/32dfb213-8a5d-4f7f-b865-6710f7c7343a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 485万📉475万 https://bj.ke.com/ershoufang/101123130927.html 20240424,通州,通州北苑,101123130927,广渠路京通快速城铁一号线复式业主急卖价格可谈房主自荐,475万,37226元/平,底层 (共28层) | 2009年 | 2室2厅 | 127.6平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/3f9f4992-e293-436e-ac4d-6993fa94047e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 475万📉456万 https://bj.ke.com/ershoufang/101121132843.html 20240424,通州,通州北苑,101121132843,长桥园住宅小区好楼层随时可看房近地铁近万达房主自荐,456万,30907元/平,高楼层 (共24层) 3室1厅 | 147.54平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/71e75783-ce0f-48bb-99cd-641b94b3f240_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 285万📉273万 https://bj.ke.com/ershoufang/101123183672.html 20240424,朝阳,常营,101123183672,高楼层户型好采光视野无遮挡满五年,273万,38917元/平,中楼层 (共28层) 2室1厅 | 70.15平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_95aaF4fWn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 298万📉288万 https://bj.ke.com/ershoufang/101123502301.html 20240424,朝阳,常营,101123502301,总监推荐 商品房 商品房 重要情况说两遍必看好房,288万,40615元/平,中楼层 (共26层) | 2010年 | 2室1厅 | 70.91平米 | 南 西南,https://ke-image.ljcdn.com/110000-inspection/d814760b-28e0-4390-b136-46fc9d793f56_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 538万📉518万 https://bj.ke.com/ershoufang/101123740821.html 20240424,朝阳,常营,101123740821,万象新天四区 板楼高层两居  不临街 近地铁 诚意出售房主自荐,518万,55037元/平,中楼层 (共14层) 2室1厅 | 94.12平米 | 南,https://ke-image.ljcdn.com/110000-inspection/142dcb04-deb5-4439-9254-068355f9ac95_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1110万📉1060万 https://bj.ke.com/ershoufang/101123595604.html 20240424,朝阳,常营,101123595604,万象新天一区一梯两户南北通透利用率高配套齐全,1060万,48993元/平,中楼层 (共4层) 5室2厅 | 216.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6mEcg1Y1l.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 378万📉349万 https://bj.ke.com/ershoufang/101122760803.html 20240424,朝阳,常营,101122760803,北京新天地全明一居 户型方正 双地铁交通 生活便利房主自荐,349万,51974元/平,中楼层 (共27层) | 2013年 | 1室1厅 | 67.15平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_lxLKx7n9W_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 497万📉479万 https://bj.ke.com/ershoufang/101122751682.html 20240424,朝阳,常营,101122751682,此房满五年唯一中间楼层精装自住业主诚意出售房主自荐,479万,53111元/平,中楼层 (共28层) 2室1厅 | 90.19平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_V3HBrRh8c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 785万📉775万 https://bj.ke.com/ershoufang/101120464791.html 20240424,朝阳,常营,101120464791,柏林爱乐一期 南北通透 复式户型房主自荐,775万,59625元/平,高楼层 (共10层) | 2002年 | 3室2厅 | 129.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b006d63a-bb8b-4de9-9aeb-31e73ce5364a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 138万📉135万 https://bj.ke.com/ershoufang/101123893625.html 20240424,朝阳,常营,101123893625,北京像素北区 2室1厅 北,135万,32760元/平,中楼层 (共17层) 2室1厅 | 41.21平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 1390万📉1359万 https://bj.ke.com/ershoufang/101123216350.html 20240424,石景山,鲁谷,101123216350,远洋沁山水小区高楼层南北通透三居室 视野好 可观西山,1359万,97100元/平,高楼层 (共21层) 3室1厅 | 139.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_r9m9w0EqV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 359万📉341万 https://bj.ke.com/ershoufang/101123299412.html 20240424,石景山,鲁谷,101123299412,六合园精装修带电梯南向二居室满五年唯一靠谱房主自荐,341万,49257元/平,高楼层 (共18层) | 1994年 | 2室2厅 | 69.23平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_mypaEEWV5_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 220万📉214万 https://bj.ke.com/ershoufang/101123785622.html 20240424,石景山,鲁谷,101123785622,永乐东区南北通透两居室~能看房随时配合签约,214万,35297元/平,高楼层 (共6层) 2室1厅 | 60.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jRIoqXb29.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 209万📉196万 https://bj.ke.com/ershoufang/101122852778.html 20240424,石景山,鲁谷,101122852778,八宝山南路29号院满五年央产房 精装自住 全明格局,196万,46010元/平,低楼层 (共6层) | 1990年 | 2室1厅 | 42.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_V4enrvioI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 718万📉688万 https://bj.ke.com/ershoufang/101121553312.html 20240424,石景山,鲁谷,101121553312,小区中间位置  小板楼 次顶层 不临街 含地下车位,688万,75514元/平,中楼层 (共8层) 2室1厅 | 91.11平米 | 西 东,https://ke-image.ljcdn.com/110000-inspection/pc1_Ca8AaEMgu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 279万📉255万 https://bj.ke.com/ershoufang/101123892477.html 20240424,石景山,鲁谷,101123892477,永乐东小区钢混结构电梯房南向两居室,255万,39328元/平,高楼层 (共18层) | 1989年 | 2室1厅 | 64.84平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_32TG38H2A.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1450万📉1389万 https://bj.ke.com/ershoufang/101123510845.html 20240424,石景山,鲁谷,101123510845,远洋沁山水小区中间位置南北通透三居室,1389万,99456元/平,中楼层 (共21层) 3室1厅 | 139.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_L0Wjd32kO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 560万📉498万 https://bj.ke.com/ershoufang/101123298014.html 20240424,石景山,鲁谷,101123298014,重聚园 双卧朝南大两居 诚心出售 视野采光佳 安全性高房主自荐,498万,46447元/平,中楼层 (共16层) 2室1厅 | 107.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_L6tAdjFFE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 389万📉379万 https://bj.ke.com/ershoufang/101122666341.html 20240424,石景山,鲁谷,101122666341,七星园新华社板楼东南中间楼层大客厅两居室诚心出售,379万,45433元/平,中楼层 (共6层) | 1995年 | 2室1厅 | 83.42平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_KLurDXqho.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 170万📉160万 https://bj.ke.com/ershoufang/101123549566.html 20240424,石景山,鲁谷,101123549566,北方中惠国际中心 1室1厅 南,160万,49322元/平,中楼层 (共14层) 1室1厅 | 32.44平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 1000万📉980万 https://bj.ke.com/ershoufang/101123771838.html 20240424,海淀,奥林匹克公园,101123771838,傲城天月园南北通透2梯2户精装 高层观景,980万,88736元/平,中楼层 (共18层) | 2004年 | 2室1厅 | 110.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c7be952d-0650-4755-a944-ca0056af14e9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 990万📉910万 https://bj.ke.com/ershoufang/101120677195.html 20240424,海淀,奥林匹克公园,101120677195,近奥森 近地铁 有车位  单价低 南北通透 三面采光,910万,68935元/平,底层 (共13层) 2室2厅 | 132.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wfIJwu80y.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1199万📉1160万 https://bj.ke.com/ershoufang/101122952992.html 20240424,海淀,奥林匹克公园,101122952992,万科二期南向三居室采光好观奥森公园景观视野开阔,1160万,74671元/平,中楼层 (共27层) | 2003年 | 3室1厅 | 155.35平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wSzkgYLiH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 3700万📉3650万 https://bj.ke.com/ershoufang/101121619462.html 20240424,海淀,奥林匹克公园,101121619462,紫御华府 5室3厅 南 北,3650万,95184元/平,低楼层 (共18层) | 2013年 | 5室3厅 | 383.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a987fef2-2ade-494b-8b5f-b01dcd0eb058_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 430万📉420万 https://bj.ke.com/ershoufang/101124036326.html 20240424,海淀,奥林匹克公园,101124036326,天居园 高层 明厨明卫 满五唯一 无遮挡 正对小区花园新上,420万,61377元/平,顶层 (共32层) | 2008年 | 2室1厅 | 68.43平米 | 东北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 310万📉307万 https://bj.ke.com/ershoufang/101123123593.html 20240424,丰台,玉泉营,101123123593,育芳园 小区中间位置 中间楼层 满五年唯一 诚心出售必看好房,307万,48157元/平,中楼层 (共6层) | 1988年 | 2室1厅 | 63.75平米 | 南,https://ke-image.ljcdn.com/110000-inspection/dcd5745b-fe40-4a38-bdb7-0bd991a60666_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 585万📉560万 https://bj.ke.com/ershoufang/101123325892.html 20240424,丰台,玉泉营,101123325892,万年花城五期复式两居室 设计师设计装修 空间利用合理必看好房,560万,98540元/平,中楼层 (共12层) 2室1厅 | 56.83平米 | 东,https://ke-image.ljcdn.com/110000-inspection/7f5ea46d-4fdc-4837-b9e3-87d32a231239_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 508万📉490万 https://bj.ke.com/ershoufang/101121041142.html 20240424,丰台,玉泉营,101121041142,万年花城五期 一梯三户的 全南 正规一居室,490万,81831元/平,低楼层 (共15层) 1室1厅 | 59.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2eb489d1-db93-4faa-9c39-fe84d0722994_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1246万📉1160万 https://bj.ke.com/ershoufang/101124060415.html 20240424,丰台,玉泉营,101124060415,西南四环内  怡海花园六期  全明格局 四梯四户双地铁新上,1160万,57053元/平,中楼层 (共29层) 3室2厅 | 203.32平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/ebeb04c0-87c0-46ac-a136-e012844231ac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 580万📉520万 https://bj.ke.com/ershoufang/101124041841.html 20240424,丰台,玉泉营,101124041841,青秀城南北两居室中间楼层居住舒服新上,520万,59112元/平,中楼层 (共20层) | 2011年 | 2室1厅 | 87.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c47a937b-80ce-49fa-9345-9917582288ea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1100万📉799万 https://bj.ke.com/ershoufang/101123910254.html 20240424,丰台,玉泉营,101123910254,汇丰家园 3室2厅 南 北,799万,58480元/平,高楼层 (共7层) | 2002年 | 3室2厅 | 136.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UIVgoZNlt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1860万📉1740万 https://bj.ke.com/ershoufang/101123383869.html 20240424,丰台,玉泉营,101123383869,中海甲叁號院南北三居精装修提包入住,1740万,116256元/平,高楼层 (共26层) | 2022年 | 3室2厅 | 149.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c5edc0e9-4df8-4106-a42d-f8b3e1f5546e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 490万📉486万 https://bj.ke.com/ershoufang/101123346946.html 20240424,丰台,玉泉营,101123346946,优筑 2室1厅 西北房主自荐,486万,62702元/平,低楼层 (共16层) | 2007年 | 2室1厅 | 77.51平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/94964dd6-bc79-4316-abf7-7e891de4ae40_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1050万📉990万 https://bj.ke.com/ershoufang/101118947713.html 20240424,丰台,玉泉营,101118947713,中国铁建青秀城 南北通透三居 没有遮挡 不临街,990万,73285元/平,高楼层 (共6层) 3室1厅 | 135.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/edbbf8fa-05f7-427b-861d-880d2d6bbc0e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1075万📉1068万 https://bj.ke.com/ershoufang/101122721417.html 20240424,门头沟,冯村,101122721417,润西山苑 小区人车分流、南北通透  精装四居室,1068万,50935元/平,中楼层 (共10层) 4室2厅 | 209.68平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_D80xmSML4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 260万📉259万 https://bj.ke.com/ershoufang/101124046280.html 20240424,门头沟,冯村,101124046280,四季怡园北区 2室1厅 南 北新上,259万,36958元/平,顶层 (共20层) 2室1厅 | 70.08平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 469万📉460万 https://bj.ke.com/ershoufang/101123780139.html 20240424,顺义,马坡,101123780139,鲁能7号院颐景润园=C3户型+南北通透+纯毛坯+满5唯一必看好房,460万,31210元/平,中楼层 (共6层) | 2012年 | 3室2厅 | 147.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ba563a89-6901-493b-9418-3a8931acff77_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 129万📉118万 https://bj.ke.com/ershoufang/101123589640.html 20240424,顺义,马坡,101123589640,张庄家园 电梯房两居 看房方便 业主诚心出售,118万,16312元/平,高楼层 (共11层) | 2012年 | 2室1厅 | 72.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e95b3ad6-2863-4a26-b2af-250b07fd20b8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 148万📉145万 https://bj.ke.com/ershoufang/101122616719.html 20240424,顺义,马坡,101122616719,张庄家园南北通透的两居室 带电梯  名厨明卫必看好房,145万,17862元/平,顶层 (共11层) | 2012年 | 2室1厅 | 81.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/52334650-9f73-4eaa-81df-5e0db46a52ab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 255万📉248万 https://bj.ke.com/ershoufang/101123856131.html 20240424,顺义,马坡,101123856131,佳和宜园 2室1厅 南 北,248万,27763元/平,中楼层 (共6层) | 2009年 | 2室1厅 | 89.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e3bb2c61-d212-4c61-94ad-666cba19fc4a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 425万📉410万 https://bj.ke.com/ershoufang/101123853760.html 20240424,顺义,马坡,101123853760,北辰墅院1900 三居室 南北通透 两梯两户,410万,36019元/平,低楼层 (共18层) | 2016年 | 3室2厅 | 113.83平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_T0UZKRCyg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 395万📉370万 https://bj.ke.com/ershoufang/101123362749.html 20240424,顺义,马坡,101123362749,中铁花溪渡 精装三居 随时看房,370万,28783元/平,低楼层 (共18层) | 2012年 | 3室1厅 | 128.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8394d222-070b-4a32-ad4a-803148540cde_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 159万📉139万 https://bj.ke.com/ershoufang/101123589611.html 20240424,顺义,马坡,101123589611,龙湖香醍溪岸南区 1室1厅 南 北,139万,37246元/平,顶层 (共8层) | 2012年 | 1室1厅 | 37.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/24baf2a3-b62c-4706-9ca4-6d5d058554b1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 479万📉405万 https://bj.ke.com/ershoufang/101122863193.html 20240424,顺义,马坡,101122863193,北辰墅院采光好不挡光楼层适中诚意出售,405万,33320元/平,低楼层 (共18层) | 2016年 | 3室1厅 | 121.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4b850947-04c2-4bbf-bd9d-8c1e949b3078_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
