⛔️下架房源: https://bj.ke.com/ershoufang/101118914727.html 20240319,大兴,枣园,101118914727,团河苑正规一居室满五唯一产权清晰业主急售；必看好房,125万,32930元/平,底层 (共4层) 1室1厅 | 37.96平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ebb5efaf-f431-420f-8482-10418dddaed4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121608836.html 20240319,大兴,枣园,101121608836,双河北里 2室1厅 南 北必看好房,252万,24550元/平,高楼层 (共6层) | 2001年 | 2室1厅 | 102.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MQN8n1OTS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122868030.html 20240319,大兴,枣园,101122868030,首座御园一区二期 高楼层 西南三居 精装修 商品房,395万,33683元/平,高楼层 (共15层) | 2015年 | 3室1厅 | 117.27平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/9a4f45fe-809b-40b9-a81b-5ff3a75ccc01_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119670550.html 20240319,大兴,枣园,101119670550,滨河西里 新上两居室 低楼层 客厅带大阳台  南北通透,266万,37534元/平,低楼层 (共6层) | 1994年 | 2室1厅 | 70.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OhNPFUxgc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118880354.html 20240319,大兴,枣园,101118880354,中建国际港 2室1厅 南,475万,54479元/平,低楼层 (共33层) 2室1厅 | 87.19平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8a8d3d76-18c2-44e2-b7ea-5957ba514006_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101116187284.html 20240319,大兴,枣园,101116187284,圣和巷小区 满五唯一 好楼层好位置,245万,34546元/平,中楼层 (共6层) | 1995年 | 2室1厅 | 70.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4fc4924c-36c7-4266-925b-01a9b8c89c39_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123458805.html 20240319,大兴,枣园,101123458805,康宜家园北区 2室1厅 南新上,220万,31596元/平,中楼层 (共17层) 2室1厅 | 69.63平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
⛔️下架房源: https://bj.ke.com/ershoufang/101121167402.html 20240319,大兴,瀛海,101121167402,电梯房全南向高楼层采光好满五唯一诚心出售必看好房,299万,33897元/平,高楼层 (共16层) | 2015年 | 2室1厅 | 88.21平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b13dc3c5-dbf2-4879-9ef2-c31d39a2ab99_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120788871.html 20240319,朝阳,朝青,101120788871,低密度矮板楼洋房社区全南向三居带三卫视野采光好,1280万,85147元/平,中楼层 (共9层) 3室2厅 | 150.33平米 | 南,https://ke-image.ljcdn.com/110000-inspection/21d5412d-15cf-4e4c-8c8e-01ed09ef7070_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120079861.html 20240319,朝阳,朝青,101120079861,青年汇精装一居看小区绿化安静不临街必看好房,399万,68369元/平,低楼层 (共20层) 1室1厅 | 58.36平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_vUm3bB4pC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120503295.html 20240319,朝阳,朝青,101120503295,国美精品一居室 推荐满五年唯一高楼层随时看房.房主自荐,405万,68011元/平,中楼层 (共26层) | 2007年 | 1室1厅 | 59.55平米 | 西北 东北,https://ke-image.ljcdn.com/110000-inspection/acb03db8-0c3e-4a79-828c-72a7be18bd51_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119472153.html 20240319,朝阳,朝青,101119472153,逸翠园 中间位置 次顶层  南北通透三居室,1390万,89678元/平,中楼层 (共8层) 3室2厅 | 155平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/72618f27-e749-47f2-84f7-0d691a9b0372_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123332871.html 20240319,海淀,西三旗,101123332871,西三旗龙乡小区中区精装修两居出售房主自荐,368万,44407元/平,高楼层 (共6层) 2室1厅 | 82.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_e5ji7DuZd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122639394.html 20240319,海淀,西三旗,101122639394,二期板楼 自采暖  满五唯一商品房 诚心出售 无承重墙房主自荐,340万,36167元/平,地下室 (共6层) | 1999年 | 2室1厅 | 94.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5aac72e3-4221-4da7-955e-ab7894c08ea9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121574194.html 20240319,海淀,西三旗,101121574194,龙乡中区南北向两居室中间层满五唯一商品房,355万,50506元/平,中楼层 (共6层) | 1995年 | 2室1厅 | 70.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_W3pkipe47.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120696298.html 20240319,海淀,西三旗,101120696298,富力桃园店长优选两居高层采光视野无遮档,669万,74816元/平,顶层 (共20层) 2室1厅 | 89.42平米 | 南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_sJ6dG2SX8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123016666.html 20240319,海淀,西三旗,101123016666,富力桃园C区 次顶层 南北向两居室 业主诚心出售,660万,73366元/平,高楼层 (共18层) 2室1厅 | 89.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/08228485-d0e7-4d2e-89d7-b3e8c24bfda6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122390317.html 20240319,海淀,西三旗,101122390317,森林大第商品房社区东侧三大公园业随时签约,598万,53137元/平,底层 (共6层) | 2003年 | 3室1厅 | 112.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_z6fEk8NL0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121712579.html 20240319,海淀,西三旗,101121712579,金榜园  中间位置  满五年唯一  三层  诚心出售,530万,55521元/平,中楼层 (共7层) | 2002年 | 2室1厅 | 95.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UHepivZHy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101115650947.html 20240319,海淀,西三旗,101115650947,富力桃园A区车库诚心出售价格合理,22万,6576元/平,地下室 (共11层) | 2008年 | 1室0厅 | 33.46平米 | 东,https://ke-image.ljcdn.com/110000-inspection/dd90f2a81c5e0e411ee7c178802377c0-065.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120409395.html 20240319,大兴,黄村火车站,101120409395,车站北里南北通透两居室采光好通风好必看好房,185万,33280元/平,高楼层 (共6层) 2室1厅 | 55.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/75455380-e60a-48c6-91c9-b9b08f0d022e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120730561.html 20240319,大兴,黄村火车站,101120730561,车站北里 2室1厅 南 北,249万,37831元/平,低楼层 (共6层) | 1992年 | 2室1厅 | 65.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4ba475aa-ef94-4707-b0c2-11fa425c0577_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122971714.html 20240319,昌平,北七家,101122971714,房子是满五唯一的楼层好没有遮挡交易只有契税必看好房,245万,37026元/平,中楼层 (共5层) | 2004年 | 1室1厅 | 66.17平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_FHcmrVSW0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122682626.html 20240319,昌平,北七家,101122682626,温泉 一楼 明厨明卫 南北通透 户型方正两居必看好房,265万,29121元/平,底层 (共6层) 2室1厅 | 91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/48334322-3274-43aa-87c9-55b265a50647_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122516725.html 20240319,昌平,北七家,101122516725,商品房满五年唯一四居室南北通透视野开阔精装修必看好房,399万,22233元/平,顶层 (共6层) | 2000年 | 4室2厅 | 179.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_46NJk4g9P_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120392355.html 20240319,昌平,北七家,101120392355,名佳花园三区 2室2厅 南 北,390万,35725元/平,顶层 (共5层) 2室2厅 | 109.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wLEw1eAjf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123189564.html 20240319,昌平,北七家,101123189564,名佳花园三区 2室1厅 南 北,315万,34616元/平,低楼层 (共6层) | 2004年 | 2室1厅 | 91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NttZWabIS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118240021.html 20240319,丰台,大红门,101118240021,临泓路6号院 双地铁 户型方正 精装修 看房方便必看好房,509万,50708元/平,低楼层 (共16层) | 2006年 | 3室1厅 | 100.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bcac1144-ed2b-4ed8-b146-1864b5f51acf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120633872.html 20240319,门头沟,滨河西区,101120633872,此房南北通透简单装修房主唯一住房。低楼层,205万,31251元/平,低楼层 (共6层) | 1992年 | 2室1厅 | 65.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RQWPoIkNE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122666981.html 20240319,门头沟,滨河西区,101122666981,绮霞苑正规两居室南北朝向随时可签看房方便急售,313万,37055元/平,中楼层 (共6层) | 2002年 | 2室1厅 | 84.47平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5RAqkaBYA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123343653.html 20240319,朝阳,潘家园,101123343653,三环边松榆西里大客厅一居室 随时能看 业主诚意出售必看好房,199万,42815元/平,顶层 (共6层) 1室1厅 | 46.48平米 | 西,https://ke-image.ljcdn.com/110000-inspection/c1323f8e-716a-4920-8904-31ad658c096b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121956773.html 20240319,朝阳,潘家园,101121956773,潘家园 松榆西里全南向明厨明卫 满五唯一必看好房,300万,46964元/平,中楼层 (共18层) 1室2厅 | 63.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_1uyfWsuK0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121097793.html 20240319,朝阳,潘家园,101121097793,华威西里 2室1厅 南 北房主自荐,278万,49938元/平,顶层 (共6层) | 1985年 | 2室1厅 | 55.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/17a5a977-b66c-41d6-820b-7762e238cb9a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122405688.html 20240319,海淀,海淀北部新区,101122405688,满五唯一 二层  看房方便 诚意出售 环山村新楼房主自荐,425万,59969元/平,低楼层 (共6层) | 2000年 | 2室1厅 | 70.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HWsJzqppT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121122949.html 20240319,海淀,海淀北部新区,101121122949,海淀北部新区温泉凯盛家园电梯南北通透两居室看房方便,500万,64334元/平,中楼层 (共15层) 2室1厅 | 77.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qtM6qZKzW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122447253.html 20240319,海淀,海淀北部新区,101122447253,急售房源正源尚峰尚水 一层带地下 南北通透 满五唯一房主自荐,768万,82324元/平,底层 (共9层) 2室1厅 | 93.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_r54S24Zkj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121891198.html 20240319,海淀,海淀北部新区,101121891198,保利西山林语南北通透 人车分流 总价便宜 诚意出售,506万,53331元/平,底层 (共8层) | 2010年 | 2室1厅 | 94.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zOZmngTxY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101115398326.html 20240319,平谷,平谷其它,101115398326,地铁22号线马坊站 腾飞园大三居房主自荐,197万,13938元/平,中楼层 (共18层) | 2016年 | 3室2厅 | 141.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Jhn7LVe9r_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122945344.html 20240319,海淀,苏州桥,101122945344,正规70年产权商品房民水民电有燃气大客厅车位充足,3400万,131998元/平,中楼层 (共23层) 4室1厅 | 257.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/417d7e25-fa4c-480b-8c0d-aff05ee4d1f9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123479479.html 20240319,海淀,苏州桥,101123479479,苏州街地铁口 南北通透两居室 有客厅 满五年唯一,595万,106957元/平,低楼层 (共10层) 2室1厅 | 55.63平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
⛔️下架房源: https://bj.ke.com/ershoufang/101122641245.html 20240319,西城,马连道,101122641245,红莲晴园 3室1厅 东南,1268万,88852元/平,高楼层 (共22层) 3室1厅 | 142.71平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_24rQH2MJC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121037704.html 20240319,西城,马连道,101121037704,丽泽商务区 建茗苑 西南高层 无遮挡 视野好房主自荐,490万,69583元/平,高楼层 (共23层) 2室1厅 | 70.42平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_IY21cZchv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117930014.html 20240319,西城,马连道,101117930014,信和嘉园精致一居室户型方正中高楼层采光视野好,745万,126336元/平,高楼层 (共13层) 1室0厅 | 58.97平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_TuR3OvNAR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123275912.html 20240319,西城,马连道,101123275912,红莲晴园 2室1厅 东南,799万,98887元/平,中楼层 (共22层) 2室1厅 | 80.8平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_FX0HESCwU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122949030.html 20240319,西城,牛街,101122949030,一线品牌精装修 东西通透 好楼层 好采光 随时签约必看好房,468万,97177元/平,中楼层 (共9层) | 1999年 | 1室1厅 | 48.16平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_yyf73UoeL_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122831550.html 20240319,西城,牛街,101122831550,西城长椿街国资委宿舍南北通透三居满五唯一必看好房,1100万,98904元/平,顶层 (共18层) | 1999年 | 3室1厅 | 111.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DQWkw8wBd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120871770.html 20240319,密云,溪翁庄镇,101120871770,万科云溪南北通透精装修下叠出售房主自荐,556万,19343元/平,底层 (共5层) | 2016年 | 4室2厅 | 287.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2N0f7nwCC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122149561.html 20240319,朝阳,三元桥,101122149561,曙光里电梯楼1994年全明一居室满两年,280万,68327元/平,低楼层 (共18层) | 1994年 | 1室1厅 | 40.98平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_RDjYb0beG_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121123075.html 20240319,朝阳,三元桥,101121123075,UHN国际村 付款方式不限 正对花园房主自荐,440万,83524元/平,低楼层 (共28层) | 2006年 | 1室1厅 | 52.68平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/491e2c5c-5bf7-4600-acc3-57ad693fbcb2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120814960.html 20240319,朝阳,三元桥,101120814960,太阳宫 国际村 朝南向一居室 满五唯一 好租房主自荐,510万,96281元/平,高楼层 (共28层) | 2006年 | 1室0厅 | 52.97平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_jCOrDx6Bw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122408628.html 20240319,石景山,苹果园,101122408628,林业楼  户型方正 中间楼层 采光充足,306万,44297元/平,中楼层 (共5层) 3室1厅 | 69.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QnkDoO9Ku.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119808645.html 20240319,石景山,苹果园,101119808645,模式口西里满五唯一 塔楼带电梯91年钢混结构,230万,39123元/平,高楼层 (共16层) 2室1厅 | 58.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tQafcByG7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123137164.html 20240319,石景山,苹果园,101123137164,模式口东里92年钢混 满五年唯一南北通透两居室,215万,41023元/平,底层 (共16层) 2室1厅 | 52.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Bk77J99zC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
