降价房源: 2150万📉2050万 https://bj.ke.com/ershoufang/101119396561.html 20240228,海淀,清河,101119396561,橡树湾五期精装修三居室 双卧朝南 南北通透 中间楼层房主自荐,2050万,140296元/平,中楼层 (共12层) | 2018年 | 3室2厅 | 146.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f21ececc-57bb-4cdd-93f0-c183e797d17b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 428万📉426万 https://bj.ke.com/ershoufang/101122438005.html 20240228,海淀,清河,101122438005,毛纺厂南小区精装修南北向3居室业主诚意出售房主自荐,426万,61295元/平,顶层 (共6层) 3室1厅 | 69.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3bd6abca-3340-4f36-9743-d7ef0e3a0010_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 660万📉599万 https://bj.ke.com/ershoufang/101121175612.html 20240228,海淀,清河,101121175612,卫生局宿舍 复式户型全明户型房主自荐,599万,72872元/平,顶层 (共6层) 3室2厅 | 82.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Wb1vAN6TF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 530万📉518万 https://bj.ke.com/ershoufang/101118626508.html 20240228,海淀,清河,101118626508,清缘里中区经典两居室欢迎来访,518万,71538元/平,中楼层 (共7层) 2室1厅 | 72.41平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/454a1895-3b71-4e09-9f1a-68a9f9ee543c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 725万📉718万 https://bj.ke.com/ershoufang/101121933201.html 20240228,朝阳,健翔桥,101121933201,华严北里中科院新改造完的小区环境好中间层三居必看好房,718万,85681元/平,中楼层 (共6层) | 1987年 | 3室1厅 | 83.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_61oYjuiHR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 450万📉430万 https://bj.ke.com/ershoufang/101122999570.html 20240228,朝阳,健翔桥,101122999570,安翔里小区邻鸟巢水立方满五年唯一精装修新上,430万,74126元/平,顶层 (共6层) | 1992年 | 2室1厅 | 58.01平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_BBUAO1z66.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 817万📉789万 https://bj.ke.com/ershoufang/101121273869.html 20240228,朝阳,健翔桥,101121273869,外国大厦 南向全明两居 国管局单位 楼道干净 满五年,789万,94469元/平,低楼层 (共28层) | 1999年 | 2室1厅 | 83.52平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b752edd1-3459-45c7-b180-ab37140eb3b4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1500万📉1300万 https://bj.ke.com/ershoufang/101120266920.html 20240228,朝阳,健翔桥,101120266920,中国音乐学院 南北通透大三居 满五唯一 无遮挡,1300万,69519元/平,底层 (共20层) 3室2厅 | 187平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/411f6346-6d11-4dc8-9215-4b816bd09fcd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 375万📉360万 https://bj.ke.com/ershoufang/101118060262.html 20240228,朝阳,健翔桥,101118060262,华严北里 满五年唯一 视野开阔 采光充足随时签约,360万,60925元/平,顶层 (共6层) | 1989年 | 2室1厅 | 59.09平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/060aae53-63f8-451c-8e96-7dcf83b7ac5a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 459万📉430万 https://bj.ke.com/ershoufang/101122063519.html 20240228,朝阳,健翔桥,101122063519,楼龄新 位置好 近地铁 公园 东南向 户型方正好利用,430万,78182元/平,中楼层 (共24层) | 2001年 | 1室1厅 | 55平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_Fz4YyzD7q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 650万📉638万 https://bj.ke.com/ershoufang/101121980258.html 20240228,海淀,知春路,101121980258,建成年代1998年客厅14平米满五唯一板楼南北通透,638万,95168元/平,底层 (共7层) | 1998年 | 2室1厅 | 67.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GQyeI4VHL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 528万📉515万 https://bj.ke.com/ershoufang/101122221891.html 20240228,海淀,知春路,101122221891,店长推荐 蓟门东里 方正两居 诚意出售 随时可签房主自荐,515万,78747元/平,低楼层 (共16层) | 1986年 | 2室1厅 | 65.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_2QPhvu83Y.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 766万📉668万 https://bj.ke.com/ershoufang/101119241329.html 20240228,海淀,知春路,101119241329,北航南门罗庄东里南北通透两居室中楼层G房,668万,108214元/平,中楼层 (共6层) 2室1厅 | 61.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/aecd02a9-7677-4574-ab00-7dc86402c6ad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 3058万📉3048万 https://bj.ke.com/ershoufang/101121575039.html 20240228,海淀,知春路,101121575039,店长推荐人车分流南北通透无遮挡光线好正对花园房主自荐,3048万,128728元/平,底层 (共26层) | 2003年 | 4室2厅 | 236.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8dXGLObMn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 400万📉380万 https://bj.ke.com/ershoufang/101123052378.html 20240228,海淀,知春路,101123052378,罗庄西里板楼中间层精装一居 诚意出售新上,380万,80509元/平,中楼层 (共6层) 1室1厅 | 47.2平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
降价房源: 475万📉468万 https://bj.ke.com/ershoufang/101122626438.html 20240228,亦庄开发区,亦庄,101122626438,贵园南里乙区 新上眼睛户型三居室,468万,46241元/平,顶层 (共6层) | 1995年 | 3室1厅 | 101.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fF2xYtIMr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 485万📉473万 https://bj.ke.com/ershoufang/101122710872.html 20240228,亦庄开发区,亦庄,101122710872,金色漫香林五期 2室1厅 南 北,473万,52521元/平,高楼层 (共6层) | 2011年 | 2室1厅 | 90.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CbBLkA6bF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 660万📉628万 https://bj.ke.com/ershoufang/101122451383.html 20240228,亦庄开发区,亦庄,101122451383,金泰公寓 3室2厅 南 北,628万,42545元/平,高楼层 (共12层) | 2002年 | 3室2厅 | 147.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ze8i0zFUA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 525万📉508万 https://bj.ke.com/ershoufang/101120456115.html 20240228,亦庄开发区,亦庄,101120456115,贵园南里眼睛户型三居低楼层靠谱卖！,508万,49712元/平,中楼层 (共5层) | 1995年 | 3室1厅 | 102.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2CSm96CYb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 325万📉320万 https://bj.ke.com/ershoufang/101123060770.html 20240228,亦庄开发区,亦庄,101123060770,瀛景园 1室1厅 东南新上,320万,59139元/平,顶层 (共6层) 1室1厅 | 54.11平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_Lkv5Gel6K.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 750万📉720万 https://bj.ke.com/ershoufang/101121933760.html 20240228,亦庄开发区,亦庄,101121933760,富源里 大面积复式 满五唯一 近地铁房主自荐,720万,39837元/平,顶层 (共6层) | 2001年 | 4室2厅 | 180.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cfb94a3f-2d40-4bd1-ac6d-bf6b8a98e034_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 870万📉838万 https://bj.ke.com/ershoufang/101121814374.html 20240228,亦庄开发区,亦庄,101121814374,一幅画卷 精装3居满五年唯一南北通透看房方便。,838万,53712元/平,中楼层 (共25层) 3室2厅 | 156.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Euja4mDIs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 195万📉189万 https://bj.ke.com/ershoufang/101123000151.html 20240228,亦庄开发区,亦庄,101123000151,林肯公园 1室1厅 西北新上,189万,34233元/平,中楼层 (共24层) | 2010年 | 1室1厅 | 55.21平米 | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
降价房源: 150万📉145万 https://bj.ke.com/ershoufang/101119291611.html 20240228,亦庄开发区,亦庄,101119291611,荣京丽都复式需要全款购买看房提前约诚心出售,145万,31967元/平,中楼层 (共21层) | 2008年 | 1室1厅 | 45.36平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
降价房源: 468万📉462万 https://bj.ke.com/ershoufang/101122250710.html 20240228,丰台,宋家庄,101122250710,宋家庄地铁 商品房 无遮挡 单价低 精装修 格局方正房主自荐,462万,47317元/平,低楼层 (共22层) 2室2厅 | 97.64平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/0a52fcb8-a0c9-4fec-af54-0e743192e158_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 509万📉498万 https://bj.ke.com/ershoufang/101119973987.html 20240228,朝阳,高碑店,101119973987,金隅汇星苑 南北三居室 中间位置 正对花园房主自荐,498万,56624元/平,底层 (共21层) | 2016年 | 3室1厅 | 87.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6sATE68Tq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 215万📉213万 https://bj.ke.com/ershoufang/101122330860.html 20240228,亦庄开发区,马驹桥,101122330860,亦庄新城  朝南一居 俯瞰小区花园  中高层,213万,34725元/平,中楼层 (共21层) 1室1厅 | 61.34平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Tsd4bSh2X_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 445万📉428万 https://bj.ke.com/ershoufang/101122496008.html 20240228,朝阳,双桥,101122496008,总监推荐：2012年社区无遮挡；满五唯一精装修。必看好房,428万,48220元/平,低楼层 (共14层) 3室1厅 | 88.76平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/240ec0f1-6dcd-4f20-9ed5-68185265b478_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 480万📉465万 https://bj.ke.com/ershoufang/101121883686.html 20240228,朝阳,双桥,101121883686,远洋一方  满五年唯一 房子视野和采光很好必看好房,465万,51083元/平,中楼层 (共18层) 2室1厅 | 91.03平米 | 南,https://ke-image.ljcdn.com/110000-inspection/08ecdae0-13ef-4e40-844e-feff76df08ac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 349万📉335万 https://bj.ke.com/ershoufang/101121871688.html 20240228,朝阳,双桥,101121871688,【总监推荐】东一时区全明格局两居只有契税必看好房,335万,39072元/平,低楼层 (共22层) | 2005年 | 2室1厅 | 85.74平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/1b321fbf-885d-464e-a2ce-8a151a4238e8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 415万📉395万 https://bj.ke.com/ershoufang/101122822586.html 20240228,朝阳,双桥,101122822586,远洋一方润园2号院精装两居满五年唯一业主诚售,395万,52604元/平,高楼层 (共15层) 2室1厅 | 75.09平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/8c7bdb30-a981-41f8-acec-b104e30155d5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 238万📉230万 https://bj.ke.com/ershoufang/101122536365.html 20240228,朝阳,双桥,101122536365,本房满五年业主唯一住房诚心出售随时可以签约,230万,48843元/平,高楼层 (共20层) | 2011年 | 1室1厅 | 47.09平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_5d7kd2JZX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 489万📉469万 https://bj.ke.com/ershoufang/101121623332.html 20240228,朝阳,双桥,101121623332,远洋一方满五年唯一两居室花园洋房,469万,56602元/平,低楼层 (共18层) 2室1厅 | 82.86平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_fFkDE57V8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 315万📉310万 https://bj.ke.com/ershoufang/101120918118.html 20240228,朝阳,双桥,101120918118,双惠小区 满五唯一 商品房 精装修 大落地窗采光好,310万,47914元/平,顶层 (共6层) | 2003年 | 1室1厅 | 64.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rEuTsePzj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 268万📉249万 https://bj.ke.com/ershoufang/101120871968.html 20240228,朝阳,双桥,101120871968,双桥南北通透H户型采光好精装修诚心出售拎包入住房主自荐,249万,32592元/平,顶层 (共5层) 2室1厅 | 76.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bVV7YTTeo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 389万📉358万 https://bj.ke.com/ershoufang/101120769026.html 20240228,朝阳,双桥,101120769026,东一时区 2室1厅 西南,358万,48894元/平,中楼层 (共22层) | 2005年 | 2室1厅 | 73.22平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_Mz6qJGzhn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 485万📉469万 https://bj.ke.com/ershoufang/101123033248.html 20240228,朝阳,双桥,101123033248,人车分流视野开阔没有任何遮挡诚心出售双卫新上,469万,50627元/平,高楼层 (共15层) | 2005年 | 2室1厅 | 92.64平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_IS4BLRr5Y.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 385万📉375万 https://bj.ke.com/ershoufang/101122507304.html 20240228,朝阳,双桥,101122507304,华美橡树岭 2室1厅 南,375万,48201元/平,中楼层 (共6层) 2室1厅 | 77.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_fXcy4NxHb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 305万📉300万 https://bj.ke.com/ershoufang/101121584960.html 20240228,朝阳,双桥,101121584960,温泉北里 南北通透三居 格局好 户型方正 无浪费面积,300万,30710元/平,高楼层 (共6层) | 2000年 | 3室1厅 | 97.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_igFSsbYLC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 455万📉435万 https://bj.ke.com/ershoufang/101121215564.html 20240228,朝阳,双桥,101121215564,远洋一方新悦二期 南北通透 满五年唯一,435万,48860元/平,顶层 (共15层) | 2012年 | 2室1厅 | 89.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XHwjGzkw8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 310万📉300万 https://bj.ke.com/ershoufang/101122596138.html 20240228,朝阳,豆各庄,101122596138,朝丰家园4号院 南向两居 地铁朗辛庄站200米 好楼层必看好房,300万,35146元/平,中楼层 (共14层) 2室1厅 | 85.36平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5bb4f6fa-dff9-430e-996c-1d66030c3a8c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 132万📉129万 https://bj.ke.com/ershoufang/101120990553.html 20240228,朝阳,豆各庄,101120990553,此房为东向 观景 不临街 采光充足 无遮挡  可注册公司,129万,25555元/平,中楼层 (共13层) | 2017年 | 1室0厅 | 50.48平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
降价房源: 338万📉335万 https://bj.ke.com/ershoufang/101122804414.html 20240228,亦庄开发区,亦庄开发区其它,101122804414,南海家园三里 明卫可贷款 相当于满五唯一,335万,52848元/平,低楼层 (共15层) | 2012年 | 1室1厅 | 63.39平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_JgcmcoSQM_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 75万📉70万 https://bj.ke.com/ershoufang/101121009235.html 20240228,房山,燕山,101121009235,迎风四里 2室1厅 南 北,70万,15172元/平,中楼层 (共5层) 2室1厅 | 46.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ixVRDrMJn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 72万📉70万 https://bj.ke.com/ershoufang/101114668904.html 20240228,房山,燕山,101114668904,燕山羊耳峪里优质在售好房源。房主自荐,70万,11459元/平,中楼层 (共6层) | 1996年 | 2室1厅 | 61.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HVl3gGmHI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 360万📉350万 https://bj.ke.com/ershoufang/101122586718.html 20240228,丰台,西罗园,101122586718,西罗园四区 电梯房 满五年唯一精装修 诚意出售。必看好房,350万,53176元/平,高楼层 (共24层) 2室1厅 | 65.82平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/fc101a78-6754-4b8a-ad37-8506dc78e864_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 420万📉408万 https://bj.ke.com/ershoufang/101118663597.html 20240228,丰台,西罗园,101118663597,店长推荐 8号线 华润小区 正规三居室必看好房,408万,46544元/平,中楼层 (共16层) 3室1厅 | 87.66平米 | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/pc1_lgoEgmG5j_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 430万📉400万 https://bj.ke.com/ershoufang/101122997317.html 20240228,丰台,西罗园,101122997317,宝汇苑 2室1厅 东新上,400万,54534元/平,低楼层 (共24层) 2室1厅 | 73.35平米 | 东,https://ke-image.ljcdn.com/110000-inspection/2d4e269a-74af-465a-9ec3-643df627699c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 275万📉265万 https://bj.ke.com/ershoufang/101121490981.html 20240228,丰台,西罗园,101121490981,西罗园南里低楼层东向两居室精装修干净整洁满五年唯一,265万,48182元/平,低楼层 (共6层) | 1993年 | 2室1厅 | 55平米 | 东,https://ke-image.ljcdn.com/110000-inspection/c7d0085b-729d-4265-9382-81095bcb2ac1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 359万📉350万 https://bj.ke.com/ershoufang/101120994932.html 20240228,丰台,西罗园,101120994932,南三环 西罗园 西罗园南里 南北通透,350万,56865元/平,高楼层 (共6层) | 1996年 | 2室1厅 | 61.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3ae9ee04-6c2e-4cf1-b60a-555cf366b51b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 175万📉170万 https://bj.ke.com/ershoufang/101120544648.html 20240228,丰台,西罗园,101120544648,西罗园三区诚心出售一居室三环内房主自荐,170万,44306元/平,低楼层 (共24层) | 1991年 | 1室1厅 | 38.37平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/feb95c27-9e2d-4ace-9fb3-a90a9605b47d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 515万📉505万 https://bj.ke.com/ershoufang/101122345903.html 20240228,东城,安贞,101122345903,安贞西里南北通透两居室 中间楼层 采光好 小区环境好必看好房,505万,82074元/平,中楼层 (共6层) | 1987年 | 2室1厅 | 61.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AnuNzxeAd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
