⛔️下架房源: https://bj.ke.com/ershoufang/101119911514.html 20240402,东城,东花市,101119911514,东西北三居室 通透性好 全明格局 满五年成本价,720万,82978元/平,中楼层 (共4层) 3室1厅 | 86.77平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_srJa7H5EW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119981023.html 20240402,西城,天宁寺,101119981023,广外南街50号院 西南三居 次顶层 满五唯一商品房,1289万,113960元/平,高楼层 (共22层) | 1999年 | 3室2厅 | 113.11平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_qdBE8Pa3z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121578101.html 20240402,房山,窦店,101121578101,万科幸福汇 2室1厅 南 北,160万,20453元/平,中楼层 (共7层) | 2015年 | 2室1厅 | 78.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5b65fb41-f497-4e86-9072-794b80ccaee8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118512717.html 20240402,朝阳,CBD,101118512717,和乔丽致公寓 满五年唯一  二次精装高层拎包入住,556万,90495元/平,中楼层 (共16层) | 2004年 | 1室1厅 | 61.44平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_N4ob3R1U3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121166116.html 20240402,西城,宣武门,101121166116,陕西巷门面平房 需全款 急售 7号线虎坊路,188万,179048元/平,底层 (共1层) | 1949年 | 1室0厅 | 10.5平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_yehCzTstp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122258250.html 20240402,朝阳,北苑,101122258250,世华泊郡南北通透大两居中间楼层！必看好房,746万,70047元/平,中楼层 (共22层) | 2014年 | 2室1厅 | 106.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3ec79ff0-2274-4d87-a7b8-c9f5b9e3fc7a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119532439.html 20240402,朝阳,北苑,101119532439,绣菊园西向两居室满五唯一高楼层视野好无遮挡,428万,56592元/平,高楼层 (共25层) | 1999年 | 2室1厅 | 75.63平米 | 西,https://ke-image.ljcdn.com/110000-inspection/ba6a7e0a-f5ad-4ea1-940a-752c92f731d4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123247421.html 20240402,朝阳,北苑,101123247421,满五年唯一南北通透客厅视野好采光佳,1058万,81279元/平,中楼层 (共27层) | 2012年 | 3室2厅 | 130.17平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vMOe4HqUT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123231404.html 20240402,朝阳,北苑,101123231404,新上 典藏户型 全明格局 四世同堂 独立带窗户餐厅,850万,57824元/平,中楼层 (共18层) 3室1厅 | 147平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7ecbc2f1-3197-4d4c-8397-a20ecc3c5520_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122617082.html 20240402,朝阳,北苑,101122617082,北苑家园莲葩园 2室1厅 西北 南,590万,54263元/平,高楼层 (共25层) | 2004年 | 2室1厅 | 108.73平米 | 西北 南,https://ke-image.ljcdn.com/110000-inspection/337db146-3cc1-4c3c-aead-1972950976d9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122490603.html 20240402,朝阳,北苑,101122490603,满五唯一环境好人车分流复式面积大独立门厅自用,978万,111492元/平,顶层 (共11层) 3室2厅 | 87.72平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/c740b20c-92da-40b4-9b18-8823f92239fc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120670102.html 20240402,朝阳,北苑,101120670102,北苑家园茉藜园板楼一居室有钥匙,396万,61463元/平,中楼层 (共14层) | 2005年 | 1室1厅 | 64.43平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_CbZGCn3Li.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123518156.html 20240402,朝阳,北苑,101123518156,n次方 1室1厅 西,185万,30803元/平,中楼层 (共18层) | 2014年 | 1室1厅 | 60.06平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
⛔️下架房源: https://bj.ke.com/ershoufang/101123361223.html 20240402,海淀,六里桥,101123361223,万丰路金家村288号院   南北通透两居室   随时签约,475万,56717元/平,底层 (共6层) | 1996年 | 2室1厅 | 83.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rUpedb5xf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123684180.html 20240402,海淀,六里桥,101123684180,莲怡园北路1号院复式四居室诚心卖新上,580万,55413元/平,顶层 (共6层) 4室1厅 | 104.67平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
⛔️下架房源: https://bj.ke.com/ershoufang/101121124982.html 20240402,海淀,定慧寺,101121124982,少上天ban也要来看！沿河建 近金融街 地铁口 高档欧式,1899万,90753元/平,低楼层 (共18层) 4室2厅 | 209.25平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ip5FK8fxE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121659154.html 20240402,海淀,定慧寺,101121659154,亮甲店小区 高楼层 近地铁 精装修房主自荐,688万,83273元/平,顶层 (共7层) | 1999年 | 4室2厅 | 82.62平米 | 东 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DYgykezQo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123511604.html 20240402,海淀,定慧寺,101123511604,定慧西里 1室1厅 南 北,298万,73400元/平,顶层 (共6层) | 1990年 | 1室1厅 | 40.6平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
⛔️下架房源: https://bj.ke.com/ershoufang/101123329940.html 20240402,通州,临河里,101123329940,华远铭悦雅园南向一居室采光好满五唯一有燃气房主自荐,210万,41725元/平,低楼层 (共23层) | 2015年 | 1室1厅 | 50.33平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_uSGydVyyX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120872617.html 20240402,通州,临河里,101120872617,满五唯一明厨明卫中间楼层采光好看房随时,260万,45551元/平,中楼层 (共28层) | 2010年 | 1室1厅 | 57.08平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Y6gigDhsc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122961611.html 20240402,丰台,青塔,101122961611,汇锦苑 满五唯一 南北通透 板楼 中间楼层 把边户型必看好房,470万,50642元/平,中楼层 (共6层) | 2012年 | 2室1厅 | 92.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5cmklRUVA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121284220.html 20240402,丰台,青塔,101121284220,长安新城 满五唯一商品房 全明格局 采光视野好,499万,50051元/平,中楼层 (共28层) | 2005年 | 2室1厅 | 99.7平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_ixSjIPShW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123264603.html 20240402,丰台,青塔,101123264603,春风雅筑 2012年小区 落地窗 全南两居室房主自荐,436万,49216元/平,高楼层 (共14层) 2室1厅 | 88.59平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_07kVQfLxf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123041416.html 20240402,丰台,青塔,101123041416,急！满五 带电梯 两梯六户 高楼层 采光好 格局好房主自荐,420万,53640元/平,低楼层 (共24层) 2室1厅 | 78.3平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/d54b964e-2490-483a-a0d9-bbaf6de4d400_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122581305.html 20240402,丰台,青塔,101122581305,新上五棵松南 商品房社区正规大一居 户型方正视野好,310万,53662元/平,中楼层 (共19层) 1室1厅 | 57.77平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kugZx8VMb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120538725.html 20240402,丰台,青塔,101120538725,康馨家园 高楼层全南向两居室 精装修房主自荐,310万,42972元/平,顶层 (共34层) | 2015年 | 2室1厅 | 72.14平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_IXBdAKJ4l_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118929443.html 20240402,丰台,青塔,101118929443,青塔东里 正规三居室 中间楼层 出行方便,590万,61147元/平,中楼层 (共6层) 3室1厅 | 96.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PWxubZOab.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123340186.html 20240402,朝阳,百子湾,101123340186,建工动力苑   高楼层两室   满五唯一  采光好必看好房,525万,59850元/平,中楼层 (共18层) | 2016年 | 2室1厅 | 87.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/91a856fe-ecf1-4973-81e9-d777e6bd57a7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121732642.html 20240402,朝阳,百子湾,101121732642,满五唯一 无抵押 无户口 精装修  看房随时,395万,59524元/平,低楼层 (共25层) 1室1厅 | 66.36平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_n5LftRDNA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120835901.html 20240402,朝阳,百子湾,101120835901,满五唯一  精装修 随时看 价能聊 高楼层 采光好房主自荐,429万,62075元/平,高楼层 (共19层) | 2007年 | 1室1厅 | 69.11平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Saf7MnShc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121132487.html 20240402,海淀,马连洼,101121132487,天秀花园澄秀园业主诚意出售看房子提前联系,820万,92156元/平,顶层 (共6层) | 2007年 | 3室1厅 | 88.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZLv0HmWJF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122697418.html 20240402,大兴,黄村中,101122697418,三合南里 3室1厅 南 北,290万,35981元/平,顶层 (共6层) 3室1厅 | 80.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9b0aa0f9-d74f-48fd-a9f3-c1bc2997fad9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122672757.html 20240402,大兴,黄村中,101122672757,电梯房 精装修 满五唯一 次顶层 纯南朝向采光好,205万,49710元/平,高楼层 (共6层) | 1989年 | 1室1厅 | 41.24平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2ded3651-0d7f-4119-902c-1c21ab6ba0c4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122171701.html 20240402,大兴,黄村中,101122171701,黄村中里 电梯一居室 精装修 满五年唯一,268万,39840元/平,高楼层 (共18层) | 2004年 | 1室1厅 | 67.27平米 | 南,https://ke-image.ljcdn.com/110000-inspection/bde5b838-49b3-45dc-90ff-5789af6bec92_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121719753.html 20240402,大兴,黄村中,101121719753,明厅  1995年房 适合公积金贷款   采光好 精装修房主自荐,208万,30944元/平,中楼层 (共6层) | 1995年 | 2室1厅 | 67.22平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/b715f00c-892c-434e-b63d-fb2f37c6fd10_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121137297.html 20240402,大兴,黄村中,101121137297,兴政西里 1室1厅 南 北,199万,39610元/平,低楼层 (共6层) | 1997年 | 1室1厅 | 50.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_D9JfP0Hbv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121090842.html 20240402,大兴,黄村中,101121090842,南北通透一居室 视野开阔无浪费面积化纤厂院。,135万,31893元/平,顶层 (共6层) | 1982年 | 1室1厅 | 42.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_R7cGcYcQH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119982064.html 20240402,大兴,黄村中,101119982064,大兴黄村  三合南里  满二唯一  近地铁   南北两居,258万,39294元/平,高楼层 (共6层) | 1996年 | 2室1厅 | 65.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e9a939d3-5556-4b3e-95a8-4a31cad13bfc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118446911.html 20240402,大兴,黄村中,101118446911,格局方正无浪费面积采光充足视野开阔。,215万,37018元/平,中楼层 (共6层) | 1991年 | 2室1厅 | 58.08平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_UeaDokG35.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101116991314.html 20240402,大兴,黄村中,101116991314,三合北巷7号及7号院一居南北通透全明格局,259万,45591元/平,中楼层 (共18层) | 2014年 | 1室1厅 | 56.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aKLUc6BK5_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121112185.html 20240402,东城,和平里,101121112185,和平街十一区-低楼层三面采光-两居室,500万,84204元/平,中楼层 (共5层) | 1958年 | 2室1厅 | 59.38平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_GJporiTX7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119892192.html 20240402,西城,官园,101119892192,西直门南大街东区 东南向两居电梯直达采光好必看好房,675万,108347元/平,低楼层 (共16层) 2室1厅 | 62.3平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_yTwdtdIvc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122793762.html 20240402,丰台,马家堡,101122793762,马家堡 南向一居室 明厨明卫 地铁4号线,240万,56445元/平,低楼层 (共6层) | 1992年 | 1室1厅 | 42.52平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5c4762e8-baa9-4de5-9820-c7a6d4884dc0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118267962.html 20240402,丰台,马家堡,101118267962,晨光小区 满五年唯一 南北通透 角门西里必看好房,339万,57989元/平,中楼层 (共6层) | 1995年 | 2室1厅 | 58.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/08577a24-59fb-4832-b81e-9010531f0472_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121420449.html 20240402,丰台,马家堡,101121420449,马家堡西里 满五年 南北朝向 户型方正,245万,44184元/平,顶层 (共6层) | 1992年 | 2室1厅 | 55.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/77e44b2c-cfc4-4ca8-8487-4d90d2417ec7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120762843.html 20240402,丰台,马家堡,101120762843,马家堡 地铁四号线 带电梯 满五年唯一新楼两居,428万,56532元/平,中楼层 (共24层) | 2006年 | 2室1厅 | 75.71平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/5aa94d0f-8285-4bfd-a686-4a075398c236_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118157183.html 20240402,丰台,马家堡,101118157183,城南嘉园益明园 南向开间  高楼层 视野好,315万,70819元/平,高楼层 (共15层) | 2004年 | 1室0厅 | 44.48平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3c2efe5d-2a94-48f4-bb42-b803a7261ded_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120887952.html 20240402,丰台,马家堡,101120887952,星河城东区 东向一居 户型方正 采光视野好 配套齐全房主自荐,468万,68703元/平,低楼层 (共18层) | 2007年 | 1室1厅 | 68.12平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_Mgs0GzC5f_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119244593.html 20240402,丰台,马家堡,101119244593,近地铁 满五年 两居室 南北通透 采光好 视野无遮挡,355万,53184元/平,顶层 (共6层) | 2001年 | 2室1厅 | 66.75平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BFKegEO4v_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121514045.html 20240402,东城,建国门外,101121514045,东二环 永安里 全明精装南北两居室满五年唯一必看好房,395万,70561元/平,顶层 (共6层) 2室1厅 | 55.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/eecc66b2-9f4a-4f1a-ad4f-b6950bb9b382_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121251437.html 20240402,朝阳,亚运村,101121251437,金泉时代交通便利配套齐全采光好必看好房,278万,32900元/平,高楼层 (共27层) | 2009年 | 1室0厅 | 84.5平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/69b2d15f-5de5-41a5-8a0d-f8ca2a59edc6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118234196.html 20240402,朝阳,亚运村,101118234196,亚奥观典  大三居 满五年 采光充足必看好房,1180万,65629元/平,中楼层 (共25层) 3室2厅 | 179.8平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_D6BinXtqE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123109418.html 20240402,朝阳,亚运村,101123109418,奥森旁边改善三居双卫 高层对花园  安静 满五年唯一,1020万,68882元/平,高楼层 (共25层) | 2000年 | 3室2厅 | 148.08平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/28a59681-424b-4453-beaa-db73d25d7e5a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
