降价房源: 430万📉420万 https://bj.ke.com/ershoufang/101120781761.html 20231226,通州,果园,101120781761,葵花社小区有电梯近地铁看房提前联系,420万,47091元/平,低楼层 (共14层) | 2006年 | 2室1厅 | 89.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dd5fbdf9-4b66-4cd2-a2fe-b4cf5bc56ec4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 228万📉226万 https://bj.ke.com/ershoufang/101120728576.html 20231226,通州,果园,101120728576,户型方正房子满五唯一中间楼层居住方便南北通透,226万,39408元/平,中楼层 (共6层) | 1992年 | 2室1厅 | 57.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/44949cdd-8d3d-40f5-af2e-310d0b7766d6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 239万📉218万 https://bj.ke.com/ershoufang/101120722034.html 20231226,通州,果园,101120722034,果园地铁 苏荷时代 电梯一居 精装,218万,34549元/平,中楼层 (共24层) | 2005年 | 1室1厅 | 63.1平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/42ef3be9-f4e6-498e-bb94-3d8bf825d101_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 306万📉299万 https://bj.ke.com/ershoufang/101120487232.html 20231226,通州,果园,101120487232,三十万精装修 刚一年 诚心卖 看房提前约就行 拎包入住,299万,63862元/平,高楼层 (共11层) | 2007年 | 2室1厅 | 46.82平米 | 北,https://ke-image.ljcdn.com/110000-inspection/fa7975ea-f880-4ffc-b4d8-b5d1b8226fe9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 890万📉878万 https://bj.ke.com/ershoufang/101120939278.html 20231226,海淀,清河,101120939278,宝盛里南北朝向三居室业主诚意出售看房提前联系,878万,70466元/平,顶层 (共6层) 3室2厅 | 124.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9d328bfa-42b4-4ad4-9047-02d771497349_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 500万📉480万 https://bj.ke.com/ershoufang/101120139011.html 20231226,海淀,清河,101120139011,永泰东里东西南三居精装修靠谱出售看房方便,480万,68289元/平,高楼层 (共6层) 3室1厅 | 70.29平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/8be5a033-d6dd-4d6a-be31-419c1c403b7e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 405万📉375万 https://bj.ke.com/ershoufang/101119995020.html 20231226,海淀,清河,101119995020,宝盛里观澳园房主诚意出售稳定签约看房方便房主自荐,375万,83594元/平,中楼层 (共5层) | 2005年 | 1室1厅 | 44.86平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_6OKAATHNA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 530万📉450万 https://bj.ke.com/ershoufang/101116402750.html 20231226,海淀,清河,101116402750,清河永泰小区东里 正规三居 低楼层,450万,64619元/平,低楼层 (共6层) | 1996年 | 3室1厅 | 69.64平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_5DWp9qVEv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 580万📉570万 https://bj.ke.com/ershoufang/101122257486.html 20231226,海淀,清河,101122257486,观澳园 南北通透 临河观景 视野开阔 采光充足,570万,74902元/平,顶层 (共5层) | 2005年 | 2室1厅 | 76.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c0437378-ec0e-4105-900e-9d8cf1b1e57d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 820万📉800万 https://bj.ke.com/ershoufang/101120438421.html 20231226,海淀,清河,101120438421,永泰园新风景小区南北通透二居室,800万,85672元/平,底层 (共6层) 2室1厅 | 93.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6e9f4754-3c95-4c34-a44a-d32dfa133f92_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 386万📉350万 https://bj.ke.com/ershoufang/101120072615.html 20231226,朝阳,健翔桥,101120072615,华严北里小区 1室1厅 东南 北必看好房,350万,66999元/平,高楼层 (共18层) 1室1厅 | 52.24平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bRtBZB8n8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 449万📉399万 https://bj.ke.com/ershoufang/101118956401.html 20231226,朝阳,健翔桥,101118956401,红冶钢厂单位分房+鸟巢水立方西600米+宜老人一层两居,399万,65593元/平,底层 (共6层) | 1992年 | 2室1厅 | 60.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_d5TNtsTDq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1168万📉1119万 https://bj.ke.com/ershoufang/101122113352.html 20231226,朝阳,健翔桥,101122113352,华亭嘉园 观景两居 满五唯一 有车位 户型灵活 精装修房主自荐,1119万,77714元/平,中楼层 (共32层) 2室2厅 | 143.99平米 | 东,https://ke-image.ljcdn.com/110000-inspection/25eed066-6d4c-49f3-83e8-2b056bbe28a1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 475万📉450万 https://bj.ke.com/ershoufang/101122000398.html 20231226,海淀,知春路,101122000398,蓟门南里 南北通透 明厨明卫 精装两居室 采光视野好,450万,73530元/平,顶层 (共6层) | 1983年 | 2室1厅 | 61.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6486iBYO4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 748万📉735万 https://bj.ke.com/ershoufang/101121808851.html 20231226,亦庄开发区,亦庄,101121808851,满二年原购房价651万全明格局采光好。,735万,53506元/平,低楼层 (共11层) 3室2厅 | 137.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ty4l2UFxf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 530万📉500万 https://bj.ke.com/ershoufang/101121168175.html 20231226,亦庄开发区,亦庄,101121168175,新康家园 南北通透 低楼层两居室 采光好,500万,56117元/平,中楼层 (共4层) 2室1厅 | 89.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/37a2257e-8dd3-477b-b55b-87461aa1a0bc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 318万📉312万 https://bj.ke.com/ershoufang/101118566707.html 20231226,亦庄开发区,亦庄,101118566707,《必看》中楼层南北两居满五唯一通透性好适合居住,312万,36225元/平,中楼层 (共6层) 2室1厅 | 86.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/77c43117-8c63-4607-befc-62251ec67a7d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 486万📉480万 https://bj.ke.com/ershoufang/101121744721.html 20231226,丰台,宋家庄,101121744721,总监推荐顶秀欣园西苑南向两居室双阳台,480万,52523元/平,低楼层 (共22层) 2室1厅 | 91.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3c2d1344-faf1-4cc2-af14-05b4b32def9a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 459万📉458万 https://bj.ke.com/ershoufang/101120298021.html 20231226,丰台,宋家庄,101120298021,华芳嘉园 一梯两户 南北通透 业主诚心出售,458万,51969元/平,高楼层 (共6层) | 2000年 | 2室1厅 | 88.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gGT6jwMuG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 728万📉708万 https://bj.ke.com/ershoufang/101118951092.html 20231226,丰台,宋家庄,101118951092,店长推荐：满五年唯一三居室不临街无遮挡,708万,54987元/平,中楼层 (共22层) 3室1厅 | 128.76平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_W5w5hgsmb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 316万📉305万 https://bj.ke.com/ershoufang/101119808389.html 20231226,朝阳,高碑店,101119808389,满五唯一商品房精装修可拎包入住门口公园必看好房,305万,38264元/平,底层 (共6层) | 1995年 | 2室1厅 | 79.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6b963e3c-d579-4d12-ae8a-1aaed4ea3020_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 700万📉680万 https://bj.ke.com/ershoufang/101121494769.html 20231226,朝阳,高碑店,101121494769,兴隆板楼户型少出 双卧朝南 中间层 安静不临街 精装修,680万,62397元/平,中楼层 (共7层) 3室1厅 | 108.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/92884a09-d0d5-4b3f-b9b8-3abf58da500d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 395万📉360万 https://bj.ke.com/ershoufang/101118724158.html 20231226,朝阳,高碑店,101118724158,金隅汇星苑满五年高层商品房出售,360万,55625元/平,高楼层 (共26层) 1室1厅 | 64.72平米 | 西,https://ke-image.ljcdn.com/110000-inspection/0427ce88-c76b-4d50-bfa9-be5119784bb7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 375万📉368万 https://bj.ke.com/ershoufang/101121137255.html 20231226,朝阳,高碑店,101121137255,中间楼层自住装修采光好保养好看房方便,368万,53011元/平,中楼层 (共6层) | 2000年 | 2室1厅 | 69.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sI2kQOzWd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 575万📉565万 https://bj.ke.com/ershoufang/101120699089.html 20231226,亦庄开发区,马驹桥,101120699089,金地6 电梯洋房 中间层 相当于满五唯一 急售房主自荐,565万,37547元/平,中楼层 (共5层) | 2008年 | 3室1厅 | 150.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/83ffc6b1-5962-4827-ab2b-5d2cd5c453d0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 240万📉230万 https://bj.ke.com/ershoufang/101121541758.html 20231226,亦庄开发区,马驹桥,101121541758,珠江逸景家园  南北通透两居室 户型方正,230万,24422元/平,底层 (共14层) 2室1厅 | 94.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6c239f05-0143-4b7f-8fe8-f49f3daa781f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 288万📉284万 https://bj.ke.com/ershoufang/101122122529.html 20231226,亦庄开发区,马驹桥,101122122529,新上 珠江逸景家园 高楼层 南北户型 满五唯一,284万,30184元/平,高楼层 (共14层) | 2009年 | 2室1厅 | 94.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/31066d4a-1754-4035-9972-cc7ed1efccd2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 750万📉690万 https://bj.ke.com/ershoufang/101119357975.html 20231226,亦庄开发区,马驹桥,101119357975,亦庄生活区 金地格林6精装大复式空中别墅 满五唯一房主自荐,690万,45214元/平,高楼层 (共9层) 3室2厅 | 152.61平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TOiV1FvB5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 88万📉85万 https://bj.ke.com/ershoufang/101121469498.html 20231226,亦庄开发区,马驹桥,101121469498,合生世界花园东向复式人车分流 精装修 中楼层 视野好,85万,14523元/平,中楼层 (共17层) | 2013年 | 1室1厅 | 58.53平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
降价房源: 200万📉196万 https://bj.ke.com/ershoufang/101122313264.html 20231226,朝阳,双桥,101122313264,双桥六号井精装两居全明格局满五年好房！！,196万,34058元/平,顶层 (共6层) | 1997年 | 2室1厅 | 57.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_m2WMGO5Af.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 395万📉380万 https://bj.ke.com/ershoufang/101121613021.html 20231226,朝阳,双桥,101121613021,双惠苑1号院邻地铁、万达、南北两居、落地窗阳台,380万,48662元/平,高楼层 (共6层) 2室1厅 | 78.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2jQtt1rqD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 345万📉300万 https://bj.ke.com/ershoufang/101118440843.html 20231226,朝阳,双桥,101118440843,双桥康惠园 全南朝向 电梯房 满五年2010年建成,300万,39974元/平,低楼层 (共22层) | 2010年 | 2室1厅 | 75.05平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_RgNRR7of8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 463万📉440万 https://bj.ke.com/ershoufang/101117888110.html 20231226,朝阳,双桥,101117888110,复式两居临河观景保持好看房方便。房主自荐,440万,39042元/平,高楼层 (共20层) | 2009年 | 2室1厅 | 112.7平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4WYHqGE4p.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 525万📉520万 https://bj.ke.com/ershoufang/101121023551.html 20231226,石景山,玉泉路,101121023551,玉泉路16号院 三街坊 新上正规三居室 满五年唯一必看好房,520万,76471元/平,中楼层 (共5层) 3室1厅 | 68平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_ibmVWvffp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1490万📉1460万 https://bj.ke.com/ershoufang/101120670929.html 20231226,石景山,玉泉路,101120670929,恒盛欧洲公馆 南北三居室 中间层靠谱签约必看好房,1460万,104825元/平,中楼层 (共12层) | 2011年 | 3室1厅 | 139.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PYXT8aCdu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 508万📉488万 https://bj.ke.com/ershoufang/101121246225.html 20231226,石景山,玉泉路,101121246225,玉海园三里 一居室 采光好 诚心出售房主自荐,488万,80956元/平,高楼层 (共6层) | 1999年 | 1室1厅 | 60.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_W2d0fiP7J_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 285万📉276万 https://bj.ke.com/ershoufang/101120631944.html 20231226,石景山,玉泉路,101120631944,玉泉路西街2号院满五不唯一一层东西通透,276万,51378元/平,底层 (共6层) 2室1厅 | 53.72平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_ozfr7ejHR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 350万📉338万 https://bj.ke.com/ershoufang/101122400893.html 20231226,石景山,玉泉路,101122400893,干部楼 不临街 高层采光好 可对外 给周期 玉泉地铁口新上,338万,50373元/平,顶层 (共4层) 2室1厅 | 67.1平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
降价房源: 565万📉555万 https://bj.ke.com/ershoufang/101121263821.html 20231226,海淀,军博,101121263821,乔建里 南北通透双阳台 精装修 满五年业主唯一住房必看好房,555万,91283元/平,中楼层 (共5层) 2室1厅 | 60.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8ee9b12e-9f53-471d-a203-77729db4de8f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 769万📉716万 https://bj.ke.com/ershoufang/101121251791.html 20231226,海淀,军博,101121251791,铁东小区 楼层好户型方正带电梯。房主自荐,716万,85544元/平,高楼层 (共11层) 3室1厅 | 83.7平米 | 西,https://ke-image.ljcdn.com/110000-inspection/e610e88e-e9c7-4849-9c01-8a965aba7de1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 216万📉206万 https://bj.ke.com/ershoufang/101122330248.html 20231226,朝阳,豆各庄,101122330248,朝丰家园6号院  板楼南向  高楼层  采光无遮挡新上,206万,36786元/平,高楼层 (共18层) | 2011年 | 1室1厅 | 56平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f541f5fe-753f-4c85-9b9e-2e974c024021_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 560万📉550万 https://bj.ke.com/ershoufang/101121713225.html 20231226,朝阳,豆各庄,101121713225,满5唯一 高楼层 观前后花园 边户 双卫生间设计 近地铁房主自荐,550万,52461元/平,高楼层 (共14层) | 2007年 | 2室2厅 | 104.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/db997f79-788b-45a9-98a0-18ad451b1103_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 798万📉735万 https://bj.ke.com/ershoufang/101121144980.html 20231226,朝阳,豆各庄,101121144980,富力又一城B区 3室2厅 南 北,735万,47936元/平,高楼层 (共18层) 3室2厅 | 153.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/33f15dfc-8822-422a-bc9f-476bbd9f416c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 525万📉518万 https://bj.ke.com/ershoufang/101120766533.html 20231226,朝阳,豆各庄,101120766533,新装修满五年唯一住房楼层好随时看房,518万,42480元/平,中楼层 (共5层) 3室1厅 | 121.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_85KubIB2e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 530万📉515万 https://bj.ke.com/ershoufang/101121947747.html 20231226,朝阳,豆各庄,101121947747,万科青青家园 三居室 中间楼层 满五年唯一,515万,42179元/平,中楼层 (共5层) | 2004年 | 3室2厅 | 122.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZeI9D0sS3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 658万📉610万 https://bj.ke.com/ershoufang/101121590582.html 20231226,朝阳,豆各庄,101121590582,扬州水乡 4室2厅 南 北,610万,30188元/平,顶层 (共4层) 4室2厅 | 202.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/92de7af7-d524-4979-b93c-6a74e25081f7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 205万📉190万 https://bj.ke.com/ershoufang/101121451615.html 20231226,朝阳,豆各庄,101121451615,海棠公社 次顶层 一居室 采光视野好,190万,35258元/平,高楼层 (共21层) | 2005年 | 1室1厅 | 53.89平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_xvvTVtIep.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 332万📉316万 https://bj.ke.com/ershoufang/101120507000.html 20231226,朝阳,豆各庄,101120507000,朝丰家园8号院全南向两居采光好无遮挡,316万,40322元/平,低楼层 (共17层) 2室1厅 | 78.37平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_mO7LzJorT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 608万📉600万 https://bj.ke.com/ershoufang/101120396640.html 20231226,朝阳,豆各庄,101120396640,万科青青家园 4-5层复式上下两层 动静分开 满五年,600万,33724元/平,中楼层 (共5层) 3室2厅 | 177.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Z9fTr2HUq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 309万📉306万 https://bj.ke.com/ershoufang/101121191766.html 20231226,亦庄开发区,亦庄开发区其它,101121191766,满五年只有契税中楼层视野开阔。必看好房,306万,48789元/平,中楼层 (共10层) 1室1厅 | 62.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WYiURWUji.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 340万📉338万 https://bj.ke.com/ershoufang/101120763225.html 20231226,亦庄开发区,亦庄开发区其它,101120763225,精装自住南北通透位置楼层好必看好房,338万,50950元/平,高楼层 (共16层) | 2012年 | 1室1厅 | 66.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3mbFvFcgx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
