⛔️下架房源: https://bj.ke.com/ershoufang/101118295454.html 20231211,西城,六铺炕,101118295454,六铺炕二区 水电部家属楼 低密度 层高3米 随时签约房主自荐,1150万,107578元/平,顶层 (共4层) 3室1厅 | 106.9平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_6K1mzpKGa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120192271.html 20231211,西城,菜户营,101120192271,西二环 丽泽商务区 菜户营11号院  3居室,378万,68840元/平,中楼层 (共5层) | 1983年 | 3室1厅 | 54.91平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2o75ynVos_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117341342.html 20231211,西城,菜户营,101117341342,丽泽商务区 鹏润家园 二环边上 14号地铁线,428万,64820元/平,高楼层 (共16层) | 2001年 | 2室1厅 | 66.03平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_QBuiMcb1b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121372663.html 20231211,西城,菜户营,101121372663,鸭子桥路 1室1厅 南房主自荐,399万,110191元/平,高楼层 (共6层) 1室1厅 | 36.21平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_PCBaWFXKx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121699540.html 20231211,西城,菜户营,101121699540,财富西环 宜居的两居室户型西北向不临街不吵闹,365万,34542元/平,中楼层 (共29层) 2室1厅 | 105.67平米 | 东 北 东北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20231208163226
⛔️下架房源: https://bj.ke.com/ershoufang/101121349098.html 20231211,大兴,枣园,101121349098,康庄路52号院 南向两居室 满五唯一必看好房,275万,31490元/平,高楼层 (共21层) 2室1厅 | 87.33平米 | 南,https://ke-image.ljcdn.com/110000-inspection/926bbaa4-7148-4da2-8114-aaf4c0a9f2bb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121308338.html 20231211,大兴,枣园,101121308338,新居里 南北通透 2003年建成 大两居双卫,340万,31005元/平,中楼层 (共6层) | 2003年 | 2室1厅 | 109.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3610e6b6-a0f7-45b4-9f07-547962634df6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121129244.html 20231211,大兴,枣园,101121129244,丽园B区 满五年唯一 精装修 南北通透四居室 落地窗,850万,53352元/平,中楼层 (共11层) | 2005年 | 4室2厅 | 159.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a51fb1a1-8f17-4c59-866a-fe5e5a6ba5ec_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120192560.html 20231211,大兴,枣园,101120192560,枣园尚城南区 1室1厅 南,258万,42582元/平,底层 (共17层) 1室1厅 | 60.59平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6caeb6bd-ac5a-4ee5-8a8d-5cfb36b41330_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118990591.html 20231211,大兴,枣园,101118990591,彩虹新城 地铁600m 高楼层 满五年唯一,290万,47440元/平,高楼层 (共18层) 1室1厅 | 61.13平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/90de5f87-bcc5-4b6a-bd75-9e7aebc9821c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101116613060.html 20231211,大兴,枣园,101116613060,团河苑小区南北通透采光充足,249万,36361元/平,低楼层 (共6层) 2室1厅 | 68.48平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_uRGB9ZVDq_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101114969033.html 20231211,大兴,枣园,101114969033,满五年唯一  业主诚心出售南北通透,270万,30358元/平,中楼层 (共6层) | 1998年 | 3室1厅 | 88.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4e0706a6-c549-45ee-90b6-8f642f260160_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101111492782.html 20231211,大兴,枣园,101111492782,枣园尚城电梯楼中间层房主诚心出售纯南向一室一厅,295万,48054元/平,中楼层 (共17层) | 2012年 | 1室1厅 | 61.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_XvpyN5Rvp_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101110759615.html 20231211,大兴,枣园,101110759615,正对小区花园双卧室和客厅朝南户型方正楼层适中,960万,60906元/平,中楼层 (共14层) | 2013年 | 4室2厅 | 157.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fNqGAtoNU_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118586858.html 20231211,大兴,瀛海,101118586858,亦庄新城2014年电梯房、南北电梯两居室、高楼层视野好,340万,39832元/平,高楼层 (共15层) | 2014年 | 2室1厅 | 85.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bcb04eb2-932a-4dba-bddf-fef6c07b0ff0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121817776.html 20231211,朝阳,朝青,101121817776,首开熙悦尚郡 精装修 次新房 两梯两户 眼镜户型三居,1195万,96473元/平,中楼层 (共26层) | 2016年 | 3室2厅 | 123.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Zun0n82bK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120200277.html 20231211,朝阳,朝青,101120200277,青年路地铁南北通透低楼层看房提前约,520万,75439元/平,底层 (共7层) | 2000年 | 2室1厅 | 68.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/60e6e889-2e70-4ccb-b455-a1a8dc378237_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120985868.html 20231211,海淀,西三旗,101120985868,新康园电梯两居室看房有钥匙随时签约采光好房主自荐,469万,63396元/平,低楼层 (共24层) 2室1厅 | 73.98平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4c1fbab2-e51e-45bc-9175-725160db209b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121598221.html 20231211,大兴,黄村火车站,101121598221,车站中里 2室1厅 南 北必看好房,220万,33314元/平,低楼层 (共6层) | 1994年 | 2室1厅 | 66.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FHhPF647S.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120772002.html 20231211,大兴,黄村火车站,101120772002,义和庄北里 纯南两居室 视野好必看好房,179万,29538元/平,顶层 (共6层) | 1996年 | 2室1厅 | 60.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1f13cf97-b6b9-4b0c-a6aa-532e53b55e79_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118794457.html 20231211,大兴,黄村火车站,101118794457,翰林庭院近地铁  南北通透2居中间楼层 采光视野好必看好房,450万,39060元/平,中楼层 (共14层) | 2008年 | 2室1厅 | 115.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/80cda0a3-c3f1-4598-a1ad-9827ea890895_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119457098.html 20231211,大兴,黄村火车站,101119457098,漪景园 2室1厅 南 北,318万,34524元/平,底层 (共6层) | 2002年 | 2室1厅 | 92.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f1e07e85-8763-46cc-b1e9-5aaff00c7119_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117599336.html 20231211,大兴,黄村火车站,101117599336,林校中里  两居居室  南北通透 独门 独院,255万,36094元/平,中楼层 (共4层) | 1984年 | 2室1厅 | 70.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ba2qlSrnA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101116900166.html 20231211,昌平,北七家,101116900166,商品房满五年唯一 南北双通透两居室双卫业主诚售必看好房,303万,31872元/平,中楼层 (共7层) 2室1厅 | 95.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/eae89768-f7fe-42f5-a66c-3a5422de50ec_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122000842.html 20231211,昌平,北七家,101122000842,西湖新村 平层两居 双卧室朝南 业主诚意出售必看好房,269万,30154元/平,中楼层 (共7层) | 1997年 | 2室2厅 | 89.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oKsIH9IXJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121117825.html 20231211,昌平,北七家,101121117825,名佳花园一区商品房满五唯一南北通透靠谱签约。必看好房,241万,42348元/平,中楼层 (共7层) 1室1厅 | 56.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RFckWc8D4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121979653.html 20231211,昌平,北七家,101121979653,望都新地  F1户型 满五唯一  精装两居,340万,37913元/平,高楼层 (共6层) | 2009年 | 2室2厅 | 89.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d60af369-18eb-421c-b0f4-f117e3d93f05_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121490602.html 20231211,昌平,北七家,101121490602,此房是满五唯一眼睛房三居室 2018年精装修,420万,25922元/平,中楼层 (共6层) | 1995年 | 4室2厅 | 162.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AadLt07rk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121071912.html 20231211,昌平,北七家,101121071912,花园洋房满五年唯一南北通透眼镜房户型明厨明卫,620万,44151元/平,中楼层 (共8层) | 2013年 | 3室1厅 | 140.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cvCxhRoGt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122257301.html 20231211,昌平,北七家,101122257301,《客厅层高3米8》《视野开阔》《采光充足》新上,349万,20688元/平,中楼层 (共6层) | 2004年 | 4室1厅 | 168.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a4a656a5-faf6-4c3f-99a2-b5c07c58c8e3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121806725.html 20231211,昌平,北七家,101121806725,晨浩花园 4室2厅 南 北,800万,41628元/平,底层 (共3层) 4室2厅 | 192.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rDLhyzpZW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119777608.html 20231211,昌平,北七家,101119777608,名佳花园一区 3室2厅 南 北,418万,34381元/平,高楼层 (共7层) | 2001年 | 3室2厅 | 121.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QrEwWA39m_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119255087.html 20231211,昌平,北七家,101119255087,电梯房蓬莱公寓西区三居室产权清晰,375万,29156元/平,低楼层 (共6层) 3室2厅 | 128.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_t82JlFDsb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101116869408.html 20231211,昌平,北七家,101116869408,蓬莱公寓西区南北通透大一居 格局方正房主自荐,258万,30179元/平,顶层 (共6层) 1室1厅 | 85.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_A7ySgUpag_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121011322.html 20231211,丰台,大红门,101121011322,珠江骏景中区中间层采光好无遮挡看房方便必看好房,960万,63843元/平,中楼层 (共24层) | 2002年 | 3室2厅 | 150.37平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/32eb105d-ca94-45dc-9912-47384b203e31_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118110400.html 20231211,丰台,大红门,101118110400,建欣苑三里 南北通透两居室 有电梯,399万,44157元/平,高楼层 (共12层) | 2003年 | 2室1厅 | 90.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3e9f820b-0126-47a4-9b9a-fd3d95972d89_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101115758836.html 20231211,丰台,大红门,101115758836,珠江骏景北区 复式户型 中间层 有钥匙 诚意出售,435万,60721元/平,中楼层 (共24层) | 2006年 | 1室1厅 | 71.64平米 | 北,https://ke-image.ljcdn.com/110000-inspection/d70d9daa-2f46-4e59-928f-137be4dea013_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122073199.html 20231211,门头沟,滨河西区,101122073199,业主急售 低楼层两居室南北通透必看好房,236万,34328元/平,底层 (共6层) | 1997年 | 2室1厅 | 68.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5ded39d9-d191-4fee-9dc6-33e3f3715522_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119894685.html 20231211,门头沟,滨河西区,101119894685,滨河西区德露苑小区业主诚心出售价格可聊必看好房,228万,27480元/平,高楼层 (共6层) | 1999年 | 2室1厅 | 82.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_a0pLi87w2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118781999.html 20231211,门头沟,滨河西区,101118781999,德露苑 3室1厅 南 西 北,380万,34502元/平,中楼层 (共6层) | 2000年 | 3室1厅 | 110.14平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/a9f951b4-9be6-4bfe-91f4-995bca2f17e7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121485701.html 20231211,朝阳,潘家园,101121485701,松榆西里南北通透两居室无遮挡中间层必看好房,340万,58150元/平,中楼层 (共6层) 2室1厅 | 58.47平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_v11WZR2uc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120998674.html 20231211,朝阳,潘家园,101120998674,华威西里 社科院家属楼 大客厅 大阳台 优质双南两居室必看好房,588万,60432元/平,中楼层 (共18层) | 2003年 | 2室1厅 | 97.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/eb4fa906-5155-4fc0-9456-fda1aaf35312_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121772205.html 20231211,朝阳,潘家园,101121772205,三环边松榆西里南北两居室 满五年唯一  10号线地铁,175万,32945元/平,地下室 (共6层) | 1993年 | 2室1厅 | 53.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iyclEEmJF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121341342.html 20231211,朝阳,潘家园,101121341342,松榆西里 外交部家属楼 单独管理 楼道干净 近地铁房主自荐,320万,60872元/平,中楼层 (共19层) | 1996年 | 1室1厅 | 52.57平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_9SnlWVssd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118425941.html 20231211,朝阳,潘家园,101118425941,满五年唯一 采光好 南向一居 近地铁公园,240万,59362元/平,顶层 (共6层) | 1980年 | 1室1厅 | 40.43平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_AICBcEnZD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117891386.html 20231211,朝阳,潘家园,101117891386,弘善家园大两居室 近地铁 看房方便 诚意出售 随时签约,365万,44600元/平,低楼层 (共23层) | 2013年 | 2室1厅 | 81.84平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_S2GMvGsA4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121773451.html 20231211,海淀,海淀北部新区,101121773451,温泉路45号院南北向两居室满五年唯一中间层必看好房,425万,55253元/平,低楼层 (共6层) 2室1厅 | 76.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/969ad77d-5dbc-4145-954d-9dfbeacdec16_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121047092.html 20231211,海淀,海淀北部新区,101121047092,冠城大通百旺府 新四区精装修3居室 眼镜户型 全明格局,1320万,99443元/平,中楼层 (共6层) | 2019年 | 3室2厅 | 132.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6e5d0861-4945-4a44-81d1-bab5c0a5fd61_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117695905.html 20231211,海淀,海淀北部新区,101117695905,商品房满五唯一视野开阔产权清晰看房方便。,326万,51878元/平,高楼层 (共6层) | 2011年 | 2室1厅 | 62.84平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_u0V4R7xv9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101116220849.html 20231211,海淀,海淀北部新区,101116220849,正源尚峰尚水西向两室中间层,195万,32675元/平,中楼层 (共5层) 2室2厅 | 59.68平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20231208163226
⛔️下架房源: https://bj.ke.com/ershoufang/101121528500.html 20231211,丰台,成寿寺,101121528500,四方景园五区 1室1厅 东 北,228万,53209元/平,高楼层 (共20层) 1室1厅 | 42.85平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_q50f7dWCU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120487112.html 20231211,丰台,成寿寺,101120487112,南三环 成寿寺 华芳园 正规一居室 户型方正,288万,44356元/平,低楼层 (共24层) | 1999年 | 1室1厅 | 64.93平米 | 西,https://ke-image.ljcdn.com/110000-inspection/28789668-33fe-4033-9efa-2ac935c26007_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118371263.html 20231211,丰台,成寿寺,101118371263,宏大住宅小区 三面采光 次顶层三居室 随时可看,430万,51461元/平,高楼层 (共6层) | 2000年 | 3室1厅 | 83.56平米 | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/pc1_RFswgaSkZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
