✅上架房源: https://bj.ke.com/ershoufang/101123151550.html 20240308,丰台,木樨园,101123151550,东木樨园 三环里 8号线 95年钢混结构 诚意出售新上,258万,49807元/平,低楼层 (共9层) 1室1厅 | 51.8平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/a575bf7b-b3ac-410d-8291-f09a5f2653c3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123148419.html 20240308,丰台,木樨园,101123148419,慧时欣园二期 赵公口 正规三居室 车位充足新上,850万,55390元/平,高楼层 (共27层) | 2003年 | 3室1厅 | 153.46平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101122569328.html 20240308,朝阳,三里屯,101122569328,富力爱丁堡公馆 中间位置南北向3居室 可看房 诚意出售,2480万,129140元/平,中楼层 (共10层) 3室2厅 | 192.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a735be11-0ece-44fc-98a8-35ff2519480d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121249203.html 20240308,朝阳,三里屯,101121249203,富力爱丁堡公馆 带阳台一居室 诚意出售 可看房,978万,119927元/平,中楼层 (共11层) 1室1厅 | 81.55平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/6224ed0b-54c9-4a9e-a98a-e0021c63ff4b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118435877.html 20240308,朝阳,三里屯,101118435877,南三里屯西南北通透两居室高楼层,460万,81373元/平,顶层 (共5层) 2室1厅 | 56.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PP7llc31c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101117014918.html 20240308,朝阳,三里屯,101117014918,富力爱丁堡公馆二次精装1居高楼层诚意出售,1250万,119458元/平,中楼层 (共21层) 1室1厅 | 104.64平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vFMTENxMS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123279981.html 20240308,朝阳,三里屯,101123279981,中纺里东里 92年 楼龄新 东西通透 9.3平米客厅新上,480万,78728元/平,高楼层 (共6层) 2室1厅 | 60.97平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_hkIHm0d9J.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123174484.html 20240308,朝阳,三里屯,101123174484,南三里屯 2室1厅 南 北新上,430万,72697元/平,中楼层 (共5层) 2室1厅 | 59.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/da75fe64-5189-496c-b936-0141cc98e844_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101120910141.html 20240308,朝阳,三里屯,101120910141,富力爱丁堡公馆 满五年唯一精装修 随时交易,1650万,144547元/平,低楼层 (共11层) | 2006年 | 2室1厅 | 114.15平米 | 南 东,https://ke-image.ljcdn.com/110000-inspection/a9062808-3102-4445-9a0f-097225cdf3d3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101120675101.html 20240308,朝阳,三里屯,101120675101,04年三里屯 工体 华源之星商品房特殊户型三居室,1560万,105356元/平,高楼层 (共25层) 3室1厅 | 148.07平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_u1jg8WcHE_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101119193193.html 20240308,大兴,义和庄,101119193193,此房业主当时买的一手房诚心出售价格可以再谈,99万,24100元/平,顶层 (共6层) 1室1厅 | 41.08平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123272478.html 20240308,密云,密云镇,101123272478,康馨雅苑中间楼层南北两居看房提前联系新上,185万,22452元/平,中楼层 (共7层) 2室1厅 | 82.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_v4bzaXe9k.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123168737.html 20240308,密云,密云镇,101123168737,中加荣园北区 2室1厅 南 北新上,225万,24385元/平,高楼层 (共11层) 2室1厅 | 92.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2b327008-ae24-474a-a93a-71afc02e1134_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123258569.html 20240308,密云,密云镇,101123258569,海阔水岸花墅 低密度环境优美 满五房主诚意出售新上,350万,26275元/平,顶层 (共4层) 4室3厅 | 133.21平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123209928.html 20240308,密云,密云镇,101123209928,兴云小区 3室2厅 南 北新上,185万,20897元/平,顶层 (共6层) 3室2厅 | 88.53平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101122481464.html 20240308,房山,城关,101122481464,府东里社区 2室1厅 南 北,135万,18075元/平,低楼层 (共6层) | 1999年 | 2室1厅 | 74.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RyCR5bn9R.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122206700.html 20240308,房山,城关,101122206700,永安西里 2室1厅 南 北,105万,17916元/平,低楼层 (共6层) | 1989年 | 2室1厅 | 58.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JiT5rFbXy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118468586.html 20240308,房山,城关,101118468586,燕房路小区精装修满五唯一两居室,149万,19088元/平,顶层 (共6层) | 2001年 | 2室1厅 | 78.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lom7JG5eU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101117814316.html 20240308,房山,城关,101117814316,府东里社区 商品房 满五唯一两居出售房主自荐,162万,15788元/平,中楼层 (共6层) 2室1厅 | 102.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_o2PazuheY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123273730.html 20240308,房山,城关,101123273730,城关北里社区 2室1厅 南新上,105万,19186元/平,中楼层 (共6层) 2室1厅 | 54.73平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_NABZ3XV62.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122001031.html 20240308,房山,城关,101122001031,中国铁建原香漫谷四区满五唯一 精装 随时看房,179万,19436元/平,中楼层 (共20层) 2室1厅 | 92.1平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_R0u1O5IPg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101117015203.html 20240308,房山,城关,101117015203,房山区城关矿机路小区两居室,85万,17127元/平,底层 (共6层) 2室1厅 | 49.63平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_EWWDnR7Ni_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123160442.html 20240308,房山,城关,101123160442,城北社区 2室2厅 南 北新上,120万,23216元/平,底层 (共6层) | 1981年 | 2室2厅 | 51.69平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123183105.html 20240308,昌平,昌平其它,101123183105,龙脉温泉 1室1厅 北 南新上,196万,34851元/平,低楼层 (共3层) | 2003年 | 1室1厅 | 56.24平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_PW2Iqvp8L.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123183103.html 20240308,昌平,昌平其它,101123183103,保利罗兰香谷 2室1厅 南新上,390万,45845元/平,中楼层 (共17层) 2室1厅 | 85.07平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_IjgDJS1e9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123253275.html 20240308,昌平,昌平其它,101123253275,金科帕提欧 5室2厅 东 南 北新上,1380万,40576元/平,底层 (共3层) | 2010年 | 5室2厅 | 340.11平米 | 东 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123192491.html 20240308,昌平,昌平其它,101123192491,桥梁厂小区 3室1厅 南 北新上,145万,23357元/平,顶层 (共5层) | 1992年 | 3室1厅 | 62.08平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123194077.html 20240308,朝阳,四惠,101123194077,京棉新城三厂 2室1厅 东 南新上,450万,52694元/平,低楼层 (共28层) 2室1厅 | 85.4平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/92467a6e-daec-4a39-9071-b68840a48a89_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122535180.html 20240308,朝阳,四惠,101122535180,爱这城南北通透三居室高层精装修交房快满五年唯一,1195万,93156元/平,高楼层 (共20层) | 2007年 | 3室1厅 | 128.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3b958235-b516-4990-8828-5abe0248ef17_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121914279.html 20240308,朝阳,四惠,101121914279,东四环电梯楼三居室大阳台户型方正,490万,56898元/平,低楼层 (共21层) | 1987年 | 3室1厅 | 86.12平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_Be0iRVg5B.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121057723.html 20240308,朝阳,四惠,101121057723,通惠家园惠民园 高楼层 东南二居室高层观景视野好房主自荐,435万,58840元/平,高楼层 (共28层) | 2001年 | 2室1厅 | 73.93平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/f7ff5e69-bbfe-43a7-baec-3eed0149bb80_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101120005624.html 20240308,朝阳,四惠,101120005624,八里庄东里南北通透两居室满五年唯一住房中间层,300万,49489元/平,中楼层 (共6层) | 1987年 | 2室1厅 | 60.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/484fc8c1-ff4c-4196-a556-02e0a3bc9700_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101116703143.html 20240308,朝阳,四惠,101116703143,八里庄东里南向一居室满二年商品房业主诚意出售,225万,52718元/平,顶层 (共6层) | 1987年 | 1室1厅 | 42.68平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_3sVZxr7SL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123280558.html 20240308,朝阳,四惠,101123280558,凯德锦绣 1室2厅 东 西,680万,95185元/平,顶层 (共24层) 1室2厅 | 71.44平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/80d483d6-df15-4009-8928-45f07ba96577_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123270078.html 20240308,朝阳,四惠,101123270078,八里庄东里 2室1厅 南 北,290万,51675元/平,底层 (共6层) | 1987年 | 2室1厅 | 56.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d775ea1e-d9df-4839-9efe-35b3d99abb67_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123265370.html 20240308,朝阳,四惠,101123265370,总监推荐！错层设计；满五唯一无抵押；随时签约；,830万,86225元/平,中楼层 (共16层) | 2006年 | 2室2厅 | 96.26平米 | 南,https://ke-image.ljcdn.com/110000-inspection/38bb8fbb-dff3-4fee-b9b5-6266794d6bf9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123260562.html 20240308,朝阳,四惠,101123260562,壹线国际 2室1厅 西新上,379万,50825元/平,底层 (共9层) | 2006年 | 2室1厅 | 74.57平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_WrPx3sBj8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123228868.html 20240308,朝阳,四惠,101123228868,南北通透两居室格局方正视野开阔采光好。新上,635万,59502元/平,低楼层 (共7层) | 2003年 | 2室2厅 | 106.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YBfVOrdKE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123223091.html 20240308,朝阳,四惠,101123223091,东四环 远洋天地 高层 精装大两居 满五唯一 采光好新上,735万,63085元/平,高楼层 (共30层) | 2002年 | 2室1厅 | 116.51平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/276dd4fd-08d0-4420-a4e9-c55f1ecfbb76_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123218443.html 20240308,朝阳,四惠,101123218443,金地名京 2室1厅 南新上,750万,85549元/平,中楼层 (共17层) | 2009年 | 2室1厅 | 87.67平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ccb5c059-2d04-46fa-b2fd-9acd614bf6f9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122241766.html 20240308,朝阳,四惠,101122241766,力源里 3室0厅 西北,570万,62894元/平,底层 (共24层) | 1996年 | 3室0厅 | 90.63平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/d145ada0-9e3c-446d-a982-57c005d66db8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122091905.html 20240308,朝阳,四惠,101122091905,壹线国际 高楼层 视野好 无遮放 落地飘窗 满五唯一,468万,63107元/平,高楼层 (共9层) | 2006年 | 2室1厅 | 74.16平米 | 东,https://ke-image.ljcdn.com/110000-inspection/0a05a98e-e0cb-4747-9be4-709243e4f06b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121784284.html 20240308,朝阳,四惠,101121784284,通惠家园惠民园 高楼层 南二居室高层观景视野好,509万,67840元/平,中楼层 (共29层) | 2001年 | 2室1厅 | 75.03平米 | 南,https://ke-image.ljcdn.com/110000-inspection/75524716-8f07-4da8-8558-66fee62e72c0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121530267.html 20240308,朝阳,四惠,101121530267,凯德锦绣 南北通透三居室 前后花园 精装修 2017年入住,1650万,117080元/平,底层 (共7层) 3室2厅 | 140.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7ee4041f-4b1d-412d-9995-a4f55e69bee9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121096855.html 20240308,朝阳,四惠,101121096855,八里庄东里北巷  南北通透  钢混结构 随时看房,398万,50070元/平,中楼层 (共6层) | 1980年 | 3室1厅 | 79.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/74cf3e2a-34e6-42e7-b932-ad3e71c6106f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121096667.html 20240308,朝阳,四惠,101121096667,东恒时代一期 满五唯一两居室 诚意出售,710万,72427元/平,低楼层 (共30层) | 2003年 | 2室1厅 | 98.03平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_RNTVjBSDf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121039754.html 20240308,朝阳,四惠,101121039754,东四环12年小区精装修南北三居观景公园,670万,64281元/平,高楼层 (共34层) | 2012年 | 3室1厅 | 104.23平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1fae6ed6-eff3-4db3-86ba-d6a1ddc2a603_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121015954.html 20240308,朝阳,四惠,101121015954,东四环凯德锦绣精装一居室前后花园,898万,109553元/平,高楼层 (共26层) | 2013年 | 1室1厅 | 81.97平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ecbe45f6-17a0-4552-982c-572a78864b48_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101120993738.html 20240308,朝阳,四惠,101120993738,八里庄东里东南北两居看房方便明厨明卫客厅带窗,340万,51399元/平,顶层 (共6层) | 1983年 | 2室1厅 | 66.15平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CIccxsb76.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101120482241.html 20240308,朝阳,四惠,101120482241,京棉新城三厂 东南两居  明厨明卫,570万,58673元/平,低楼层 (共28层) | 2009年 | 2室1厅 | 97.15平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/ec2880a8-777f-4903-8cae-66b3403831b4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118438055.html 20240308,朝阳,四惠,101118438055,地铁22号线京棉新城三厂西南两居室满五年唯一住房,498万,59698元/平,低楼层 (共28层) | 2011年 | 2室1厅 | 83.42平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_TAWpjyFNZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123262120.html 20240308,朝阳,四惠,101123262120,金地名京 2室1厅 东南新上,720万,80259元/平,高楼层 (共22层) | 2010年 | 2室1厅 | 89.71平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123243789.html 20240308,朝阳,四惠,101123243789,高层观景二居室 视野无遮挡 二次精装修新上,850万,71196元/平,高楼层 (共30层) 2室1厅 | 119.39平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123144836.html 20240308,朝阳,四惠,101123144836,金地名京南北通透两居室安静不临街采光充足新上,830万,110726元/平,中楼层 (共9层) | 2009年 | 2室1厅 | 74.96平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101122642320.html 20240308,朝阳,四惠,101122642320,东四环四惠商圈双地铁70年产权写字楼首套契税1.5%,597万,29997元/平,中楼层 (共23层) 1室0厅 | 199.02平米 | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101119827357.html 20240308,昌平,东关,101119827357,东关北里 中间楼层 南北通透 诚心出售房主自荐,412万,37837元/平,中楼层 (共6层) 3室1厅 | 108.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9ad18efa-691f-4c92-b499-380a4d86baf2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101119786301.html 20240308,昌平,东关,101119786301,水关新村 2室1厅 南 北,355万,38579元/平,底层 (共6层) | 1998年 | 2室1厅 | 92.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RihonuUMs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101117831856.html 20240308,昌平,东关,101117831856,满五唯一东西通透精装修采光视野好房主自荐,240万,41494元/平,中楼层 (共6层) | 2005年 | 1室1厅 | 57.84平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/3d2b65c1-8620-41f7-9ee0-2e3d7ebaac1f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123262412.html 20240308,昌平,东关,101123262412,金隅嘉和园 南向 高楼层两居俯瞰公园近地铁带电梯新上,305万,39386元/平,高楼层 (共19层) 2室1厅 | 77.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_js472mJDw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123231931.html 20240308,昌平,东关,101123231931,宁馨苑 2室2厅 南 北新上,275万,32907元/平,高楼层 (共7层) 2室2厅 | 83.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d61cb433-e4bd-4964-84b6-3aa9926969b1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101119354796.html 20240308,昌平,东关,101119354796,随园顶层三居使用面积大采光视野好近公园,398万,44659元/平,顶层 (共9层) | 2009年 | 3室2厅 | 89.12平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_zL1N1KiIV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123278645.html 20240308,昌平,东关,101123278645,水关新村 3室1厅 东 西新上,295万,33236元/平,低楼层 (共6层) | 1996年 | 3室1厅 | 88.76平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123263826.html 20240308,昌平,东关,101123263826,清秀园南区 2室1厅 南 北新上,330万,37348元/平,中楼层 (共6层) 2室1厅 | 88.36平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123287578.html 20240308,丰台,永定门,101123287578,李村 2室1厅 南,415万,82440元/平,中楼层 (共6层) | 1981年 | 2室1厅 | 50.34平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_y2y2z3GGi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123245060.html 20240308,丰台,永定门,101123245060,东城区 永定门外 革新里24号院 两居出售新上,430万,71703元/平,低楼层 (共6层) | 1994年 | 2室1厅 | 59.97平米 | 东,https://ke-image.ljcdn.com/110000-inspection/5e70ff19-c6ba-46ff-97cb-156832becfa3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123287345.html 20240308,丰台,永定门,101123287345,郭庄北里 1室1厅 东,325万,74885元/平,中楼层 (共6层) | 1995年 | 1室1厅 | 43.4平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123276382.html 20240308,丰台,永定门,101123276382,景泰西里西区 2室1厅 东新上,618万,78021元/平,高楼层 (共11层) | 2005年 | 2室1厅 | 79.21平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123245859.html 20240308,丰台,永定门,101123245859,总监推荐 东城区次新房 百荣嘉园 正规三居室 满5唯一新上,598万,73637元/平,低楼层 (共21层) 3室1厅 | 81.21平米 | 西南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101120136630.html 20240308,朝阳,亮马桥,101120136630,房子满五年唯一高楼层采光好满五年有装修能签约,289万,81021元/平,顶层 (共6层) | 1980年 | 1室1厅 | 35.67平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6dc58e56-cb8f-4265-83d3-3fcee021bdbd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101114503249.html 20240308,朝阳,亮马桥,101114503249,儒林苑 总高七层 带电梯 一梯两户 通透户型,1110万,84540元/平,高楼层 (共7层) | 2003年 | 2室1厅 | 131.3平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/f1e51b58-c495-4716-b9a8-83e32293874e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123251215.html 20240308,朝阳,亮马桥,101123251215,新源街 2室1厅 东南 西北新上,466万,81899元/平,低楼层 (共6层) 2室1厅 | 56.9平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/5e15693c-5c21-41a5-a183-2d2de0429841_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101120921751.html 20240308,朝阳,亮马桥,101120921751,新源里西 明厨明卫 采光视野好,415万,72744元/平,高楼层 (共6层) | 1966年 | 2室1厅 | 57.05平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_tMQ29c8Ck.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101114857288.html 20240308,朝阳,亮马桥,101114857288,北京公馆整层打通出售 全新精装 看房方便 有大阳台,1550万,99717元/平,高楼层 (共29层) | 2008年 | 2室1厅 | 155.44平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_NwKXOTRBT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101114857084.html 20240308,朝阳,亮马桥,101114857084,东三环 亮马桥 平层大宅 居住舒适房主自荐,3050万,108310元/平,高楼层 (共29层) 3室1厅 | 281.6平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/1d2655da-54cb-4e1c-ab3c-a65796bab64f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123276592.html 20240308,朝阳,亮马桥,101123276592,新源街 2室1厅 东北 西南新上,450万,82645元/平,低楼层 (共6层) | 1982年 | 2室1厅 | 54.45平米 | 东北 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123266175.html 20240308,朝阳,亮马桥,101123266175,新源里东 精装修 不临街 采光好,425万,71249元/平,中楼层 (共5层) | 1969年 | 2室1厅 | 59.65平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123260372.html 20240308,朝阳,亮马桥,101123260372,三源里街 2室1厅 南 北新上,480万,85122元/平,底层 (共6层) | 1980年 | 2室1厅 | 56.39平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
