✅上架房源: https://bj.ke.com/ershoufang/101124360060.html 20240513,海淀,学院路,101124360060,学院路14号院 3室1厅 东南 西新上,525万,90988元/平,顶层 (共5层) | 1981年 | 3室1厅 | 57.7平米 | 东南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_yTdikkIpE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124351912.html 20240513,海淀,学院路,101124351912,低楼层 东西通透  满五年唯一 近清华 近林大 近农大新上,398万,64927元/平,低楼层 (共6层) 2室1厅 | 61.3平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/030ab483-598b-49a6-a6c6-ab9f15fe93f5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124386094.html 20240513,海淀,学院路,101124386094,城华园 2室1厅 南 北,540万,69499元/平,高楼层 (共6层) | 1996年 | 2室1厅 | 77.7平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124381799.html 20240513,海淀,学院路,101124381799,双清路14号院 2室1厅 南 北新上,625万,83557元/平,中楼层 (共15层) 2室1厅 | 74.8平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124373902.html 20240513,海淀,学院路,101124373902,双泉堡125号院 2室1厅 南 北,649万,88650元/平,中楼层 (共5层) 2室1厅 | 73.21平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124344442.html 20240513,海淀,学院路,101124344442,学院路 静淑苑 高教福利分房 东西通透 满五年央产房新上,570万,83456元/平,底层 (共7层) 2室1厅 | 68.3平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124371720.html 20240513,海淀,紫竹桥,101124371720,昌运宫 东南向带客厅两居 中间层带电梯 满五年新上,590万,92159元/平,低楼层 (共11层) | 1994年 | 2室1厅 | 64.02平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/916c5323-a5c0-4e41-8639-2a70f9a6f0be_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124348224.html 20240513,海淀,紫竹桥,101124348224,车道沟东路4号院 2室1厅 南 北新上,399万,72811元/平,地下室 (共6层) 2室1厅 | 54.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f3cf1a5c-84fc-4c74-bfff-635ba4d2d14d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124315805.html 20240513,海淀,紫竹桥,101124315805,10号名邸 大平层五居室 一梯一户新上,2288万,79417元/平,中楼层 (共20层) | 2005年 | 5室2厅 | 288.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/af17e8c6-d594-44f5-9053-925708de0b43_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124280241.html 20240513,海淀,紫竹桥,101124280241,车道沟南里 满五唯一 高层观景视野好新上,680万,85535元/平,高楼层 (共21层) | 1991年 | 3室1厅 | 79.5平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Lc46Tjh0e_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124132212.html 20240513,海淀,紫竹桥,101124132212,人济山庄 5室2厅 东北,2400万,84238元/平,底层 (共26层) 5室2厅 | 284.91平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_fik4fe8Jr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123027193.html 20240513,海淀,紫竹桥,101123027193,紫竹院南北两居带客厅99年不临街满五唯一,685万,106087元/平,中楼层 (共6层) | 1999年 | 2室1厅 | 64.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RIYdRIFFm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124348079.html 20240513,海淀,紫竹桥,101124348079,三虎桥紫竹院宿舍一层朝南一居室新上,340万,79813元/平,底层 (共6层) 1室1厅 | 42.6平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124353297.html 20240513,朝阳,垡头,101124353297,翠成馨园E区 2室1厅 南新上,259万,36224元/平,低楼层 (共28层) 2室1厅 | 71.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_3e7Bsrziv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124367096.html 20240513,朝阳,垡头,101124367096,燕保祈东家园二期 2室1厅 南 北新上,320万,39693元/平,顶层 (共28层) 2室1厅 | 80.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wJ9fVqyrj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124363657.html 20240513,朝阳,垡头,101124363657,垡头北里 2室1厅 南 北新上,188万,33512元/平,顶层 (共6层) | 1987年 | 2室1厅 | 56.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EfLx63suh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124360133.html 20240513,朝阳,垡头,101124360133,垡头西里二区自住精装修有电梯两居室有厅新上,265万,46176元/平,低楼层 (共13层) | 1982年 | 2室1厅 | 57.39平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_hY7k01fUO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124342615.html 20240513,朝阳,垡头,101124342615,双合家园 1室1厅 南新上,205万,37260元/平,底层 (共22层) | 2013年 | 1室1厅 | 55.02平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_fhwSrqHX7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124385310.html 20240513,朝阳,垡头,101124385310,翠成馨园D区 3室1厅 东南新上,320万,34152元/平,低楼层 (共28层) | 2014年 | 3室1厅 | 93.7平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124353212.html 20240513,朝阳,垡头,101124353212,翠成馨园E区 2室1厅 南 西新上,268万,39113元/平,低楼层 (共20层) | 2011年 | 2室1厅 | 68.52平米 | 南 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124357485.html 20240513,昌平,南口,101124357485,南厂住宅中区 2室1厅 南,90万,19651元/平,底层 (共4层) | 1975年 | 2室1厅 | 45.8平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124337103.html 20240513,昌平,沙河,101124337103,北街家园一区 2室1厅 南 西新上,330万,39230元/平,顶层 (共18层) | 2008年 | 2室1厅 | 84.12平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_91myTGW9P.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124263672.html 20240513,昌平,沙河,101124263672,北街家园六区 东西两居 多多带看新上,269万,35100元/平,低楼层 (共16层) | 2016年 | 2室1厅 | 76.64平米 | 西,https://ke-image.ljcdn.com/110000-inspection/349fdea9-27cf-4557-94aa-757a3bf6831d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124372907.html 20240513,昌平,沙河,101124372907,北街家园七区 2室1厅 南 北,365万,42143元/平,高楼层 (共17层) 2室1厅 | 86.61平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124264281.html 20240513,昌平,沙河,101124264281,北街家园五区 3室1厅 南 北新上,149万,15237元/平,地下室 (共18层) 3室1厅 | 97.79平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124378292.html 20240513,朝阳,东坝,101124378292,朝新嘉园东里一区南北通透两居室 首付150万 满五唯一,472万,41649元/平,中楼层 (共6层) 2室2厅 | 113.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/adb57ec8-c6d9-4a47-b7ad-4efe5d537681_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124370348.html 20240513,朝阳,东坝,101124370348,朝新嘉园东里二区  满五唯一 首套首付130万 看房方便新上,418万,39198元/平,顶层 (共4层) 2室1厅 | 106.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d1642248-5f0c-4e4b-a9c4-e8eed55e5e67_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124366656.html 20240513,朝阳,东坝,101124366656,康静里 满五年南北通透无遮挡采光好,256万,41968元/平,底层 (共6层) 2室1厅 | 61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ie4pLHzJp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124330150.html 20240513,朝阳,东坝,101124330150,首套首付98万 东泽园 东向一居室新上,310万,52463元/平,高楼层 (共12层) | 2011年 | 1室1厅 | 59.09平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_NyjLTIETZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124314975.html 20240513,朝阳,东坝,101124314975,首城东郡汇 2室1厅 东新上,420万,48471元/平,中楼层 (共29层) 2室1厅 | 86.65平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_Ab1x4hO0d_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124230420.html 20240513,朝阳,东坝,101124230420,金泰丽富嘉园南向一居配套设施齐全交通便利新上,280万,43771元/平,低楼层 (共18层) | 2011年 | 1室1厅 | 63.97平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c1bf44f2-9471-4359-ba60-4fe228d3290d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124223205.html 20240513,朝阳,东坝,101124223205,金隅景和园  中间楼层  中间位置  精装修  南北通透新上,378万,48831元/平,中楼层 (共21层) 2室1厅 | 77.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vPckHUweZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123990731.html 20240513,朝阳,东坝,101123990731,中间位置 直通地库 直观花园 南北通透 采光和视野好,338万,45315元/平,高楼层 (共21层) 2室1厅 | 74.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_al4EKklOu_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121775816.html 20240513,朝阳,东坝,101121775816,奥林匹克花园三期 精装修大三居 中间位置通地库,880万,63917元/平,低楼层 (共8层) 3室2厅 | 137.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/05022656-3a8a-4c17-a20c-1e8489987579_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124372002.html 20240513,朝阳,东坝,101124372002,此房满五唯一东南两居户型婚房精装修可拎包入住,300万,44498元/平,低楼层 (共28层) 2室1厅 | 67.42平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124358716.html 20240513,朝阳,东坝,101124358716,华瀚福园D区 2室1厅 南 北,269万,39959元/平,中楼层 (共11层) 2室1厅 | 67.32平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124358428.html 20240513,朝阳,东坝,101124358428,2016年社区   高楼层   采光好   次卧室不挡光,275万,41610元/平,高楼层 (共24层) 2室1厅 | 66.09平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124129775.html 20240513,朝阳,东坝,101124129775,朝阳新城五区 2室1厅 南 北,420万,48855元/平,底层 (共6层) | 2008年 | 2室1厅 | 85.97平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124371701.html 20240513,朝阳,酒仙桥,101124371701,银河湾 2室1厅 西南 东北,880万,88594元/平,中楼层 (共7层) 2室1厅 | 99.33平米 | 西南 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_zMmomlJIc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124365277.html 20240513,朝阳,酒仙桥,101124365277,芳园南里西区 2室1厅 南 北,370万,60906元/平,低楼层 (共7层) | 1995年 | 2室1厅 | 60.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0b6dc6fd-9fea-4c3c-aa98-b8640babc22d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124250813.html 20240513,朝阳,酒仙桥,101124250813,银河湾 2室1厅 南新上,980万,95564元/平,低楼层 (共20层) | 2011年 | 2室1厅 | 102.55平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_I8M1D1bP2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124226096.html 20240513,朝阳,酒仙桥,101124226096,将府家园 2室1厅 东南,490万,51283元/平,低楼层 (共25层) 2室1厅 | 95.55平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_LRxq7tm2T_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123907084.html 20240513,朝阳,酒仙桥,101123907084,丽都壹号 2室2厅 南,945万,78535元/平,中楼层 (共22层) 2室2厅 | 120.33平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_hjzwVK6i3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124356296.html 20240513,朝阳,酒仙桥,101124356296,电子城小区 2室1厅 东南,360万,42786元/平,低楼层 (共28层) 2室1厅 | 84.14平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124206371.html 20240513,朝阳,酒仙桥,101124206371,丽都东镇滨河1号 可注册营业执照办公 看房方便,135万,26712元/平,中楼层 (共8层) | 2010年 | 1室1厅 | 50.54平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124205886.html 20240513,朝阳,酒仙桥,101124205886,丽都壹号 1室1厅 北,580万,94849元/平,中楼层 (共20层) | 2013年 | 1室1厅 | 61.15平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124369534.html 20240513,朝阳,管庄,101124369534,建东苑 2室1厅 南 西 北新上,305万,35478元/平,顶层 (共6层) | 2000年 | 2室1厅 | 85.97平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/c187baa1-6dd6-4ecd-a52e-0b1b62fd881d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124363779.html 20240513,朝阳,管庄,101124363779,京通苑西向两居 满五唯一 落地阳台新上,348万,41400元/平,中楼层 (共24层) | 2003年 | 2室1厅 | 84.06平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_WDAbzXb91.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124361559.html 20240513,朝阳,管庄,101124361559,首付170万 内环三居落地窗  满五年唯一 地铁1号线新上,500万,38198元/平,顶层 (共21层) | 2000年 | 3室1厅 | 130.9平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_LtDlyWnDz_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124351793.html 20240513,朝阳,管庄,101124351793,2009年商品房社区新换的物业公司满五唯一只有契税。新上,249万,38450元/平,中楼层 (共19层) 2室1厅 | 64.76平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_oo2oP0xHs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124348715.html 20240513,朝阳,管庄,101124348715,烟厂宿舍34楼中楼层明厨明卫不临街新上,355万,46297元/平,中楼层 (共6层) 3室1厅 | 76.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iAG4s03bf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124369991.html 20240513,朝阳,管庄,101124369991,瑞祥里 3室2厅 南 北新上,415万,37748元/平,低楼层 (共6层) 3室2厅 | 109.94平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124333218.html 20240513,朝阳,管庄,101124333218,建东苑 正规一居室 满五年唯一商品房新上,248万,39706元/平,中楼层 (共6层) | 2000年 | 1室1厅 | 62.46平米 | 东北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124259126.html 20240513,大兴,大兴新机场,101124259126,富力华庭苑东区 视野好位置好南北通透精装修新上,300万,29845元/平,中楼层 (共9层) | 2014年 | 3室1厅 | 100.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bc004805-d842-4f50-8b1e-3b275633fabd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123526727.html 20240513,大兴,大兴新机场,101123526727,隆盛园南北通透两居室业主诚心出售,190万,18626元/平,顶层 (共6层) | 2003年 | 2室2厅 | 102.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/faf82f45-941e-4507-b56a-16aa6328fbe9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124366402.html 20240513,大兴,大兴新机场,101124366402,御园D区正规一居室电梯房价格可谈,171万,30912元/平,高楼层 (共15层) | 2012年 | 1室1厅 | 55.32平米 | 南 西 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124355066.html 20240513,大兴,大兴新机场,101124355066,富力华庭苑东区南北通透三居室采光好视野开阔,265万,26295元/平,中楼层 (共9层) | 2014年 | 3室2厅 | 100.78平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101119277748.html 20240513,大兴,大兴新机场,101119277748,龙熙旭辉6號院 叠拼 有花园 带电梯,376万,28079元/平,底层 (共3层) 4室2厅 | 133.91平米 | 北 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124334038.html 20240513,海淀,圆明园,101124334038,成府北河沿小区业主靠谱出售价格能谈新上,580万,102293元/平,中楼层 (共6层) | 1988年 | 2室1厅 | 56.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/cbea810b-dc8f-4a54-9be7-961270ac54e3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124357647.html 20240513,海淀,圆明园,101124357647,芙蓉里 2室1厅 南 北新上,550万,91363元/平,低楼层 (共6层) 2室1厅 | 60.2平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124067371.html 20240513,海淀,圆明园,101124067371,海淀路小区 2室1厅 南 北房主自荐,528万,106452元/平,中楼层 (共5层) | 1975年 | 2室1厅 | 49.6平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101121868410.html 20240513,昌平,天通苑,101121868410,天通苑东二区改善型大两居低楼层 商满五唯一必看好房,365万,28639元/平,中楼层 (共7层) 2室1厅 | 127.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gsH4mCKAn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123986217.html 20240513,昌平,天通苑,101123986217,商品房 南北通透 视野宽阔 采光充足,292万,35029元/平,高楼层 (共6层) | 1998年 | 2室2厅 | 83.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4c1c8d13-e7b3-4631-abd7-a77b773312e4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124359777.html 20240513,昌平,天通苑,101124359777,小区环境好 明厨明卫 电梯2居室 业主诚心出售,345万,35101元/平,中楼层 (共29层) 2室1厅 | 98.29平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/b74800b0-c518-42e6-8e46-9a8a72108325_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121825074.html 20240513,昌平,天通苑,101121825074,太平家园 商满五唯一 南北通透 低楼层 位置安静,295万,48745元/平,底层 (共6层) 1室1厅 | 60.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_p71Np6kI2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118557547.html 20240513,昌平,天通苑,101118557547,东一区 电梯两居 视野好 商品房,419万,39281元/平,高楼层 (共17层) | 2001年 | 2室1厅 | 106.67平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_55UzMrq3r.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124385522.html 20240513,昌平,天通苑,101124385522,天通苑北一区 2室1厅 西北,360万,36276元/平,高楼层 (共29层) | 2004年 | 2室1厅 | 99.24平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/e4e1b41b-a086-42f5-84f6-f86860e48379_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124375075.html 20240513,昌平,天通苑,101124375075,天通苑中苑 4室2厅 南 北,980万,48084元/平,高楼层 (共11层) 4室2厅 | 203.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JuoaHRRXO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124373352.html 20240513,昌平,天通苑,101124373352,天通苑六区板楼5层采光好随时签约无抵押,430万,32586元/平,高楼层 (共6层) | 2001年 | 3室1厅 | 131.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eR21AmsmF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124364279.html 20240513,昌平,天通苑,101124364279,高层观景 眼睛房 三居 双卫 随时看房 业主诚心出售。,409万,28960元/平,顶层 (共13层) | 2003年 | 3室1厅 | 141.23平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/c9e00d5e-1221-4ae9-8bfb-9766b2458782_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124361654.html 20240513,昌平,天通苑,101124361654,天通苑北二区 2室1厅 南 北新上,450万,35701元/平,低楼层 (共13层) 2室1厅 | 126.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TZroDGdlX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124361110.html 20240513,昌平,天通苑,101124361110,【环境好小区】南北两居中间层采光好商五唯一,385万,32677元/平,中楼层 (共7层) 2室1厅 | 117.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2YZVfQfGZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124354655.html 20240513,昌平,天通苑,101124354655,天通苑六区板楼两居室南北通透一梯两户新上,268万,29464元/平,顶层 (共6层) | 2001年 | 2室1厅 | 90.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oRe65QYUA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124351417.html 20240513,昌平,天通苑,101124351417,《店长推荐》天通苑东一区精装修两居商满五唯一！新上,365万,40678元/平,中楼层 (共7层) 2室1厅 | 89.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7db9c826-3bb0-447b-aa2c-73bbf585e57e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124334594.html 20240513,昌平,天通苑,101124334594,08年社区 商满五唯一 精装修拎包入住新上,515万,41240元/平,中楼层 (共7层) 3室1厅 | 124.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e5bcd917-4a0b-478e-8879-d3b935e8be7e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124309034.html 20240513,昌平,天通苑,101124309034,天通苑东一区 3室1厅 南 西 北新上,520万,36820元/平,高楼层 (共17层) 3室1厅 | 141.23平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/6695466f-35d1-447a-ac71-13983a8a79dd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124300618.html 20240513,昌平,天通苑,101124300618,天通西苑一区 3室1厅 东南 北新上,500万,41187元/平,中楼层 (共13层) | 2001年 | 3室1厅 | 121.4平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/d89e707a-e9bf-4ef6-b5a7-fb73af8e1d08_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124268187.html 20240513,昌平,天通苑,101124268187,天通苑四区 2室1厅 南 北新上,349万,46979元/平,底层 (共6层) 2室1厅 | 74.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0d15d58a-72ee-4c21-9408-5cf3eccf1408_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124239940.html 20240513,昌平,天通苑,101124239940,天通苑二区 2室1厅 南 北新上,340万,38053元/平,顶层 (共6层) 2室1厅 | 89.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rdPFtKDGc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
