⛔️下架房源: https://bj.ke.com/ershoufang/101118419107.html 20240201,朝阳,百子湾,101118419107,观音景园一期 顶层复式 商品房满五唯一 南北通透 4居,568万,43980元/平,顶层 (共6层) 4室2厅 | 129.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nREOYL8ga_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122613675.html 20240201,朝阳,百子湾,101122613675,东四环 国贸生活馆 南北通透大三居 诚心出售 有钥匙,1130万,78647元/平,中楼层 (共25层) | 2009年 | 3室2厅 | 143.68平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
⛔️下架房源: https://bj.ke.com/ershoufang/101121895709.html 20240201,海淀,马连洼,101121895709,马连洼竹园精装修两居室中间楼层中间位置,499万,77126元/平,中楼层 (共6层) | 1994年 | 2室1厅 | 64.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3a6cf00c-2c64-48f7-8bbb-4fb5ea1849b2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117622228.html 20240201,海淀,马连洼,101117622228,满五唯一 视野好 无遮挡 小区安静 出行方便,816万,91562元/平,顶层 (共6层) | 2007年 | 3室1厅 | 89.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6pIQZzGs9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121831582.html 20240201,昌平,西关环岛,101121831582,郝庄家园西区 2室1厅 南 北,240万,26771元/平,中楼层 (共6层) | 2002年 | 2室1厅 | 89.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2c3682f0-0882-499e-858f-68659232e1e1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121220596.html 20240201,昌平,西关环岛,101121220596,西环里 满五唯一 南北两居室 明厨明卫房主自荐,208万,34330元/平,高楼层 (共6层) 2室1厅 | 60.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dca48bf6-d82e-4b45-8c76-f78f5024c465_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121193997.html 20240201,昌平,西关环岛,101121193997,水屯家园 中间层南北通透 双卧朝南两居室 可谈,238万,29156元/平,中楼层 (共6层) 2室2厅 | 81.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a8010c52-a469-479d-a7ef-416854d7d1c9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119595631.html 20240201,昌平,西关环岛,101119595631,琥珀郡 1室1厅 北,89万,14321元/平,高楼层 (共18层) 1室1厅 | 62.15平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
⛔️下架房源: https://bj.ke.com/ershoufang/101122144949.html 20240201,大兴,黄村中,101122144949,富强西里 2室1厅 南 北,178万,31917元/平,顶层 (共6层) | 1985年 | 2室1厅 | 55.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/06616350-d283-4e79-ac07-b619164f9138_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121090402.html 20240201,大兴,黄村中,101121090402,黄村西里中间楼层南北通透。房主自荐,259万,32457元/平,中楼层 (共6层) | 1990年 | 2室1厅 | 79.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FMHBhf140.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122453848.html 20240201,大兴,黄村中,101122453848,兴政东里社区 两居室 交通便利 配套齐全,200万,34165元/平,顶层 (共6层) | 1992年 | 2室1厅 | 58.54平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
⛔️下架房源: https://bj.ke.com/ershoufang/101119472666.html 20240201,东城,和平里,101119472666,和平街十五区2号院带电梯南向四居室带客厅,1168万,82539元/平,中楼层 (共18层) | 1997年 | 4室1厅 | 141.51平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ea7ea1ff-bb56-475c-8ab2-430837be61f1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122254897.html 20240201,东城,和平里,101122254897,电梯房楼道干净中石化 24小时门卫  随时看房,580万,121466元/平,高楼层 (共18层) | 1993年 | 1室1厅 | 47.75平米 | 南,https://ke-image.ljcdn.com/110000-inspection/98af346d-4442-45e8-9e36-87a4cee90c76_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120834208.html 20240201,东城,和平里,101120834208,和平里五区  满五唯一 楼层好 采光视野棒,520万,128174元/平,顶层 (共6层) | 1996年 | 1室1厅 | 40.57平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_TaMIaw24r.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118833069.html 20240201,东城,和平里,101118833069,东城区和平里三区三居室  随时签约,935万,130006元/平,顶层 (共6层) | 1996年 | 3室1厅 | 71.92平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9EKuBW968.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122738676.html 20240201,丰台,马家堡,101122738676,马家堡西里 东西通透 中间楼层 两居室必看好房,230万,41487元/平,中楼层 (共6层) | 1992年 | 2室1厅 | 55.44平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/dd7a6137-ced4-4994-a7ee-184c2bb45852_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121513783.html 20240201,丰台,马家堡,101121513783,星河苑1号院 商品房中高层 大面宽短进深地铁口边必看好房,715万,63983元/平,中楼层 (共18层) | 2006年 | 2室1厅 | 111.75平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8f1c39c8-a811-4f2f-9b59-6a5207573de1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120242327.html 20240201,丰台,马家堡,101120242327,满5年唯一楼层高前方无遮挡视野开阔配套齐全,320万,58077元/平,中楼层 (共24层) | 2002年 | 1室1厅 | 55.1平米 | 北,https://ke-image.ljcdn.com/110000-inspection/a027b58a-a21c-4042-a66e-a2b898fe2ef9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122484701.html 20240201,丰台,马家堡,101122484701,星河城西区 南北三居 不临街 交通便利,1135万,76293元/平,中楼层 (共11层) | 2007年 | 3室2厅 | 148.77平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
⛔️下架房源: https://bj.ke.com/ershoufang/101122028655.html 20240201,东城,建国门外,101122028655,长安驿新上西北两居室 看房方便 诚意出售,515万,53286元/平,低楼层 (共30层) | 2009年 | 2室1厅 | 96.65平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/96090994-ddda-4683-84a9-f5c90175efa6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118540306.html 20240201,朝阳,亚运村,101118540306,2000年高板楼 带电梯三面采光双轨交汇房主自荐,999万,69939元/平,低楼层 (共13层) 3室1厅 | 142.84平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/881f9baa-06c5-4ba2-a626-192f3b68f331_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122632453.html 20240201,朝阳,亚运村,101122632453,亚运村精装修一居室满五年唯一板楼低楼层必看好房,445万,93449元/平,低楼层 (共6层) 1室1厅 | 47.62平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_gxPYrpgm3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122221844.html 20240201,朝阳,亚运村,101122221844,慧忠北里第三社区高层观景大两居满五唯一房主自荐,690万,85875元/平,高楼层 (共25层) 2室1厅 | 80.35平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/7796e841-67d3-49b2-a69d-00b6d2aef59a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117033506.html 20240201,朝阳,亚运村,101117033506,荣尊堡国际俱乐部公寓 西南四居 诚意出售 看房方便房主自荐,1750万,84796元/平,高楼层 (共24层) | 2008年 | 4室2厅 | 206.38平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/ddf14cb7-7265-47f8-afe8-712e124efc81_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122757899.html 20240201,朝阳,亚运村,101122757899,满五年唯一商品房 无户口 无抵押 适合家里有老人,430万,95599元/平,底层 (共6层) | 1991年 | 1室1厅 | 44.98平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
⛔️下架房源: https://bj.ke.com/ershoufang/101115426610.html 20240201,朝阳,亚运村,101115426610,慧忠里103号楼 西南朝向 中间楼层,600万,36395元/平,中楼层 (共20层) | 2006年 | 1室0厅 | 164.86平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/f23de891-49a1-4b65-bd8c-3abd778c7625.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121072915.html 20240201,西城,马甸,101121072915,裕中西里南北小三居诚意出售看房方便随时签约,798万,148052元/平,底层 (共6层) | 1980年 | 3室1厅 | 53.9平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/b1b36cdf-c8df-4071-9149-5b0eaf813754_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120989779.html 20240201,西城,马甸,101120989779,10号线12号线19号线 有车位中间层两居,580万,99129元/平,中楼层 (共7层) 2室1厅 | 58.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/aba1cb00-40d5-4eda-b2a6-2b00659861e9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120443617.html 20240201,西城,马甸,101120443617,新外大街6号院  3居室 中影家属楼  楼龄新,865万,125910元/平,顶层 (共6层) 3室1厅 | 68.7平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_xvUyvS7Cw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122414458.html 20240201,西城,马甸,101122414458,裕民路新上一层南北格局两居室安静无遮挡采光充足,460万,85233元/平,底层 (共6层) 2室1厅 | 53.97平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
⛔️下架房源: https://bj.ke.com/ershoufang/101122722614.html 20240201,海淀,五道口,101122722614,五道口展春园中间层两居室 南北通透 随时看房必看好房,458万,79791元/平,中楼层 (共6层) 2室1厅 | 57.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_C0ugQHcZ1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121919436.html 20240201,海淀,五道口,101121919436,展春园 不临街一层 安静两居自住精装修 有车位采光好房主自荐,498万,98614元/平,底层 (共5层) | 1990年 | 2室1厅 | 50.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_G2T2WJOvi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122631609.html 20240201,海淀,五道口,101122631609,五道口 华清嘉园 满五年 诚心出售房主自荐,1860万,113139元/平,中楼层 (共19层) 4室1厅 | 164.4平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/c59e1aeb-9727-4c33-b50d-d4c6e724f276_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117574260.html 20240201,海淀,五道口,101117574260,五道口 一居室 看房便利 近地铁房主自荐,350万,82353元/平,顶层 (共6层) | 1999年 | 1室1厅 | 42.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_j8iGUhAXd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122548227.html 20240201,海淀,五道口,101122548227,文津国际酒店 1室0厅 北,280万,50117元/平,中楼层 (共19层) | 2007年 | 1室0厅 | 55.87平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
⛔️下架房源: https://bj.ke.com/ershoufang/101122114600.html 20240201,海淀,五道口,101122114600,龙湖唐宁one 1室0厅 北,260万,55273元/平,中楼层 (共10层) | 2011年 | 1室0厅 | 47.04平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
⛔️下架房源: https://bj.ke.com/ershoufang/101122114566.html 20240201,海淀,五道口,101122114566,龙湖唐宁one 1室0厅 北,258万,54847元/平,中楼层 (共10层) 1室0厅 | 47.04平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
⛔️下架房源: https://bj.ke.com/ershoufang/101120350485.html 20240201,西城,月坛,101120350485,三里河居民区 满五唯一 南北三居室 户型方正必看好房,760万,133803元/平,顶层 (共5层) 3室0厅 | 56.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bfb338f0-1d23-40e4-a50a-89fc70e07584_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119577907.html 20240201,西城,月坛,101119577907,月坛 木樨地  洪茂沟社区 满五年唯一 采光好 无遮挡,690万,139394元/平,顶层 (共4层) 3室1厅 | 49.5平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_a0S8MpY19.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101115831758.html 20240201,昌平,南邵,101115831758,龙山华府 3室1厅 南 西 北必看好房,369万,30524元/平,顶层 (共21层) | 2011年 | 3室1厅 | 120.89平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/7ad43c77-a725-4a10-9a08-a8206fa4c9b9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121186162.html 20240201,昌平,南邵,101121186162,龙山跃 3室1厅 东南必看好房,165万,29549元/平,低楼层 (共24层) 3室1厅 | 55.84平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
⛔️下架房源: https://bj.ke.com/ershoufang/101119139507.html 20240201,昌平,南邵,101119139507,国惠村满五唯一全明格局南北通透。,310万,36993元/平,低楼层 (共15层) | 2013年 | 2室1厅 | 83.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ed346dd5-541c-4270-816f-567c79dfc0b5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120966630.html 20240201,昌平,南邵,101120966630,宜山居 3室2厅 南 北,326万,39516元/平,顶层 (共6层) | 2013年 | 3室2厅 | 82.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/74516c0d-18ea-4bfa-97e9-009201e2b9d7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120836828.html 20240201,石景山,杨庄,101120836828,古城环卫楼 1994年楼龄 无遮挡必看好房,221万,38569元/平,高楼层 (共6层) | 1994年 | 2室1厅 | 57.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/065d5bc3-1caa-4476-b44f-af8be0296b63_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119380761.html 20240201,石景山,杨庄,101119380761,满五年唯一采光视野好有车位装修保持好,1245万,72153元/平,低楼层 (共9层) | 2008年 | 3室2厅 | 172.55平米 | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/pc1_22sNvyhKi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118414498.html 20240201,石景山,杨庄,101118414498,西现代城 大客厅 落地窗 近地铁 房龄新带电梯配套齐全,429万,51084元/平,中楼层 (共22层) | 2004年 | 2室1厅 | 83.98平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WITd3Mwls.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121935176.html 20240201,石景山,杨庄,101121935176,古城北路物资楼精装修两居室南北通透户型方正房主自荐,249万,45430元/平,中楼层 (共6层) 2室1厅 | 54.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3c7eb20b-69b8-4c34-b1af-b662473f8e02_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120363226.html 20240201,石景山,杨庄,101120363226,茂华景上景 东北双朝向 大窗户 随时可看,218万,38936元/平,顶层 (共15层) | 2009年 | 2室1厅 | 55.99平米 | 东北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
⛔️下架房源: https://bj.ke.com/ershoufang/101120237573.html 20240201,海淀,学院路,101120237573,满五年唯一装修保持好楼层视野采光好看房方便房主自荐,746万,99216元/平,低楼层 (共22层) | 2003年 | 2室1厅 | 75.19平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_gRcuJL6F3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120132926.html 20240201,海淀,学院路,101120132926,林大北路9号院  双卧朝南低层两居 南北通透房主自荐,610万,106924元/平,底层 (共6层) | 1994年 | 2室1厅 | 57.05平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hRlx86ulV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119146722.html 20240201,海淀,学院路,101119146722,新上 清枫华景园 西南正规一居室 高楼层 视野好 急售房主自荐,500万,77652元/平,顶层 (共15层) | 2005年 | 1室1厅 | 64.39平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_LfOpCaKaK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117815297.html 20240201,海淀,学院路,101117815297,学清路 南向大一居 钢筋混凝土结构 带电梯 婚房装修房主自荐,485万,75264元/平,低楼层 (共27层) | 2002年 | 1室1厅 | 64.44平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_qNxxY3WYJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121470493.html 20240201,海淀,学院路,101121470493,城华园 南北通透 不临街 交通便利 出行有公交地铁,596万,91763元/平,底层 (共6层) | 1996年 | 2室1厅 | 64.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SzMVlUcd1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120262988.html 20240201,海淀,学院路,101120262988,清林苑 高楼层视野采光好三面朝南三居室！,1900万,101075元/平,高楼层 (共7层) | 2002年 | 3室2厅 | 187.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e7da1f58-a61e-401f-9a84-a4be02fa3dd1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122446554.html 20240201,海淀,学院路,101122446554,学院路中科院半导体家属区南向两居室中间楼层,596万,100000元/平,中楼层 (共5层) | 1983年 | 2室1厅 | 59.6平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
⛔️下架房源: https://bj.ke.com/ershoufang/101118356521.html 20240201,海淀,紫竹桥,101118356521,车道沟南里 小一居 环境好 业主诚售必看好房,320万,86721元/平,低楼层 (共21层) 1室0厅 | 36.9平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_JqD5TOntV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122038311.html 20240201,海淀,紫竹桥,101122038311,紫竹院公园南 2005年商品房 精装一居室 业主诚心卖,465万,86593元/平,中楼层 (共6层) | 2005年 | 1室1厅 | 53.7平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_aJsNNhVex.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118680161.html 20240201,朝阳,垡头,101118680161,金蝉北里21号院全明格局楼层高采光好,249万,42319元/平,顶层 (共6层) | 1996年 | 2室1厅 | 58.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tV3LbgZeW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120554425.html 20240201,朝阳,垡头,101120554425,双合家园  楼层高 间距大  精装修 视野好,260万,47256元/平,高楼层 (共22层) | 2013年 | 1室1厅 | 55.02平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_3kB8dBwMv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118813457.html 20240201,朝阳,垡头,101118813457,金蝉北里南北通透两居室高楼层采光好,225万,39016元/平,顶层 (共6层) | 1993年 | 2室1厅 | 57.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YIJ5LCkCX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118074916.html 20240201,朝阳,垡头,101118074916,垡头北里南北通透两居室 楼龄新,249万,45815元/平,中楼层 (共6层) | 1990年 | 2室1厅 | 54.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_udZYCiusu_3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121897486.html 20240201,昌平,南口,101121897486,新西广街 2室1厅 南 北,169万,23999元/平,中楼层 (共5层) | 1998年 | 2室1厅 | 70.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b18b8936-ceae-4eea-b2dd-e2a7c734dbd6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119771573.html 20240201,昌平,沙河,101119771573,高教大楼 2室0厅 西房主自荐,28.8万,17508元/平,中楼层 (共20层) | 2011年 | 2室0厅 | 16.45平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
⛔️下架房源: https://bj.ke.com/ershoufang/101121132393.html 20240201,朝阳,东坝,101121132393,奥林匹克花园四期 南北通透两居 采光无遮挡 视野开阔,748万,67188元/平,中楼层 (共10层) | 2012年 | 2室1厅 | 111.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a7949d05-abfb-43a8-b296-27adc5e098d3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120449066.html 20240201,朝阳,东坝,101120449066,首开龙湖天璞 五维园林景观设计 经典花园平墅设计,1420万,110438元/平,中楼层 (共11层) 3室2厅 | 128.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6c549595-408d-4384-9517-a2e9d21ceb4e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117903403.html 20240201,朝阳,酒仙桥,101117903403,酒仙桥芳园南里+精装修+中间楼层3居室,428万,62210元/平,中楼层 (共6层) | 1985年 | 3室1厅 | 68.8平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_5pY3FYkTP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122776803.html 20240201,朝阳,酒仙桥,101122776803,高家园二区 1室1厅 南新上,278万,60265元/平,高楼层 (共16层) | 1987年 | 1室1厅 | 46.13平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
⛔️下架房源: https://bj.ke.com/ershoufang/101122420125.html 20240201,朝阳,酒仙桥,101122420125,丽都壹号 2室2厅 南,1060万,88092元/平,低楼层 (共22层) 2室2厅 | 120.33平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
⛔️下架房源: https://bj.ke.com/ershoufang/101121677727.html 20240201,朝阳,管庄,101121677727,店长推荐 精装修 南北通透 楼层好 唯一地暖必看好房,358万,46725元/平,中楼层 (共6层) | 2000年 | 2室1厅 | 76.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e928aa0f-f774-4904-9393-b2fcf7f9b0d2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119862323.html 20240201,大兴,大兴新机场,101119862323,此房是富力丹麦小镇C区叠拼别墅南北花园75平精装自住房主自荐,766万,41161元/平,底层 (共5层) | 2012年 | 5室2厅 | 186.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/903859e9-f2cc-4ce8-8474-a652bb7b94e8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122769438.html 20240201,大兴,大兴新机场,101122769438,福利丹麦小镇D区南北通透采光好新上,385万,30187元/平,中楼层 (共12层) | 2011年 | 3室2厅 | 127.54平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
⛔️下架房源: https://bj.ke.com/ershoufang/101122710278.html 20240201,大兴,大兴新机场,101122710278,富力华庭苑西区精装修两居室业主诚心出售,235万,30222元/平,低楼层 (共9层) | 2013年 | 2室1厅 | 77.76平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
⛔️下架房源: https://bj.ke.com/ershoufang/101122544539.html 20240201,朝阳,大山子,101122544539,望京 酒仙桥 798艺术区 全明南向四居室,698万,54122元/平,低楼层 (共23层) | 2001年 | 4室2厅 | 128.97平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_lsljAn6vl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122563826.html 20240201,朝阳,大山子,101122563826,望京酒仙桥 低楼层全南向两居室,290万,51925元/平,低楼层 (共6层) | 1980年 | 2室1厅 | 55.85平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
⛔️下架房源: https://bj.ke.com/ershoufang/101122310917.html 20240201,海淀,圆明园,101122310917,海淀路小区业主靠谱出售价格能沟通。在京随时签约房主自荐,480万,89720元/平,顶层 (共6层) | 1980年 | 2室1厅 | 53.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2Rv6geL6h_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
