⛔️下架房源: https://bj.ke.com/ershoufang/101122003206.html 20240102,丰台,西红门,101122003206,理想家园 南北格局三居室满五年唯一住房,330万,38413元/平,中楼层 (共25层) | 2013年 | 3室1厅 | 85.91平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ckzpnPhtP_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121446323.html 20240102,丰台,西红门,101121446323,鸿坤理想城八期 全南朝向 诚心出售,180万,37198元/平,高楼层 (共24层) 1室1厅 | 48.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7484c39c-a7a0-4dec-9e3a-cdb686fa6e3c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121212705.html 20240102,丰台,西红门,101121212705,瑞海家园三区 南北通透三居 近地铁 诚心出售,503万,40660元/平,顶层 (共6层) 3室1厅 | 123.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_i5Z5XfCfd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120074384.html 20240102,丰台,西红门,101120074384,四环外  4号线  西红门 九龙家园别墅区  南北通透,680万,42693元/平,中楼层 (共5层) 3室2厅 | 159.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OXVRSQiXb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119729637.html 20240102,丰台,西红门,101119729637,鸿坤理想城八期 南向 配套设施齐全 交通便利房主自荐,175万,37219元/平,中楼层 (共24层) 1室0厅 | 47.02平米 | 南,https://ke-image.ljcdn.com/110000-inspection/448c6788-b714-47d2-bf11-fbe233080a48_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119713014.html 20240102,丰台,西红门,101119713014,五环里 理想家园东南两居室 视野采光好,305万,41351元/平,中楼层 (共25层) | 2013年 | 2室1厅 | 73.76平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_3Hoefxxji_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101115480133.html 20240102,丰台,西红门,101115480133,鸿坤理想城七期两居装修好户型好楼层好三面采光带电梯,286万,34883元/平,高楼层 (共21层) | 2019年 | 2室1厅 | 81.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2e6ff24e-7656-4256-87c8-f9fc04198963_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122084350.html 20240102,丰台,西红门,101122084350,瑞海家园三区 南北通透 满五唯一 无遮挡,518万,38238元/平,顶层 (共6层) 3室2厅 | 135.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7fd9c39b-6a6d-4148-a3ce-8bb1463b05a0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122041112.html 20240102,丰台,西红门,101122041112,宏盛东区 5室2厅 南 北,760万,37729元/平,顶层 (共5层) 5室2厅 | 201.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TU3lYTtGV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121431472.html 20240102,丰台,西红门,101121431472,兴海家园日苑 南北通透 精装修 看房方便,392万,49930元/平,中楼层 (共6层) 2室1厅 | 78.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d4e13439-1697-4555-98cc-2aa432e2201f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120543378.html 20240102,丰台,西红门,101120543378,九龙山庄一区 满五唯一 户型方正,1880万,39987元/平,底层 (共3层) | 1998年 | 8室2厅 | 470.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RwphAwKvw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122218698.html 20240102,顺义,顺义其它,101122218698,客厅带边窗 南北通透 业主诚心出售 看房随时,293万,39941元/平,中楼层 (共11层) | 2023年 | 2室1厅 | 73.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_S3sRab6gq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122011381.html 20240102,顺义,顺义其它,101122011381,顺鑫花语 2室2厅 南 北,380万,41404元/平,中楼层 (共6层) | 2009年 | 2室2厅 | 91.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VuaUWXlqp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121330886.html 20240102,顺义,顺义其它,101121330886,中间层无遮挡满五年唯一拎包入住。,176万,29039元/平,中楼层 (共16层) 2室1厅 | 60.61平米 | 南,https://ke-image.ljcdn.com/110000-inspection/037885b2-9e7a-4da7-bd49-1c9f12827c2e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121293183.html 20240102,顺义,顺义其它,101121293183,鼎顺嘉园西区 2室1厅 南,217万,29372元/平,低楼层 (共16层) 2室1厅 | 73.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_3G1LwsLFb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120283972.html 20240102,顺义,顺义其它,101120283972,*嘉园 满五年唯一 2016年电梯房一居 价位可商量,190万,31143元/平,高楼层 (共16层) 1室1厅 | 61.01平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Y6aj2E7eF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122078523.html 20240102,顺义,顺义其它,101122078523,水色时光五区 2室2厅 南 北,188万,21508元/平,低楼层 (共11层) | 2009年 | 2室2厅 | 87.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gmX5fTDcA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121629758.html 20240102,顺义,顺义其它,101121629758,万万树花园二区 恒温恒湿独栋别墅,1900万,50003元/平,底层 (共2层) | 2009年 | 3室3厅 | 379.98平米 | 东 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_26lBgrDs1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121398361.html 20240102,顺义,顺义其它,101121398361,蓝岸丽舍五期 正规四居大平层 精装修 可拎包入住,810万,31826元/平,中楼层 (共5层) | 2015年 | 4室2厅 | 254.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3ea32573-0f92-494e-9f6a-96f6012fe1a0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120576537.html 20240102,顺义,顺义其它,101120576537,东方太阳城清波园 三层联排别墅,1180万,49040元/平,底层 (共3层) | 2005年 | 5室3厅 | 240.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Uk44IvQ6N_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120530013.html 20240102,顺义,顺义其它,101120530013,东方太阳城清波园 边户联排 诚心出售,1160万,52067元/平,底层 (共2层) | 2005年 | 4室3厅 | 222.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UwItwz3L3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120402405.html 20240102,顺义,顺义其它,101120402405,水色时光五区 3室2厅 南 北,210万,18998元/平,中楼层 (共10层) | 2009年 | 3室2厅 | 110.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6QUfOTHTa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120057081.html 20240102,顺义,顺义其它,101120057081,龙湖下叠别墅 社区人车分流 环境优美 物业服务好 诚售,730万,23878元/平,地下室 (共4层) | 2014年 | 3室2厅 | 305.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/56930a9f-ca23-46e5-985a-38cdbb078341_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101116375943.html 20240102,顺义,顺义其它,101116375943,万万树三期 独栋别墅 有车库 安静怡人 改善拎包住,2100万,50043元/平,地下室 (共2层) | 2010年 | 5室2厅 | 419.64平米 | 南 北 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_kNXboeroJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101112066547.html 20240102,顺义,顺义其它,101112066547,MOMA万万树  花园大位置好 装修好,2400万,51556元/平,底层 (共2层) | 2010年 | 4室2厅 | 465.52平米 | 东 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PcPUmTdA3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122485637.html 20240102,顺义,顺义其它,101122485637,润景园 1室1厅 南新上,135万,20533元/平,低楼层 (共10层) 1室1厅 | 65.75平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101122427032.html 20240102,顺义,顺义其它,101122427032,锦绣园东西通透满五唯一住房新上,180万,20287元/平,低楼层 (共18层) 2室1厅 | 88.73平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101122213019.html 20240102,顺义,顺义其它,101122213019,润景园 1室1厅 南,135万,20533元/平,顶层 (共9层) 1室1厅 | 65.75平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101122169577.html 20240102,顺义,顺义其它,101122169577,金地未未来 精装 诚心出售 看房随时,75万,17459元/平,中楼层 (共10层) | 2017年 | 1室1厅 | 42.96平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101122158474.html 20240102,顺义,顺义其它,101122158474,润景园 2室1厅 东 西房主自荐,152万,16833元/平,底层 (共11层) 2室1厅 | 90.3平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101122005520.html 20240102,顺义,顺义其它,101122005520,宏远临空总部港 1室1厅 南,105万,13376元/平,中楼层 (共13层) 1室1厅 | 78.5平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101120714237.html 20240102,顺义,顺义其它,101120714237,东亚首航国际 1室1厅 东,83万,16183元/平,中楼层 (共9层) 1室1厅 | 51.29平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101119626033.html 20240102,顺义,顺义其它,101119626033,鹭峯国际林河北大街21号院统一装修,165万,18220元/平,低楼层 (共14层) | 2013年 | 2室1厅 | 90.56平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101110506019.html 20240102,顺义,顺义其它,101110506019,北京苏活二区  东南向 采光好,130万,24146元/平,中楼层 (共7层) | 2012年 | 1室1厅 | 53.84平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101122028223.html 20240102,西城,陶然亭,101122028223,精装修的两居室适合贷款满五年唯一商品房,498万,92963元/平,地下室 (共6层) | 1990年 | 2室1厅 | 53.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_e5ZzseSzz_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121295855.html 20240102,西城,陶然亭,101121295855,此房满五年唯一高楼层视野好电梯直达看房随时,680万,110768元/平,中楼层 (共14层) 1室1厅 | 61.39平米 | 北,https://ke-image.ljcdn.com/110000-inspection/fd04eca7-1153-4a8f-a8cc-602083fddec3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120895961.html 20240102,西城,陶然亭,101120895961,儒福里 2室1厅 东 西,640万,99891元/平,顶层 (共5层) | 1993年 | 2室1厅 | 64.07平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Um1u99X08_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119677730.html 20240102,西城,陶然亭,101119677730,明厨明卫  满五唯一 南北通透 婚房精装 一层抗震加固,605万,126068元/平,底层 (共5层) 2室1厅 | 47.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_je8xzSlZA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118912216.html 20240102,西城,陶然亭,101118912216,畅柳园 南北两居 中间楼层 满五唯一,750万,114679元/平,中楼层 (共14层) 2室1厅 | 65.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1SZKFuvql_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117394050.html 20240102,西城,陶然亭,101117394050,陶然亭黑窑厂+全屋新风装修特好+有加固面积+可观公园,788万,155824元/平,中楼层 (共6层) | 1980年 | 2室1厅 | 50.57平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_YWcyXkZ7a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120129797.html 20240102,西城,陶然亭,101120129797,中海紫御公馆东区观景南北大四居东边户,2900万,139800元/平,中楼层 (共21层) 4室2厅 | 207.44平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fV0Dhkgyv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122410136.html 20240102,海淀,四季青,101122410136,曙光花园望塔园两居室采光没有遮挡不临街必看好房,750万,97466元/平,低楼层 (共17层) 2室1厅 | 76.95平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/ac0be1d3-712d-428c-a2b2-41feb2453706_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121674980.html 20240102,海淀,四季青,101121674980,赏山赏水赏明月交通便利购物方便环境怡然必看好房,1512万,102398元/平,高楼层 (共17层) | 2003年 | 3室2厅 | 147.66平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_lBhyaSDWh_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122030956.html 20240102,海淀,四季青,101122030956,美丽经典园二期水云居高楼层精装修开间房主自荐,420万,119251元/平,中楼层 (共14层) 1室0厅 | 35.22平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_m5qoTD1yc_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121213608.html 20240102,海淀,四季青,101121213608,曙光花园 1室2厅 西南,878万,107996元/平,中楼层 (共17层) 1室2厅 | 81.3平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_FxFoSq4td_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120793853.html 20240102,海淀,四季青,101120793853,诚品建筑 1室1厅 北,636万,109073元/平,中楼层 (共14层) | 2004年 | 1室1厅 | 58.31平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QWCYNKooi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119466224.html 20240102,海淀,四季青,101119466224,北京农科院宿舍 南北三居 满五年唯一 精装修房主自荐,710万,98886元/平,顶层 (共4层) 3室1厅 | 71.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wtHbPuvvY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117669964.html 20240102,海淀,四季青,101117669964,满五年唯一住房新楼可以直接下地库房子保养的很好,1090万,104577元/平,低楼层 (共17层) | 2001年 | 2室1厅 | 104.23平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_MPH3FKgV4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117623414.html 20240102,海淀,四季青,101117623414,汤泉逸墅 南北通透 不临街 采光好 交通便利,1965万,117062元/平,底层 (共10层) | 2006年 | 3室2厅 | 167.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3MTVCWNlF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101116175503.html 20240102,海淀,四季青,101116175503,满五年唯一智业园高层四居南北通透视野开阔,1810万,93170元/平,高楼层 (共16层) | 2001年 | 4室1厅 | 194.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aIvgK4mAm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101115661222.html 20240102,海淀,四季青,101115661222,本房满五年唯一双卧室客厅朝南视野采光都没问题,1495万,112797元/平,顶层 (共17层) | 1999年 | 3室1厅 | 132.54平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_dllzYBY82_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120871890.html 20240102,海淀,四季青,101120871890,美丽经典园南北通透一层带南向大花园,1580万,145811元/平,底层 (共6层) | 2007年 | 2室2厅 | 108.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_q2atDlJlR_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119568646.html 20240102,海淀,四季青,101119568646,曙光花园望山园 平层大三居 采光视野无遮挡,1638万,90884元/平,低楼层 (共16层) 3室2厅 | 180.23平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/65c192f5-ac84-4e5f-8169-7d762e811878_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117871277.html 20240102,海淀,四季青,101117871277,南北通透双阳台业主诚意出售小区停车方便视野好,700万,90091元/平,中楼层 (共6层) | 1998年 | 2室1厅 | 77.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bd54d44f-b343-4227-b16b-cfb4b897c299_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122056537.html 20240102,海淀,四季青,101122056537,四季青五路居 次新小区 有电梯,666万,93645元/平,低楼层 (共15层) 2室1厅 | 71.12平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101117858651.html 20240102,西城,小西天,101117858651,红联北村正规客厅两居室满五年唯一92年板楼,560万,85236元/平,高楼层 (共6层) | 1992年 | 2室1厅 | 65.7平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Nln13NeSx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101112646926.html 20240102,海淀,中关村,101112646926,科育小区一层经典小两居 业主诚意出售,813万,163582元/平,底层 (共4层) | 1973年 | 2室1厅 | 49.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Fsj9qOQ4w_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122039296.html 20240102,海淀,中关村,101122039296,紫金数码2007年建楼龄新民用水电能迁入户口。,345万,87387元/平,低楼层 (共13层) 1室1厅 | 39.48平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_RZ6ncEGPo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101110055315.html 20240102,海淀,中关村,101110055315,朝南户型方正业主诚意出售看房提前约,750万,103592元/平,低楼层 (共18层) | 2008年 | 2室1厅 | 72.4平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101122086980.html 20240102,海淀,魏公村,101122086980,聚焦房源 三义庙南1号 南北精装三居室 满五唯一公.房必看好房,596万,82435元/平,高楼层 (共6层) 3室1厅 | 72.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YTdLgV0lJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119408096.html 20240102,海淀,魏公村,101119408096,舞蹈学院 南北通透四居室 三阳台 户型好,985万,107066元/平,底层 (共16层) | 1998年 | 4室1厅 | 92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AFj1eGtfs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119779958.html 20240102,丰台,花乡,101119779958,天伦锦城 满五年唯一 四环边 新发地地铁 落地阳台必看好房,265万,42992元/平,中楼层 (共20层) 1室1厅 | 61.64平米 | 西,https://ke-image.ljcdn.com/110000-inspection/0e096810-6f5c-42a9-9878-d863cfa5fc30_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121227573.html 20240102,丰台,花乡,101121227573,宜兰园三区 1室1厅 南 北,353万,44684元/平,高楼层 (共6层) | 2009年 | 1室1厅 | 79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f84429be-0111-4cef-baa8-f1f0364adea2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119746420.html 20240102,丰台,花乡,101119746420,天伦锦城 南北通透 明厨明卫三居室,610万,46346元/平,低楼层 (共13层) | 2004年 | 3室1厅 | 131.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9962b160-ea73-459f-8627-9babcd013a6d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118319751.html 20240102,丰台,花乡,101118319751,天伦锦城一居室 满五唯一 简单装修,263万,40394元/平,中楼层 (共20层) | 2007年 | 1室1厅 | 65.11平米 | 北,https://ke-image.ljcdn.com/110000-inspection/d184ac11-3584-4100-a61f-db9aa9fa0296_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118736761.html 20240102,丰台,花乡,101118736761,南四环 花乡 天伦锦城 满五年东向一居室 精装修中楼层房主自荐,290万,46987元/平,中楼层 (共20层) | 2007年 | 1室1厅 | 61.72平米 | 东,https://ke-image.ljcdn.com/110000-inspection/64edc9bd-938a-4994-b108-69e9776db33e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117931346.html 20240102,丰台,花乡,101117931346,丰台花乡、新发地银地家园小区大复式商品房,499万,30466元/平,高楼层 (共7层) | 2002年 | 4室2厅 | 163.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b03d654a-ddda-4d00-a81a-d68d84e67d83_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121816428.html 20240102,丰台,刘家窑,101121816428,卧室、客厅均朝南向没有遮挡采光充足必看好房,289万,57582元/平,低楼层 (共29层) | 2010年 | 1室1厅 | 50.19平米 | 南,https://ke-image.ljcdn.com/110000-inspection/59cdb84a-b80a-40e1-be11-818026cbafc3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120632168.html 20240102,丰台,刘家窑,101120632168,鑫兆雅园南区  南北通透两居室,610万,64599元/平,顶层 (共6层) 2室1厅 | 94.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_P4Mi1ljmA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120148725.html 20240102,丰台,刘家窑,101120148725,宋家庄 地铁 满五唯一 楼层好,530万,59318元/平,低楼层 (共29层) 3室1厅 | 89.35平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vRg5L6B7U.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120735695.html 20240102,丰台,刘家窑,101120735695,总监推荐鑫兆雅园南区 满五唯一商品房 南北3居2卫,730万,61797元/平,顶层 (共6层) 3室2厅 | 118.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZPnN9r0sZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101113516068.html 20240102,丰台,刘家窑,101113516068,扑满山全西向两居精装修高楼层两居视野开阔。,325万,40489元/平,高楼层 (共18层) | 2008年 | 2室1厅 | 80.27平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_rB1RcMoyN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118663897.html 20240102,房山,阎村,101118663897,腾龙家园 大三居室 电梯房 客厅朝南 看房方便,249万,17908元/平,低楼层 (共9层) | 2009年 | 3室1厅 | 139.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8NJwwmC4H.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101114724762.html 20240102,房山,阎村,101114724762,燕化星城建德二里高楼层东南向两居室采光充足,128万,16685元/平,顶层 (共6层) 2室1厅 | 76.72平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7oRUqX2rv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101112699482.html 20240102,房山,阎村,101112699482,昊腾家园 星城站 三居室 随时签房主自荐,179万,12726元/平,高楼层 (共6层) | 2005年 | 3室2厅 | 140.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/439ef83f-9f36-4922-8e45-41beeb0ff1a9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101110319529.html 20240102,房山,阎村,101110319529,阎村站南侧天恒乐活城精装修上叠拼别墅拎包入住,590万,35298元/平,顶层 (共2层) | 2010年 | 4室2厅 | 167.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Nx76sT3wx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
