⛔️下架房源: https://bj.ke.com/ershoufang/101121966150.html 20240524,朝阳,望京,101121966150,望京方舟苑一期东南向不临街两居室必看好房,528万,61175元/平,低楼层 (共22层) | 1998年 | 2室1厅 | 86.31平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/prod-47792aba-5206-4c48-96fd-2b505608bb0c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121595604.html 20240524,朝阳,望京,101121595604,房子户型好正规大一居采光好没遮挡必看好房,350万,52490元/平,中楼层 (共28层) 1室1厅 | 66.68平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_Jyo7lULBe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124463273.html 20240524,朝阳,望京,101124463273,望京西园 全南两居室 采光好户型方正 随时签约必看好房,545万,59034元/平,中楼层 (共28层) | 1999年 | 2室1厅 | 92.32平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_QgmJqTW2S.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124184096.html 20240524,朝阳,望京,101124184096,此房位置好居住安静装修简单满五年唯一 看房方便必看好房,455万,57161元/平,低楼层 (共24层) 2室1厅 | 79.6平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_bKbtSZx8C.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123863272.html 20240524,朝阳,望京,101123863272,望京新城板楼方正采光好大一居双阳台业主诚意出售必看好房,370万,62723元/平,低楼层 (共27层) 1室1厅 | 58.99平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_QIZBzblQo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122834170.html 20240524,朝阳,望京,101122834170,望京明苑 全南落地窗全明格局两居无遮挡 不临街,650万,66057元/平,中楼层 (共28层) 2室1厅 | 98.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_fJbSn72US.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122660469.html 20240524,朝阳,望京,101122660469,宝星国际优质房源 有钥匙 格局好 满五唯一 随时签约！必看好房,560万,69000元/平,低楼层 (共22层) 1室1厅 | 81.16平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_0kEyHxf8C.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122141911.html 20240524,朝阳,望京,101122141911,嘉润花园 西南大三居 视野开阔 楼层好 只有契税必看好房,738万,50929元/平,高楼层 (共28层) 3室1厅 | 144.91平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_D8bkcAR49.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122063787.html 20240524,朝阳,望京,101122063787,东湖湾名苑 临河观景大三居 视野好,1990万,117128元/平,高楼层 (共28层) 3室2厅 | 169.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7206cf78-7711-4e23-a83a-8d375f5079bc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121968110.html 20240524,朝阳,望京,101121968110,望京CBD上京新航线落地窗万科物业绿化30%必看好房,818万,79977元/平,低楼层 (共26层) 2室2厅 | 102.28平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ql1cCGBra.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124455731.html 20240524,朝阳,望京,101124455731,方舟苑一期 2室2厅 东南新上,530万,59631元/平,高楼层 (共22层) | 1998年 | 2室2厅 | 88.88平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_osF52bNAQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124027101.html 20240524,朝阳,望京,101124027101,满五年唯一户型方方正正大落地阳台,695万,69452元/平,低楼层 (共28层) 2室2厅 | 100.07平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_MkQXgCxvN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123882757.html 20240524,朝阳,望京,101123882757,夏都盈座南北通透两梯四户临地铁,998万,61480元/平,中楼层 (共21层) | 2003年 | 4室2厅 | 162.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_r2l8C9S3A.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123873448.html 20240524,朝阳,望京,101123873448,宝星国际二期 1室1厅 东,518万,70804元/平,中楼层 (共24层) 1室1厅 | 73.16平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_mDNTvgaBA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123825363.html 20240524,朝阳,望京,101123825363,小区安静中间楼层满五年唯一,820万,75257元/平,中楼层 (共7层) 2室2厅 | 108.96平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_vz006VTYW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123348039.html 20240524,朝阳,望京,101123348039,花家地北里小区电梯楼三居室户型,450万,59149元/平,顶层 (共18层) | 1994年 | 3室1厅 | 76.08平米 | 南 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_uqUtNoznv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123193754.html 20240524,朝阳,望京,101123193754,此房满五年家庭名下唯一.看房方便,500万,56683元/平,低楼层 (共18层) 1室1厅 | 88.21平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Hsk7skU2d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123161113.html 20240524,朝阳,望京,101123161113,澳洲康都 东西两居室 格局好 方正 采光充足 视野开阔,658万,83008元/平,中楼层 (共28层) 2室1厅 | 79.27平米 | 东,https://ke-image.ljcdn.com/110000-inspection/136709a2-7a71-4f69-97f5-cfb85f79786f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123143932.html 20240524,朝阳,望京,101123143932,南湖东园二区中间楼层 前后不临街 南北通透 诚心出售房主自荐,529万,84912元/平,中楼层 (共6层) | 1997年 | 2室1厅 | 62.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wHIKxHsGp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123023895.html 20240524,朝阳,望京,101123023895,夏都盈座正南北双通透三居室双卧朝南安静不临街,1200万,68178元/平,中楼层 (共17层) 3室2厅 | 176.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vKj65sCxr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123012625.html 20240524,朝阳,望京,101123012625,望馨 高层 商品房 诚意出售 随时签约,780万,70800元/平,高楼层 (共16层) | 2003年 | 2室1厅 | 110.17平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_u8ebcDk5V_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122974163.html 20240524,朝阳,望京,101122974163,宝星国际二期主打户型方正实用东南朝向诚意出售,399万,62756元/平,中楼层 (共25层) 1室0厅 | 63.58平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_H7rEyuOjG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122175687.html 20240524,朝阳,望京,101122175687,望京大西洋新城A区南北通透两居室楼层高采光好,850万,98757元/平,高楼层 (共10层) 2室1厅 | 86.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7a54e476-c242-4809-be96-ab0fd82dc041_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121950555.html 20240524,朝阳,望京,101121950555,望馨花园 全南2居  视野开阔 满五年唯一商品房,850万,77154元/平,中楼层 (共16层) 2室3厅 | 110.17平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_N1Vtgxo9v.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121760632.html 20240524,朝阳,望京,101121760632,利泽西园+ 满五年唯一 +楼层高+ 视野宽阔+ 采光充足,560万,79898元/平,中楼层 (共24层) 1室1厅 | 70.09平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_PZVaskuxX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120607593.html 20240524,朝阳,望京,101120607593,保利二期经典三居小区中间不临街南北双通透诚意卖,1920万,143071元/平,中楼层 (共25层) | 2014年 | 3室2厅 | 134.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DaqkAmFNR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120541482.html 20240524,朝阳,望京,101120541482,望京 望花路西里 东南两居室 不临街 采光好随时看,450万,52223元/平,顶层 (共6层) 2室1厅 | 86.17平米 | 南 东,https://ke-image.ljcdn.com/110000-inspection/pc1_GVw5wMIOk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120435212.html 20240524,朝阳,望京,101120435212,望京朝庭大三居 中间楼层采光视野开阔 落地大窗房主自荐,960万,67754元/平,中楼层 (共27层) 3室2厅 | 141.69平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_LAHUJZz7R_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119405572.html 20240524,朝阳,望京,101119405572,东北四环边高层南北通透三居无遮挡前后都看公园,1150万,81089元/平,高楼层 (共22层) | 2008年 | 3室2厅 | 141.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f58562dd-be39-4059-8fd4-022c177f1307_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119121951.html 20240524,朝阳,望京,101119121951,保利三期3+1户型全款格局高楼层户型好,1870万,146060元/平,高楼层 (共18层) 3室2厅 | 128.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_va7oZPnya_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119018448.html 20240524,朝阳,望京,101119018448,位置安静楼层好西南向采光好满五商品房诚意出售,520万,57952元/平,高楼层 (共30层) 2室1厅 | 89.73平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_uqZUScrM6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117526846.html 20240524,朝阳,望京,101117526846,望京路3号院 南向 精装修一居室 不临街,330万,77831元/平,中楼层 (共6层) 1室1厅 | 42.4平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_OhUR1QA2I_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117044622.html 20240524,朝阳,望京,101117044622,南湖东园一区满五年家庭一套户型好配套齐全,720万,51374元/平,低楼层 (共28层) 3室2厅 | 140.15平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_jFtsddZBl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117019034.html 20240524,朝阳,望京,101117019034,花家地西里一区小区中间位置户型方正两居室,455万,69572元/平,高楼层 (共6层) | 1995年 | 2室1厅 | 65.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_c3bkgu8p5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124557593.html 20240524,朝阳,望京,101124557593,地铁口精装小户型安静白领社区配套成熟交通方便,185万,44903元/平,底层 (共14层) | 2004年 | 1室0厅 | 41.2平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_W5QgsjREl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124526397.html 20240524,朝阳,望京,101124526397,北京香颂二期 新上高层小两居室 新装修 视野开阔新上,590万,65541元/平,高楼层 (共20层) | 2007年 | 2室2厅 | 90.02平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_rAZFbZ3Gq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124079198.html 20240524,朝阳,望京,101124079198,东湖湾三期 3室1厅 南 北,1560万,123781元/平,低楼层 (共28层) | 2013年 | 3室1厅 | 126.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cba66f70-70a6-4253-ab09-b4d7ce2280b2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124026030.html 20240524,朝阳,望京,101124026030,总监推荐 南湖东园二区 前后花园 精装南北两居新上,470万,75746元/平,中楼层 (共6层) | 1997年 | 2室1厅 | 62.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3iCyIdSLG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123996346.html 20240524,朝阳,望京,101123996346,东湖湾二期 临河观景三居 对望中国尊,1790万,104502元/平,高楼层 (共28层) 3室2厅 | 171.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BhsOmwgyM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123638360.html 20240524,朝阳,望京,101123638360,嘉美风尚中心 3室2厅 南 北,1390万,86069元/平,中楼层 (共27层) 3室2厅 | 161.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TBB1ZzMQ9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123473002.html 20240524,朝阳,望京,101123473002,望京西园三区 2室1厅 南,730万,71213元/平,高楼层 (共22层) 2室1厅 | 102.51平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_RpzFIx7YI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123023516.html 20240524,朝阳,望京,101123023516,湖畔雅居二次装修三变四居室边户型、全景绿化！,1730万,116593元/平,底层 (共7层) | 2003年 | 3室2厅 | 148.38平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_nzzVbmciO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122651143.html 20240524,朝阳,望京,101122651143,金隅丽港城 2室2厅 南 北,1080万,94638元/平,中楼层 (共9层) | 2005年 | 2室2厅 | 114.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_G7P1CWtwt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121738327.html 20240524,朝阳,望京,101121738327,鹿港嘉苑精装修一居室看房方便诚意出售,510万,99068元/平,中楼层 (共23层) | 2006年 | 1室1厅 | 51.48平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/398b2a5f-506b-4da1-93f2-b1f7d6fb64e2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120106911.html 20240524,朝阳,望京,101120106911,满五年南北通透格局楼层好视野宽阔交通便利。,1350万,44028元/平,低楼层 (共18层) | 2007年 | 4室2厅 | 306.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gEx8kDorZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118959023.html 20240524,朝阳,望京,101118959023,都市心海岸 平层2居室 满五年唯一,630万,75685元/平,中楼层 (共19层) | 2003年 | 2室2厅 | 83.24平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_kB1J1SFUt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124458889.html 20240524,朝阳,望京,101124458889,东湖湾二期 3室2厅 南 北新上,1850万,107540元/平,中楼层 (共28层) | 2009年 | 3室2厅 | 172.03平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
⛔️下架房源: https://bj.ke.com/ershoufang/101124350314.html 20240524,朝阳,华威桥,101124350314,双龙南里一居室南向采光好必看好房,169万,36668元/平,顶层 (共6层) 1室1厅 | 46.09平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_U8Fts9mXd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124030662.html 20240524,朝阳,华威桥,101124030662,双龙南里 南北通透户型 楼层好 诚意卖必看好房,255万,44840元/平,中楼层 (共6层) | 1993年 | 2室1厅 | 56.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_znjgkIpbV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122791707.html 20240524,朝阳,华威桥,101122791707,北工大 南新园  近地铁  满五唯一 次顶层 产权清晰,359万,49751元/平,高楼层 (共24层) 2室1厅 | 72.16平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/dee51daf-0cef-4f8a-a0ba-2f019851c7c8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123464688.html 20240524,朝阳,华威桥,101123464688,山水文园一期中园两居室出售随时可看必看好房,970万,85652元/平,中楼层 (共9层) 2室1厅 | 113.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tDQXGF3jJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120640804.html 20240524,朝阳,华威桥,101120640804,美景东方 正规三居 全明格局 布局合理 诚意出售,615万,54200元/平,低楼层 (共25层) 3室1厅 | 113.47平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/06060354-4b01-478f-b3e4-ebbfa087beac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124061548.html 20240524,朝阳,华威桥,101124061548,双龙南里西区近地铁1居室2层满五年唯一,230万,49773元/平,低楼层 (共6层) | 1995年 | 1室1厅 | 46.21平米 | 南,https://ke-image.ljcdn.com/110000-inspection/861d5410-d166-4dd4-a4b6-9aaadedfd2b3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123570069.html 20240524,朝阳,华威桥,101123570069,双龙南里西区 4/6 不临街 无遮挡 购买价高 看房随时,248万,44168元/平,中楼层 (共6层) | 1994年 | 2室1厅 | 56.15平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_mpk13bbw5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123328294.html 20240524,朝阳,华威桥,101123328294,双龙西区精装大一居满五唯一采光充足诚意出售房主自荐,228万,49685元/平,中楼层 (共6层) 1室1厅 | 45.89平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_qBkFFy2Bv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124524204.html 20240524,朝阳,华威桥,101124524204,双龙南里西区近地铁五年一套新上,196万,39154元/平,中楼层 (共6层) | 1995年 | 2室1厅 | 50.06平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_y4hOXTYoz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124493024.html 20240524,朝阳,华威桥,101124493024,双龙南里 1室1厅 南 北新上,200万,42391元/平,中楼层 (共6层) 1室1厅 | 47.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/efc794b0-a122-4d03-ad39-63f6b83ba24f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124423375.html 20240524,朝阳,华威桥,101124423375,2012年房龄满五年家庭唯一住房东西通透双,698万,65350元/平,低楼层 (共18层) 2室1厅 | 106.81平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_xvsbMsGIf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123793958.html 20240524,朝阳,华威桥,101123793958,双龙南里 2室1厅 南 北,300万,54055元/平,高楼层 (共6层) 2室1厅 | 55.5平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
⛔️下架房源: https://bj.ke.com/ershoufang/101123468311.html 20240524,怀柔,怀柔,101123468311,电梯房 八层大两居可以看到湖边的酒店必看好房,178万,19994元/平,中楼层 (共13层) | 2013年 | 2室1厅 | 89.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/94837fc2-4828-4674-97c3-20d4fba9ddde_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123038332.html 20240524,怀柔,怀柔,101123038332,潘家园小区 低楼层 满五唯一采光好,150万,26033元/平,底层 (共6层) 2室1厅 | 57.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/661560f2-ac14-408b-84a7-e1cf68f28317_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122512956.html 20240524,怀柔,怀柔,101122512956,湖光小区      2层三居室  看房子方便必看好房,180万,23763元/平,低楼层 (共6层) 3室1厅 | 75.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e776e062-a979-41fd-a685-e677ee729dbd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122170194.html 20240524,怀柔,怀柔,101122170194,府前官邸  电梯房  业主诚意换房 诚意出售价格可谈必看好房,368万,31689元/平,高楼层 (共9层) 3室1厅 | 116.13平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/60bb1b1e-a915-4717-bd73-352963ba0029_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122107313.html 20240524,怀柔,怀柔,101122107313,育龙铭居 满五唯一 中间楼层 南北通透 采光好,146万,22142元/平,中楼层 (共9层) 2室1厅 | 65.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/79edb2b9-2cb3-4665-8d70-04eccd3dae1f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118622977.html 20240524,怀柔,怀柔,101118622977,怀柔水库东侧出行方便配套齐全,112万,20177元/平,中楼层 (共5层) 2室1厅 | 55.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kSxAUZtdD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120792922.html 20240524,怀柔,怀柔,101120792922,产权清晰随时签约走手续看房需要提前联系业主,888万,45724元/平,底层 (共2层) | 2008年 | 5室2厅 | 194.21平米 | 东 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eDqwN9X26.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124135772.html 20240524,怀柔,怀柔,101124135772,柏泉庄园雁鸣园B区南北两居室采光充足无遮挡,165万,19564元/平,高楼层 (共12层) 2室1厅 | 84.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3453ba48-6a60-4494-8eab-f07c72052c22_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122211656.html 20240524,怀柔,怀柔,101122211656,凤瑞二园南北通透采光好边户全明,165万,18795元/平,顶层 (共5层) 3室2厅 | 87.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WnBUiXIAB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122008469.html 20240524,怀柔,怀柔,101122008469,本房是电梯住房精装修拎包入住,98万,20328元/平,高楼层 (共15层) | 2014年 | 1室1厅 | 48.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/00e23382-b85a-4584-ac5d-8714d4afd59f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121921308.html 20240524,怀柔,怀柔,101121921308,顶秀美泉小镇二层双阳台大地下室明厨明卫,328万,24526元/平,中楼层 (共4层) | 2010年 | 3室2厅 | 133.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qaMTQ61pK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121067516.html 20240524,怀柔,怀柔,101121067516,富乐社区一号院 中间楼层  二居室  东西通透,170万,22104元/平,中楼层 (共6层) 2室1厅 | 76.91平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_m4J59jtbv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120763728.html 20240524,怀柔,怀柔,101120763728,顶秀美泉家园满五唯一南北通透两居室,290万,32486元/平,底层 (共5层) | 2015年 | 2室1厅 | 89.27平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/pc1_ezl5WucYS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119596505.html 20240524,怀柔,怀柔,101119596505,怡安园小区看房方便业主诚心出售。,131万,18104元/平,顶层 (共6层) 3室1厅 | 72.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KEOaV3AXB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118846876.html 20240524,怀柔,怀柔,101118846876,湖光小区  南北通透  采光好,155万,24322元/平,中楼层 (共6层) 2室1厅 | 63.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FEyNOdpR7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118512139.html 20240524,怀柔,怀柔,101118512139,金台园 布局合理 采光好 南北通透全明格局,198万,27120元/平,顶层 (共6层) | 2006年 | 3室1厅 | 73.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EneaNYUVQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
