⛔️下架房源: https://bj.ke.com/ershoufang/101122881101.html 20240409,朝阳,豆各庄,101122881101,青荷里宸欣园 朝南一居室 低楼层 随时签约,225万,36735元/平,低楼层 (共28层) | 2021年 | 1室1厅 | 61.25平米 | 南,https://ke-image.ljcdn.com/110000-inspection/fbca9c63-2b16-4d54-80ff-f47709632251_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120588601.html 20240409,朝阳,豆各庄,101120588601,恒大御景湾西区 2室2厅 南 北,379万,46158元/平,顶层 (共15层) 2室2厅 | 82.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/13dafcb1-e694-429c-b5f3-ef646c5e0ab8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119388882.html 20240409,朝阳,豆各庄,101119388882,电梯入户 南北通透 客厅挑空 业主在京唯一住房,1000万,50244元/平,顶层 (共6层) | 2004年 | 8室2厅 | 199.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ahF37e33X.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123125134.html 20240409,亦庄开发区,亦庄开发区其它,101123125134,南海家园东边户二居精装修高层通地下车库房主自荐,419万,46556元/平,高楼层 (共18层) | 2012年 | 2室1厅 | 90平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_T70Y7HvFj_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123346194.html 20240409,亦庄开发区,亦庄开发区其它,101123346194,金茂逸墅 无玄关户型 大面宽 采光无遮挡房主自荐,1096万,83188元/平,顶层 (共18层) | 2017年 | 4室2厅 | 131.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_L3BQH9IQ9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122991967.html 20240409,亦庄开发区,亦庄开发区其它,101122991967,北京城建海梓府南北通透中间位置必看好房,715万,75967元/平,中楼层 (共11层) | 2016年 | 3室1厅 | 94.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4E6rCi13x_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122436459.html 20240409,亦庄开发区,亦庄开发区其它,101122436459,北京城建海梓府  东边户 南北通透 三居,828万,81368元/平,高楼层 (共14层) | 2016年 | 3室1厅 | 101.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/809809a2-649a-406c-bfd5-6f1978f423a3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120155771.html 20240409,亦庄开发区,亦庄开发区其它,101120155771,金茂逸墅 两居室 满五唯一 诚意出售,675万,86450元/平,低楼层 (共17层) | 2017年 | 2室1厅 | 78.08平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d2f8f6a0-4a40-430a-a10f-0403aa7781eb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101115694772.html 20240409,亦庄开发区,亦庄开发区其它,101115694772,亦庄低密度洋房满五年家庭是唯一住房精装修,345万,59401元/平,顶层 (共6层) | 2004年 | 1室1厅 | 58.08平米 | 南,https://ke-image.ljcdn.com/110000-inspection/12050990-56e1-4ee9-bba9-836ad37aa26c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123758715.html 20240409,亦庄开发区,亦庄开发区其它,101123758715,北京城建海梓府 2室1厅 南 北新上,589万,71205元/平,中楼层 (共11层) | 2016年 | 2室1厅 | 82.72平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
⛔️下架房源: https://bj.ke.com/ershoufang/101122930664.html 20240409,房山,燕山,101122930664,杏花西里 2室1厅 南,89万,14849元/平,中楼层 (共6层) 2室1厅 | 59.94平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_LBFHZ4Cfv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121933628.html 20240409,房山,燕山,101121933628,房山区原香嘉苑区东4号院电梯房 南北通透 诚意出售,159万,16975元/平,低楼层 (共18层) 2室1厅 | 93.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bqxh4TARz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121202036.html 20240409,房山,燕山,101121202036,原香嘉苑小区介绍周边配套交通出行及卖点房主自荐,163万,17354元/平,中楼层 (共18层) 2室1厅 | 93.93平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_R7gXVhFUl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123539601.html 20240409,丰台,西罗园,101123539601,华润小区东西向两居室布局合理诚心出售必看好房,239万,38505元/平,高楼层 (共6层) | 1996年 | 2室1厅 | 62.07平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/e63da934-bd6a-4121-9990-19ac8e11f857_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122822485.html 20240409,丰台,西罗园,101122822485,店长推荐 8号线 京品小区 正规方正两居室,535万,62905元/平,高楼层 (共6层) 2室1厅 | 85.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d3779cf5-b843-482d-937b-f6f2d6a24c33_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122469163.html 20240409,东城,安贞,101122469163,东城区安定路小区 楼龄1995年 电梯直达 高楼层采光好必看好房,455万,104863元/平,中楼层 (共20层) | 1995年 | 1室1厅 | 43.39平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_ZpSpvR936.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122881600.html 20240409,东城,安贞,101122881600,电梯房 中高楼层 南北通透 单价低 诚意出售,620万,73452元/平,高楼层 (共18层) 3室1厅 | 84.41平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/7a67090c-d732-46b4-85b7-6bea2980b1bd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123611393.html 20240409,东城,安贞,101123611393,小黄庄前街2号院南北通透近地铁精装修,350万,71458元/平,底层 (共6层) | 1993年 | 1室1厅 | 48.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e647ee64-025d-4181-95a2-dc840457ffa3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120958365.html 20240409,东城,安贞,101120958365,安华里社区 满五年唯一商品房80筑2户型户型好用,425万,73466元/平,高楼层 (共6层) | 1987年 | 2室1厅 | 57.85平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/f64717d4-ae06-4fd1-b643-d27f350fe518_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119166958.html 20240409,东城,安贞,101119166958,安贞 安华里 80筑一多一间 南北通透采光好视野好房主自荐,560万,87528元/平,高楼层 (共6层) | 1980年 | 3室1厅 | 63.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mHZ2y7i27.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101116508247.html 20240409,东城,安贞,101116508247,安华西里【正规两室一厅】【上下水全部改造】,390万,68075元/平,顶层 (共6层) | 1985年 | 2室1厅 | 57.29平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/cf45f460-daa3-4599-86e3-11a24426656b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121417274.html 20240409,东城,安贞,101121417274,北三环 安华里 采光好 视野开阔 满五年唯一 交通便利,438万,77086元/平,中楼层 (共14层) | 1991年 | 2室1厅 | 56.82平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_BpFicj67F.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121681800.html 20240409,丰台,角门,101121681800,马家堡角门东怡然家园南北通透三居室中高楼层带电梯,810万,61369元/平,中楼层 (共11层) | 2005年 | 3室1厅 | 131.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/09a2026c-ae87-4721-8448-d37f79f70b19_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120870937.html 20240409,丰台,角门,101120870937,马家堡角门东怡然家园带电梯一居室商品房诚心卖,268万,55304元/平,低楼层 (共14层) | 2010年 | 1室1厅 | 48.46平米 | 南,https://ke-image.ljcdn.com/110000-inspection/04194f6d-f292-4af6-824b-fd72db80c400_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119453270.html 20240409,丰台,角门,101119453270,马家堡 10号线角门东 正规两居 小区环境好 鸟语花香,530万,56162元/平,顶层 (共6层) 2室1厅 | 94.37平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_AOBxnOVl0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118226136.html 20240409,丰台,角门,101118226136,怡然家园6号院   南北通透 大四居 小区完善,750万,45830元/平,顶层 (共6层) 4室2厅 | 163.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OKBIG5mGf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123358937.html 20240409,通州,首都机场,101123358937,北平里 2室1厅 南 北必看好房,225万,36735元/平,中楼层 (共6层) | 1993年 | 2室1厅 | 61.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lBLYgYGiW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122269185.html 20240409,通州,首都机场,101122269185,机场东平里 四层满五年唯一有钥匙随时看房必看好房,192万,28679元/平,中楼层 (共6层) 2室1厅 | 66.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lzsBiY83L_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119612979.html 20240409,通州,首都机场,101119612979,西平里小区南北向 满五年中间层三居室,430万,39490元/平,中楼层 (共6层) | 1999年 | 3室2厅 | 108.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0299e91d-6fe3-4054-89b7-adcb4d355c55_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122258817.html 20240409,朝阳,甘露园,101122258817,地铁边一居室高层无遮挡采光充足满五年,210万,49622元/平,高楼层 (共6层) 1室1厅 | 42.32平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_myXyJ3d82_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118557528.html 20240409,西城,金融街,101118557528,北京尊府高层一居室视野开阔可观西山必看好房,1015万,155914元/平,高楼层 (共14层) 1室1厅 | 65.1平米 | 西,https://ke-image.ljcdn.com/110000-inspection/f9240ed7-7af5-43f4-a664-e23e87efde27_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121333043.html 20240409,东城,东直门,101121333043,海运仓小区 电梯直达 东南向两居 无遮挡 商品房满五年,855万,117365元/平,高楼层 (共23层) 2室1厅 | 72.85平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/0a8305fa-b83f-4beb-a7cc-73e3dbd252ac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123011255.html 20240409,东城,东直门,101123011255,海运仓小区 2室1厅 南 北,860万,129616元/平,中楼层 (共7层) | 2002年 | 2室1厅 | 66.35平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
⛔️下架房源: https://bj.ke.com/ershoufang/101121065976.html 20240409,西城,阜成门,101121065976,格局方正  采光视野好  电梯直达  停车方便,790万,112216元/平,中楼层 (共16层) 2室1厅 | 70.4平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_ScNv27VQG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123484421.html 20240409,朝阳,欢乐谷,101123484421,东四环华瀚国际3居室  满五年唯一  公园地产必看好房,1260万,76994元/平,低楼层 (共21层) | 2008年 | 3室2厅 | 163.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QYVJHodZ3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123399337.html 20240409,朝阳,欢乐谷,101123399337,北京华侨城2号院 3室2厅 东南,1150万,60683元/平,高楼层 (共30层) 3室2厅 | 189.51平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
⛔️下架房源: https://bj.ke.com/ershoufang/101121585974.html 20240409,西城,西四,101121585974,西什库爱民里小区此房满五年中低楼层两居 好出租,825万,163691元/平,低楼层 (共6层) | 1990年 | 2室1厅 | 50.4平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_EJ5nno1n7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122354361.html 20240409,通州,九棵树(家乐福),101122354361,蓝调沙龙东区 板楼南北通透一居 精装家具家电必看好房,228万,38508元/平,顶层 (共4层) | 2005年 | 1室1厅 | 59.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/246e9447-33cc-4b2f-9ae4-de68e6f42709_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121620545.html 20240409,通州,九棵树(家乐福),101121620545,此房满五年唯一户型方正视野采光好必看好房,265万,29682元/平,中楼层 (共22层) 2室1厅 | 89.28平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_nzZCiWMpF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120648480.html 20240409,通州,九棵树(家乐福),101120648480,阿尔法社区三期  2011年商品房  顶层有平台  南北通透,238万,39287元/平,顶层 (共6层) 2室1厅 | 60.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jitJvviEm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121073536.html 20240409,通州,九棵树(家乐福),101121073536,带电梯 采光好 视野好 房本满5年 正规两居室,390万,44833元/平,高楼层 (共18层) | 2006年 | 2室1厅 | 86.99平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_1yyXgTlG2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120480711.html 20240409,通州,九棵树(家乐福),101120480711,旗舰凯旋二三期 南北通透 板楼社区 全明户型房主自荐,430万,38521元/平,中楼层 (共6层) 3室1厅 | 111.63平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/7976d6f6-86c9-4f30-a7ed-d6894320339f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101115915736.html 20240409,海淀,海淀其它,101115915736,同泽园西里  精装修  满五唯一商品房,305万,44794元/平,高楼层 (共6层) | 2012年 | 2室1厅 | 68.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/887ff76c-47aa-4078-b37f-2c3694cd5417_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122968103.html 20240409,大兴,观音寺,101122968103,观音寺小区 明厅精装修 满五年唯一 采光视野好房主自荐,175万,24770元/平,顶层 (共6层) | 1994年 | 2室1厅 | 70.65平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Pk3ETgvic.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123368507.html 20240409,大兴,观音寺,101123368507,观音寺小区 南北通透 交通便利 购物方便,215万,29453元/平,底层 (共6层) 2室1厅 | 73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6JYjejIII.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122315525.html 20240409,大兴,观音寺,101122315525,观音寺新区 2室1厅 南 北,355万,41203元/平,中楼层 (共12层) 2室1厅 | 86.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1e5DvtRnN_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121741578.html 20240409,大兴,观音寺,101121741578,双河南里 3室1厅 东 南 西,298万,31750元/平,低楼层 (共6层) | 1997年 | 3室1厅 | 93.86平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/8ebe9b34-7fd2-4cb9-8a86-fe838291ba6f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123740076.html 20240409,丰台,方庄,101123740076,新上紫芳园三区 眼镜户型两居室不临街观花园人车分离新上,868万,83768元/平,低楼层 (共22层) | 2007年 | 2室1厅 | 103.62平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2c0ffe19-860f-44f8-a882-9215da7c0451_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119071081.html 20240409,密云,果园街道,101119071081,果园新里南区 同区房龄比较新 双阳卧室 精装修房主自荐,225万,16823元/平,顶层 (共6层) 3室2厅 | 133.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3KQ9z1Kwm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101114251367.html 20240409,密云,果园街道,101114251367,果园西里 满五唯一 带阳台 中低楼层 生活便利,168万,17648元/平,中楼层 (共6层) | 2007年 | 2室2厅 | 95.2平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_WqXZf3cVT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101114082664.html 20240409,密云,果园街道,101114082664,银河花园 西边户 城市里的大花园 采光好 位置佳,630万,38469元/平,底层 (共3层) | 2007年 | 4室3厅 | 163.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DnBqlz0dI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122974372.html 20240409,海淀,双榆树,101122974372,中关村东路111号院带电梯双卧朝南大客厅,758万,101623元/平,中楼层 (共8层) 2室1厅 | 74.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_idYnHn143_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123774599.html 20240409,海淀,双榆树,101123774599,双榆树北里 满五唯一 南北通透 小区中间位置新上,560万,101450元/平,高楼层 (共6层) 2室1厅 | 55.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TctC0VAK2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120974857.html 20240409,海淀,双榆树,101120974857,满五年唯一 户型方正实用 业主诚意出售,1058万,91817元/平,中楼层 (共24层) 3室1厅 | 115.23平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_FoBgxhrOG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121406054.html 20240409,海淀,甘家口,101121406054,后白堆子 朝南一居室 总价少 无遮挡,435万,105840元/平,高楼层 (共6层) | 1989年 | 1室1厅 | 41.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_KEH0KuTr4_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122750818.html 20240409,海淀,甘家口,101122750818,建设部大院 经典3居室 中间楼层 2000年房主自荐,1250万,125780元/平,低楼层 (共24层) | 1999年 | 3室2厅 | 99.38平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_VpIxccVnB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121482879.html 20240409,海淀,甘家口,101121482879,增光佳苑 新上房源满五年唯一 楼层高 视野开阔 采光好,1289万,93467元/平,中楼层 (共10层) 3室2厅 | 137.91平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_nVHVqz06p_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121451071.html 20240409,海淀,甘家口,101121451071,增光佳苑 1室1厅 西,750万,105619元/平,中楼层 (共20层) 1室1厅 | 71.01平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_FytWB5CvZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121413570.html 20240409,海淀,甘家口,101121413570,中纺宿舍北院 南北向 全明户型 物业管理佳,568万,94825元/平,顶层 (共5层) | 1993年 | 2室1厅 | 59.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WgpfL6f0X_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121414576.html 20240409,通州,武夷花园,101121414576,武夷花园月季园东向1居满5唯一采光好无遮挡！房主自荐,245万,39754元/平,中楼层 (共18层) | 2009年 | 1室1厅 | 61.63平米 | 东,https://ke-image.ljcdn.com/110000-inspection/d8e238e5-b6e4-4464-8cb7-ac2d362b4796_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118187256.html 20240409,通州,武夷花园,101118187256,西上园一区正规两居室南向客厅带落地窗有车位,418万,46486元/平,中楼层 (共6层) 2室1厅 | 89.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RdobzlNra_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121708678.html 20240409,通州,武夷花园,101121708678,加华印象街 南向两居室 满五唯一 采光充足 交通便利房主自荐,469万,48108元/平,低楼层 (共12层) | 2004年 | 2室2厅 | 97.49平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c08ef1f5-275a-4d6e-80f0-3d6aa9d402ae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120829856.html 20240409,通州,武夷花园,101120829856,小区低密度单元全名格局视野无遮挡。房主自荐,614万,68443元/平,底层 (共10层) | 2013年 | 2室1厅 | 89.71平米 | 北 西南,https://ke-image.ljcdn.com/110000-inspection/33a3198a-768e-490a-ba3f-11e3f8aa0166_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120990166.html 20240409,丰台,旧宫,101120990166,有德家苑  南北通透  电梯两居  临地铁  临公园必看好房,315万,39287元/平,中楼层 (共17层) | 2016年 | 2室2厅 | 80.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0s7sEwzEX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120119215.html 20240409,丰台,旧宫,101120119215,成和园精装修低楼层南北通透两居室必看好房,269万,38622元/平,底层 (共6层) | 2005年 | 2室1厅 | 69.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dc23ba44-1a6e-4ed2-9ace-7fb23cdc4ea2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123589637.html 20240409,丰台,旧宫,101123589637,灵秀山庄一层产权清晰诚心出售随时看房优质户型必看好房,399万,48376元/平,底层 (共6层) | 2003年 | 2室1厅 | 82.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/beb4740f-5210-4057-9ae4-191e39c2b1b8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123252524.html 20240409,丰台,旧宫,101123252524,南四环外 旧宫 清逸园 全南一居室 满两年 诚心出售,158万,31121元/平,顶层 (共6层) | 1995年 | 1室1厅 | 50.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/580c6311-14b0-4e3d-818d-17a0ed49fa15_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122634850.html 20240409,丰台,旧宫,101122634850,精装修 3居室 南北通透 四环边 西边户 视野好,765万,55609元/平,低楼层 (共14层) | 2016年 | 3室2厅 | 137.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d751da9e-94fc-468b-a73d-7db87900a5d8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121709555.html 20240409,丰台,旧宫,101121709555,南四环外 旧宫 清和园东区 中间层 南北两居,360万,39229元/平,中楼层 (共6层) 2室2厅 | 91.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/373d7acf-a46a-484b-97fa-c6800c3203e9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121596808.html 20240409,丰台,旧宫,101121596808,紫郡府北区花园洋房中间楼栋中高楼层精装修,868万,67887元/平,中楼层 (共9层) | 2015年 | 3室2厅 | 127.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7ce1ee16-f082-410e-b273-c04f7569ed4f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120117433.html 20240409,丰台,旧宫,101120117433,润枫锦尚带电梯中间层满五唯一两居室业主靠谱签约,365万,41549元/平,低楼层 (共10层) | 2011年 | 2室1厅 | 87.85平米 | 西 东,https://ke-image.ljcdn.com/110000-inspection/1f2d56d6-d8f1-4771-a3b5-b6b32f2790bc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119057915.html 20240409,丰台,旧宫,101119057915,此房满五唯一南北通透格局好诚心出售,220万,30740元/平,顶层 (共6层) | 1998年 | 2室1厅 | 71.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9296a812-f121-40a9-a565-1d20f0e90e5a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
