✅上架房源: https://bj.ke.com/ershoufang/101124493700.html 20240522,朝阳,东坝,101124493700,首城东郡汇 1室1厅 南新上,310万,51325元/平,高楼层 (共29层) 1室1厅 | 60.4平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101121968438.html 20240522,朝阳,酒仙桥,101121968438,卡布其诺 全明格局2居室 户型方正,560万,63128元/平,底层 (共9层) | 2005年 | 2室1厅 | 88.71平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NnujC5UOM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124513086.html 20240522,朝阳,酒仙桥,101124513086,丽都壹号 3室2厅 东 北,769万,106128元/平,底层 (共22层) | 2012年 | 3室2厅 | 72.46平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sQPGh6xyP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123612155.html 20240522,朝阳,酒仙桥,101123612155,嘉林花园 5室2厅 南 西 北,3800万,167993元/平,底层 (共2层) 5室2厅 | 226.2平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_foxuC60ql_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124416926.html 20240522,朝阳,管庄,101124416926,管庄西里1-63号楼 南北通透 三阳台新上,300万,42766元/平,低楼层 (共6层) | 1979年 | 2室1厅 | 70.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6p1wfMzRe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124528851.html 20240522,朝阳,管庄,101124528851,建东苑 2室1厅 西南,308万,43381元/平,高楼层 (共6层) 2室1厅 | 71平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124515383.html 20240522,朝阳,管庄,101124515383,京通苑 1室1厅 南新上,295万,45929元/平,中楼层 (共24层) | 2003年 | 1室1厅 | 64.23平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124526613.html 20240522,大兴,大兴新机场,101124526613,御园A区 2室2厅 南 北新上,190万,22409元/平,高楼层 (共15层) | 2012年 | 2室2厅 | 84.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f117654f-c9fd-49da-aeda-a3c2f35cff1c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124525663.html 20240522,大兴,大兴新机场,101124525663,天恒旭辉7号院 1室1厅 南新上,125万,20061元/平,中楼层 (共10层) | 2018年 | 1室1厅 | 62.31平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124421334.html 20240522,朝阳,大山子,101124421334,银枫家园 3室1厅 东南 西北新上,750万,54613元/平,中楼层 (共10层) 3室1厅 | 137.33平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_303vP0biq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124242193.html 20240522,海淀,圆明园,101124242193,北河沿 4室3厅 西北,1550万,110015元/平,顶层 (共6层) 4室3厅 | 140.89平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/a8815987-149d-437a-aba6-0dada905361c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124495572.html 20240522,昌平,天通苑,101124495572,【好房】板楼南北大三居满五年唯一一梯两户！新上,510万,30505元/平,中楼层 (共19层) 3室2厅 | 167.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BDxet8Ctj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124525626.html 20240522,昌平,天通苑,101124525626,天通苑北三区婚房装修 拎包入住,309万,36383元/平,高楼层 (共7层) | 2004年 | 2室1厅 | 84.93平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_W8fGQv9hR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124522065.html 20240522,昌平,天通苑,101124522065,天通苑三区 龙德广场街心花园 精装修南北通透两居室新上,315万,32455元/平,顶层 (共6层) 2室1厅 | 97.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KeSZePHpU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124500773.html 20240522,昌平,天通苑,101124500773,临地铁站高层无遮挡商品房满五年一套看房方便新上,375万,33026元/平,高楼层 (共29层) | 2004年 | 3室1厅 | 113.55平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_oPIT2dLuc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124440041.html 20240522,昌平,天通苑,101124440041,天通西苑三区 3室1厅 东 西新上,428万,30291元/平,中楼层 (共17层) 3室1厅 | 141.3平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_2X9J4ehnP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124379727.html 20240522,昌平,天通苑,101124379727,天通苑北三区 2室2厅 南 北,410万,36390元/平,中楼层 (共7层) | 2005年 | 2室2厅 | 112.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f186f8f4-002f-4306-9ac9-6d6a8608815b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124530760.html 20240522,昌平,天通苑,101124530760,天通苑北三区 5室2厅 南 北新上,850万,34022元/平,高楼层 (共7层) 5室2厅 | 249.84平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124524160.html 20240522,昌平,天通苑,101124524160,天通苑四区 百安居精装修 4层南北通透两居室,295万,39710元/平,中楼层 (共6层) 2室1厅 | 74.29平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124527225.html 20240522,朝阳,南沙滩,101124527225,名苑雅居 2室2厅 南,698万,85634元/平,中楼层 (共14层) | 2005年 | 2室2厅 | 81.51平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_saiNlBWYx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124527781.html 20240522,朝阳,南沙滩,101124527781,中和家园 1室2厅 东 西,440万,66396元/平,高楼层 (共14层) 1室2厅 | 66.27平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124520232.html 20240522,朝阳,南沙滩,101124520232,华源冠军城 1室1厅 西,590万,93296元/平,中楼层 (共21层) | 2011年 | 1室1厅 | 63.24平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124509677.html 20240522,朝阳,南沙滩,101124509677,科学园南里三区 1室1厅 南 北新上,380万,85993元/平,顶层 (共6层) | 1994年 | 1室1厅 | 44.19平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124506069.html 20240522,朝阳,南沙滩,101124506069,天和人家东向两居室安静不临街落地大阳台。新上,720万,66692元/平,低楼层 (共18层) 2室1厅 | 107.96平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124461610.html 20240522,大兴,高米店,101124461610,金惠园三里南区 2室1厅 南 北新上,280万,48385元/平,底层 (共7层) | 1998年 | 2室1厅 | 57.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nIEbGI9tK_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101120946451.html 20240522,海淀,公主坟,101120946451,近商场楼龄新中间楼层精装修南北通透两居室房主自荐,650万,110922元/平,中楼层 (共6层) | 1992年 | 2室1厅 | 58.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7602813f-0441-4b4d-a99d-e98be9835b45_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124497969.html 20240522,海淀,公主坟,101124497969,翠微小教工楼 中间层 业主诚心卖 精装修新上,488万,92007元/平,中楼层 (共6层) 2室1厅 | 53.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SNwRId67h_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118174299.html 20240522,昌平,霍营,101118174299,华龙苑中里中间楼层南北通透的两居室,410万,57295元/平,中楼层 (共6层) | 1992年 | 2室1厅 | 71.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/66c4b18d-0c82-4321-8c8a-4cfaa277f5bc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124528233.html 20240522,顺义,后沙峪,101124528233,江山赋 5室3厅 南 北,850万,53493元/平,底层 (共5层) | 2010年 | 5室3厅 | 158.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8OFTmDdyZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124474046.html 20240522,顺义,后沙峪,101124474046,江山赋 3室2厅 南 北新上,626万,55364元/平,低楼层 (共10层) 3室2厅 | 113.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_muYWAty1U.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124518506.html 20240522,顺义,后沙峪,101124518506,空港吉祥花园 3室1厅 南 北,480万,47653元/平,高楼层 (共11层) 3室1厅 | 100.73平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124413479.html 20240522,海淀,五棵松,101124413479,今日家园东向2居室中间楼层正对小区花园不临街新上,760万,75293元/平,中楼层 (共18层) 2室1厅 | 100.94平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/8ca1ced8-5bc2-4558-b9f1-498c7adfa310_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124150990.html 20240522,海淀,五棵松,101124150990,今日家园带车位南北通透4居室带边窗有钥匙随时看房,1450万,80776元/平,低楼层 (共9层) | 2001年 | 4室2厅 | 179.51平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/378c8cbe-280c-4e0c-9ab7-ba7a1d898052_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123972486.html 20240522,西城,车公庄,101123972486,优质3居 南北通透 看房随时 阜成门 展览路 官园,590万,109870元/平,底层 (共5层) | 1980年 | 3室0厅 | 53.7平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nMXGsjyhq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124490545.html 20240522,西城,车公庄,101124490545,金贸中心 环境管理好 楼龄新 租金高新上,650万,47099元/平,低楼层 (共15层) | 2011年 | 2室1厅 | 138.01平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124323033.html 20240522,朝阳,定福庄,101124323033,妇联小区 3室1厅 南,345万,39461元/平,高楼层 (共6层) | 1994年 | 3室1厅 | 87.43平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f247cd14-a375-471b-8a4a-3aea09349145_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124517540.html 20240522,朝阳,定福庄,101124517540,地铁6号线 5米48高 可注册 1房变2 带2飘窗新上,175万,47542元/平,低楼层 (共14层) 2室1厅 | 36.81平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124498071.html 20240522,朝阳,定福庄,101124498071,绿岛苑西区 2室1厅 南新上,338万,49430元/平,低楼层 (共24层) | 1999年 | 2室1厅 | 68.38平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124500256.html 20240522,丰台,草桥,101124500256,草桥欣园四区  南北通透上半层满五年唯一新上,630万,67072元/平,中楼层 (共18层) 3室1厅 | 93.93平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124510418.html 20240522,东城,崇文门,101124510418,满五唯一东西通透低楼层无遮挡采光充足新上,520万,92085元/平,低楼层 (共6层) | 1981年 | 3室1厅 | 56.47平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Bx3NM0NaG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124530380.html 20240522,东城,崇文门,101124530380,太华公寓 1室1厅 西新上,900万,98989元/平,高楼层 (共18层) 1室1厅 | 90.92平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124500647.html 20240522,东城,崇文门,101124500647,新景家园东区 1室1厅 西新上,630万,106834元/平,中楼层 (共16层) | 2004年 | 1室1厅 | 58.97平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124477377.html 20240522,东城,崇文门,101124477377,营房西街 2室1厅 南 北新上,529万,90941元/平,中楼层 (共6层) 2室1厅 | 58.17平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124460822.html 20240522,东城,崇文门,101124460822,崇文门东大街 3室1厅 南 北新上,750万,101174元/平,低楼层 (共14层) | 1980年 | 3室1厅 | 74.13平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124475765.html 20240522,西城,右安门内,101124475765,右安门内西街甲2号院 2室1厅 南 北新上,648万,100093元/平,顶层 (共6层) 2室1厅 | 64.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YG6hwL6uX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124527269.html 20240522,房山,良乡,101124527269,行宫园 2室1厅 南 北新上,165万,23807元/平,中楼层 (共6层) 2室1厅 | 69.31平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124524848.html 20240522,房山,良乡,101124524848,恒大滨河左岸北区车位侧方空间大停车方便,20万,4320元/平,地下室 1室0厅 | 46.3平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124522590.html 20240522,房山,良乡,101124522590,良乡恒大滨河左岸北区次新精装商品房近地铁,205万,24127元/平,低楼层 (共13层) 2室1厅 | 84.97平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124518109.html 20240522,房山,良乡,101124518109,西潞园三里 2室1厅 南 北新上,205万,25562元/平,低楼层 (共6层) | 1994年 | 2室1厅 | 80.2平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124514703.html 20240522,房山,良乡,101124514703,伟业嘉园西里 大跃层  采光好 视野好新上,338万,21789元/平,中楼层 (共7层) | 2004年 | 4室2厅 | 155.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b5a6e136d86fd3e71ff2c4c2d437af3f-097.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124512268.html 20240522,房山,良乡,101124512268,昊天嘉园一居室诚心出售高楼层采光好视野新上,145万,28822元/平,顶层 (共6层) | 2002年 | 1室1厅 | 50.31平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124500195.html 20240522,房山,良乡,101124500195,昊天温泉家园 3室1厅 南 北新上,230万,27059元/平,中楼层 (共6层) | 1996年 | 3室1厅 | 85平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124498471.html 20240522,房山,良乡,101124498471,首创紫悦台 3室1厅 南 北新上,520万,40897元/平,高楼层 (共18层) | 2017年 | 3室1厅 | 127.15平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124492542.html 20240522,房山,良乡,101124492542,此房满五年唯一中间楼层社区管理好楼间距大新上,328万,26234元/平,中楼层 (共6层) | 2003年 | 3室1厅 | 125.03平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101123165320.html 20240522,房山,良乡,101123165320,绿地诺亚方舟 北向 交通便利 长城物业 精装修,68万,17211元/平,低楼层 (共13层) | 2016年 | 1室1厅 | 39.51平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124516644.html 20240522,丰台,万源,101124516644,红星北里 2室1厅 东 西新上,249万,33804元/平,顶层 (共6层) | 1997年 | 2室1厅 | 73.66平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_uafvVVGLn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124524363.html 20240522,丰台,万源,101124524363,红星北里 2室1厅 南 北新上,265万,38053元/平,中楼层 (共6层) | 1997年 | 2室1厅 | 69.64平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124508329.html 20240522,丰台,万源,101124508329,万源北路9号院 2室1厅 南 北新上,255万,41397元/平,中楼层 (共6层) | 1983年 | 2室1厅 | 61.6平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124377789.html 20240522,顺义,中央别墅区,101124377789,米兰花园满五唯一有电梯采光好户型方正,335万,34395元/平,中楼层 (共6层) 2室1厅 | 97.4平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_zxpB63UUY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124501264.html 20240522,顺义,中央别墅区,101124501264,龙湾别墅 7室3厅 南 北新上,2100万,68532元/平,地下室 (共3层) 7室3厅 | 306.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qVGyxf6Od_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124166014.html 20240522,顺义,中央别墅区,101124166014,中海首开拾光里 3室2厅 南 北,1450万,116168元/平,底层 (共6层) 3室2厅 | 124.82平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101123729234.html 20240522,海淀,牡丹园,101123729234,金尚嘉园 南北三居室满五年唯一  价格可谈 诚心卖,2250万,136356元/平,中楼层 (共18层) 3室2厅 | 165.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b28223b5-c624-4a14-822f-d2cebf4373b6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124386078.html 20240522,海淀,牡丹园,101124386078,花园北路乙28号院 2室1厅 南 北,480万,89054元/平,高楼层 (共6层) 2室1厅 | 53.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZnTGl83pT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124526569.html 20240522,海淀,牡丹园,101124526569,龙翔路小区 2室1厅 南新上,550万,98215元/平,中楼层 (共16层) | 1994年 | 2室1厅 | 56平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124507595.html 20240522,西城,白纸坊,101124507595,天缘公寓 4室1厅 东 西 北,1280万,69569元/平,中楼层 (共28层) 4室1厅 | 183.99平米 | 东 西 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124463132.html 20240522,石景山,八角,101124463132,店长推荐 八角南路 一层 南北通透 两居室新上,259.7万,41996元/平,底层 (共6层) | 1983年 | 2室1厅 | 61.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bedbed1e-f0e8-4c3f-b9d5-89543146c8fe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124507712.html 20240522,朝阳,亚运村小营,101124507712,阳明国际公寓 3室1厅 东南新上,600万,55587元/平,高楼层 (共19层) 3室1厅 | 107.94平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/0c52f4d3-bffb-4d0f-8fc9-99d41b051921_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123863241.html 20240522,朝阳,亚运村小营,101123863241,凯旋城 3室2厅 南 北,1598万,96837元/平,低楼层 (共18层) 3室2厅 | 165.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/58f8270e-4bb2-4cd0-9213-70e141e61e71_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124528577.html 20240522,朝阳,亚运村小营,101124528577,康斯丹郡 整个社区只有4户的平层4居室 全天采光,1900万,91531元/平,中楼层 (共9层) 4室2厅 | 207.58平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124535077.html 20240522,丰台,科技园区,101124535077,世界公园南 明春西园 低楼层南北通透的两居室,290万,29021元/平,中楼层 (共4层) | 2001年 | 2室1厅 | 99.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/581953e4-f635-4580-a3b3-712ab0b5a997_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124497660.html 20240522,丰台,科技园区,101124497660,天兴家园 2室1厅 南 北新上,550万,60888元/平,顶层 (共28层) 2室1厅 | 90.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/25383fca-de4a-4224-b055-c5180e8f0c15_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124287559.html 20240522,丰台,科技园区,101124287559,长丰园二区 科技园附近 3层装修不错客厅朝南,258万,33788元/平,中楼层 (共7层) | 2002年 | 2室1厅 | 76.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c1de5db2-ab10-4b8b-aa3e-8a32c61bcf67_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101120564951.html 20240522,丰台,科技园区,101120564951,丰泽街2号院 四环里 精装大四居 满五唯一,550万,36475元/平,低楼层 (共18层) 4室1厅 | 150.79平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/7cd9b610-9ef9-42cc-bf8e-b75bed3014af_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124527785.html 20240522,丰台,科技园区,101124527785,总监推荐 中海御鑫阁 南向大开间 满五年唯一新上,232万,55476元/平,高楼层 (共20层) 1室0厅 | 41.82平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124525272.html 20240522,丰台,科技园区,101124525272,长丰园二区 2室1厅 南 北新上,135万,35876元/平,顶层 (共7层) | 2002年 | 2室1厅 | 37.63平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124524489.html 20240522,丰台,科技园区,101124524489,中海御鑫阁 1室0厅 西新上,189万,47572元/平,高楼层 (共20层) | 2012年 | 1室0厅 | 39.73平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124505244.html 20240522,丰台,科技园区,101124505244,广安康润家园东区 3室1厅 南 北新上,510万,50158元/平,低楼层 (共22层) 3室1厅 | 101.68平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124504561.html 20240522,丰台,科技园区,101124504561,阳光四季 2室1厅 东南新上,443万,47599元/平,中楼层 (共19层) 2室1厅 | 93.07平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101123823341.html 20240522,丰台,科技园区,101123823341,四合欣园 2室1厅 南,458万,60415元/平,高楼层 (共28层) 2室1厅 | 75.81平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124439096.html 20240522,海淀,世纪城,101124439096,远大园五区全明两居 观小区花园 采光好新上,1400万,101937元/平,中楼层 (共16层) 2室2厅 | 137.34平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_xxFxJHLzS_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124534964.html 20240522,海淀,世纪城,101124534964,烟树园 2室1厅 西南,749万,88713元/平,中楼层 (共11层) 2室1厅 | 84.43平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
✅上架房源: https://bj.ke.com/ershoufang/101124517728.html 20240522,通州,万达,101124517728,世图印刷厂家属院 2室1厅 南 北新上,185万,29412元/平,高楼层 (共6层) 2室1厅 | 62.9平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
