降价房源: 410万📉398万 https://bj.ke.com/ershoufang/101122283542.html 20240109,朝阳,亚运村,101122283542,南北通透板楼有电梯小区中间楼栋前后不临街。,398万,67803元/平,底层 (共9层) | 1998年 | 1室1厅 | 58.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/581cfdc2-dc0f-43cb-9f25-aac0183cb9f5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 390万📉370万 https://bj.ke.com/ershoufang/101121954591.html 20240109,朝阳,亚运村,101121954591,安慧里一区 户型方正2居室 精装修满五年且家庭唯一,370万,67531元/平,顶层 (共6层) | 1989年 | 2室1厅 | 54.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_heY4jZoMP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1198万📉1168万 https://bj.ke.com/ershoufang/101121799632.html 20240109,朝阳,亚运村,101121799632,卧龙小区南北通透精装修3居拎包入住中间楼层,1168万,108420元/平,中楼层 (共7层) | 1997年 | 3室2厅 | 107.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/55e65cf4-be5e-4e7d-893d-9111c6469da2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 980万📉950万 https://bj.ke.com/ershoufang/101120895753.html 20240109,朝阳,亚运村,101120895753,卧龙小区电梯两居室西南向精装修两梯六户,950万,94745元/平,中楼层 (共16层) 2室1厅 | 100.27平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_QetOwbjmE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1038万📉950万 https://bj.ke.com/ershoufang/101120199270.html 20240109,朝阳,亚运村,101120199270,保利金泉 高层观景 大两居室 满五唯一,950万,82451元/平,高楼层 (共30层) 2室2厅 | 115.22平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/db7620d4-3431-4a57-abbe-bdaf25394220_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 719万📉682万 https://bj.ke.com/ershoufang/101119729691.html 20240109,朝阳,亚运村,101119729691,大屯里小区 高层三居 诚意出售 满五年唯一,682万,66602元/平,高楼层 (共28层) | 2003年 | 3室2厅 | 102.4平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/724d62b0-f9be-4de4-b72a-2a0bc48a556c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 846万📉830万 https://bj.ke.com/ershoufang/101118907722.html 20240109,朝阳,亚运村,101118907722,九台2000家园 邻奥森出行方便三居室动静分离,830万,63046元/平,低楼层 (共26层) | 2003年 | 3室2厅 | 131.65平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/d6951b15-cc1a-40d4-b9df-1c715fee1885_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 629万📉619万 https://bj.ke.com/ershoufang/101121675771.html 20240109,西城,马甸,101121675771,裕民东里 满五年唯一 看房随时,619万,87430元/平,中楼层 (共18层) 3室1厅 | 70.8平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Fj8T7uAzs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 799万📉768万 https://bj.ke.com/ershoufang/101121137800.html 20240109,西城,马甸,101121137800,大区聚焦优质好房双旗杆东里精装修两居拎包入住必看好房,768万,143017元/平,底层 (共5层) | 1980年 | 2室1厅 | 53.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c01f0400-8124-4eec-a3b5-a6dcd857479b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 778万📉749万 https://bj.ke.com/ershoufang/101120145468.html 20240109,西城,马甸,101120145468,德外裕中东里 南北  不临街 两居,749万,124419元/平,顶层 (共6层) | 1986年 | 2室1厅 | 60.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OSEvmNSa7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 735万📉730万 https://bj.ke.com/ershoufang/101119979591.html 20240109,西城,马甸,101119979591,德外新明胡同 全明格局 随时看房必看好房,730万,126080元/平,低楼层 (共6层) | 1989年 | 2室1厅 | 57.9平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Iagkuehm3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 580万📉570万 https://bj.ke.com/ershoufang/101122263330.html 20240109,西城,马甸,101122263330,月季园两居室中间楼层南北通透不临街没遮挡,570万,100530元/平,中楼层 (共6层) | 1994年 | 2室1厅 | 56.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gk1nMoSXs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 870万📉830万 https://bj.ke.com/ershoufang/101122177442.html 20240109,西城,马甸,101122177442,新外大街10号院  2020年精装两居南北通透  看房方便,830万,128882元/平,顶层 (共6层) 2室1厅 | 64.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/268cf9f6-77ba-405b-86db-93b7e78f64e5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 518万📉508万 https://bj.ke.com/ershoufang/101121451707.html 20240109,西城,马甸,101121451707,马甸月季园南北朝向两居室 近地铁 楼龄新 带电梯,508万,88487元/平,高楼层 (共21层) | 1997年 | 2室1厅 | 57.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nm7UdTl12.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1028万📉1018万 https://bj.ke.com/ershoufang/101121283730.html 20240109,西城,马甸,101121283730,西城裕中东里1998年新的楼满五年唯一没交易过,1018万,133596元/平,中楼层 (共12层) | 1998年 | 2室1厅 | 76.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/606e736e-73f3-4121-b635-898271767300_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 440万📉398万 https://bj.ke.com/ershoufang/101121003571.html 20240109,西城,马甸,101121003571,马甸 牡丹园月季园一居室 有客厅 带电梯 无遮挡,398万,91663元/平,低楼层 (共21层) | 1997年 | 1室1厅 | 43.42平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_Jz3M32Uhd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 645万📉638万 https://bj.ke.com/ershoufang/101120823008.html 20240109,西城,马甸,101120823008,全明格局 中间楼层一居室 满五年唯一住宅 诚心出售房主自荐,638万,160302元/平,低楼层 (共6层) | 1985年 | 1室1厅 | 39.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/28521b55-8a0f-40ce-b9c7-c757aba18435_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 930万📉860万 https://bj.ke.com/ershoufang/101120585169.html 20240109,西城,马甸,101120585169,新风北里 双秀公园南侧 南北两居室,860万,139159元/平,底层 (共5层) | 1990年 | 2室1厅 | 61.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HPJjuLFP0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 888万📉885万 https://bj.ke.com/ershoufang/101119695743.html 20240109,西城,马甸,101119695743,裕中西里满五唯一精美两居室 朝向好采光充足房主自荐,885万,141374元/平,低楼层 (共24层) 2室1厅 | 62.6平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/ce2110a2-5095-4f79-b16d-a1ae3a2a9981_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 988万📉983万 https://bj.ke.com/ershoufang/101117625328.html 20240109,西城,马甸,101117625328,本房满五年唯一精装修户型方正全明格局2居,983万,137483元/平,低楼层 (共20层) 2室1厅 | 71.5平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_CaqVNZY4m.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 740万📉730万 https://bj.ke.com/ershoufang/101121640596.html 20240109,西城,马甸,101121640596,新风北里 精装修 双秀公园 人大家属楼管理好,730万,170164元/平,中楼层 (共16层) 1室1厅 | 42.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4Ft2tld4l.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 720万📉680万 https://bj.ke.com/ershoufang/101120924204.html 20240109,西城,马甸,101120924204,西城聚焦好房双南小2居 总监力荐,680万,149451元/平,顶层 (共5层) | 1976年 | 2室1厅 | 45.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_PuNmzgzKm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 920万📉880万 https://bj.ke.com/ershoufang/101120872132.html 20240109,西城,马甸,101120872132,新风北街小区 南北通透三居室 满五唯一单位分房,880万,147404元/平,高楼层 (共6层) 3室1厅 | 59.7平米 | 北 南 西,https://ke-image.ljcdn.com/110000-inspection/652fff3b-4f76-4e42-91eb-7b079314e14e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 899万📉869万 https://bj.ke.com/ershoufang/101120470584.html 20240109,西城,马甸,101120470584,商品房满五唯一带电梯1992年楼小区安静不临街房主自荐,869万,128932元/平,高楼层 (共18层) | 1993年 | 3室1厅 | 67.4平米 | 西北 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_egASXxJJz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 950万📉940万 https://bj.ke.com/ershoufang/101121175039.html 20240109,海淀,西北旺,101121175039,中海枫涟山庄 可观山 视野好 满五唯一必看好房,940万,105583元/平,顶层 (共9层) | 2004年 | 2室2厅 | 89.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/79134eb1-da41-4181-a726-0064c1d13263_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2630万📉2580万 https://bj.ke.com/ershoufang/101120849891.html 20240109,海淀,西北旺,101120849891,新上 如园北区 3居室 提前预约随时可看必看好房,2580万,113362元/平,低楼层 (共10层) 3室2厅 | 227.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/77545f69-4542-4f8c-a6cf-3524b8d3c3b9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 3300万📉3268万 https://bj.ke.com/ershoufang/101121331895.html 20240109,海淀,西北旺,101121331895,如园南区中间位置中间楼层四居三面采光,3268万,110758元/平,低楼层 (共10层) | 2014年 | 4室2厅 | 295.06平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/01accfe7-f1dd-4d09-8f3f-e8e6e9501beb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 388万📉373万 https://bj.ke.com/ershoufang/101120881299.html 20240109,海淀,西北旺,101120881299,苗圃宿舍两居室 低楼层 采光好  业主诚意出售房主自荐,373万,69590元/平,低楼层 (共6层) | 1987年 | 2室1厅 | 53.6平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_W29MonucL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 769万📉709万 https://bj.ke.com/ershoufang/101120308603.html 20240109,海淀,西北旺,101120308603,东旭园 超好三居室高楼层视野好安静全明格局房主自荐,709万,70060元/平,顶层 (共6层) | 1998年 | 3室1厅 | 101.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3eb4da0b-0504-49f2-879d-d818a9978b3e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 488万📉478万 https://bj.ke.com/ershoufang/101119139624.html 20240109,海淀,西北旺,101119139624,春晖园小区 满五年唯一 可贷款 全南向 采光好 随时看,478万,84707元/平,高楼层 (共6层) | 2004年 | 1室1厅 | 56.43平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e7f8e337-7414-4157-a68d-2dde91a8bbaa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 498万📉490万 https://bj.ke.com/ershoufang/101121907811.html 20240109,海淀,五道口,101121907811,五道口一层独立下水21年精装修满五唯一看房方便,490万,87972元/平,底层 (共6层) | 1986年 | 2室1厅 | 55.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/db49ddf0-5b0b-467c-b182-1118c3f617e3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 696万📉668万 https://bj.ke.com/ershoufang/101121205283.html 20240109,海淀,五道口,101121205283,清华园户型好 精装修 户型通透房主自荐,668万,120361元/平,顶层 (共5层) 2室1厅 | 55.5平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_o4hBzIRFh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 518万📉485万 https://bj.ke.com/ershoufang/101122052095.html 20240109,海淀,五道口,101122052095,交通便利海淀产权不临街随时签约双地铁房主自荐,485万,93630元/平,顶层 (共6层) | 1978年 | 2室1厅 | 51.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/prod-9e422ef5-f85c-4858-b66d-733c242a335d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1180万📉1120万 https://bj.ke.com/ershoufang/101119974996.html 20240109,海淀,五道口,101119974996,中关村北二条人车分流低密度南北通透房主自荐,1120万,129033元/平,顶层 (共5层) 3室2厅 | 86.8平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SChbKS0sD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 635万📉633万 https://bj.ke.com/ershoufang/101122118292.html 20240109,西城,月坛,101122118292,月坛近地铁1居室  有钥匙 中间楼层 满五年唯一必看好房,633万,135837元/平,中楼层 (共6层) 1室1厅 | 46.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/18910bbb-cda7-427b-9d92-195e7915d58b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 850万📉800万 https://bj.ke.com/ershoufang/101120769529.html 20240109,西城,月坛,101120769529,月坛北小街 物资局家属院  小区刚刚改造完,800万,119403元/平,中楼层 (共6层) 3室1厅 | 67平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_516GeTZAK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1190万📉1150万 https://bj.ke.com/ershoufang/101121485816.html 20240109,西城,月坛,101121485816,三里河三区 满五年唯一 精装田字格三居,1150万,150524元/平,中楼层 (共5层) 3室1厅 | 76.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8d3db433-b707-4f17-b72d-73c320726118_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 758万📉756万 https://bj.ke.com/ershoufang/101121361818.html 20240109,西城,月坛,101121361818,月坛  精装全南两居 房本面积和使用面积一样大房主自荐,756万,153037元/平,底层 (共5层) | 1973年 | 2室1厅 | 49.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_jXvWe3X05_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 685万📉666万 https://bj.ke.com/ershoufang/101122036491.html 20240109,西城,月坛,101122036491,月坛1994年小区户型方正诚心出售房主自荐,666万,161260元/平,顶层 (共6层) | 1994年 | 2室1厅 | 41.3平米 | 东,https://ke-image.ljcdn.com/110000-inspection/560189d2-40d7-4d88-89d3-4c8619ca3328_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 110万📉102万 https://bj.ke.com/ershoufang/101118945339.html 20240109,大兴,大兴机场空港,101118945339,榆垡新城嘉园A区一层朝南业主诚售,102万,20711元/平,底层 (共11层) 1室1厅 | 49.25平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_6dQrfQNpB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 189万📉169万 https://bj.ke.com/ershoufang/101117070072.html 20240109,大兴,大兴机场空港,101117070072,椿蓉园三里 大两居 新楼 满五年唯一 看房随时价格可谈,169万,17671元/平,中楼层 (共6层) 2室1厅 | 95.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/60a25ac0-2f1b-4f61-bbea-630548a22adc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 178万📉174万 https://bj.ke.com/ershoufang/101114932956.html 20240109,大兴,大兴机场空港,101114932956,南北通透 采光充足 南北通透精装大两居室,174万,19934元/平,低楼层 (共11层) | 2014年 | 2室1厅 | 87.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a3399f04-5d0d-43a9-bba1-df83616bd9a2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 249万📉237万 https://bj.ke.com/ershoufang/101118871961.html 20240109,昌平,南邵,101118871961,网红楼盘小区中间层节约成本国企北郡嘉源,237万,39330元/平,中楼层 (共11层) | 2013年 | 1室1厅 | 60.26平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e70d23b6-3551-436d-9fb2-eb9120914127_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 325万📉316万 https://bj.ke.com/ershoufang/101122251313.html 20240109,昌平,南邵,101122251313,花雨汀 2室1厅 南 北房主自荐,316万,39899元/平,低楼层 (共15层) 2室1厅 | 79.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/713e6d8f-f760-4ba0-a4ec-a3026fd78a71_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 335万📉329万 https://bj.ke.com/ershoufang/101121949422.html 20240109,昌平,南邵,101121949422,1%服务费 满五唯一 南北通透 全明 精装修自住房主自荐,329万,39606元/平,高楼层 (共6层) | 2014年 | 2室2厅 | 83.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8b508c8c-8d88-4aba-99a6-16f97a47b252_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 450万📉440万 https://bj.ke.com/ershoufang/101121761276.html 20240109,昌平,南邵,101121761276,招商都会湾次新房满两年精装南北3居。,440万,49983元/平,中楼层 (共11层) 3室2厅 | 88.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a88977d4-0076-4249-8a51-6aafe6736903_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 450万📉400万 https://bj.ke.com/ershoufang/101121443168.html 20240109,昌平,南邵,101121443168,路劲世界城二期 2室1厅 南 北,400万,47065元/平,顶层 (共10层) | 2014年 | 2室1厅 | 84.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4506e643-76ca-4ebe-897a-a79213f90f16_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 339万📉329万 https://bj.ke.com/ershoufang/101121236201.html 20240109,昌平,南邵,101121236201,1%服务费 满五唯一 采光视野好 精装南邵地铁 路劲广场,329万,38661元/平,高楼层 (共23层) | 2013年 | 2室2厅 | 85.1平米 | 东,https://ke-image.ljcdn.com/110000-inspection/814096ec-0578-42f7-a001-d9dc231fbae9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 465万📉458万 https://bj.ke.com/ershoufang/101120714660.html 20240109,昌平,南邵,101120714660,经理推荐好房：精装修+车位可以看山景明卫房主自荐,458万,51893元/平,高楼层 (共11层) | 2020年 | 3室2厅 | 88.26平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/89f3166f-bc30-4e0f-9212-af657ff77ab7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 420万📉419万 https://bj.ke.com/ershoufang/101120554280.html 20240109,昌平,南邵,101120554280,龙山华府 3室1厅 南,419万,40096元/平,中楼层 (共12层) 3室1厅 | 104.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/457c7fec-5108-412e-870a-91cbc470b336_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1350万📉1330万 https://bj.ke.com/ershoufang/101116068167.html 20240109,昌平,南邵,101116068167,叠拼别墅私家电梯入户通每层地上2层地下两层边户房主自荐,1330万,39296元/平,底层 (共6层) 4室2厅 | 338.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1408c1eb-8686-43ff-9f68-2565c1db474a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
