⛔️下架房源: https://bj.ke.com/ershoufang/101121027853.html 20240603,朝阳,北苑,101121027853,润泽悦溪 2室1厅 东 西,710万,78662元/平,低楼层 (共11层) 2室1厅 | 90.26平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/491296d6-a3ff-4464-a159-730e9b782154_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120515150.html 20240603,朝阳,北苑,101120515150,望春园 精装修 楼层好 视野宽阔 采光充足 交通便利,600万,57269元/平,低楼层 (共25层) | 2008年 | 2室2厅 | 104.77平米 | 西,https://ke-image.ljcdn.com/110000-inspection/53cd1905-fb38-4234-a717-b6fb2356887d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123766200.html 20240603,朝阳,北苑,101123766200,筑华年+南北通透+业主靠谱出售+精装拎包入住,638万,74377元/平,中楼层 (共28层) 2室1厅 | 85.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9e820728-4083-4edc-b118-7af4882ce2eb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123547351.html 20240603,朝阳,北苑,101123547351,北苑家园望春园  两套房子  一个房本,768万,50597元/平,低楼层 (共23层) 3室2厅 | 151.79平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/9f95459d-050a-4cb7-a089-52c6972c1307_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122879009.html 20240603,朝阳,北苑,101122879009,北苑+筑华年+南北两居+全明格局+满五年一住房,639万,75756元/平,中楼层 (共28层) 2室1厅 | 84.35平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/11978488-4aad-4c94-b1f6-fedd2b729d4a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123748176.html 20240603,朝阳,北苑,101123748176,万科物业美立方 全南两室 有钥匙看房方便,290万,37594元/平,低楼层 (共20层) 2室1厅 | 77.14平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240531152802801
⛔️下架房源: https://bj.ke.com/ershoufang/101123870161.html 20240603,朝阳,芍药居,101123870161,总监推荐芍药居北里单价6万多靠近花园不临街必看好房,579万,62192元/平,中楼层 (共14层) 2室1厅 | 93.1平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_yb45lElxI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124157679.html 20240603,朝阳,芍药居,101124157679,此房高楼层 视野开阔 采光充足 正对小区 环境安静必看好房,518万,71835元/平,高楼层 (共24层) 2室1厅 | 72.11平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_W9xEG7slB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124001446.html 20240603,朝阳,芍药居,101124001446,芍药居北里 南北朝向两居 满五唯一 诚心出售,320万,53719元/平,地下室 (共7层) 2室1厅 | 59.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AmMHUEwau.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119010599.html 20240603,朝阳,芍药居,101119010599,芍药居北里08年大两居室满五唯一商品房,730万,77462元/平,高楼层 (共24层) | 2008年 | 2室1厅 | 94.24平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_lNtptK1dE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117804751.html 20240603,朝阳,芍药居,101117804751,此房一手业主诚心出售南北通透中间楼层,420万,98778元/平,中楼层 (共5层) | 1986年 | 1室1厅 | 42.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aeU0YRW95.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122708769.html 20240603,西城,木樨地,101122708769,真武庙六里  精装修 位置好 电梯直达  中高层,809万,144983元/平,高楼层 (共18层) | 1989年 | 2室1厅 | 55.8平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_Ueo4VLOTe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123639013.html 20240603,西城,木樨地,101123639013,月坛 1999年 电梯直达 莲花池东路甲5号院,1168万,100344元/平,高楼层 (共24层) | 1999年 | 3室1厅 | 116.4平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_T77RinagP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119991134.html 20240603,西城,木樨地,101119991134,木樨地 真武庙三里 三居 景观好 方正,880万,120714元/平,高楼层 (共6层) | 1979年 | 3室1厅 | 72.9平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_vxPF6B2qZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121523132.html 20240603,西城,木樨地,101121523132,真武庙三居中间层采光好出行便利,699万,110253元/平,中楼层 (共6层) 3室1厅 | 63.4平米 | 东 西 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240531152802801
⛔️下架房源: https://bj.ke.com/ershoufang/101122095362.html 20240603,海淀,定慧寺,101122095362,定慧北里南北通透的三居室有电梯钢混结构无遮挡满五年必看好房,799万,80415元/平,高楼层 (共10层) 3室2厅 | 99.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4IeUO7hcd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123722461.html 20240603,海淀,定慧寺,101123722461,南北通透两居室 中间层 精装修 看房方便 诚意出售必看好房,515万,80144元/平,中楼层 (共6层) 2室1厅 | 64.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NCllQ29gQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124633240.html 20240603,通州,临河里,101124633240,首付全办齐 100万新上两居室中楼层 诚心出售必看好房,330万,40005元/平,低楼层 (共24层) 2室1厅 | 82.49平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_AoA4LQroO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121830384.html 20240603,通州,临河里,101121830384,华业东方玫瑰D区    南北通透3居室 楼层高采光好 满五,428万,42882元/平,高楼层 (共24层) 3室1厅 | 99.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c3abafd9-abfd-4fdf-ade1-c2ed04f17f31_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123173280.html 20240603,通州,临河里,101123173280,华业东方玫瑰A区人车分流看房方便商业齐全必看好房,365万,38141元/平,低楼层 (共28层) 2室1厅 | 95.7平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_H66EhEXIQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122888314.html 20240603,通州,临河里,101122888314,瑞都公园世家北区  三居室  采光好 视野好必看好房,569万,48237元/平,高楼层 (共11层) | 2006年 | 3室1厅 | 117.96平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_BxGyYdcZD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120720365.html 20240603,通州,临河里,101120720365,华业东方玫瑰C区 临河里地铁站 通州房主自荐,480万,52963元/平,中楼层 (共27层) 2室2厅 | 90.63平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e958fdca-70b7-45a9-b939-45b021c11a41_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123701891.html 20240603,通州,临河里,101123701891,华业东方玫瑰A区 一层3居南北通透 精装修,858万,62057元/平,底层 (共27层) 3室2厅 | 138.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_upd9X0j5u.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122294936.html 20240603,通州,临河里,101122294936,此房是挑高4.2米 内东向毛坯 需要全款 需资质,68万,12992元/平,低楼层 (共7层) 1室0厅 | 52.34平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240531152802801
⛔️下架房源: https://bj.ke.com/ershoufang/101124373892.html 20240603,丰台,青塔,101124373892,满五唯一商品房 一梯三户 南北通透 中间楼层,536万,50571元/平,中楼层 (共6层) | 2006年 | 2室1厅 | 105.99平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ICIlWLZym_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101116456184.html 20240603,丰台,青塔,101116456184,金通阳光苑 1室1厅 南,305万,47769元/平,低楼层 (共28层) 1室1厅 | 63.85平米 | 南,https://ke-image.ljcdn.com/110000-inspection/08e5e4fa-6c18-44b8-9ac4-b7d9668123e5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124658938.html 20240603,丰台,青塔,101124658938,西四环商品房 人车分流社不临街 满五唯一新上,1248万,79501元/平,底层 (共10层) | 2007年 | 3室2厅 | 156.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fCFHPjFBA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122804071.html 20240603,丰台,青塔,101122804071,满五年唯一正规三室两卫中高楼层2006年小区,520万,46375元/平,高楼层 (共28层) | 2006年 | 3室1厅 | 112.13平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MY9T771nv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124719258.html 20240603,丰台,青塔,101124719258,华富丽苑南北通透三居室满五唯一商品房,550万,47852元/平,低楼层 (共30层) | 2009年 | 3室1厅 | 114.94平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240531152802801
⛔️下架房源: https://bj.ke.com/ershoufang/101123541266.html 20240603,朝阳,百子湾,101123541266,满五唯一 官悦不临街的南向一居2014年次新小区必看好房,310万,52224元/平,高楼层 (共27层) 1室1厅 | 59.36平米 | 南,https://ke-image.ljcdn.com/110000-inspection/31c4df49-3606-4e0f-ba44-a0ce0d4dfc8e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121851035.html 20240603,朝阳,百子湾,101121851035,金泰先锋北区 小区中间位置  前后不临街 可观小区花园房主自荐,988万,76300元/平,中楼层 (共18层) 3室2厅 | 129.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/553b4694-27a7-4683-9ad5-4d4fdd1a2241_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119263919.html 20240603,朝阳,百子湾,101119263919,沿海赛洛城一期东西两居室板楼带阳台,489万,57408元/平,中楼层 (共5层) | 2007年 | 2室2厅 | 85.18平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/27f9bfc5-828c-4070-8e9e-537acafb44d3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122906398.html 20240603,朝阳,百子湾,101122906398,建工动力苑  高层两居室 南北通透 满五唯一,600万,68400元/平,高楼层 (共18层) 2室1厅 | 87.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8ebf9ec7-8ace-45aa-ad1a-e494d120f23d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122242418.html 20240603,朝阳,百子湾,101122242418,金泰先锋北区 南北双通透 不临街 满五唯一,750万,81522元/平,中楼层 (共10层) 2室2厅 | 92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/04287e2c-1095-42e5-9572-4bfd9f0fcc13_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118900719.html 20240603,朝阳,百子湾,101118900719,国贸附近 金都杭城西区 南向大一居 业主诚意出售,660万,83757元/平,高楼层 (共20层) | 2006年 | 1室1厅 | 78.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_MYpZVQPIn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118900659.html 20240603,朝阳,百子湾,101118900659,国贸附近 金都杭城 眼镜户型两居 出售,890万,72019元/平,顶层 (共19层) 2室1厅 | 123.58平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_fMHOVDo1X_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122491026.html 20240603,朝阳,百子湾,101122491026,金都杭城东区 3室2厅 南 西 北,1080万,87365元/平,高楼层 (共17层) 3室2厅 | 123.62平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_geUsVnnmG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121140258.html 20240603,海淀,马连洼,101121140258,新出西山华府 挑高6米 使用面积大 带车位带储藏间必看好房,1988万,97509元/平,顶层 (共8层) 3室2厅 | 203.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e2f21a66-93ca-4d19-9bd2-034ad57b6cb2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123829837.html 20240603,海淀,马连洼,101123829837,南北通透 双阳台 客厅有东向窗户 不临街 。,688万,80752元/平,中楼层 (共6层) 3室1厅 | 85.2平米 | 西 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_YWQ3GnAaT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121995042.html 20240603,海淀,马连洼,101121995042,天秀花园安和园看房方便满五大三居,800万,71782元/平,高楼层 (共6层) 3室1厅 | 111.45平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_lAYJXeyN4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121011535.html 20240603,大兴,黄村中,101121011535,三合南里小区 满五年唯一 房业主诚心售 看房方便房主自荐,270万,35886元/平,中楼层 (共6层) 2室1厅 | 75.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/78a3cc59-26f8-4d97-9332-075809ba947e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118228350.html 20240603,大兴,黄村中,101118228350,三合北巷 电梯房 南北通透一居室 诚心出售 看房方便,255万,42261元/平,底层 (共18层) 1室1厅 | 60.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c10ccef1-bf17-4a0b-b7d0-064c014c047a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124235522.html 20240603,大兴,黄村中,101124235522,三合北巷 2室2厅 南 北,416万,47435元/平,顶层 (共16层) 2室2厅 | 87.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bf351918-3774-4e6f-8210-84386f4acc49_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123037388.html 20240603,大兴,黄村中,101123037388,清澄名苑北区 2室1厅 西,272万,27409元/平,高楼层 (共19层) | 2006年 | 2室1厅 | 99.24平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_gr4m3Wod3_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121821781.html 20240603,大兴,黄村中,101121821781,清澄名苑南区 2室2厅 南 北房主自荐,645万,56495元/平,低楼层 (共11层) 2室2厅 | 114.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/43941977-c336-40eb-a4b8-5a6d2f733c4b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119123390.html 20240603,大兴,黄村中,101119123390,满五年唯一  南北通透  高楼层 经典两居,429万,39882元/平,高楼层 (共13层) | 2007年 | 2室1厅 | 107.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/926c56da-c406-4e91-9599-6ad60b28a18b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124318125.html 20240603,大兴,黄村中,101124318125,三合南里 3室1厅 南 北,269万,32504元/平,低楼层 (共6层) 3室1厅 | 82.76平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240531152802801
⛔️下架房源: https://bj.ke.com/ershoufang/101122502738.html 20240603,东城,和平里,101122502738,和平里 5号线地铁口 高楼层带电梯 明卫 精装修两居室房主自荐,459万,77351元/平,高楼层 (共17层) | 1992年 | 2室1厅 | 59.34平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_gjJbICik8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118314014.html 20240603,东城,和平里,101118314014,和平街十一区采光视野好三居室。,530万,86221元/平,高楼层 (共6层) | 1974年 | 3室1厅 | 61.47平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/dfbfe3e3-b520-472f-b402-385e608d379e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118195420.html 20240603,东城,和平里,101118195420,雍和家园一期满五年唯一南北三居室,2100万,122686元/平,高楼层 (共16层) 3室2厅 | 171.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/174a793c-ba25-4776-ab5e-2521bb32468e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124715514.html 20240603,东城,和平里,101124715514,和平里一区 2室1厅 南新上,600万,96495元/平,中楼层 (共5层) 2室1厅 | 62.18平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a86794ef-7b21-4e13-b88e-700447e3a238_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124563334.html 20240603,东城,和平里,101124563334,民旺园 3室1厅 东 西,760万,107482元/平,高楼层 (共6层) 3室1厅 | 70.71平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_vtN9WGeuy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123570549.html 20240603,东城,和平里,101123570549,2005年楼龄新 一梯两户 满五年通风采光好房主自荐,1260万,101474元/平,顶层 (共6层) 3室2厅 | 124.17平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/0a0a01ec-8ba7-45cd-aad4-cea68033d468_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123156625.html 20240603,东城,和平里,101123156625,和平里三区  一居室 采光好 经理推荐,400万,105597元/平,地下室 (共6层) | 1996年 | 1室1厅 | 37.88平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/b900fd2c-9dee-4399-94d7-1f5c98c1046e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122004051.html 20240603,东城,和平里,101122004051,和平里五区南北通透三居两卫新装修拎包入住,1100万,98505元/平,顶层 (共6层) 3室2厅 | 111.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/52b78e14-8a4b-4f3c-82b9-87c78df5202d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121764547.html 20240603,东城,和平里,101121764547,东土城路1号院 1994年 南北通透 客厅有窗 出门有地铁,499万,72466元/平,顶层 (共6层) | 1994年 | 2室1厅 | 68.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/eaa2e49f-b150-4957-809b-7c24eefcaeb6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121169708.html 20240603,东城,和平里,101121169708,和平街十五区2号院97年钢混楼下地铁,473万,79644元/平,高楼层 (共18层) | 1997年 | 1室1厅 | 59.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/20e9a513-7102-478a-b786-ef87eedf5130_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124137916.html 20240603,丰台,马家堡,101124137916,嘉园二里 东南两居室 满两年 布局合理必看好房,336万,54247元/平,中楼层 (共18层) | 1998年 | 2室1厅 | 61.94平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_QBe8ywRaS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123461797.html 20240603,丰台,马家堡,101123461797,角门西10和4号地铁带电梯带租赁车位满五年必看好房,198万,44555元/平,高楼层 (共12层) 1室1厅 | 44.44平米 | 西,https://ke-image.ljcdn.com/110000-inspection/7c8648b5-c590-411f-8175-ec910e0d685d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124526630.html 20240603,丰台,马家堡,101124526630,名都家苑 2室1厅 南必看好房,648万,75000元/平,低楼层 (共12层) 2室1厅 | 86.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_eWpnkYtV9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124338355.html 20240603,丰台,马家堡,101124338355,明日嘉园新上电梯两居室不临街高楼层视野好必看好房,555万,64792元/平,高楼层 (共24层) | 2003年 | 2室1厅 | 85.66平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_l4Ag23S8I_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124073391.html 20240603,丰台,马家堡,101124073391,公益西桥  欧式风格建筑小区  低层小板楼诚心出售必看好房,350万,45621元/平,高楼层 (共6层) 2室1厅 | 76.72平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_CvdQPNZXz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123719514.html 20240603,丰台,马家堡,101123719514,马家堡地铁A口50米 未来66 正南向,299万,58160元/平,中楼层 (共22层) 1室1厅 | 51.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_HakD4pqnd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123895856.html 20240603,朝阳,亚运村,101123895856,满5唯一明厨明卫两梯八户视野开阔,598万,85344元/平,高楼层 (共16层) 2室1厅 | 70.07平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_6z0NJ1Tj7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124151419.html 20240603,朝阳,亚运村,101124151419,安苑北里 3室1厅 东南必看好房,465万,58352元/平,高楼层 (共25层) | 1989年 | 3室1厅 | 79.69平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_VeUH4vahB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122689440.html 20240603,朝阳,亚运村,101122689440,安慧北里安园干休所 满五唯一业主诚意出售！！！,780万,79108元/平,高楼层 (共6层) | 1993年 | 3室1厅 | 98.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/66070aed-8d28-4bff-b0ff-535d9fbf0096_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124442273.html 20240603,西城,马甸,101124442273,德外双旗杆东里 南向94年带电梯 楼道小区干净必看好房,599万,121502元/平,低楼层 (共18层) 1室1厅 | 49.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5dUTZ0gHj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123535548.html 20240603,西城,马甸,101123535548,新上阳光丽景拎包入住两居明星设计师设计优化的户型,1845万,178589元/平,低楼层 (共18层) | 2003年 | 2室1厅 | 103.31平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_56w4RjFbR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122652621.html 20240603,西城,马甸,101122652621,北三环中路一层南北精装三居随时签约,670万,116929元/平,底层 (共6层) | 1980年 | 3室1厅 | 57.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/03bae1b0-dfac-4856-baa0-8a3a2d7b3f8d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121268140.html 20240603,西城,马甸,101121268140,北三环中路10号院  改善3居室  配套成熟  管理好必看好房,1180万,125000元/平,低楼层 (共20层) 3室1厅 | 94.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1c7c4e7e-1763-486d-8bc8-74ae23a8d0a5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124064979.html 20240603,西城,马甸,101124064979,1994年建成 明厨明卫明厅全明格局 精装修,650万,107085元/平,顶层 (共6层) 2室1厅 | 60.7平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_bxC88PtvS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121616396.html 20240603,西城,马甸,101121616396,裕中西里 中间楼层 小三居 靠谱出售,766万,134860元/平,中楼层 (共6层) | 1980年 | 3室1厅 | 56.8平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Hh7S57izT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119534594.html 20240603,西城,马甸,101119534594,双南卧室精装修两卫拎包入住无遮挡房主自荐,835万,151819元/平,底层 (共6层) | 1981年 | 2室1厅 | 55平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8d6b5a55-488d-4747-8082-3e32fd26a389_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101114245486.html 20240603,西城,马甸,101114245486,西城双旗杆东里钢混有电梯采光好,690万,126606元/平,高楼层 (共10层) | 1994年 | 1室1厅 | 54.5平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_N7D71Ot7l.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
