✅上架房源: https://bj.ke.com/ershoufang/101122849950.html 20240201,西城,白纸坊,101122849950,中加大厦 3室2厅 东南新上,980万,60622元/平,低楼层 (共23层) 3室2厅 | 161.66平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122839446.html 20240201,西城,白纸坊,101122839446,中加大厦 2室1厅 南 北新上,680万,65587元/平,低楼层 (共23层) 2室1厅 | 103.68平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122843306.html 20240201,石景山,八角,101122843306,拾景名苑 满五唯一产权清晰精装修前后没有遮挡新上,445万,51250元/平,低楼层 (共20层) 2室1厅 | 86.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8620112b-8eb4-4544-bfe0-4f3b1de26417_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122807326.html 20240201,石景山,八角,101122807326,八角南路 2室1厅 南新上,290万,49404元/平,低楼层 (共16层) 2室1厅 | 58.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/115101e4-a536-4afb-8141-fd797a65f3a5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122731186.html 20240201,石景山,八角,101122731186,八角北路 2室1厅 南 北,300万,43247元/平,低楼层 (共6层) | 1989年 | 2室1厅 | 69.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/63b07f77-054d-48bc-9e02-293c2f39ee86_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122686808.html 20240201,石景山,八角,101122686808,八角路小区 1室1厅 南,155万,57493元/平,中楼层 (共5层) | 1971年 | 1室1厅 | 26.96平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_MvAvl4KHo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121816481.html 20240201,石景山,八角,101121816481,【优选推荐】八角中里 模范社区3居室带电梯！中间层！,395万,46724元/平,低楼层 (共18层) | 1985年 | 3室1厅 | 84.54平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_THNbWTdMI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122846423.html 20240201,石景山,八角,101122846423,八角南路 2室1厅 南 北新上,285万,50703元/平,低楼层 (共6层) | 1990年 | 2室1厅 | 56.21平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122845718.html 20240201,石景山,八角,101122845718,新上融景城朝南两居采光充足视野好看房有钥匙新上,586万,66245元/平,低楼层 (共24层) 2室1厅 | 88.46平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101121187286.html 20240201,朝阳,亚运村小营,101121187286,风格派 1室0厅 西,375万,87967元/平,中楼层 (共19层) | 2011年 | 1室0厅 | 42.63平米 | 西,https://ke-image.ljcdn.com/110000-inspection/a3b5bdfd-bac4-49b8-ac43-011ab3ade507_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122850490.html 20240201,朝阳,亚运村小营,101122850490,北湖渠 2室1厅 西,388万,78479元/平,底层 (共3层) | 1990年 | 2室1厅 | 49.44平米 | 西,https://ke-image.ljcdn.com/110000-inspection/e89e47c7-3c79-44a8-ac27-5e2e89a0f20a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122847423.html 20240201,朝阳,亚运村小营,101122847423,亚运豪庭 5室1厅 东 西,1199万,47582元/平,高楼层 (共11层) | 2002年 | 5室1厅 | 251.99平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/21a08629-813a-4c25-b3d0-b432104faeb3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122845336.html 20240201,朝阳,亚运村小营,101122845336,育慧西里 2室1厅 东 西新上,415万,61183元/平,顶层 (共6层) 2室1厅 | 67.83平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/14e82fda-7e15-4e00-bfda-cf2071b953c7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121418732.html 20240201,朝阳,亚运村小营,101121418732,嘉铭桐城F区 正规大3室 诚意出售 价可谈 方便看,1136万,70276元/平,中楼层 (共9层) 3室2厅 | 161.65平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NuXW57GK8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101120954336.html 20240201,朝阳,亚运村小营,101120954336,欧陆经典东西四居室视野无遮挡。房主自荐,1580万,62994元/平,低楼层 (共21层) | 2003年 | 4室2厅 | 250.82平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/84042f13-731b-4228-a7f4-97dad7cd7668_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118685030.html 20240201,朝阳,亚运村小营,101118685030,欧陆经典复式4居南北通透房子格局设计合理。,1860万,86605元/平,高楼层 (共15层) | 2000年 | 4室2厅 | 214.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/81172113-67fc-425b-aaff-39f53adc168c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118262267.html 20240201,朝阳,亚运村小营,101118262267,中安盛业大厦  民水民电  满五年  诚心出售,470万,56308元/平,中楼层 (共24层) | 2005年 | 1室1厅 | 83.47平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_06N3NznJk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101115545723.html 20240201,朝阳,亚运村小营,101115545723,阳明广场 商品房 三室二厅二卫 中间楼层 两梯四户,796万,47517元/平,中楼层 (共19层) | 2000年 | 3室1厅 | 167.52平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_WgPA9oiH9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118411127.html 20240201,朝阳,亚运村小营,101118411127,嘉铭桐城A区 车位,69万,57693元/平,地下室 (共12层) 1室0厅 | 11.96平米 | 南,https://ke-image.ljcdn.com/110000-inspection/07d6c21322e3365fae74fb8108b0e803-000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118729228.html 20240201,朝阳,惠新西街,101118729228,店长推荐三环边新房精装修免费停车高楼层无遮挡,748万,111977元/平,中楼层 (共21层) 1室1厅 | 66.8平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_MXkDcaFdY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122828310.html 20240201,朝阳,惠新西街,101122828310,店长推荐 满五年住房 精装修中间层 全明格局 通透户型新上,570万,80068元/平,中楼层 (共6层) | 1988年 | 2室1厅 | 71.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9D82Z4DZA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122349021.html 20240201,朝阳,惠新西街,101122349021,安苑东里三区 3室1厅 南 北,610万,77323元/平,中楼层 (共6层) | 1994年 | 3室1厅 | 78.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_83aeub1WE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122836371.html 20240201,朝阳,惠新西街,101122836371,惠新西街惠新里小区南北通透户型全天采光无遮挡新上,420万,74258元/平,顶层 (共6层) | 1991年 | 2室1厅 | 56.56平米 | 北 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122829051.html 20240201,朝阳,惠新西街,101122829051,新上惠新里1993年一室一厅格局方正地铁惠新西街南口站新上,390万,83334元/平,高楼层 (共12层) | 1993年 | 1室1厅 | 46.8平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122846519.html 20240201,延庆,延庆其它,101122846519,满两年商品房诚心出售南北通透看房方便新上,79万,11460元/平,低楼层 (共6层) | 1996年 | 2室1厅 | 68.94平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122844976.html 20240201,东城,交道口,101122844976,交东小区满五年唯一电梯高层两居诚意出售。新上,890万,165829元/平,中楼层 (共11层) | 2003年 | 2室1厅 | 53.67平米 | 北,https://ke-image.ljcdn.com/110000-inspection/75254e13-dd9b-413a-ba9e-05ac4eda7e1e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122842312.html 20240201,丰台,科技园区,101122842312,经理推荐万科西华府二期 南北两居 全明格局 满五唯一新上,580万,69196元/平,中楼层 (共20层) | 2016年 | 2室1厅 | 83.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cb9fd7b0-e514-456b-bdf1-a45e9ce26e96_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121800004.html 20240201,丰台,科技园区,101121800004,中海御鑫阁精装中间楼层视野采光好,206万,54211元/平,中楼层 (共20层) | 2012年 | 1室0厅 | 38平米 | 东,https://ke-image.ljcdn.com/110000-inspection/90150d2f-af6f-43bb-92de-2c905530dc24_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122847369.html 20240201,丰台,科技园区,101122847369,此房满五年唯一。楼层高精装修采光好无遮挡新上,398万,43823元/平,高楼层 (共18层) | 1995年 | 2室1厅 | 90.82平米 | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122844244.html 20240201,丰台,科技园区,101122844244,广安康润家园东区 2室1厅 南新上,420万,50548元/平,中楼层 (共19层) 2室1厅 | 83.09平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122833043.html 20240201,丰台,科技园区,101122833043,首开花香西苑 2室1厅 东 西新上,387万,57131元/平,高楼层 (共29层) | 2018年 | 2室1厅 | 67.74平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122832877.html 20240201,丰台,科技园区,101122832877,御景春天A区 1室1厅 东南新上,229万,54434元/平,高楼层 (共21层) | 2011年 | 1室1厅 | 42.07平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122822616.html 20240201,丰台,科技园区,101122822616,首开华润花香四季华润物业精装修18年次新房新上,495万,60670元/平,高楼层 (共27层) 2室1厅 | 81.59平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122736377.html 20240201,丰台,科技园区,101122736377,富丰园小区 2室1厅 南 西 北,318万,51649元/平,中楼层 (共6层) 2室1厅 | 61.57平米 | 南 西 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122830938.html 20240201,海淀,世纪城,101122830938,世纪城翠叠园 板楼双通透两居 双卫 中间位置新上,1750万,137536元/平,中楼层 (共13层) | 2004年 | 3室2厅 | 127.24平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122842082.html 20240201,朝阳,团结湖,101122842082,白家庄东里  团结湖地铁站 南北通透 田字格三居室,465万,67943元/平,中楼层 (共5层) | 1979年 | 3室1厅 | 68.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7fSo3Taoc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101120362039.html 20240201,朝阳,团结湖,101120362039,东三环北路30号优质两居室业主诚意出售,670万,61110元/平,低楼层 (共30层) | 2000年 | 2室1厅 | 109.64平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_fvpA5ANdH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101117614115.html 20240201,朝阳,团结湖,101117614115,团结湖北里带电梯一居室南向采光视野好,335万,80048元/平,中楼层 (共12层) | 1984年 | 1室1厅 | 41.85平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_w7lqtrdvK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122851234.html 20240201,门头沟,门头沟其它,101122851234,适合老人居住南北通透没有遮挡。,165万,30220元/平,底层 (共6层) | 1987年 | 2室1厅 | 54.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0254b8cc-e38c-4487-a9a3-759752cbb4cb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122848956.html 20240201,门头沟,门头沟其它,101122848956,良实家园中间楼层采光好南北通透新上,268万,26854元/平,中楼层 (共6层) | 2000年 | 2室1厅 | 99.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rVQnvdsLh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122848260.html 20240201,门头沟,门头沟其它,101122848260,军庄杨坨小区  满五唯一格局好 采光好新上,117万,20541元/平,高楼层 (共6层) | 1981年 | 2室1厅 | 56.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EwJPhyka0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122845506.html 20240201,门头沟,门头沟其它,101122845506,惠通新苑 2室1厅 南 北新上,175万,22666元/平,低楼层 (共18层) 2室1厅 | 77.21平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101120285538.html 20240201,通州,万达,101120285538,鼎晟国际  电梯房  业主诚意出售,252万,49500元/平,高楼层 (共24层) | 2006年 | 1室0厅 | 50.91平米 | 北,https://ke-image.ljcdn.com/110000-inspection/a6d85811-bb87-44fb-883c-b32debae9c4f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122629895.html 20240201,通州,万达,101122629895,北人家园 2室1厅 南 北,350万,44445元/平,中楼层 (共27层) 2室1厅 | 78.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a39781a5-e983-4900-893d-fe8a4e80d4b0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122273332.html 20240201,通州,万达,101122273332,玉带河西街 2室1厅 南 北,220万,42333元/平,底层 (共6层) 2室1厅 | 51.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3b09ed33-7258-4e99-a3cd-63d020f8b18f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122838046.html 20240201,通州,万达,101122838046,东方生活区 低楼层 靠谱卖 客厅带窗户新上,215万,38257元/平,中楼层 (共5层) | 1984年 | 2室1厅 | 56.2平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122772493.html 20240201,通州,万达,101122772493,新城南关31号旁门 南北低楼层两居室 适合带老人居住新上,383万,48420元/平,低楼层 (共6层) | 1995年 | 2室1厅 | 79.1平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101119860262.html 20240201,朝阳,双井,101119860262,国贸双井时代国际70年产权住宅有燃气满五唯一！,370万,90932元/平,高楼层 (共21层) 1室0厅 | 40.69平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7KcihVsZD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121132116.html 20240201,朝阳,双井,101121132116,南向看小区花园采光好面宽4米层高3米近国贸,370万,62543元/平,中楼层 (共20层) 1室0厅 | 59.16平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_VoRkemRss_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101120478260.html 20240201,朝阳,双井,101120478260,百环家园 东南朝向 优质两居室 交通便利 配套齐全房主自荐,680万,67878元/平,低楼层 (共27层) 2室1厅 | 100.18平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_XMmMAJtaT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122847297.html 20240201,朝阳,双井,101122847297,华腾园 2室2厅 东南新上,750万,71158元/平,中楼层 (共24层) | 2003年 | 2室2厅 | 105.4平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_iwV8mJntO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122784628.html 20240201,朝阳,双井,101122784628,南北通透三居室落地飘台 格局方正不临街新上,980万,46371元/平,中楼层 (共14层) | 2000年 | 3室1厅 | 211.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UFLIdaWXP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121580212.html 20240201,朝阳,双井,101121580212,乐成国际小区 边户 南北通透三居室,1388万,95199元/平,低楼层 (共16层) | 2006年 | 3室2厅 | 145.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6297f880-f087-415f-9873-8b537e465cc3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101120599528.html 20240201,朝阳,双井,101120599528,双井东三环单价5万多住宅大面宽落地窗层高3米,620万,51534元/平,低楼层 (共21层) | 2008年 | 2室1厅 | 120.31平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_YhMdwzvas_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122842726.html 20240201,朝阳,双井,101122842726,富力城B区西院满五唯一 全南三居有阳台带储物间新上,1372万,109822元/平,中楼层 (共16层) | 2005年 | 3室2厅 | 124.93平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122830825.html 20240201,朝阳,双井,101122830825,乐成国际 车位,35万,10258元/平,地下室 (共12层) 1室0厅 | 34.12平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122816312.html 20240201,朝阳,立水桥,101122816312,顶秀青溪 2室1厅 东南新上,650万,58591元/平,高楼层 (共15层) | 2007年 | 2室1厅 | 110.94平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122679389.html 20240201,朝阳,立水桥,101122679389,北方明珠 1室1厅 西南,320万,48034元/平,中楼层 (共19层) 1室1厅 | 66.62平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122807753.html 20240201,西城,广安门,101122807753,荣丰2008 1室1厅 东新上,450万,127335元/平,高楼层 (共14层) | 2003年 | 1室1厅 | 35.34平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101121801307.html 20240201,海淀,皂君庙,101121801307,满五年唯一此房产权清晰格局方正业主诚心出售,640万,112340元/平,顶层 (共6层) 2室1厅 | 56.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RTOCtLngv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122818467.html 20240201,海淀,皂君庙,101122818467,三环内 单位分房 总价少 环境好 配套好 有物业新上,420万,102565元/平,高楼层 (共6层) 1室1厅 | 40.95平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122674050.html 20240201,门头沟,上岸地铁,101122674050,梧桐苑清露园 3室1厅 南 北,420万,46875元/平,中楼层 (共28层) | 2013年 | 3室1厅 | 89.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rIKXyBXlc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122523343.html 20240201,门头沟,上岸地铁,101122523343,长安剑桥园 洋房三居室 东边户视野好,658万,51283元/平,中楼层 (共21层) | 2018年 | 3室1厅 | 128.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d6fa822e-43f9-459d-a0a6-e75b97f34eca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122499196.html 20240201,门头沟,上岸地铁,101122499196,永升嘉园 2室1厅 南 西 北,269万,32999元/平,底层 (共18层) 2室1厅 | 81.52平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/3b16d510-b04c-48ab-881c-81a498f6e8ff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122845313.html 20240201,门头沟,上岸地铁,101122845313,华润悦景湾 2室1厅 西北,255万,47531元/平,高楼层 (共20层) | 2016年 | 2室1厅 | 53.65平米 | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101120322204.html 20240201,朝阳,红庙,101120322204,慈云寺 南向小两居 业主诚意卖 中间楼层 看房方便,280万,59047元/平,中楼层 (共6层) | 1979年 | 2室1厅 | 47.42平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e94aec3b-4ed7-4198-b1da-c06dfba5a68c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122838529.html 20240201,朝阳,红庙,101122838529,禧瑞都 3室1厅 东南,2180万,124451元/平,低楼层 (共28层) 3室1厅 | 175.17平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/f2abd799-686d-45f6-b9b6-7bbb9baa02bc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122835285.html 20240201,朝阳,红庙,101122835285,纽约豪园 3室1厅 东南,1290万,67511元/平,低楼层 (共31层) 3室1厅 | 191.08平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/6841d51b-6470-48de-a216-0c02b233affe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122824435.html 20240201,朝阳,红庙,101122824435,红庙北里 中间楼层 明厨明卫全明格局 满五唯一 有钥匙新上,265万,51268元/平,中楼层 (共5层) 2室1厅 | 51.69平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8DZqT0RBw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121322562.html 20240201,朝阳,红庙,101121322562,延静里中街小区精装修通透两居,309万,57725元/平,中楼层 (共5层) | 1980年 | 2室1厅 | 53.53平米 | 西 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_HLRFy0F7a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101120873633.html 20240201,朝阳,红庙,101120873633,慈云寺南向两居 有客厅 高楼层 视野开阔 楼道贴地转,455万,71463元/平,高楼层 (共22层) 2室1厅 | 63.67平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_4bBqiHQfl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101120249126.html 20240201,朝阳,红庙,101120249126,慈云寺 南北通透两居室  精装修 近地铁,265万,54494元/平,顶层 (共5层) | 1978年 | 2室1厅 | 48.63平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/b8abb5d1-4c34-4e4b-bf1a-a5f7a25e2863_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122847408.html 20240201,朝阳,红庙,101122847408,慈云寺 2室1厅 南 北,350万,56452元/平,顶层 (共6层) 2室1厅 | 62平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101121368973.html 20240201,朝阳,太阳宫,101121368973,太阳宫全南向两居看小区花园精装修满五唯一,1330万,142506元/平,低楼层 (共26层) | 2010年 | 2室1厅 | 93.33平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_RwSMZMPRg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122831587.html 20240201,朝阳,太阳宫,101122831587,太阳国际公馆南北通透三居室户型方正新上,1250万,77390元/平,低楼层 (共12层) | 2003年 | 3室2厅 | 161.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/78c2f2b5-6d8e-4c26-b92a-14213f426fcb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122486028.html 20240201,朝阳,太阳宫,101122486028,火星园一个本四居室满五年唯一,2550万,122033元/平,低楼层 (共18层) 4室2厅 | 208.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b0edae6e-6b3c-4d10-acf0-9885f9168223_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122809516.html 20240201,东城,金宝街,101122809516,东四地铁站东南口 七天酒店 不临街 朝南低楼层新上,450万,113752元/平,底层 (共3层) 1室1厅 | 39.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/de9c469a-a15c-41b2-812b-28cfcbd870b6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122791044.html 20240201,朝阳,大望路,101122791044,东方雅苑南向有燃气开间业主诚意出售！新上,410万,86189元/平,低楼层 (共18层) | 2006年 | 1室0厅 | 47.57平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wPNJvD7zO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
