✅上架房源: https://bj.ke.com/ershoufang/101123839664.html 20240411,朝阳,北苑,101123839664,满五唯一 南北通透  急售好房新上,570万,65473元/平,中楼层 (共6层) | 2003年 | 2室2厅 | 87.06平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024040915162419
✅上架房源: https://bj.ke.com/ershoufang/101123839475.html 20240411,朝阳,北苑,101123839475,满五唯一 南北通透 视野开阔 居住舒适   诚意出售新上,580万,64195元/平,低楼层 (共6层) | 2003年 | 2室2厅 | 90.35平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024040915162419
✅上架房源: https://bj.ke.com/ershoufang/101123835271.html 20240411,朝阳,北苑,101123835271,世华泊郡 2室1厅 南新上,698万,81858元/平,中楼层 (共27层) 2室1厅 | 85.27平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024040915162419
✅上架房源: https://bj.ke.com/ershoufang/101123750761.html 20240411,朝阳,北苑,101123750761,华贸城挑空4.9米LOFT 自住装修 户型方正 满五唯一新上,450万,87024元/平,低楼层 (共16层) | 2012年 | 2室2厅 | 51.71平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024040915162419
✅上架房源: https://bj.ke.com/ershoufang/101123336974.html 20240411,朝阳,北苑,101123336974,华贸城 1室0厅 西南,299万,54513元/平,中楼层 (共28层) | 2011年 | 1室0厅 | 54.85平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024040915162419
✅上架房源: https://bj.ke.com/ershoufang/101123859535.html 20240411,海淀,六里桥,101123859535,莲怡园一区 满两年 南北三居室新上,470万,61883元/平,顶层 (共6层) 3室1厅 | 75.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Dzlfr2CVF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123859109.html 20240411,海淀,六里桥,101123859109,莲怡园二区正规两居环境好电梯房房龄新近地铁新上,470万,56335元/平,中楼层 (共20层) | 2005年 | 2室1厅 | 83.43平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/de53c370-39fe-489d-a07f-7df856cdf88d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123811108.html 20240411,海淀,六里桥,101123811108,盛今佳园  精装修  上下两层  复式结构新上,165万,56643元/平,中楼层 (共18层) | 2009年 | 1室1厅 | 29.13平米 | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024040915162419
✅上架房源: https://bj.ke.com/ershoufang/101123474275.html 20240411,海淀,六里桥,101123474275,店长推荐西三环六里桥铁路小区东南两居室居住舒适,610万,80892元/平,低楼层 (共24层) 2室1厅 | 75.41平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024040915162419
✅上架房源: https://bj.ke.com/ershoufang/101123853674.html 20240411,朝阳,芍药居,101123853674,芍药居5号院 1室0厅 北,292万,128578元/平,高楼层 (共6层) 1室0厅 | 22.71平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024040915162419
✅上架房源: https://bj.ke.com/ershoufang/101123854530.html 20240411,海淀,定慧寺,101123854530,五路居地铁站为邻 南北通透 满五唯一 诚意出售随时看,479万,75792元/平,中楼层 (共6层) | 1992年 | 2室1厅 | 63.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yu1B9ID2U.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123782848.html 20240411,海淀,定慧寺,101123782848,首师大家属院地段优越管理和人文好中层户型鲜出新上,860万,129714元/平,中楼层 (共6层) 3室1厅 | 66.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2SVcdaGei.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123853256.html 20240411,海淀,定慧寺,101123853256,西三环 航天桥 正规一居室 电梯直达 东南向 采光好,480万,107866元/平,低楼层 (共18层) 1室1厅 | 44.5平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024040915162419
✅上架房源: https://bj.ke.com/ershoufang/101123849399.html 20240411,海淀,定慧寺,101123849399,西钓鱼台嘉园 4室2厅 南 北新上,4530万,179919元/平,高楼层 (共10层) 4室2厅 | 251.78平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024040915162419
✅上架房源: https://bj.ke.com/ershoufang/101123854002.html 20240411,通州,临河里,101123854002,纯商品房楼栋落地飘窗南北两居带阳台明厨明卫,308万,37992元/平,中楼层 (共27层) 2室1厅 | 81.07平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/ba54fc97-08dc-4802-9e49-e852cfc3b810_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123841141.html 20240411,通州,临河里,101123841141,金隅七零九零 南北两居室 满五年唯一 楼层高视野好新上,365万,41431元/平,中楼层 (共15层) 2室2厅 | 88.1平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/d05158f2-f6dc-4db0-ac71-7c4cd2d242e0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123771908.html 20240411,通州,临河里,101123771908,海棠湾三期 2室1厅 东南新上,450万,50045元/平,中楼层 (共27层) 2室1厅 | 89.92平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/1ee2c592-e32d-4318-b460-c50ccef25036_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123829437.html 20240411,通州,临河里,101123829437,华远铭悦  次新小区  有地铁  人车分流  绿化高,800万,57934元/平,底层 (共11层) 3室2厅 | 138.09平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024040915162419
✅上架房源: https://bj.ke.com/ershoufang/101123592026.html 20240411,通州,临河里,101123592026,海棠湾一期 东向无遮挡 高楼层 视野开阔,210万,46338元/平,高楼层 (共27层) | 2010年 | 1室0厅 | 45.32平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024040915162419
✅上架房源: https://bj.ke.com/ershoufang/101123095088.html 20240411,通州,临河里,101123095088,金隅自由筑出行便利诚心出售双公园,100万,14926元/平,低楼层 (共7层) | 2013年 | 2室1厅 | 67平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024040915162419
✅上架房源: https://bj.ke.com/ershoufang/101121597276.html 20240411,通州,临河里,101121597276,新城乐居  南北通透三居室  格局好,319万,34887元/平,低楼层 (共28层) | 2012年 | 3室1厅 | 91.44平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024040915162419
✅上架房源: https://bj.ke.com/ershoufang/101123856322.html 20240411,丰台,青塔,101123856322,建邦枫景 1室1厅 南新上,290万,50567元/平,中楼层 (共22层) | 2011年 | 1室1厅 | 57.35平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_DRal2X9oX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123816621.html 20240411,丰台,青塔,101123816621,广安﹒康馨家园 2室1厅 南新上,330万,45343元/平,低楼层 (共28层) 2室1厅 | 72.78平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5ee11186-a9d6-46ec-a7a3-e3d280f10f4d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123795374.html 20240411,丰台,青塔,101123795374,青塔东里 正规两居 精装修 带地下室新上,420万,49699元/平,底层 (共7层) 2室1厅 | 84.51平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_RKopmByG4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122670750.html 20240411,丰台,青塔,101122670750,青塔南里电梯房中间层楼龄新房主自荐,305万,44235元/平,中楼层 (共28层) | 2013年 | 2室1厅 | 68.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d47fd227-9417-4b34-82ed-856334601584_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123856981.html 20240411,朝阳,百子湾,101123856981,沿海 大复式 适合三代同堂 一层153.44平新上,1150万,74948元/平,顶层 (共8层) 6室2厅 | 153.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_W95cOVjiu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123824926.html 20240411,朝阳,百子湾,101123824926,东四环 东南三居 七号线300米新上,748万,52584元/平,中楼层 (共23层) 3室1厅 | 142.25平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_yLceZCpik_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123808812.html 20240411,朝阳,百子湾,101123808812,南向 无遮挡 户型方正 诚意出售新上,410万,54711元/平,低楼层 (共24层) | 2011年 | 2室1厅 | 74.94平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024040915162419
✅上架房源: https://bj.ke.com/ershoufang/101123591508.html 20240411,朝阳,百子湾,101123591508,南北通透大三居双卫大厨房满五年唯一商品房,699万,50745元/平,低楼层 (共24层) 3室1厅 | 137.75平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024040915162419
✅上架房源: https://bj.ke.com/ershoufang/101123848771.html 20240411,海淀,马连洼,101123848771,七彩华园 2室1厅 南新上,1016万,90967元/平,中楼层 (共5层) | 2005年 | 2室1厅 | 111.69平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c1af3053-c37d-47bc-90f6-feb907520995_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123319276.html 20240411,海淀,马连洼,101123319276,厢黄旗 大两居室好房子南北通透全明,1180万,107332元/平,低楼层 (共6层) | 2004年 | 2室2厅 | 109.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cdp22yoDi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122200747.html 20240411,海淀,马连洼,101122200747,万科西山庭院 中间位置4居室 诚意出售,2500万,125888元/平,底层 (共4层) | 2004年 | 4室2厅 | 198.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UlLn2OwhR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123829837.html 20240411,海淀,马连洼,101123829837,梅园 3室1厅 西 北 南新上,700万,82160元/平,中楼层 (共6层) 3室1厅 | 85.2平米 | 西 北 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024040915162419
✅上架房源: https://bj.ke.com/ershoufang/101123690912.html 20240411,海淀,马连洼,101123690912,西山华府禧园  精装修  一居,430万,92414元/平,中楼层 (共6层) 1室1厅 | 46.53平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024040915162419
✅上架房源: https://bj.ke.com/ershoufang/101123648922.html 20240411,海淀,马连洼,101123648922,西山华府禧园 5室2厅 南 北,2990万,102237元/平,中楼层 (共5层) | 2008年 | 5室2厅 | 292.46平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024040915162419
✅上架房源: https://bj.ke.com/ershoufang/101123783592.html 20240411,昌平,西关环岛,101123783592,蓝郡国际花园 2室2厅 南 北新上,410万,47111元/平,顶层 (共10层) | 2007年 | 2室2厅 | 87.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2d0457ec-0aee-432a-9f7b-38a93c575f59_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123669022.html 20240411,昌平,西关环岛,101123669022,西环里 2室1厅 东 西,330万,30727元/平,顶层 (共6层) 2室1厅 | 107.4平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/65fd270e-ecbd-4264-baeb-ba98a7770127_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123853645.html 20240411,昌平,西关环岛,101123853645,西环里 2室1厅 东南新上,200万,32274元/平,中楼层 (共6层) 2室1厅 | 61.97平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024040915162419
✅上架房源: https://bj.ke.com/ershoufang/101123780846.html 20240411,东城,天坛,101123780846,满五年唯一的商品全南两居室采光好。无浪费面积新上,429万,90948元/平,底层 (共11层) 2室1厅 | 47.17平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ea1ed64e-ee2a-4f9b-864b-469d19891e24_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122757713.html 20240411,大兴,黄村中,101122757713,清澄名苑南区 3室2厅 南 北,740万,51450元/平,中楼层 (共5层) | 2003年 | 3室2厅 | 143.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KwPKV0jkt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123854021.html 20240411,大兴,黄村中,101123854021,电梯房 满五唯一 非顶层 南北通透 采光好新上,200万,34430元/平,高楼层 (共6层) | 1989年 | 2室1厅 | 58.09平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024040915162419
✅上架房源: https://bj.ke.com/ershoufang/101123866491.html 20240411,东城,和平里,101123866491,康鸿家园 3室1厅 东 南 北,1160万,97210元/平,顶层 (共6层) 3室1厅 | 119.33平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OUZhYH3i1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123831624.html 20240411,东城,和平里,101123831624,和平里五区 3室2厅 南 北新上,860万,92793元/平,顶层 (共6层) | 1995年 | 3室2厅 | 92.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9f8fc135-4fd6-4212-9b4a-f0baf1a1069e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123829297.html 20240411,东城,和平里,101123829297,和平街十三区 双南 此楼做过外立面改造  店长强力推荐新上,460万,70607元/平,中楼层 (共5层) | 1962年 | 2室1厅 | 65.15平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f685122c-1361-412a-ab2c-93220a65ac93_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123822189.html 20240411,东城,和平里,101123822189,和平里北街甲5号院柳芳地铁站满五年新上,450万,75784元/平,高楼层 (共6层) | 1989年 | 2室1厅 | 59.38平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_OqrLGCNAr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123859022.html 20240411,东城,和平里,101123859022,和平里五区 3室1厅 南 北,1550万,113437元/平,顶层 (共6层) 3室1厅 | 136.64平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024040915162419
✅上架房源: https://bj.ke.com/ershoufang/101123846767.html 20240411,东城,和平里,101123846767,南北通透三居室精装修满五年唯一,698万,119973元/平,中楼层 (共5层) | 1982年 | 3室1厅 | 58.18平米 | 南 北 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024040915162419
✅上架房源: https://bj.ke.com/ershoufang/101123841629.html 20240411,东城,和平里,101123841629,和平街十五区-1997年-电梯楼-精装修双南两居室新上,453万,73960元/平,高楼层 (共18层) | 1997年 | 2室1厅 | 61.25平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024040915162419
✅上架房源: https://bj.ke.com/ershoufang/101123842534.html 20240411,西城,官园,101123842534,西直门南小街 国英大厦 02年小区电梯直达 精装修新上,1280万,102927元/平,低楼层 (共11层) | 2002年 | 3室2厅 | 124.36平米 | 东,https://ke-image.ljcdn.com/110000-inspection/46d06adb-8891-4049-bafd-9c03d31792ad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123591242.html 20240411,西城,官园,101123591242,冠英园小区 电信央产房 南北三居 单独管理,1890万,135290元/平,中楼层 (共10层) | 2001年 | 3室2厅 | 139.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0bc51b35-462a-4032-865b-6a551f87a4d6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123791293.html 20240411,西城,官园,101123791293,二环内 电梯 南北三居室 中国银行的房 业主诚心出售新上,1350万,123967元/平,中楼层 (共10层) 2室1厅 | 108.9平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024040915162419
✅上架房源: https://bj.ke.com/ershoufang/101123860568.html 20240411,丰台,马家堡,101123860568,南三环 马家堡西里 精装两居室新上,255万,43368元/平,顶层 (共6层) | 1985年 | 2室1厅 | 58.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ETifGErvx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123859613.html 20240411,丰台,马家堡,101123859613,马家堡地铁A口 未来明珠 客厅挑高4.05米 平层两居室新上,800万,69754元/平,中楼层 (共18层) 2室1厅 | 114.69平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/8e79b040-3293-4df2-a8e3-0e8d94f48796_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123855735.html 20240411,丰台,马家堡,101123855735,富卓苑小区 精装修大两居 地暖 四号线十号线双地铁新上,399万,49388元/平,顶层 (共6层) | 2001年 | 2室1厅 | 80.79平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/6a79dfbc-b1e0-4b1f-a9fc-2a74ea65517a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123842326.html 20240411,丰台,马家堡,101123842326,润景家园 2室1厅 南 西新上,381万,57789元/平,高楼层 (共24层) 2室1厅 | 65.93平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/0f6859a9-c2c6-4016-b8d4-942cf7e54697_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123831843.html 20240411,丰台,马家堡,101123831843,富卓苑 2室1厅 东 西新上,330万,47469元/平,顶层 (共6层) | 2001年 | 2室1厅 | 69.52平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_PGJg5fG8E_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123827143.html 20240411,丰台,马家堡,101123827143,南华小区 3室1厅 东南新上,520万,53089元/平,高楼层 (共18层) 3室1厅 | 97.95平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_BAxiX9N9l_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123662794.html 20240411,丰台,马家堡,101123662794,星河城东区 1室1厅 北房主自荐,368万,66271元/平,中楼层 (共20层) 1室1厅 | 55.53平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CO4QpITH8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123854132.html 20240411,丰台,马家堡,101123854132,角门西嘉园二里东西通透两居室诚心出售新上,295万,51928元/平,中楼层 (共6层) 2室1厅 | 56.81平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024040915162419
✅上架房源: https://bj.ke.com/ershoufang/101123843296.html 20240411,丰台,马家堡,101123843296,益星园 2室2厅 南 北新上,880万,80883元/平,中楼层 (共10层) 2室2厅 | 108.8平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024040915162419
✅上架房源: https://bj.ke.com/ershoufang/101123823156.html 20240411,东城,建国门外,101123823156,通用时代国际公寓 3室1厅 东南新上,2000万,82827元/平,高楼层 (共28层) | 2004年 | 3室1厅 | 241.47平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024040915162419
✅上架房源: https://bj.ke.com/ershoufang/101123860060.html 20240411,朝阳,亚运村,101123860060,部委家属楼  改造完毕 带正规客厅的2居 明厨明卫,499万,70620元/平,底层 (共25层) | 1988年 | 2室2厅 | 70.66平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_a1z7bFHhg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123848840.html 20240411,朝阳,亚运村,101123848840,九台2000家园 1室1厅 北新上,410万,54558元/平,高楼层 (共27层) 1室1厅 | 75.15平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ruPICB65g.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123840217.html 20240411,朝阳,亚运村,101123840217,慧忠里B区 西南一居室 大阳台 出行方便,390万,86303元/平,底层 (共6层) 1室1厅 | 45.19平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/667e6d77-3ffc-4d2e-bb5d-0e923f73f292_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123785545.html 20240411,朝阳,亚运村,101123785545,慧忠里D区 1室1厅 西南新上,420万,83284元/平,中楼层 (共16层) 1室1厅 | 50.43平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_WY7QVWlas_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101115405684.html 20240411,朝阳,亚运村,101115405684,紫玉山庄独栋别墅大花园精装修诚意出售,5800万,177213元/平,底层 (共3层) 4室2厅 | 327.29平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/b209f540-74a1-4bf9-b1a6-db925cf3f45d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123850254.html 20240411,朝阳,亚运村,101123850254,安慧里二区内圈+全明格局+层高比上下楼高20cm新上,545万,63751元/平,中楼层 (共25层) | 1991年 | 3室1厅 | 85.49平米 | 东 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024040915162419
✅上架房源: https://bj.ke.com/ershoufang/101123783091.html 20240411,朝阳,亚运村,101123783091,润枫德尚苑 3室1厅 东南新上,1300万,64568元/平,高楼层 (共24层) | 2004年 | 3室1厅 | 201.34平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024040915162419
✅上架房源: https://bj.ke.com/ershoufang/101123825172.html 20240411,西城,马甸,101123825172,裕中东里 南北通透管理好 无遮挡不临街 近地铁两居室新上,770万,127484元/平,高楼层 (共6层) 2室1厅 | 60.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_J9uOGULHb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123855080.html 20240411,西城,马甸,101123855080,新风南里中直机关 满五年唯一 低楼层视野好 采光充足,977万,144956元/平,低楼层 (共6层) 2室1厅 | 67.4平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024040915162419
✅上架房源: https://bj.ke.com/ershoufang/101123836012.html 20240411,丰台,房山其它,101123836012,泳池路 3室2厅 南 北新上,152万,18394元/平,底层 (共4层) | 1965年 | 3室2厅 | 82.64平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024040915162419
✅上架房源: https://bj.ke.com/ershoufang/101123626329.html 20240411,丰台,房山其它,101123626329,长海御墅 电梯洋房 世界地址公园旁 小区人车分流,105万,19133元/平,中楼层 (共6层) 1室1厅 | 54.88平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024040915162419
✅上架房源: https://bj.ke.com/ershoufang/101123491662.html 20240411,丰台,房山其它,101123491662,惠景新苑 全南向两居室 精装修 电梯房,75万,10687元/平,高楼层 (共19层) 2室1厅 | 70.18平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024040915162419
✅上架房源: https://bj.ke.com/ershoufang/101120898261.html 20240411,海淀,西北旺,101120898261,如园北区经典下跃实用性强小区中间位置,3066万,106607元/平,底层 (共10层) 3室4厅 | 287.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nfhJnSRPn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123852909.html 20240411,海淀,西北旺,101123852909,东馨园 3室1厅 南 北新上,590万,77632元/平,顶层 (共6层) | 1992年 | 3室1厅 | 76平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024040915162419
✅上架房源: https://bj.ke.com/ershoufang/101123861103.html 20240411,海淀,五道口,101123861103,三才堂水清木华园精装修自住两居室,1199万,117239元/平,高楼层 (共18层) | 2000年 | 2室1厅 | 102.27平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_U7K4q3Kp0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123870160.html 20240411,海淀,五道口,101123870160,成府路20号院新登记2000年楼龄两个南向卧室,870万,104292元/平,高楼层 (共7层) | 2000年 | 3室1厅 | 83.42平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024040915162419
✅上架房源: https://bj.ke.com/ershoufang/101123859720.html 20240411,海淀,五道口,101123859720,华清嘉园地下车位位置好电梯直达,70万,58824元/平,地下室 1室0厅 | 11.9平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024040915162419
✅上架房源: https://bj.ke.com/ershoufang/101123858695.html 20240411,海淀,五道口,101123858695,华清嘉园不临街满五唯一正规一居室高楼层采光好,660万,162123元/平,中楼层 (共20层) 1室1厅 | 40.71平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024040915162419
✅上架房源: https://bj.ke.com/ershoufang/101123865340.html 20240411,西城,月坛,101123865340,低楼层 南北通透 全明户型 诚心出售,1129万,176407元/平,底层 (共6层) 3室1厅 | 64平米 | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/pc1_TS0oRx3PQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123853114.html 20240411,西城,月坛,101123853114,铁二区 1室1厅 北,630万,163213元/平,中楼层 (共18层) | 1991年 | 1室1厅 | 38.6平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wWsGfBiy0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
