⛔️下架房源: https://bj.ke.com/ershoufang/101119432386.html 20240605,西城,太平桥,101119432386,路政家属楼  使用率高 视野好 无遮挡 精装修 诚心出售,429万,65798元/平,中楼层 (共21层) 2室1厅 | 65.2平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_2Not0Kybx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122878928.html 20240605,西城,太平桥,101122878928,太平桥西里小区 正规两居室 带客厅 有窗户,435万,64762元/平,中楼层 (共18层) 2室1厅 | 67.17平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_a87VscbT4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124537183.html 20240605,房山,长阳,101124537183,《长阳地铁站长阳国际城南北双通透精装中高层》必看好房,385万,43298元/平,高楼层 (共20层) 3室1厅 | 88.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3HV62AY6n_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124420347.html 20240605,房山,长阳,101124420347,芭蕾雨悦都北区南北通透两居室中间楼层必看好房,279万,34500元/平,低楼层 (共9层) 2室1厅 | 80.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/92306e14-fd6c-4111-95c8-4da236d9dd21_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123535119.html 20240605,房山,长阳,101123535119,加州水郡四期 满五唯一  位置好 视野好 楼层好必看好房,206万,22230元/平,中楼层 (共15层) 2室1厅 | 92.67平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/3ccec620-cc85-41de-bddf-3d29047fe773_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123150547.html 20240605,房山,长阳,101123150547,西悦欣居满五唯一南北通透中高楼层精装修必看好房,259万,29764元/平,高楼层 (共18层) 2室1厅 | 87.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HOoZvY8t0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121537642.html 20240605,房山,长阳,101121537642,芭蕾雨悦都北区、满五唯一、高楼层位置好不临街不临路必看好房,329万,37408元/平,中楼层 (共9层) 3室1厅 | 87.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dd76cddf-6858-41d2-93ae-36e5ff9e1286_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121379408.html 20240605,房山,长阳,101121379408,拱辰道天星街2号院  楼层好视野开阔,240万,28094元/平,高楼层 (共12层) 2室1厅 | 85.43平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_OfejZVhqI_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124124167.html 20240605,房山,长阳,101124124167,原香小镇二区 3室2厅 南 北必看好房,375万,42369元/平,底层 (共6层) 3室2厅 | 88.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VB3z3erxY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122454204.html 20240605,房山,长阳,101122454204,紫云家园 南北通透格局好 位置安静  南北通透有花园,760万,45958元/平,底层 (共15层) | 2014年 | 3室1厅 | 165.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SQHngTzQL_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122366261.html 20240605,房山,长阳,101122366261,五矿名品学院墅满五年唯一业主诚心出售必看好房,545万,40919元/平,高楼层 (共7层) 3室2厅 | 133.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0ltV9hsvK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124586483.html 20240605,房山,长阳,101124586483,南北通透 边户三居保持度好！中高楼层新上,488万,44473元/平,中楼层 (共9层) 3室1厅 | 109.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qAbN4vyEa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124223416.html 20240605,房山,长阳,101124223416,世茂维拉 2室1厅 东 西房主自荐,203万,25736元/平,高楼层 (共16层) 2室1厅 | 78.88平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_17ifYGfL6_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123120786.html 20240605,房山,长阳,101123120786,房子满五年唯一正规两居户型方正一天没住,229万,25633元/平,高楼层 (共15层) 2室2厅 | 89.34平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/e0a7a9ba-51e4-43e7-9ec4-211950ee325b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123010620.html 20240605,房山,长阳,101123010620,满五唯一采光视野无遮挡朝小区里安静,183万,20865元/平,中楼层 (共15层) 2室1厅 | 87.71平米 | 东,https://ke-image.ljcdn.com/110000-inspection/adbbae63-33a5-4060-8fbb-c104b0a2c5a2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122742076.html 20240605,房山,长阳,101122742076,铭品嘉苑  南向两居室 采光好  布局合理 满5唯一,280万,30895元/平,中楼层 (共20层) 2室1厅 | 90.63平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_mhm8GOMk2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121549516.html 20240605,房山,长阳,101121549516,加州水郡三期 门口位置 满五唯一 全明格局 看房随时,288万,33303元/平,中楼层 (共11层) 2室2厅 | 86.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/707b6be6-62f7-4757-8581-8cfe885498fe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120086593.html 20240605,房山,长阳,101120086593,国际花园3号院 全明格局边户 精装修 中间楼层,310万,34502元/平,中楼层 (共18层) 3室1厅 | 89.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_M56cGmu6Q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119770942.html 20240605,房山,长阳,101119770942,别墅区住宅密度低独立餐厅采光无遮挡,395万,28132元/平,低楼层 (共9层) | 2006年 | 3室2厅 | 140.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UQJJ29GoS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119496517.html 20240605,房山,长阳,101119496517,五矿名品   精装修三居  室出售,630万,47008元/平,高楼层 (共6层) 3室2厅 | 134.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xNjf2v5rC_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118967386.html 20240605,房山,长阳,101118967386,金隅畅和园9号院 高楼层 南向 采光好 无遮挡 一居房主自荐,205万,31433元/平,中楼层 (共22层) 1室1厅 | 65.22平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_aVNevjc71.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118671433.html 20240605,房山,长阳,101118671433,国际花园2号院  南北通透 精装修,292万,38503元/平,低楼层 (共18层) | 2014年 | 2室1厅 | 75.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Sb12jmz7d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117999976.html 20240605,房山,长阳,101117999976,北京城建·广悦居精装修两居中楼层视野开阔,269万,34030元/平,中楼层 (共22层) 2室1厅 | 79.05平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7yDXXAzja.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117857916.html 20240605,房山,长阳,101117857916,建邦满五唯一三居中间位置中间楼层前后不临街随时签约房主自荐,515万,43007元/平,低楼层 (共9层) 3室2厅 | 119.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rbLu0VH33.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117846753.html 20240605,房山,长阳,101117846753,满五年看房方便小区中间位置,350万,39796元/平,低楼层 (共9层) 3室1厅 | 87.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_08NKn2EYu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123487427.html 20240605,房山,长阳,101123487427,长景新园满五唯一精装修中间层诚意出售,309万,33187元/平,中楼层 (共11层) | 2016年 | 2室1厅 | 93.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TInxersfY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122867969.html 20240605,房山,长阳,101122867969,徜徉嘉园8号院 电梯花园洋房 顶层复式房主自荐,725万,54767元/平,顶层 (共6层) 3室2厅 | 132.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZMiforD3v_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122577306.html 20240605,房山,长阳,101122577306,芭蕾雨悦都南区精装大三居、高楼层、满五唯一,479万,39950元/平,中楼层 (共9层) | 2013年 | 3室1厅 | 119.9平米 | 西 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZTgndbxQw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122263231.html 20240605,房山,长阳,101122263231,铭品嘉苑 精装修 满五唯一 明厨明卫 无遮挡,270万,30616元/平,底层 (共15层) 2室1厅 | 88.19平米 | 西 南,https://ke-image.ljcdn.com/110000-inspection/pc1_FbSRgxW9b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121135494.html 20240605,房山,长阳,101121135494,西悦欣居 南向 满五唯一 干干净净,290万,33596元/平,中楼层 (共21层) 2室1厅 | 86.32平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_YFZmAlk5N.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117060718.html 20240605,房山,长阳,101117060718,金地朗悦朗园  双卫三居中间楼层,496万,51050元/平,中楼层 (共8层) | 2013年 | 3室2厅 | 97.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/35cd55d1-daf3-4685-b287-09f17f604323_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117035457.html 20240605,房山,长阳,101117035457,金地朗悦悦园 5居上跃 南北通透 视野开阔 满五唯一,595万,45685元/平,顶层 (共7层) | 2014年 | 5室1厅 | 130.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IEvG7lQwE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101116943812.html 20240605,房山,长阳,101116943812,芭蕾雨悦都南区一层复式、看公园满五唯一,488万,62855元/平,底层 (共9层) | 2013年 | 4室1厅 | 77.64平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_5U1WCk8Zz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101116897856.html 20240605,房山,长阳,101116897856,近地铁 交通便利 生活方便 户型方正 格局合理,900万,37126元/平,地下室 (共5层) | 2015年 | 5室2厅 | 242.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tl2eLfroO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122304257.html 20240605,朝阳,甜水园,101122304257,新甜水园东里 正规两居室 1992年楼龄 满五唯一,310万,50787元/平,顶层 (共6层) 2室1厅 | 61.04平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_WaC9z6YPy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123357857.html 20240605,朝阳,甜水园,101123357857,延静东里  三居户型  安静 采光好,278万,44247元/平,顶层 (共6层) 3室1厅 | 62.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/da66fdc5-804b-40e2-a38b-84901d5e6142_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122348971.html 20240605,朝阳,甜水园,101122348971,朝阳金台路道家园报社带电梯大两居,463万,67710元/平,中楼层 (共20层) 2室1厅 | 68.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_X4BCd1nuZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121922925.html 20240605,朝阳,甜水园,101121922925,道家园双南二居精装修无遮挡大客厅,499万,76959元/平,中楼层 (共18层) | 1994年 | 2室1厅 | 64.84平米 | 南,https://ke-image.ljcdn.com/110000-inspection/cb938b6c-eeae-464c-b097-d8b08ded879d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121752585.html 20240605,朝阳,甜水园,101121752585,甜水园东里 2室1厅 南 西北,249万,60350元/平,顶层 (共6层) 2室1厅 | 41.26平米 | 南 西北,https://ke-image.ljcdn.com/110000-inspection/cb6dc6fe-f9c7-4bc6-bbb9-32ed9787782f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121392026.html 20240605,朝阳,甜水园,101121392026,秀水园 满五唯一 南北通透南向大客厅 中间楼层 近地铁房主自荐,448万,79504元/平,中楼层 (共6层) | 1990年 | 2室1厅 | 56.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f0f1798e-ac60-425d-ada9-011a25a11da7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121012680.html 20240605,朝阳,甜水园,101121012680,甜水园北里 中间楼层 采光好 楼龄新 小区环境好,350万,63257元/平,中楼层 (共6层) 1室1厅 | 55.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_orZaxz01C.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120340496.html 20240605,朝阳,甜水园,101120340496,秀水园精装一居明厨明卫南向无遮挡,309万,73607元/平,低楼层 (共6层) 1室1厅 | 41.98平米 | 南,https://ke-image.ljcdn.com/110000-inspection/961e156d-8bb4-4564-b017-78205bb712c7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119670494.html 20240605,朝阳,甜水园,101119670494,秀水园满五年三室一厅大客厅20平米近地铁,500万,64692元/平,中楼层 (共14层) 3室1厅 | 77.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GDyMllyHr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119404471.html 20240605,朝阳,甜水园,101119404471,朝阳公园金台路96年明厅两居板楼南北通透,408万,66063元/平,顶层 (共6层) 2室1厅 | 61.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_92HmUVZiR_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117668105.html 20240605,朝阳,甜水园,101117668105,甜水园东里 2室1厅 东南 西,230万,36654元/平,地下室 (共6层) | 1992年 | 2室1厅 | 62.75平米 | 东南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_QRVg9kXvI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101115967993.html 20240605,朝阳,甜水园,101115967993,华阳家园高楼层视野采光好经典复式,1230万,74827元/平,高楼层 (共22层) | 2003年 | 3室1厅 | 164.38平米 | 东 北 西,https://ke-image.ljcdn.com/110000-inspection/pc1_bG97pCBdj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122788933.html 20240605,朝阳,甜水园,101122788933,公园五号南北向三居小区环境好交通购物方便,1060万,86850元/平,中楼层 (共7层) | 1999年 | 3室1厅 | 122.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6895d47f-a590-4d73-9647-68af65d1215e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122049614.html 20240605,朝阳,甜水园,101122049614,水碓子东里东南两居室 视野好 观景房 近地铁,376万,64717元/平,顶层 (共13层) 2室1厅 | 58.1平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/3a784a3f-585e-4580-b72f-894cb025a1e1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121873803.html 20240605,朝阳,甜水园,101121873803,水碓子东里中间层电梯两居室采光好小区安静,396万,68218元/平,中楼层 (共13层) 2室1厅 | 58.05平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_P87JvU4lS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121802889.html 20240605,朝阳,甜水园,101121802889,万科公园五号看国贸南北三居精装修满五唯一房主自荐,2900万,131550元/平,高楼层 (共12层) 3室2厅 | 220.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/95c7aa8c-3b05-48b1-af0a-f8343df6be5d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121777520.html 20240605,朝阳,甜水园,101121777520,精装婚房 6号线14号线 下楼就是地铁看房方便,396万,69474元/平,顶层 (共6层) 2室1厅 | 57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bx59bgsrB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120955767.html 20240605,朝阳,甜水园,101120955767,华阳家园 朝东大客厅 可贷款 满五年唯一住房,580万,74160元/平,低楼层 (共22层) 1室1厅 | 78.21平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_hUtCiy7gV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120825743.html 20240605,朝阳,甜水园,101120825743,水碓子东路15号院中间层两居室,310万,60206元/平,中楼层 (共6层) 2室1厅 | 51.49平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_hWAZ3kb88.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120637375.html 20240605,朝阳,甜水园,101120637375,六里屯北里南北通透精装修两居拎包入住小区管理好,395万,63597元/平,高楼层 (共6层) | 1984年 | 2室1厅 | 62.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_duU7tLsQH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120630615.html 20240605,朝阳,甜水园,101120630615,金台路   大明厅   明厨明卫   楼龄很新  有电梯,505万,71409元/平,高楼层 (共10层) | 1996年 | 2室1厅 | 70.72平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/beebb5f3-51a6-4a92-960c-695b3c4e6c73_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119944176.html 20240605,朝阳,甜水园,101119944176,朝阳公园  金台路   朝南大客厅两居  楼新  有电梯,470万,65460元/平,中楼层 (共12层) 2室1厅 | 71.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gixtWpKfp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118774145.html 20240605,朝阳,甜水园,101118774145,六里屯东里 百货大楼宿舍 随时看 诚意卖,325万,52932元/平,顶层 (共7层) 2室1厅 | 61.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pNoi5VsfR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122665406.html 20240605,朝阳,十里堡,101122665406,此房精装修小区已经改造采光视野好近地铁。必看好房,293万,53980元/平,中楼层 (共5层) 2室1厅 | 54.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/29c9e09e-3972-4277-8791-27e10dce8db8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124540523.html 20240605,朝阳,十里堡,101124540523,都会华庭 3室1厅 西南 北,650万,53188元/平,高楼层 (共21层) 3室1厅 | 122.21平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/8d990409-d13b-4c41-acd0-4f7b7b3c22a3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124301994.html 20240605,朝阳,十里堡,101124301994,十里堡北里 2室1厅 南 北,270万,49605元/平,高楼层 (共6层) 2室1厅 | 54.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9ad35b28-7c1f-4f33-ba02-1c7a5975809f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122515252.html 20240605,朝阳,十里堡,101122515252,八里庄南里两居室带有窗户的客厅靠谱出售,292万,49838元/平,底层 (共18层) 2室1厅 | 58.59平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/a4f6f9d2-34ad-488c-a4f4-ebc1e899c6f8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122243363.html 20240605,朝阳,十里堡,101122243363,中泰雅轩 无遮挡 国贸西山尽收眼底 满五唯一,560万,52079元/平,中楼层 (共25层) 2室1厅 | 107.53平米 | 西,https://ke-image.ljcdn.com/110000-inspection/65b61ed9-9400-48f1-abc4-953fdc1ead80_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121513664.html 20240605,朝阳,十里堡,101121513664,十里堡北里小区 南北二居 精装修 距离地铁200米,380万,60966元/平,高楼层 (共6层) 2室1厅 | 62.33平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/295b9efc-48d6-4c36-ad62-d850ae285853_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121373944.html 20240605,朝阳,十里堡,101121373944,碧水星阁 地铁6号线十里堡 2004年钢混 红领巾公园,378万,66491元/平,中楼层 (共21层) 1室1厅 | 56.85平米 | 北,https://ke-image.ljcdn.com/110000-inspection/9f6a4ca4-1b8f-410f-9ea3-4e6a7c018fff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121343576.html 20240605,朝阳,十里堡,101121343576,十里堡东里 精装两居室 提前约可看,259万,44380元/平,顶层 (共6层) 2室1厅 | 58.36平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/e9334989-910d-449f-bb80-7c023e55afa1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120895145.html 20240605,朝阳,十里堡,101120895145,十里堡北里 地铁6号线十里堡站 全明格局南北通透,505万,62454元/平,顶层 (共14层) 3室1厅 | 80.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fbfead08-6e70-449d-a86a-6d7f2428e0eb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120713681.html 20240605,朝阳,十里堡,101120713681,八里庄南里 南北通透 精装修拎包入住,409万,59414元/平,顶层 (共6层) 3室1厅 | 68.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dae66c77-025c-4f1d-923f-fae894ea83a1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120372704.html 20240605,朝阳,十里堡,101120372704,满五年唯一商品房  精装修 近地铁,628万,61781元/平,高楼层 (共28层) 3室2厅 | 101.65平米 | 东,https://ke-image.ljcdn.com/110000-inspection/b3ba22e8-7d03-43b0-98c7-887a8bf865a5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120273663.html 20240605,朝阳,十里堡,101120273663,满五年唯一 低楼层 小区环境好 近地铁,239万,61822元/平,底层 (共6层) 1室1厅 | 38.66平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_YGIBVEh4d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120104092.html 20240605,朝阳,十里堡,101120104092,满五年老房南北通透三居室 小区中间位置,367万,51669元/平,顶层 (共6层) 3室1厅 | 71.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4ada78d9-abde-4aa9-9328-f611b6d5be21_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120021274.html 20240605,朝阳,十里堡,101120021274,满五年唯一 落地窗 视野开阔  近地铁,638万,53096元/平,低楼层 (共25层) 2室2厅 | 120.16平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/bf72aad8-75ab-4e18-bd6b-02a136fe68ed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119400486.html 20240605,朝阳,十里堡,101119400486,八里庄南里带电梯小三居近地铁公园,385万,62198元/平,高楼层 (共18层) 3室1厅 | 61.9平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/bd3f5235-d4a8-4271-b74d-3521e8b35eb7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101116800010.html 20240605,朝阳,十里堡,101116800010,十里堡北里 地铁6号线 前后不临街 没有抵押房主自荐,415万,63975元/平,中楼层 (共5层) | 1980年 | 2室1厅 | 64.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/611567ea-32f3-4bda-bf89-2775b75fe888_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101116242830.html 20240605,朝阳,十里堡,101116242830,南北通透两居室明厨明卫 中间楼层 不临街 无遮挡房主自荐,379万,58488元/平,中楼层 (共6层) 2室1厅 | 64.8平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_fTtL8s4kr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
