✅上架房源: https://bj.ke.com/ershoufang/101122190324.html 20231206,朝阳,劲松,101122190324,劲松四区满五唯一钢混结构电梯直达,310万,56653元/平,高楼层 (共12层) | 1979年 | 2室1厅 | 54.72平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101121988289.html 20231206,丰台,右安门外,101121988289,右外玉林东里三区 双南两居室 低楼层 诚心出售,318万,64269元/平,中楼层 (共6层) 2室1厅 | 49.48平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101121890245.html 20231206,丰台,右安门外,101121890245,南二环、14号线西铁营站、万达广场旁2018年楼龄,420万,72615元/平,高楼层 (共26层) | 2018年 | 2室1厅 | 57.84平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101122113902.html 20231206,朝阳,石佛营,101122113902,晨光家园C区三阳格局大三居 南北双通透 精装自住出售新上,1230万,80757元/平,低楼层 (共28层) | 2012年 | 3室2厅 | 152.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fbVJjSQCY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122177490.html 20231206,朝阳,石佛营,101122177490,炫特嘉园三期 1室1厅 南新上,420万,63627元/平,低楼层 (共14层) 1室1厅 | 66.01平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101122176368.html 20231206,石景山,城子,101122176368,桥东街小区 2室1厅 南 北新上,213万,31669元/平,中楼层 (共6层) | 1993年 | 2室1厅 | 67.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f9ec62bb-3822-4fb7-9015-9a296ee71a2d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122181570.html 20231206,丰台,岳各庄,101122181570,大井南里 2室1厅 南 北新上,280万,51968元/平,顶层 (共6层) | 1990年 | 2室1厅 | 53.88平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101122190785.html 20231206,朝阳,燕莎,101122190785,霞光里35号院 3室1厅 东南 西北新上,450万,73041元/平,顶层 (共5层) | 1983年 | 3室1厅 | 61.61平米 | 东南 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101120908183.html 20231206,昌平,回龙观,101120908183,一居室南北通透采光好户型方正房主自荐,335万,55117元/平,顶层 (共5层) 1室1厅 | 60.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/960a4199-e821-404d-8dfb-c47938cdc107_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101120190500.html 20231206,昌平,回龙观,101120190500,融泽三期 2016年小区 采光视野无遮挡 看房随时,515万,58477元/平,高楼层 (共34层) 2室1厅 | 88.07平米 | 南,https://ke-image.ljcdn.com/110000-inspection/89cc9567-48ed-4bab-8575-48a8b905b37b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122194965.html 20231206,昌平,回龙观,101122194965,矩阵二期商品房满五年唯一小区中间新上,499万,42411元/平,底层 (共11层) | 2005年 | 2室1厅 | 117.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1f822227-1c61-49f9-a5d5-4708c0534fb8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122078836.html 20231206,昌平,回龙观,101122078836,满五唯一商品房全明格局靠谱出售,530万,49733元/平,高楼层 (共6层) | 1997年 | 3室2厅 | 106.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9262789a-f4be-4ab7-84b5-57ddb9c63c56_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122185366.html 20231206,昌平,回龙观,101122185366,商满五唯一电梯高层两居室南北通透 靠谱出售新上,479万,53556元/平,中楼层 (共11层) | 2005年 | 2室1厅 | 89.44平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101122178563.html 20231206,昌平,回龙观,101122178563,北回归线 1室1厅 北新上,198万,33520元/平,顶层 (共7层) | 2010年 | 1室1厅 | 59.07平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101122168425.html 20231206,昌平,回龙观,101122168425,东亚上北中心 1室1厅 北新上,165万,30664元/平,低楼层 (共18层) 1室1厅 | 53.81平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101122161993.html 20231206,昌平,回龙观,101122161993,龙跃苑三区 2室1厅 南 北新上,425万,46131元/平,底层 (共6层) | 2005年 | 2室1厅 | 92.13平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101122121955.html 20231206,昌平,回龙观,101122121955,东亚上北中心 1室0厅 南新上,160万,38939元/平,低楼层 (共20层) | 2009年 | 1室0厅 | 41.09平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101122009869.html 20231206,昌平,回龙观,101122009869,龙兴园中区 3室1厅 南 北,520万,51639元/平,中楼层 (共6层) 3室1厅 | 100.7平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101121905209.html 20231206,昌平,回龙观,101121905209,三季有花四季常青！钢混社区！中层明卫两居！仅契税！,469万,60665元/平,中楼层 (共6层) | 2003年 | 2室1厅 | 77.31平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101121855700.html 20231206,昌平,回龙观,101121855700,双卧朝南  南北通透  高楼层采光视野好,515万,41483元/平,顶层 (共6层) | 2000年 | 3室1厅 | 124.15平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101121820088.html 20231206,昌平,回龙观,101121820088,龙城花园北二区 2室1厅 南 北,320万,50762元/平,中楼层 (共4层) 2室1厅 | 63.04平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101121496047.html 20231206,顺义,李桥,101121496047,馨港庄园三区 1室1厅 南,178万,36991元/平,低楼层 (共6层) | 2004年 | 1室1厅 | 48.12平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101122169648.html 20231206,东城,建国门内,101122169648,恒基中心 2室1厅 东新上,850万,83367元/平,中楼层 (共23层) | 1997年 | 2室1厅 | 101.96平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_cw7zlri17_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101120695525.html 20231206,东城,建国门内,101120695525,东二环内 长安太和 东向 无遮挡两居,2365万,136508元/平,低楼层 (共24层) | 2012年 | 2室1厅 | 173.25平米 | 东,https://ke-image.ljcdn.com/110000-inspection/e7df82de-df14-4d7d-9380-14634a8bc5df_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122144620.html 20231206,海淀,上地,101122144620,宣海家园 2室1厅 南 北新上,866万,77398元/平,中楼层 (共18层) | 2020年 | 2室1厅 | 111.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uN9fLp6qb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122199253.html 20231206,海淀,上地,101122199253,悦MOMA 1室0厅 东新上,280万,40894元/平,低楼层 (共9层) | 2011年 | 1室0厅 | 68.47平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101121359752.html 20231206,丰台,西红门,101121359752,西红门 宏盛东区 南北通透三居 满五年 诚心出售,448万,41644元/平,高楼层 (共6层) | 2000年 | 3室1厅 | 107.58平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101122181995.html 20231206,顺义,顺义其它,101122181995,鼎顺嘉园东区 高楼层一居室  2017年商品房 满五年唯一新上,165万,27355元/平,中楼层 (共16层) 1室1厅 | 60.32平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101122074802.html 20231206,顺义,顺义其它,101122074802,金地未未来 3室2厅 北,99万,17626元/平,中楼层 (共10层) | 2017年 | 3室2厅 | 56.17平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101122174551.html 20231206,顺义,天竺,101122174551,东边户 拎包入住 看房方便 价格可谈新上,2880万,59675元/平,底层 (共3层) 5室2厅 | 482.62平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_UXqvASd3N.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122111791.html 20231206,顺义,天竺,101122111791,万通天竺新新家园 装修好位置好不临街新上,1950万,49856元/平,底层 (共3层) 5室2厅 | 391.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/31bbe9d7-27d4-423a-b93e-16d4b930f34e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122092875.html 20231206,海淀,颐和园,101122092875,颐和园宿舍低楼层两居室92年建成新上,618万,109965元/平,底层 (共4层) | 1992年 | 2室1厅 | 56.2平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101121160348.html 20231206,朝阳,农展馆,101121160348,三全公寓 东南北 两居室 精装修 拎包入住。,730万,72782元/平,低楼层 (共26层) 2室1厅 | 100.3平米 | 东 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101121322761.html 20231206,丰台,刘家窑,101121322761,方南家园一期  东北朝向的三居室  房主诚心出售必看好房,496万,49566元/平,低楼层 (共24层) 3室1厅 | 100.07平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/861a3e96-c576-44ff-8350-2b70687f753e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122193377.html 20231206,房山,阎村,101122193377,绿城百合公寓北区 5室1厅 南 北新上,570万,29915元/平,高楼层 (共12层) 5室1厅 | 190.54平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101122191887.html 20231206,朝阳,常营,101122191887,万象新天二区 南北通透两居 随时可以看房新上,666万,61242元/平,低楼层 (共12层) | 2004年 | 2室1厅 | 108.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lpyI9zZdk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122192956.html 20231206,朝阳,常营,101122192956,柏林爱乐 一梯两户 满五唯一 东西通透 近地铁6号线新上,420万,61593元/平,低楼层 (共11层) | 2007年 | 1室1厅 | 68.19平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_zeNNatGXg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122178534.html 20231206,朝阳,常营,101122178534,苹果派 3室1厅 南 北新上,635万,53201元/平,顶层 (共11层) | 2007年 | 3室1厅 | 119.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_htA6Dl22N.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122189558.html 20231206,朝阳,常营,101122189558,北京新天地一期 1室1厅 西北新上,368万,56607元/平,中楼层 (共28层) | 2007年 | 1室1厅 | 65.01平米 | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101122188093.html 20231206,朝阳,常营,101122188093,南向高楼层视野开阔采光充足！新上,390万,56777元/平,中楼层 (共27层) | 2010年 | 1室1厅 | 68.69平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101122152909.html 20231206,石景山,鲁谷,101122152909,鲁谷永乐西区中间层两居1992年的房看房方便！新上,225万,45373元/平,中楼层 (共6层) | 1992年 | 2室1厅 | 49.59平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101118239050.html 20231206,海淀,奥林匹克公园,101118239050,京师园 1号楼好位置 满五年唯一,1350万,106813元/平,中楼层 (共13层) 3室1厅 | 126.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c93f26cd-dc3e-4cb0-80f6-c6021423d322_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122203966.html 20231206,海淀,奥林匹克公园,101122203966,媒体村 全明格局小两居 满五唯一 近地铁 奥森公园,419万,61186元/平,顶层 (共32层) 2室1厅 | 68.48平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/a47533ea-1100-42da-bf05-dc57dcad153b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122194653.html 20231206,海淀,奥林匹克公园,101122194653,澳林春天三期 3室2厅 南 北,1199万,90539元/平,中楼层 (共7层) | 2003年 | 3室2厅 | 132.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_d1StLy5WP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122045911.html 20231206,海淀,奥林匹克公园,101122045911,澳林春天五期此房采光无遮挡视野可观奥森公园,790万,68678元/平,中楼层 (共24层) | 2005年 | 2室1厅 | 115.03平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Lo5sAJuGh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122200809.html 20231206,海淀,奥林匹克公园,101122200809,美伦堡 3室2厅 东 南 北,1749万,111020元/平,高楼层 (共14层) 3室2厅 | 157.54平米 | 东 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101122181700.html 20231206,海淀,奥林匹克公园,101122181700,上林世家 3室2厅 南 北,2890万,138258元/平,中楼层 (共18层) | 2013年 | 3室2厅 | 209.03平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101122197582.html 20231206,丰台,玉泉营,101122197582,新上四环内2011年 南北通透 明厨明卫 精装修 两居,470万,51626元/平,顶层 (共21层) 2室1厅 | 91.04平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101122195316.html 20231206,丰台,玉泉营,101122195316,怡海花园恒丰园 3室2厅 西南 北,1218万,59406元/平,高楼层 (共29层) | 2005年 | 3室2厅 | 205.03平米 | 西南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101122183304.html 20231206,丰台,玉泉营,101122183304,三环新城6号院 2室1厅 东南 北新上,560万,61357元/平,顶层 (共22层) 2室1厅 | 91.27平米 | 东南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101122182155.html 20231206,丰台,玉泉营,101122182155,三环新城6号院+南北通透+全明格局+双轨交汇+精装修新上,625万,62091元/平,低楼层 (共21层) 2室1厅 | 100.66平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101122181712.html 20231206,丰台,玉泉营,101122181712,懋源·璟岳 4室2厅 南 北新上,2380万,145238元/平,高楼层 (共21层) 4室2厅 | 163.87平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101122204562.html 20231206,顺义,马坡,101122204562,户型朝南采光好装修好业主诚心出售,129万,27453元/平,中楼层 (共11层) | 2009年 | 1室1厅 | 46.99平米 | 南,https://ke-image.ljcdn.com/110000-inspection/31e68f94-5c68-4040-aa28-1c8f68197aae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122183554.html 20231206,顺义,马坡,101122183554,顺悦家园 少有三居室 五年唯一住房 精装自住 看房方便新上,268万,30239元/平,中楼层 (共27层) | 2014年 | 3室1厅 | 88.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/81fcd261-a9d1-415b-a33b-72b3a3f3c26f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121954201.html 20231206,顺义,马坡,101121954201,龙湖香醍漫步三区 4室2厅 南 北,415万,26280元/平,低楼层 (共6层) 4室2厅 | 157.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6c6b193f-2028-4116-a536-542053db0a80_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122199248.html 20231206,顺义,马坡,101122199248,中晟馨苑小区四号院 1室1厅 南,160万,23055元/平,低楼层 (共18层) 1室1厅 | 69.4平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101122064545.html 20231206,顺义,马坡,101122064545,鲁能7号院水岸公馆 3室2厅 南 北,435万,36082元/平,高楼层 (共18层) | 2014年 | 3室2厅 | 120.56平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
✅上架房源: https://bj.ke.com/ershoufang/101122194153.html 20231206,密云,鼓楼街道,101122194153,北京市密云区密云城中心行宫小区新上,125万,20293元/平,低楼层 (共6层) 2室1厅 | 61.6平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
⛔️下架房源: https://bj.ke.com/ershoufang/101121731880.html 20231205,丰台,十里河,101121731880,周家庄中路20号院 中间楼层 视野好 装修好,265万,47086元/平,中楼层 (共28层) 1室1厅 | 56.28平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_6C1W152iX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122154885.html 20231205,丰台,十里河,101122154885,东南西北向观四面八方景空中城墅新上,5500万,51103元/平,顶层 (共18层) 10室2厅 | 1076.27平米 | 东 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qVVZhzKom_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121511279.html 20231205,昌平,鼓楼大街,101121511279,铁佛庵小区 4层南向 采光充足 地铁540米必看好房,248万,40690元/平,中楼层 (共6层) | 1991年 | 2室1厅 | 60.95平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7ARmNA2E9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121029767.html 20231205,门头沟,大峪,101121029767,惠民家园二区精装修一居室低成本诚心卖,158万,34634元/平,低楼层 (共11层) | 2010年 | 1室1厅 | 45.62平米 | 西,https://ke-image.ljcdn.com/110000-inspection/9b4eb6c5-7fe8-4207-8f86-69d719e86ee2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120820051.html 20231205,房山,长阳,101120820051,金地朗悦朗园 3室1厅 南 北必看好房,415万,46442元/平,中楼层 (共8层) | 2013年 | 3室1厅 | 89.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yYsFG1Poq_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118998037.html 20231205,房山,长阳,101118998037,碧桂园小区C区 东南大两居室 满五唯一必看好房,239万,25230元/平,高楼层 (共16层) 2室1厅 | 94.73平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_3O2hRajNb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121743107.html 20231205,房山,长阳,101121743107,大区聚焦房源 价格合适 采光充足 诚心出售套内面积大必看好房,426万,39223元/平,底层 (共10层) | 2014年 | 3室2厅 | 108.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_P8Gn9i6uV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119714044.html 20231205,房山,长阳,101119714044,绿地花都苑 满五唯一 二次精装修 中间楼层 无抵押必看好房,252万,28501元/平,中楼层 (共12层) | 2012年 | 2室1厅 | 88.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZjWmeSM0H_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122058572.html 20231205,房山,长阳,101122058572,金隅畅和园9号院 1室1厅 南 北,203万,31217元/平,中楼层 (共22层) | 2016年 | 1室1厅 | 65.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_o14Qnqfwz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118837454.html 20231205,房山,长阳,101118837454,此房满五唯一 采光好 交通便利 格局合理,195万,35041元/平,中楼层 (共28层) 2室1厅 | 55.65平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_H8AmQN4rB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119506175.html 20231205,房山,长阳,101119506175,此房满五唯一复式户型南北通透格局配套设施齐全,378万,41667元/平,顶层 (共8层) | 2012年 | 3室1厅 | 90.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sBPdtVL9q.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118120087.html 20231205,房山,长阳,101118120087,长阳国际城一区 满五唯一 南北通透,468万,41883元/平,底层 (共20层) 3室1厅 | 111.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PpxaScahk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121163250.html 20231205,朝阳,甜水园,101121163250,道家园小区 南北通透 1999年钢混带电梯,460万,75423元/平,中楼层 (共12层) | 1999年 | 2室1厅 | 60.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9AV0zxnML.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120873436.html 20231205,朝阳,甜水园,101120873436,道家园小区 南北通透 中间楼层 精装修,375万,63485元/平,中楼层 (共7层) | 1988年 | 2室1厅 | 59.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5c80f015-f366-483e-9eac-45c76b9c15c0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120417789.html 20231205,朝阳,甜水园,101120417789,此房满五年唯一1999年钢混 带电梯南北通透。,548万,69289元/平,高楼层 (共12层) | 1999年 | 3室1厅 | 79.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6v5Ru8kNR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120958231.html 20231205,朝阳,甜水园,101120958231,六里屯东里 南北通透 一层 南北无遮挡 采光良好,318万,63436元/平,底层 (共6层) | 1982年 | 2室1厅 | 50.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PFrAgYKkw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117620225.html 20231205,朝阳,甜水园,101117620225,六里屯东里满五年唯一 产权清晰 朝南视野好 采光好,295万,67817元/平,低楼层 (共6层) | 1980年 | 1室1厅 | 43.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_TrD1Ood0i_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121576687.html 20231205,朝阳,甜水园,101121576687,甜水园东里 中间楼层 精装修采光好 小区环境好,249万,66013元/平,中楼层 (共6层) | 1987年 | 1室1厅 | 37.72平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
⛔️下架房源: https://bj.ke.com/ershoufang/101120517653.html 20231205,朝阳,甜水园,101120517653,道家园 3室1厅 南 北房主自荐,534万,67957元/平,中楼层 (共12层) | 1999年 | 3室1厅 | 78.58平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
⛔️下架房源: https://bj.ke.com/ershoufang/101118242742.html 20231205,朝阳,朝阳公园,101118242742,高楼层满五唯一住房户型方方正正格局好诚意出售,599万,63060元/平,高楼层 (共28层) 2室1厅 | 94.99平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_SAVbDA0qR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121623447.html 20231205,朝阳,朝阳公园,101121623447,2号楼高楼层全景朝阳公园 满五唯一 2梯1户 全新房,2850万,129352元/平,中楼层 (共30层) | 2003年 | 3室2厅 | 220.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RNPnUspAk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121504674.html 20231205,朝阳,朝阳公园,101121504674,一层南向有花园采光好安静不临街诚意出售,2380万,100567元/平,底层 (共31层) | 2006年 | 3室1厅 | 236.66平米 | 南,https://ke-image.ljcdn.com/110000-inspection/510df61c-7f3a-40fc-bcbf-1c8fd267c81c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
