降价房源: 470万📉460万 https://bj.ke.com/ershoufang/101124060992.html 20240425,通州,玉桥,101124060992,满五唯一、精装三居双卫、适合各类人群拎包入住新上,460万,37786元/平,底层 (共18层) 3室1厅 | 121.74平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mdfI5Gxka.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 850万📉820万 https://bj.ke.com/ershoufang/101123897103.html 20240425,海淀,中关村,101123897103,中关村东南小区新上三居 中间层 满五唯一 看房随时必看好房,820万,118841元/平,中楼层 (共6层) | 1986年 | 3室1厅 | 69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ilHkNokat_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 790万📉720万 https://bj.ke.com/ershoufang/101123635492.html 20240425,海淀,中关村,101123635492,黄庄小区院内三居室精装修东南北向小区中间位置,720万,118617元/平,高楼层 (共6层) 3室1厅 | 60.7平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/611805dc-a98f-4a3e-8a99-7945f66040bb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1150万📉1090万 https://bj.ke.com/ershoufang/101123303579.html 20240425,海淀,中关村,101123303579,东南小区院内二层三居室满五年唯一商品房精装修,1090万,136080元/平,低楼层 (共6层) | 1984年 | 3室1厅 | 80.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/daba2c38-b770-40bb-a2a4-0c0dc7c3bdcb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 660万📉635万 https://bj.ke.com/ershoufang/101121016168.html 20240425,海淀,中关村,101121016168,知春路丙18号院 南北通透三居 精装修 邻公园,635万,103269元/平,底层 (共6层) 3室1厅 | 61.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zwCXjqwag_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 675万📉640万 https://bj.ke.com/ershoufang/101124017373.html 20240425,海淀,中关村,101124017373,东南小区院内  南北通透两居  满五年唯一 有钥匙诚售新上,640万,111693元/平,顶层 (共6层) | 1992年 | 2室1厅 | 57.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ef183f69-af7b-435c-a674-602535fb9bac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 699万📉628万 https://bj.ke.com/ershoufang/101122467367.html 20240425,海淀,中关村,101122467367,中关村 东南小区 双南向两居室 采光好 视野好 诚意卖,628万,113769元/平,顶层 (共6层) | 1983年 | 2室1厅 | 55.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/419aec5f-8b75-4519-a488-16c56dedf426_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 530万📉510万 https://bj.ke.com/ershoufang/101123019567.html 20240425,海淀,魏公村,101123019567,私摩空间 1室1厅 西北,510万,75344元/平,高楼层 (共15层) 1室1厅 | 67.69平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_uG2HA7zhz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1500万📉1400万 https://bj.ke.com/ershoufang/101122998707.html 20240425,海淀,魏公村,101122998707,魏公村 正规四居室 户型方正 满五年唯一,1400万,95472元/平,中楼层 (共20层) | 2000年 | 4室1厅 | 146.64平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_y6mzTq2os.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 900万📉860万 https://bj.ke.com/ershoufang/101122629704.html 20240425,海淀,魏公村,101122629704,2008年商品房社区南北通透两居室物业管理好,860万,92275元/平,底层 (共11层) 2室1厅 | 93.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TvdIeHI6K.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 740万📉730万 https://bj.ke.com/ershoufang/101121787326.html 20240425,海淀,魏公村,101121787326,魏公村商圈 高层精装修电梯房 户型好 房龄新 近公园,730万,92817元/平,中楼层 (共18层) 2室1厅 | 78.65平米 | 西,https://ke-image.ljcdn.com/110000-inspection/a928f5e8-4a68-45b5-86c0-d7560ca28524_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 779万📉740万 https://bj.ke.com/ershoufang/101121745798.html 20240425,海淀,魏公村,101121745798,韦伯豪家园 1室1厅 2001年楼 满五年唯一住宅,740万,99731元/平,低楼层 (共22层) | 2001年 | 1室1厅 | 74.2平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_rXXgb5Vpz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 370万📉360万 https://bj.ke.com/ershoufang/101123604043.html 20240425,丰台,花乡,101123604043,天伦锦城    无遮挡南向两居 户型方正 采光充足必看好房,360万,40161元/平,低楼层 (共12层) 2室1厅 | 89.64平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2c5fcb55-9c95-45b5-8723-4ae22edd517e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 174万📉168万 https://bj.ke.com/ershoufang/101122950229.html 20240425,丰台,花乡,101122950229,花乡银地家园 2004年电梯小户型 好楼层 诚心出售,168万,39521元/平,中楼层 (共13层) | 2004年 | 1室0厅 | 42.51平米 | 东,https://ke-image.ljcdn.com/110000-inspection/4ea2d450-84da-41c1-8eda-c93c7a101673_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 396万📉386万 https://bj.ke.com/ershoufang/101123608599.html 20240425,丰台,花乡,101123608599,花乡南四环 银地家园 两居两卫集中供暖楼间距大视野好,386万,41744元/平,底层 (共12层) 2室2厅 | 92.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7b68cfbb-96f8-415b-89c4-6eb7c4052870_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 280万📉265万 https://bj.ke.com/ershoufang/101123752839.html 20240425,丰台,花乡,101123752839,南四环花乡期颐百年 西南向一居室,265万,44787元/平,中楼层 (共9层) | 2011年 | 1室1厅 | 59.17平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_yEcnLcpdv_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 242万📉237万 https://bj.ke.com/ershoufang/101123705001.html 20240425,丰台,花乡,101123705001,南四环 期颐百年 南向一居 全明格局,237万,40848元/平,低楼层 (共9层) | 2011年 | 1室1厅 | 58.02平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ynzuuJxsH_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 630万📉590万 https://bj.ke.com/ershoufang/101123704758.html 20240425,丰台,花乡,101123704758,南四环 近花乡奥莱 天坛医院 丰台科技园 南北三居室,590万,47099元/平,中楼层 (共11层) 3室1厅 | 125.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b60f10f4-cd64-4510-9a9d-70bf8c0386a3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 300万📉280万 https://bj.ke.com/ershoufang/101123455830.html 20240425,丰台,花乡,101123455830,宜兰园 2室1厅 西 南 北,280万,43051元/平,中楼层 (共6层) 2室1厅 | 65.04平米 | 西 南 北,https://ke-image.ljcdn.com/110000-inspection/66abfaad-f5d8-4abe-bd0b-46561a00c97c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 300万📉288万 https://bj.ke.com/ershoufang/101120649565.html 20240425,丰台,花乡,101120649565,南四环天伦锦城 南北通透一居 满五唯一 诚心出售,288万,48897元/平,低楼层 (共16层) 1室1厅 | 58.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1276ca4e-9781-484d-9f2f-feb106416d1e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 412万📉395万 https://bj.ke.com/ershoufang/101120252966.html 20240425,丰台,花乡,101120252966,南四环天伦锦城 满五年唯一 精装修好楼层 诚心卖,395万,47125元/平,中楼层 (共13层) 2室1厅 | 83.82平米 | 东,https://ke-image.ljcdn.com/110000-inspection/85e443b6-b4db-49e6-8cdf-93dea44e2f10_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 290万📉280万 https://bj.ke.com/ershoufang/101123349755.html 20240425,丰台,花乡,101123349755,期颐百年精品一居业主诚心出售看房提前预约,280万,40894元/平,中楼层 (共8层) | 2011年 | 1室1厅 | 68.47平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/009b0952-5e19-4506-a0b7-c4db14145379_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 460万📉450万 https://bj.ke.com/ershoufang/101123784720.html 20240425,丰台,刘家窑,101123784720,宋家庄两居室 2013年小区 国资委家属楼,450万,52448元/平,高楼层 (共16层) 2室1厅 | 85.8平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_4DDCDOlqC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 685万📉660万 https://bj.ke.com/ershoufang/101123511858.html 20240425,丰台,刘家窑,101123511858,筑梦园两居室  高品质社区 南北通透 精装修 随时可看,660万,58966元/平,底层 (共23层) 2室1厅 | 111.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/779b4673-fe9d-4a24-85fd-f7a0d86dc60e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 265万📉257万 https://bj.ke.com/ershoufang/101123990908.html 20240425,丰台,刘家窑,101123990908,石榴园南里小区 1室1厅 南新上,257万,51257元/平,低楼层 (共6层) 1室1厅 | 50.14平米 | 南,https://ke-image.ljcdn.com/110000-inspection/bed234c3-4519-4908-9c36-c97f5cfa052d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1460万📉1435万 https://bj.ke.com/ershoufang/101123773926.html 20240425,丰台,刘家窑,101123773926,建邦华府 板楼一梯两户的带电梯不临街 商品房,1435万,69980元/平,中楼层 (共8层) 4室2厅 | 205.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6423b82a-bbc5-47db-9972-d24e341b2f82_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 255万📉225万 https://bj.ke.com/ershoufang/101120764782.html 20240425,丰台,刘家窑,101120764782,横五条20号 板楼四层 一梯两户满五年唯一商品房,225万,39309元/平,中楼层 (共6层) 2室1厅 | 57.24平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/675c0a4b-987c-4424-8552-51922c6cfb02_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 781万📉776万 https://bj.ke.com/ershoufang/101119598111.html 20240425,丰台,刘家窑,101119598111,筑梦园 花园式社区 满五年唯一 全封闭管理,776万,70424元/平,中楼层 (共12层) 2室2厅 | 110.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MMvRtal9S_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 259万📉239万 https://bj.ke.com/ershoufang/101123947144.html 20240425,丰台,刘家窑,101123947144,临南三环5号地铁横五条2号院 东西通透 《可贷28年》,239万,42763元/平,低楼层 (共6层) 3室1厅 | 55.89平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UItmfJ8Ff_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 280万📉270万 https://bj.ke.com/ershoufang/101123841575.html 20240425,丰台,刘家窑,101123841575,刘家窑地铁口南三环东路明厨明卫两居室,270万,44379元/平,顶层 (共18层) | 1990年 | 2室1厅 | 60.84平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/9a71f811-3549-4448-91cf-4d50de043744_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 229万📉218万 https://bj.ke.com/ershoufang/101123464464.html 20240425,丰台,刘家窑,101123464464,满五唯一配套设施齐全交通便利三环边带电梯房主自荐,218万,41203元/平,低楼层 (共18层) | 1990年 | 1室1厅 | 52.91平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_6U8c6HDMP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 602万📉600万 https://bj.ke.com/ershoufang/101122079689.html 20240425,丰台,刘家窑,101122079689,榴景秀苑 全南向两居室  采光棒满五唯一 2018年交房,600万,70473元/平,中楼层 (共29层) 3室1厅 | 85.14平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_GLbAsAbvf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 195万📉186万 https://bj.ke.com/ershoufang/101122790539.html 20240425,房山,阎村,101122790539,天恒乐活城。电梯高楼层三居室出售必看好房,186万,20857元/平,高楼层 (共20层) 3室1厅 | 89.18平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_sLWFRdx3j_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 149万📉145万 https://bj.ke.com/ershoufang/101123752973.html 20240425,房山,阎村,101123752973,燕化星城健德二里满五唯一南北通透有地下室停车免费房主自荐,145万,19267元/平,高楼层 (共6层) | 1996年 | 2室2厅 | 75.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cHacxHzF0_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 370万📉330万 https://bj.ke.com/ershoufang/101123444911.html 20240425,房山,阎村,101123444911,绿城百合公寓南区 3室2厅 南 北,330万,22037元/平,中楼层 (共6层) 3室2厅 | 149.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OrIwj1Glg_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 310万📉295万 https://bj.ke.com/ershoufang/101123167490.html 20240425,房山,阎村,101123167490,绿城百合公寓北区 2室2厅 南 北,295万,24755元/平,中楼层 (共11层) | 2007年 | 2室2厅 | 119.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_U6HSTbuaS_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 216万📉214万 https://bj.ke.com/ershoufang/101121293018.html 20240425,房山,阎村,101121293018,绿城百合公寓南区  南北通透两居室 精装修,214万,25815元/平,中楼层 (共5层) | 2005年 | 2室2厅 | 82.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jPPJul4X4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 450万📉420万 https://bj.ke.com/ershoufang/101118863945.html 20240425,房山,阎村,101118863945,绿城百合公寓南区 房子满五唯一,420万,28423元/平,底层 (共5层) 3室2厅 | 147.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nk5ne9Ano_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 419万📉395万 https://bj.ke.com/ershoufang/101117760951.html 20240425,房山,阎村,101117760951,绿城百合公寓北区 业主诚心出售,395万,27623元/平,底层 (共17层) 3室2厅 | 143平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pUe9Nw4WJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 198万📉170万 https://bj.ke.com/ershoufang/101108780850.html 20240425,房山,阎村,101108780850,燕化星城建德三里 精装修 两居室 满五唯一房主自荐,170万,19925元/平,低楼层 (共6层) 2室1厅 | 85.32平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/3eac6f0d-f9c0-42dd-aa8e-3da181e7eabf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 189万📉173万 https://bj.ke.com/ershoufang/101123643261.html 20240425,房山,阎村,101123643261,天恒乐活城两居室户型方正小区中间位置看房方便,173万,19236元/平,低楼层 (共18层) 2室1厅 | 89.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xZX1KyCss_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 118万📉110万 https://bj.ke.com/ershoufang/101121374756.html 20240425,房山,阎村,101121374756,水墨林溪满五唯一采光好紧凑户型明厨明卫,110万,18943元/平,顶层 (共6层) | 2008年 | 1室1厅 | 58.07平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_DkKcAwfYM_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 325万📉279万 https://bj.ke.com/ershoufang/101119922708.html 20240425,房山,阎村,101119922708,绿城百合公寓北区 南北通透 四居出售精装修房主自荐,279万,16625元/平,顶层 (共5层) | 2009年 | 4室3厅 | 167.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yGhxi4Oq4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 359万📉339万 https://bj.ke.com/ershoufang/101118054172.html 20240425,房山,阎村,101118054172,绿城百合公寓北区 满五唯一 看房方便,339万,16362元/平,顶层 (共5层) | 2009年 | 6室2厅 | 207.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ATcY8ZuBZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 269万📉259万 https://bj.ke.com/ershoufang/101124028547.html 20240425,房山,阎村,101124028547,绿城百合公寓南区 2室2厅 南 北新上,259万,25468元/平,高楼层 (共11层) | 2007年 | 2室2厅 | 101.7平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 338万📉328万 https://bj.ke.com/ershoufang/101123254151.html 20240425,通州,通州北苑,101123254151,万达附近 鑫苑小区三居 板楼 单价2.8万,328万,26855元/平,高楼层 (共6层) | 2001年 | 3室1厅 | 122.14平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Tfg5iCKnm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 320万📉309万 https://bj.ke.com/ershoufang/101121258971.html 20240425,通州,通州北苑,101121258971,京贸国际公寓 2居 南向 满五唯一 70年产权住宅必看好房,309万,31641元/平,低楼层 (共24层) 2室1厅 | 97.66平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/b1f81fd4-5477-4b97-8790-89b63a24a8c7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 217万📉210万 https://bj.ke.com/ershoufang/101123514670.html 20240425,通州,通州北苑,101123514670,北苑135号院 房子楼层好 采光好 交通便利 购物方便房主自荐,210万,34337元/平,中楼层 (共5层) 2室1厅 | 61.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/501480e3-d110-4b7d-b0ae-69609c7becd1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 245万📉225万 https://bj.ke.com/ershoufang/101123417833.html 20240425,通州,通州北苑,101123417833,通州北苑杨庄小区南北小两居低楼层交通方便,225万,34289元/平,低楼层 (共6层) | 1994年 | 2室1厅 | 65.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5shRB5QUA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 249万📉235万 https://bj.ke.com/ershoufang/101123040777.html 20240425,通州,通州北苑,101123040777,北苑商圈万达广场交通便利看房方便房东诚心卖房主自荐,235万,36469元/平,底层 (共6层) 2室1厅 | 64.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/75490869-44db-45fb-b820-5fdb53db42bf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 510万📉490万 https://bj.ke.com/ershoufang/101123866957.html 20240425,通州,通州北苑,101123866957,京贸近地铁不临街大三居西南角采光棒 满五唯一,490万,33687元/平,中楼层 (共22层) | 2002年 | 3室2厅 | 145.46平米 | 南 西南 西,https://ke-image.ljcdn.com/110000-inspection/6aa3ef72-cd20-45b0-9863-11cb6ff780e3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 525万📉500万 https://bj.ke.com/ershoufang/101123532535.html 20240425,通州,通州北苑,101123532535,通州万达商圈八通线1号线地铁户型好采光充足配套好,500万,34264元/平,高楼层 (共24层) | 2005年 | 3室1厅 | 145.93平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/99ea68e7-1ebd-4731-83ba-10bbc42f1277_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 429万📉409万 https://bj.ke.com/ershoufang/101123417850.html 20240425,通州,通州北苑,101123417850,新华联锦园 2室1厅 南 北房主自荐,409万,40612元/平,中楼层 (共6层) 2室1厅 | 100.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5481bde6-9c71-4289-8b11-7ab34a4eee57_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 430万📉399万 https://bj.ke.com/ershoufang/101123167478.html 20240425,通州,通州北苑,101123167478,通州万达广场南北通透全明格局精装修正规3居室户型好,399万,35559元/平,中楼层 (共15层) 3室1厅 | 112.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/15e315fd-fe89-4a7a-bc2a-232f1dcc3f9a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 475万📉465万 https://bj.ke.com/ershoufang/101123130927.html 20240425,通州,通州北苑,101123130927,广渠路京通快速城铁一号线复式业主急卖价格可谈房主自荐,465万,36443元/平,底层 (共28层) | 2009年 | 2室2厅 | 127.6平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/3f9f4992-e293-436e-ac4d-6993fa94047e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 400万📉375万 https://bj.ke.com/ershoufang/101123096096.html 20240425,通州,通州北苑,101123096096,万达商圈 北苑地铁 精装南向两居室上下两层,375万,64656元/平,中楼层 (共14层) | 2012年 | 2室1厅 | 58平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b0c05e11-bf5e-4d78-a828-93d5e91e5251_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 439万📉419万 https://bj.ke.com/ershoufang/101123888030.html 20240425,通州,通州北苑,101123888030,世纪星城2居南北通透明厨明卫满五唯一无抵押,419万,40775元/平,低楼层 (共23层) 2室2厅 | 102.76平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 245万📉240万 https://bj.ke.com/ershoufang/101123578269.html 20240425,朝阳,常营,101123578269,满五年唯一可以转商不临街 视野开阔 拎包入住必看好房,240万,52391元/平,低楼层 (共22层) 1室1厅 | 45.81平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5954ac47-bc5b-47ea-8bce-217e94183230_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 349万📉339万 https://bj.ke.com/ershoufang/101123128752.html 20240425,朝阳,常营,101123128752,北京新天地三期 东北全明 位置安静 靠谱出售必看好房,339万,48236元/平,低楼层 (共28层) 1室1厅 | 70.28平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ru4Mf9Cmw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 97万📉91万 https://bj.ke.com/ershoufang/101123718456.html 20240425,朝阳,常营,101123718456,常楹公元自由派 1室0厅 西必看好房,91万,24404元/平,中楼层 (共23层) | 2015年 | 1室0厅 | 37.29平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 520万📉499万 https://bj.ke.com/ershoufang/101123775730.html 20240425,朝阳,常营,101123775730,采光好 视野好 南北通透 老业主诚心卖,499万,55463元/平,中楼层 (共11层) 2室1厅 | 89.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7d9c01d1-78c7-45bb-aa52-cfa04cc0f53e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 315万📉305万 https://bj.ke.com/ershoufang/101123713577.html 20240425,朝阳,常营,101123713577,北京新天地三期 北向一居室 满五年 领包入住,305万,49441元/平,低楼层 (共28层) 1室1厅 | 61.69平米 | 北,https://ke-image.ljcdn.com/110000-inspection/f650540d-a07d-492c-a3b4-c24bd6cc0365_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 273万📉265万 https://bj.ke.com/ershoufang/101123693831.html 20240425,朝阳,常营,101123693831,柏林爱乐二期 东南向 2005年 诚意出售 看房方便房主自荐,265万,43586元/平,低楼层 (共22层) 1室0厅 | 60.8平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_XV8yw7LYi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 408万📉395万 https://bj.ke.com/ershoufang/101123631755.html 20240425,朝阳,常营,101123631755,采光充足无浪费面积南北通透视野开阔房主自荐,395万,45278元/平,顶层 (共11层) 2室1厅 | 87.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8D8KCrbKs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 386万📉376万 https://bj.ke.com/ershoufang/101123593493.html 20240425,朝阳,常营,101123593493,柏林爱乐二期 1室1厅 西,376万,55696元/平,高楼层 (共11层) 1室1厅 | 67.51平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_ezejSGFvI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 460万📉456万 https://bj.ke.com/ershoufang/101123583310.html 20240425,朝阳,常营,101123583310,保利嘉园三号院南北2居全明格局高楼层采光好,456万,51381元/平,中楼层 (共29层) | 2010年 | 2室1厅 | 88.75平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3R9jwSCJy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 810万📉799万 https://bj.ke.com/ershoufang/101123555838.html 20240425,朝阳,常营,101123555838,万象新天一区 3室2厅 南 北,799万,52715元/平,低楼层 (共12层) 3室2厅 | 151.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/11fe5cc1-9dff-4e31-bf9d-b28b2c5313dc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 698万📉660万 https://bj.ke.com/ershoufang/101123389456.html 20240425,朝阳,常营,101123389456,万象新天四区 南北通透正规三居 满五唯一 近地铁,660万,48911元/平,低楼层 (共18层) 3室1厅 | 134.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zPB66xR5e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 559万📉545万 https://bj.ke.com/ershoufang/101123327880.html 20240425,朝阳,常营,101123327880,南北通透2居经典户型满五年年唯一业主自住装修必看好房,545万,54582元/平,低楼层 (共20层) 2室2厅 | 99.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Bu1DUwpdO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 749万📉719万 https://bj.ke.com/ershoufang/101123126262.html 20240425,朝阳,常营,101123126262,北京新天地一期 3室2厅 南 北,719万,52856元/平,低楼层 (共28层) | 2008年 | 3室2厅 | 136.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AcsK2eFjj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 440万📉430万 https://bj.ke.com/ershoufang/101123048580.html 20240425,朝阳,常营,101123048580,首开畅心园 3室1厅 西南,430万,49166元/平,底层 (共29层) 3室1厅 | 87.46平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_hUBx8iveD_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 419万📉389万 https://bj.ke.com/ershoufang/101120964548.html 20240425,朝阳,常营,101120964548,朝阳北路22号院02  柏林爱乐三期,389万,55162元/平,中楼层 (共11层) | 2007年 | 1室1厅 | 70.52平米 | 西,https://ke-image.ljcdn.com/110000-inspection/a0eaf89c-4e5e-4577-a10a-c2878b4459e7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
