✅上架房源: https://bj.ke.com/ershoufang/101122592685.html 20240110,亦庄开发区,亦庄,101122592685,林肯公园C区 2室2厅 北新上,310万,32292元/平,顶层 (共21层) 2室2厅 | 96平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122548115.html 20240110,亦庄开发区,亦庄,101122548115,国锐金嵿东向采光好近大族广场精装修新上,260万,35730元/平,低楼层 (共27层) | 2014年 | 1室1厅 | 72.77平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122523008.html 20240110,亦庄开发区,亦庄,101122523008,此房是朝小区的景观房落地窗无遮挡视野采光棒！新上,185万,33479元/平,低楼层 (共24层) | 2010年 | 1室1厅 | 55.26平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101118217656.html 20240110,亦庄开发区,亦庄,101118217656,国融国际复式东南朝向商业办公类需要全款购买。,213万,40061元/平,高楼层 (共16层) 3室2厅 | 53.17平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122592518.html 20240110,朝阳,高碑店,101122592518,南太平庄北巷南北通透两居室格局好保养好,248万,44342元/平,顶层 (共7层) | 2001年 | 2室1厅 | 55.93平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122584656.html 20240110,朝阳,高碑店,101122584656,兴隆公园旁 南北通透两居 不临街,230万,43619元/平,顶层 (共5层) | 1978年 | 2室1厅 | 52.73平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122604002.html 20240110,亦庄开发区,马驹桥,101122604002,米拉小镇 2室1厅 南 西,310万,41367元/平,低楼层 (共18层) | 2012年 | 2室1厅 | 74.94平米 | 南 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101121997873.html 20240110,朝阳,双桥,101121997873,双柳巷双柳巷小区双桥路双柳巷甲1号,275万,48578元/平,中楼层 (共5层) 2室1厅 | 56.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gS5AbnqXg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122600103.html 20240110,朝阳,双桥,101122600103,总监推荐 满五唯一全南向采光好视野好新上,222万,39857元/平,高楼层 (共6层) | 2000年 | 2室1厅 | 55.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_jmF7ElXrC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122598386.html 20240110,朝阳,双桥,101122598386,广播大院  南北通透 中间楼层无遮挡采光好新上,258万,48027元/平,中楼层 (共6层) | 1994年 | 2室1厅 | 53.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b5f15502-7133-4194-b10b-ff32459ca165_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121940499.html 20240110,朝阳,双桥,101121940499,珠江绿洲 南向三居 满五年唯一 高层视野采光好,699万,45532元/平,高楼层 (共31层) | 2003年 | 3室2厅 | 153.52平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7iA5mmjjr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101120910808.html 20240110,朝阳,双桥,101120910808,双柳巷   南北小三居 万达旁边 双桥地铁站500米,245万,43218元/平,顶层 (共5层) 3室0厅 | 56.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ccNtd5zVw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122600177.html 20240110,石景山,玉泉路,101122600177,恒盛欧洲公馆南北通透正规三居精装修,1970万,111162元/平,高楼层 (共12层) | 2010年 | 3室2厅 | 177.22平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122556321.html 20240110,海淀,军博,101122556321,信悦华庭 南北通透 一梯2户 采光充足 2009年次新房新上,1480万,100088元/平,中楼层 (共14层) | 2009年 | 3室1厅 | 147.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hHZXl7uDW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122600807.html 20240110,朝阳,豆各庄,101122600807,青荷里晨风园二期 1室1厅 南新上,305万,42580元/平,低楼层 (共28层) 1室1厅 | 71.63平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122307423.html 20240110,朝阳,豆各庄,101122307423,青荷里宸欣园三居户型好采光好,450万,42618元/平,中楼层 (共29层) | 2021年 | 3室2厅 | 105.59平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122540160.html 20240110,亦庄开发区,亦庄开发区其它,101122540160,亦庄开发区  万科金域东郡  高层3居 装修好新上,730万,80079元/平,低楼层 (共28层) 3室1厅 | 91.16平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122573757.html 20240110,房山,燕山,101122573757,迎风四里 一层 满五年 燕山公园附近,81万,15842元/平,底层 (共5层) 2室1厅 | 51.13平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122561348.html 20240110,东城,安贞,101122561348,小黄庄前街13号院 2室1厅 南 西新上,425万,79129元/平,顶层 (共16层) 2室1厅 | 53.71平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_pXTAZXmrX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122551580.html 20240110,东城,安贞,101122551580,安华里社区 满五年唯一 中间层  南北通透 无遮采光好新上,595万,85674元/平,中楼层 (共6层) | 1986年 | 3室1厅 | 69.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/80e28b64-522c-4619-bfbd-6e3ac524e6b5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122363104.html 20240110,东城,安贞,101122363104,兴华路6号院1999年东城区小区已经改造完毕,1087万,122438元/平,高楼层 (共21层) | 1999年 | 2室1厅 | 88.78平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/0ad108b5-8a19-41b2-9382-e32f8d80a003_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122593856.html 20240110,东城,安贞,101122593856,店长推荐 安华里社区 低楼层 价格可谈新上,408万,70871元/平,中楼层 (共6层) | 1987年 | 2室1厅 | 57.57平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122571113.html 20240110,通州,首都机场,101122571113,南平里满五唯一朝阳产权二层精装修采光好新上,230万,40437元/平,低楼层 (共6层) 2室1厅 | 56.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FDkxduhCI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121344207.html 20240110,朝阳,甘露园,101121344207,甘露园2号院 一梯两户南北通透三居室落地阳台加飘窗房主自荐,800万,69067元/平,低楼层 (共6层) | 2004年 | 3室1厅 | 115.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uknlTQN5n.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122561837.html 20240110,西城,金融街,101122561837,：南北通透格局好视野开阔采光充足配套设施齐全新上,3600万,175174元/平,中楼层 (共13层) | 2002年 | 3室2厅 | 205.51平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122584138.html 20240110,海淀,万柳,101122584138,蜂鸟家园 朝北小户型  放心交易 满两年 视野无遮挡新上,610万,138700元/平,中楼层 (共14层) | 2004年 | 1室1厅 | 43.98平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101120374705.html 20240110,西城,阜成门,101120374705,西城北营房西里 中间楼层 精装修 安静不临街,630万,151443元/平,低楼层 (共6层) | 1987年 | 1室1厅 | 41.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_cyOL7YO2t.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122584278.html 20240110,朝阳,欢乐谷,101122584278,世纪东方城 2室1厅 南新上,538万,63310元/平,高楼层 (共21层) | 2020年 | 2室1厅 | 84.98平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122599771.html 20240110,西城,西四,101122599771,三不老层高3米政协宿舍采光不错看房有钥匙,736万,110345元/平,中楼层 (共6层) 2室1厅 | 66.7平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_qQfFlSQOS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122585353.html 20240110,西城,西四,101122585353,新上 爱民里小区 朝东一居 看小区不临街 楼层好无遮挡新上,688万,142149元/平,中楼层 (共7层) | 1990年 | 1室1厅 | 48.4平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_UU1hyrEXN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122572450.html 20240110,西城,西四,101122572450,三不老胡同 2室1厅 西南新上,900万,136779元/平,底层 (共6层) | 1957年 | 2室1厅 | 65.8平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101120953679.html 20240110,通州,九棵树(家乐福),101120953679,九棵树石油家属院采光好地铁两居满五唯一可看房主自荐,198万,35301元/平,高楼层 (共6层) 2室1厅 | 56.09平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/540203fe-7d1b-4e07-b75d-eaa58410fd4c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122597357.html 20240110,丰台,方庄,101122597357,广顺园 4室2厅 东南 南,1350万,69844元/平,低楼层 (共22层) 4室2厅 | 193.29平米 | 东南 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122545982.html 20240110,丰台,方庄,101122545982,正规南向一居无遮挡采光好不临南三环新上,260万,58559元/平,顶层 (共18层) | 1989年 | 1室1厅 | 44.4平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122590499.html 20240110,密云,果园街道,101122590499,果园西里中间楼层总价格低的售选新上,140万,22948元/平,中楼层 (共6层) 2室1厅 | 61.01平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122597595.html 20240110,海淀,双榆树,101122597595,榆苑公寓 高层带电梯朝南2居室钢混结构,950万,110466元/平,中楼层 (共10层) | 1997年 | 2室1厅 | 86平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101121898367.html 20240110,海淀,双榆树,101121898367,双榆树东里三居室满五唯一带电梯户型方正格局好,770万,96734元/平,低楼层 (共12层) | 1996年 | 3室1厅 | 79.6平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122549914.html 20240110,海淀,甘家口,101122549914,建设部宿舍央产精装修交易产权清晰新上,479万,100210元/平,中楼层 (共6层) 2室1厅 | 47.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2UhXw10Qf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121291224.html 20240110,海淀,甘家口,101121291224,中纺宿舍北院南向两居室精装修满五唯一,615万,101318元/平,低楼层 (共6层) 2室1厅 | 60.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_9Jk27Tuwd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122593180.html 20240110,海淀,甘家口,101122593180,花园桥地铁6号线精装修全南两居停车方便采光充足新上,660万,107004元/平,中楼层 (共5层) 2室1厅 | 61.68平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122603621.html 20240110,通州,武夷花园,101122603621,百合湾电梯洋房 电梯入户 精装 挑高8米 满五年,1845万,99687元/平,顶层 (共4层) | 2013年 | 5室3厅 | 185.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_73c2uYA5p_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122604434.html 20240110,通州,武夷花园,101122604434,月季园 1室0厅 西,300万,53343元/平,低楼层 (共18层) 1室0厅 | 56.24平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122603637.html 20240110,通州,武夷花园,101122603637,京贸国际城 1室1厅 南,368万,56993元/平,高楼层 (共35层) 1室1厅 | 64.57平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122599772.html 20240110,海淀,西山,101122599772,门头馨村南区 2室1厅 南 北,490万,54013元/平,底层 (共4层) | 2004年 | 2室1厅 | 90.72平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122364076.html 20240110,丰台,旧宫,101122364076,润枫锦尚 两居室 双南向 电梯中间层,450万,51044元/平,中楼层 (共10层) | 2011年 | 2室1厅 | 88.16平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e730f723-6634-4557-aa1a-59842c9cf761_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122572905.html 20240110,丰台,旧宫,101122572905,宣颐家园LOFT两居 70年产权商品房 满五唯一  只有契税新上,203万,54821元/平,底层 (共5层) 2室1厅 | 37.03平米 | 东,https://ke-image.ljcdn.com/110000-inspection/7c22c1ca-484c-45dd-ba44-45c243b2f684_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122555372.html 20240110,丰台,旧宫,101122555372,2016年次新房 交房精装修买家具即入住新上,850万,62162元/平,低楼层 (共15层) | 2016年 | 3室1厅 | 136.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/50be1117-d788-4b09-9f67-796f34517a23_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122594553.html 20240110,丰台,旧宫,101122594553,灵秀山庄小户型低楼层精装修能拎包入住,246万,54486元/平,中楼层 (共6层) | 2002年 | 1室1厅 | 45.15平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101120258632.html 20240110,丰台,赵公口,101120258632,彩虹城三区南北通透满五唯一视野开阔一梯两户三居房主自荐,780万,64709元/平,高楼层 (共11层) 3室1厅 | 120.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fb70a13c-5c85-4dee-9529-b3e23e46adac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122595385.html 20240110,丰台,赵公口,101122595385,彩虹城一区 满五年唯一 交通便利 适合老人居住新上,262万,55427元/平,底层 (共22层) | 2003年 | 1室1厅 | 47.27平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122600849.html 20240110,丰台,蒲黄榆,101122600849,刘家窑北里 3室1厅 南 北 西新上,388万,63921元/平,顶层 (共6层) | 1980年 | 3室1厅 | 60.7平米 | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/pc1_3fh0sjTyI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122600729.html 20240110,丰台,蒲黄榆,101122600729,定安东里 2室1厅 北 南 东新上,388万,57567元/平,中楼层 (共18层) | 1980年 | 2室1厅 | 67.4平米 | 北 南 东,https://ke-image.ljcdn.com/110000-inspection/pc1_r0Fm6sh7D_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122596026.html 20240110,丰台,蒲黄榆,101122596026,二环蒲黄榆地铁口有正规客厅的南北通透两居双地铁新上,325万,52760元/平,顶层 (共6层) 2室1厅 | 61.6平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vWVpN9vKs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122596001.html 20240110,丰台,蒲黄榆,101122596001,二环蒲黄榆地铁口的电梯房正规两室一厅对面物美,410万,59611元/平,低楼层 (共18层) | 1990年 | 2室1厅 | 68.78平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/df77f9cf-918f-4ded-867e-941528d02984_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122595971.html 20240110,丰台,蒲黄榆,101122595971,二环蒲黄榆地铁口南北通透精装两居双阳台视野好新上,335万,54579元/平,顶层 (共6层) | 1993年 | 2室1厅 | 61.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3wgEXs6zR_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
