✅上架房源: https://bj.ke.com/ershoufang/101122967400.html 20240305,朝阳,望京,101122967400,东湖湾名苑大一居轻奢舒适博洛尼装修品质之选,1100万,109258元/平,顶层 (共10层) 1室1厅 | 100.68平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5e4a3b98-5395-4696-af1b-3c27eca17494_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122966429.html 20240305,朝阳,望京,101122966429,大西洋新城F区 2室1厅 东,1085万,105669元/平,中楼层 (共14层) | 2005年 | 2室1厅 | 102.68平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_J0utd2ltt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122963503.html 20240305,朝阳,望京,101122963503,花家地小区 满五年唯一 南北通透 居住舒适,348万,60032元/平,低楼层 (共6层) | 1993年 | 2室1厅 | 57.97平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_dt9UIEnpb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122961177.html 20240305,朝阳,望京,101122961177,全南居格局好 没有暗间满五年唯一 房子不临街正对花园,620万,79549元/平,低楼层 (共10层) | 1999年 | 2室1厅 | 77.94平米 | 南,https://ke-image.ljcdn.com/110000-inspection/86785f04-b933-4509-b760-a88fd2337d03_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122959970.html 20240305,朝阳,望京,101122959970,大西洋新城D区 平层大四居 满五年唯一,1660万,78577元/平,低楼层 (共21层) | 2001年 | 4室1厅 | 211.26平米 | 东南 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_1ao1xXoV9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122959385.html 20240305,朝阳,望京,101122959385,夏都盈座正南一居客户带阳台户型方正无任何遮挡,558万,84482元/平,中楼层 (共22层) | 2003年 | 1室1厅 | 66.05平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_NNOQdGpyM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122957933.html 20240305,朝阳,望京,101122957933,夏都盈座  南北通透三居  看房方便 交通便利,950万,64993元/平,中楼层 (共21层) | 2003年 | 3室1厅 | 146.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zCfNblxgl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122957700.html 20240305,朝阳,望京,101122957700,望花路东里 2室1厅 南,405万,68401元/平,中楼层 (共6层) 2室1厅 | 59.21平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_kSuuZf7aE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122957676.html 20240305,朝阳,望京,101122957676,此房满五唯一高楼层视野好户型方正。,648万,82897元/平,高楼层 (共26层) | 2005年 | 2室1厅 | 78.17平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/d134f02c-f2db-42e9-b009-cb936c1e7741_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122955665.html 20240305,朝阳,望京,101122955665,嘉美风尚 南北通透方正三居室精装修随时看房,1350万,83659元/平,中楼层 (共27层) 3室1厅 | 161.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eeV5bUbjD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122954844.html 20240305,朝阳,望京,101122954844,望京2019年交房社区科技住宅精装修满两年只有契税,1320万,123032元/平,中楼层 (共14层) | 2019年 | 2室1厅 | 107.29平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_e7Kqk5zM9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122954591.html 20240305,朝阳,望京,101122954591,夏都盈座南向一居室户型方正双地铁出行生活便利,618万,93566元/平,高楼层 (共22层) 1室1厅 | 66.05平米 | 南,https://ke-image.ljcdn.com/110000-inspection/00fab044-3cf7-443e-845c-89a752921e7e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122954553.html 20240305,朝阳,望京,101122954553,视野好 采光无遮挡 户型方正一居室 诚意出售,530万,69600元/平,高楼层 (共29层) 1室1厅 | 76.15平米 | 东,https://ke-image.ljcdn.com/110000-inspection/27f4c570-6a8e-42d6-8bf7-e180ec75cfde_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122954141.html 20240305,朝阳,望京,101122954141,大西洋新城C区正南向两居室无任何遮挡房主自荐,580万,81679元/平,高楼层 (共28层) | 2000年 | 2室2厅 | 71.01平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_EG8uztxxP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122954280.html 20240305,朝阳,望京,101122954280,首开国风尚樾 3室2厅 南 北,1980万,118132元/平,中楼层 (共14层) | 2019年 | 3室2厅 | 167.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Kxmyq5hnV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122953904.html 20240305,朝阳,望京,101122953904,正观十万平公园与soho鸟语花香尽收眼底 有车位！,2300万,77554元/平,高楼层 (共12层) | 2002年 | 5室2厅 | 296.57平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_sPS40nKt7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122952603.html 20240305,朝阳,望京,101122952603,国风北京全南双卫中间层满五唯一,1068万,103189元/平,中楼层 (共12层) | 2005年 | 2室1厅 | 103.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_otyrE3342.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122952204.html 20240305,朝阳,望京,101122952204,望京2003年正规两居室双地铁换乘落地窗看花园,550万,78103元/平,低楼层 (共22层) | 2003年 | 2室1厅 | 70.42平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_EQmG3ILt7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122951919.html 20240305,朝阳,望京,101122951919,大西洋新城G区 西南两居 采光好 拎包入住,920万,98544元/平,中楼层 (共27层) | 2012年 | 2室1厅 | 93.36平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_TKxBjDbTe_3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122951217.html 20240305,朝阳,望京,101122951217,大西洋新城A区 复式四居 有钥匙 满五年唯一 随时签约,1100万,58758元/平,高楼层 (共6层) | 1999年 | 4室2厅 | 187.21平米 | 西南 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_7ZwzoLpOs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122950931.html 20240305,朝阳,望京,101122950931,望京西园三区 商品房4居满五唯一板楼,1099万,63538元/平,中楼层 (共12层) | 2001年 | 4室2厅 | 172.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5fMG28D2i.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122950774.html 20240305,朝阳,望京,101122950774,大西洋新城A区 带电梯 无遮挡不临街随时看房,1550万,82919元/平,中楼层 (共10层) | 1999年 | 3室2厅 | 186.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KaGeIGXWN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122949855.html 20240305,朝阳,望京,101122949855,臻园 望京次新房社区精装修看房随时诚心出售房主自荐,1380万,102230元/平,底层 (共18层) | 2014年 | 3室1厅 | 134.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uDrkkm6FC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122949389.html 20240305,朝阳,望京,101122949389,望花路西里 2室1厅 西南,558万,59897元/平,底层 (共21层) | 1999年 | 2室1厅 | 93.16平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_hR9PVyFlk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122948107.html 20240305,朝阳,望京,101122948107,国风北京低密度矮板楼东南向二居高层观景房带阳台,960万,90370元/平,高楼层 (共14层) | 2006年 | 2室1厅 | 106.23平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Ax6NUCmc5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122947693.html 20240305,朝阳,望京,101122947693,有钥匙南向2居地采暖满五唯一,999万,105558元/平,中楼层 (共27层) | 2009年 | 2室1厅 | 94.64平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_IU4ktwSln.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122941697.html 20240305,朝阳,望京,101122941697,花家地西里二区 满五年唯一 前后不临街房主自荐,520万,59874元/平,高楼层 (共6层) | 1998年 | 3室1厅 | 86.85平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_jyBAClfoZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122939305.html 20240305,朝阳,望京,101122939305,宝星国际二期主打户型方正实用南向高楼层有钥匙,458万,72412元/平,中楼层 (共25层) | 2006年 | 1室0厅 | 63.25平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_G37Owl2W4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122929403.html 20240305,朝阳,望京,101122929403,西八间北里 满五年唯一 南北通透 户型方正 随时签约,348万,55976元/平,顶层 (共6层) | 1988年 | 2室1厅 | 62.17平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_xQ7sWcVoi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122925190.html 20240305,朝阳,望京,101122925190,澳洲康都看望湖公园 视野好！保持好！诚心出售！,550万,87524元/平,低楼层 (共28层) | 2006年 | 1室1厅 | 62.84平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_KTfjm1rJN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122911104.html 20240305,朝阳,望京,101122911104,方舟苑三期城市月光高楼层采光好视野开阔,1300万,76220元/平,顶层 (共23层) | 2004年 | 3室2厅 | 170.56平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_qhRNcMKW7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122886604.html 20240305,朝阳,望京,101122886604,大区推荐 花家地西里  有钥匙  总价抵  前后不临街房主自荐,339万,54450元/平,顶层 (共6层) | 1995年 | 2室1厅 | 62.26平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_la2iSW9RG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122882988.html 20240305,朝阳,望京,101122882988,融科橄榄城一期一层下跃户型带车库带南向大花园,3000万,100912元/平,底层 (共19层) 4室2厅 | 297.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ef1nzj6kL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122881866.html 20240305,朝阳,望京,101122881866,臻园新上2居室 全南向 采光好,910万,100398元/平,底层 (共18层) | 2014年 | 2室1厅 | 90.64平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Voe4nsWpA_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122872212.html 20240305,朝阳,望京,101122872212,新上望京花园西区 中间楼栋 东南户型 无遮挡三居室,783万,81241元/平,中楼层 (共26层) | 2000年 | 3室1厅 | 96.38平米 | 南 东,https://ke-image.ljcdn.com/110000-inspection/fa5aa6ae-4bd3-499e-ab8e-77900f5057f7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122864999.html 20240305,朝阳,望京,101122864999,南湖中园一区 户型方正 居住舒适两居室 位置好,455万,60619元/平,底层 (共7层) 2室1厅 | 75.06平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_TvNx48VAS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122858865.html 20240305,朝阳,望京,101122858865,望京新城入门级两居+双卧分离互不打扰+高层采光好,510万,57131元/平,高楼层 (共26层) | 1997年 | 2室1厅 | 89.27平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/6bce6192-68ee-486d-a044-85bb1ba56271_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122852101.html 20240305,朝阳,望京,101122852101,花家地西里一区 电梯房大客厅 两居室,485万,61894元/平,高楼层 (共12层) | 1997年 | 2室1厅 | 78.36平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_uRVrik2Cs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122851950.html 20240305,朝阳,望京,101122851950,望京西 中广宜景湾 两居 南向两居 景观房,835万,80998元/平,中楼层 (共26层) | 2008年 | 2室1厅 | 103.09平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_ftYO6GVnN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122844070.html 20240305,朝阳,望京,101122844070,望京明苑 满五唯一 晚看绿地灯光秀白看央视大楼宇房主自荐,762万,68274元/平,高楼层 (共28层) | 2001年 | 2室1厅 | 111.61平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_OkPylaslQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122831104.html 20240305,朝阳,望京,101122831104,星海明珠 2室1厅 南 北,879万,89795元/平,中楼层 (共7层) 2室1厅 | 97.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6mtgzQmtZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122831076.html 20240305,朝阳,望京,101122831076,湖畔雅居洋房、通透两居全明格局、边户型、全景绿化！,1200万,134259元/平,底层 (共7层) | 2006年 | 2室2厅 | 89.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BkszssVAk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122830656.html 20240305,朝阳,望京,101122830656,大西洋新城G区房子精装修 2012年建成 高楼层 景观优美,990万,75331元/平,高楼层 (共27层) 3室1厅 | 131.42平米 | 西 南,https://ke-image.ljcdn.com/110000-inspection/pc1_zUs1XCFAK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122830097.html 20240305,朝阳,望京,101122830097,望京大西洋新城A区精装修两居室业主诚意出售,780万,94534元/平,中楼层 (共10层) | 1999年 | 2室2厅 | 82.51平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_geHVvpinq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122829721.html 20240305,朝阳,望京,101122829721,花家地西里三区  满五年唯一的 精装修 2层,420万,73082元/平,低楼层 (共6层) | 1993年 | 2室1厅 | 57.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WVpi4WoQM_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122829185.html 20240305,朝阳,望京,101122829185,金隅国际四环边上正看龙韵公园视野无遮挡家庭一套住房,1050万,56006元/平,中楼层 (共31层) | 2005年 | 3室2厅 | 187.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_f7WvElo75_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122823965.html 20240305,朝阳,望京,101122823965,望京西园正规一居室 户型方正 视野开阔,360万,60770元/平,低楼层 (共28层) | 1999年 | 1室1厅 | 59.24平米 | 北,https://ke-image.ljcdn.com/110000-inspection/0e01d0cf-eac6-45ed-b56f-ca46b08de077_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122817155.html 20240305,朝阳,望京,101122817155,南湖中园二区 南北通透 中间层 采光好 价格可谈,538万,79598元/平,低楼层 (共6层) 2室1厅 | 67.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kWlfE0y08.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122816406.html 20240305,朝阳,望京,101122816406,全新精装修主力三居户型满五唯一商品房房主自荐,900万,67563元/平,低楼层 (共28层) | 2000年 | 3室1厅 | 133.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/759cdda1-3162-40b6-80a8-ad23ee8241ab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122807181.html 20240305,朝阳,望京,101122807181,望花路西里 全南向两居室 户型方正 配套齐全 随时签约房主自荐,389万,67093元/平,中楼层 (共6层) | 1983年 | 2室1厅 | 57.98平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_yivty0lVl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122803487.html 20240305,朝阳,望京,101122803487,慧谷阳光 1室1厅 西,490万,78690元/平,高楼层 (共15层) | 2003年 | 1室1厅 | 62.27平米 | 西,https://ke-image.ljcdn.com/110000-inspection/4f8b055f-638b-4e7c-997c-fd16a21b79a1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122801775.html 20240305,朝阳,望京,101122801775,中广宜景湾 舒适四居室  视野开阔 南北通透,1550万,72336元/平,中楼层 (共26层) 4室2厅 | 214.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NY59VRYQ9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122798483.html 20240305,朝阳,望京,101122798483,西园三区边户三居 前排楼不临街 双卧正南带10㎡大阳台,1200万,64967元/平,中楼层 (共22层) 3室2厅 | 184.71平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_vwoaMe7fm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122790399.html 20240305,朝阳,望京,101122790399,国风上观二期全南向高层观景两居采光视野无遮挡,1070万,103133元/平,高楼层 (共27层) | 2010年 | 2室1厅 | 103.75平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_UCXLgMvTJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122784678.html 20240305,朝阳,望京,101122784678,小区特殊户型朝南向采光好精装修价格低,799万,61819元/平,底层 (共28层) | 2000年 | 3室1厅 | 129.25平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_CoAlUKIRA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122781525.html 20240305,朝阳,望京,101122781525,大西洋新城D区 东西通透 景观好 满五年唯一 诚意出售,930万,98330元/平,中楼层 (共19层) | 2002年 | 2室1厅 | 94.58平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_RMvtXVkMD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122781511.html 20240305,朝阳,望京,101122781511,大西洋新城F区 次顶层 通透4居 满五年唯一 有产权车位,1800万,98206元/平,中楼层 (共7层) | 2003年 | 4室2厅 | 183.29平米 | 西南 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_8GjzV5Oyu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122778497.html 20240305,朝阳,望京,101122778497,东湖湾三期高层观景全天采光观小区花园,1270万,135757元/平,高楼层 (共28层) | 2012年 | 2室2厅 | 93.55平米 | 南,https://ke-image.ljcdn.com/110000-inspection/342a6a2e-fa02-4632-a968-d5682b866ec6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122777982.html 20240305,朝阳,望京,101122777982,宝星国际二期 南北通透 满5年唯一 正规3居室,1250万,102066元/平,高楼层 (共20层) | 2006年 | 3室2厅 | 122.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/prod-037c7ca7-b55a-434b-b1ec-b2bf092da007.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122777394.html 20240305,朝阳,望京,101122777394,南湖渠西里钥匙房望京西商圈周边配套齐全,420万,65749元/平,中楼层 (共5层) | 1988年 | 2室1厅 | 63.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eIHCEJNkw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122774093.html 20240305,朝阳,望京,101122774093,朝庭优质两居一般不出房出房就是精品！,860万,85786元/平,中楼层 (共27层) 2室2厅 | 100.25平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/71ed6555-707d-4ad1-a858-d8aacceb8eef_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122766251.html 20240305,朝阳,望京,101122766251,店长热推前排楼中间层南向一居室精装修,545万,61785元/平,高楼层 (共18层) 1室1厅 | 88.21平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ZKQ9bZMYj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122757691.html 20240305,朝阳,望京,101122757691,大西洋新城A区一层带南北大花园 新装修通透三居室,1280万,118938元/平,底层 (共6层) | 1999年 | 2室1厅 | 107.62平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_kcfBcY26J.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122755289.html 20240305,朝阳,望京,101122755289,望京路10号院 1室1厅 西北,380万,75713元/平,高楼层 (共16层) 1室1厅 | 50.19平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_8EaFvHm5Y.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122748637.html 20240305,朝阳,望京,101122748637,大西洋新城B区  通透四居室  有电梯  户型方正,1330万,83659元/平,低楼层 (共8层) | 1999年 | 4室1厅 | 158.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1z5UjCwFd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122748534.html 20240305,朝阳,望京,101122748534,花家地小区 低楼层 南向1居室 无遮挡 采光充足,290万,68966元/平,低楼层 (共6层) | 1993年 | 1室1厅 | 42.05平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_y1C5Et64E.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122746215.html 20240305,朝阳,望京,101122746215,南湖东园 通透3居室 使用率高 老人可选,830万,68834元/平,底层 (共7层) | 1999年 | 3室0厅 | 120.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_G8MOEVUoT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122744794.html 20240305,朝阳,望京,101122744794,金隅丽港城高层东北向小两居诚意出售！,649万,82950元/平,高楼层 (共26层) | 2004年 | 2室1厅 | 78.24平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_kdoj4vNtV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122740965.html 20240305,朝阳,望京,101122740965,慧谷阳光少有的3跃层户型带下沉花园,950万,80135元/平,底层 (共12层) | 2003年 | 3室1厅 | 118.55平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_V8G8IyhO6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122738518.html 20240305,朝阳,望京,101122738518,南湖东园二区 1室1厅 东房主自荐,333万,61508元/平,低楼层 (共14层) | 1998年 | 1室1厅 | 54.14平米 | 东,https://ke-image.ljcdn.com/110000-inspection/e330e851-def7-4e2c-b4b8-50d684fcd972_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122735331.html 20240305,朝阳,望京,101122735331,望京金隅丽港城一层有花园精装南北三居业主诚售,1190万,102173元/平,底层 (共9层) 3室2厅 | 116.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_y0o9VlP3L_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122729297.html 20240305,朝阳,望京,101122729297,广顺南大街嘉润花园户型方正南向两居室,810万,70966元/平,中楼层 (共28层) 2室1厅 | 114.14平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_p5b3cqgR4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122725178.html 20240305,朝阳,望京,101122725178,鹿港优质两居室无遮挡有钥匙随时可看诚意出售房主自荐,850万,96701元/平,顶层 (共23层) | 2004年 | 2室1厅 | 87.9平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_klazYRQOZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122712745.html 20240305,朝阳,望京,101122712745,此房满五唯一格局好面积大单价低可以给周期,825万,62624元/平,高楼层 (共30层) 3室2厅 | 131.74平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_STrFnuvzO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122704346.html 20240305,朝阳,望京,101122704346,国风上观全新房没住过户型方正南北通透没有遮挡,1450万,83757元/平,低楼层 (共27层) | 2009年 | 3室1厅 | 173.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bdvLEm8tn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
