✅上架房源: https://bj.ke.com/ershoufang/101121880024.html 20240131,朝阳,双桥,101121880024,双桥08年花园洋房满五唯一商品房精装修诚心出售,392万,50863元/平,中楼层 (共6层) | 2008年 | 2室1厅 | 77.07平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Vv6v3SfwS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121069634.html 20240131,朝阳,双桥,101121069634,东柳西里 2室1厅 南 北,175万,39397元/平,中楼层 (共5层) 2室1厅 | 44.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1a3ffdpMp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122831592.html 20240131,朝阳,双桥,101122831592,朝阳旺角 3室1厅 东南新上,540万,44606元/平,中楼层 (共15层) 3室1厅 | 121.06平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122819349.html 20240131,朝阳,双桥,101122819349,远洋一方新悦二期 3室1厅 西南新上,495万,55882元/平,高楼层 (共15层) 3室1厅 | 88.58平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122821523.html 20240131,朝阳,豆各庄,101122821523,房子满五年V1全南向 近地铁 有公园随时签约新上,265万,56540元/平,高楼层 (共15层) 1室0厅 | 46.87平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7b193762-10d0-491f-b0e6-018882f9db9e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122828528.html 20240131,朝阳,豆各庄,101122828528,恒大御景湾 车位,18万,4969元/平,地下室 1室0厅 | 36.23平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122817063.html 20240131,亦庄开发区,亦庄开发区其它,101122817063,中海京叁號院 3室2厅 南 北新上,1600万,95261元/平,低楼层 (共23层) 3室2厅 | 167.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8f3ca1d1-474b-4c9d-95b3-2715896fd8d0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122806224.html 20240131,亦庄开发区,亦庄开发区其它,101122806224,亦庄金茂府 5室3厅 南 北新上,1818万,125536元/平,底层 (共17层) | 2019年 | 5室3厅 | 144.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EF0LSmyNk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122777000.html 20240131,亦庄开发区,亦庄开发区其它,101122777000,枫丹壹号精装修南北通透四居室格局方正新上,828万,68515元/平,低楼层 (共18层) | 2014年 | 4室2厅 | 120.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1e78a6a8-2111-40c9-bf86-0f2d15d9f998_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122836989.html 20240131,亦庄开发区,亦庄开发区其它,101122836989,南海家园六里 2室1厅 南 北新上,450万,49364元/平,低楼层 (共16层) | 2012年 | 2室1厅 | 91.16平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122832714.html 20240131,亦庄开发区,亦庄开发区其它,101122832714,南海家园五里 1室1厅 南新上,360万,57656元/平,中楼层 (共15层) | 2012年 | 1室1厅 | 62.44平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122834190.html 20240131,房山,燕山,101122834190,东风东里 3室1厅 南 北新上,160万,19394元/平,顶层 (共6层) 3室1厅 | 82.5平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122801729.html 20240131,房山,燕山,101122801729,迎风三里 2室1厅 南新上,65万,12327元/平,顶层 (共5层) | 1982年 | 2室1厅 | 52.73平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122794386.html 20240131,东城,安贞,101122794386,安华里电梯两居室满五唯一高层视野好楼道干净新上,530万,78799元/平,顶层 (共14层) | 1992年 | 2室2厅 | 67.26平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_WijaZnT66.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122829336.html 20240131,东城,安贞,101122829336,安华西里社区 2室1厅 南 北新上,571万,86059元/平,中楼层 (共16层) | 1986年 | 2室1厅 | 66.35平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122827142.html 20240131,东城,安贞,101122827142,安华里社区 1室1厅 东南新上,300万,62422元/平,中楼层 (共14层) | 1991年 | 1室1厅 | 48.06平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122816800.html 20240131,西城,金融街,101122816800,长安兴融中心 1室1厅 北新上,890万,112545元/平,中楼层 (共14层) | 2005年 | 1室1厅 | 79.08平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122832652.html 20240131,东城,东直门,101122832652,胡家园小区 2室1厅 西南新上,530万,106812元/平,底层 (共6层) 2室1厅 | 49.62平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/27d9e790-8a72-426a-9a3c-4905bb114e8f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122827622.html 20240131,东城,东直门,101122827622,东直门外大街(东城）南北通透精装修带客厅两居室诚售新上,550万,100110元/平,顶层 (共6层) 2室1厅 | 54.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/56e6edaf-603e-4c0f-8009-1ff09d197b49_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122841581.html 20240131,海淀,万柳,101122841581,新起点嘉园 3室2厅 南,1600万,94063元/平,高楼层 (共18层) 3室2厅 | 170.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_CJw96AatN_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122665258.html 20240131,海淀,万柳,101122665258,诚心出售蜂鸟家园东南朝向2居室房主自荐,1160万,148414元/平,高楼层 (共16层) | 2004年 | 2室1厅 | 78.16平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_mJffG6FC8_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122829101.html 20240131,海淀,万柳,101122829101,康桥水郡 车位,89万,89090元/平,地下室 (共1层) 1室0厅 | 9.99平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122837041.html 20240131,西城,阜成门,101122837041,百万庄大街甲21号院 2室1厅 南 北新上,850万,133438元/平,顶层 (共6层) | 1987年 | 2室1厅 | 63.7平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122780635.html 20240131,西城,阜成门,101122780635,北露园 1室1厅 西新上,570万,128669元/平,底层 (共6层) | 1993年 | 1室1厅 | 44.3平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122750597.html 20240131,大兴,观音寺,101122750597,观音寺小区 3室1厅 南 北新上,240万,28874元/平,顶层 (共6层) | 1995年 | 3室1厅 | 83.12平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122829324.html 20240131,海淀,甘家口,101122829324,增光路16号院 2室1厅 南 北新上,550万,102421元/平,高楼层 (共6层) | 1975年 | 2室1厅 | 53.7平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122825781.html 20240131,通州,武夷花园,101122825781,电梯板楼南北双通透三居居住舒适新上,670万,48449元/平,低楼层 (共11层) | 2004年 | 3室2厅 | 138.29平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101121824037.html 20240131,丰台,旧宫,101121824037,成和园 2室1厅 南 北,415万,44239元/平,顶层 (共9层) | 2005年 | 2室1厅 | 93.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ca1224d3-0df0-49fc-bc85-831af6f4cd21_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121677458.html 20240131,丰台,旧宫,101121677458,出门就是公园2016年新小区南北楼间距大视野开阔,290万,44857元/平,高楼层 (共15层) | 2016年 | 1室1厅 | 64.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_N83gUwtrh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122832651.html 20240131,丰台,旧宫,101122832651,芳源里 2室1厅 南 北新上,436万,49478元/平,中楼层 (共6层) | 2003年 | 2室1厅 | 88.12平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101120868264.html 20240131,丰台,赵公口,101120868264,康泽园 2000年 封闭式 满五唯一  精装修房主自荐,285万,55686元/平,顶层 (共6层) | 2000年 | 2室1厅 | 51.18平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/dd6cab12-8afd-4206-a8d4-347a61012421_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121998419.html 20240131,丰台,蒲黄榆,101121998419,此房是1998年的商品房源正规全南向两居室弧形阳台,590万,55462元/平,中楼层 (共25层) | 1998年 | 2室2厅 | 106.38平米 | 南,https://ke-image.ljcdn.com/110000-inspection/41d37a04-95a5-438d-9a4e-11bd02c68030_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101120875793.html 20240131,亦庄开发区,通州其它,101120875793,首开缇香郡满五唯一精装修一居室房主自荐,149万,26414元/平,低楼层 (共16层) 1室1厅 | 56.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/03d6b247-3bb3-4f1b-bc5b-9ceaae5ad4dc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101114427744.html 20240131,亦庄开发区,通州其它,101114427744,房子满两年南北通透电梯房玉石装修,580万,71988元/平,低楼层 (共18层) | 2016年 | 3室2厅 | 80.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1073b798-e3d7-41bb-a0f4-19eee7dc06d4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122816001.html 20240131,亦庄开发区,通州其它,101122816001,翡翠四季C区 4室2厅 南 北新上,900万,73023元/平,高楼层 (共18层) 4室2厅 | 123.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ykrJnSNHA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122752631.html 20240131,亦庄开发区,通州其它,101122752631,兴贸二街7号院 精装自住南北两居室 满五唯一 诚心出售新上,240万,32963元/平,低楼层 (共15层) | 2013年 | 2室1厅 | 72.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RuHx6tAlP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122740567.html 20240131,亦庄开发区,通州其它,101122740567,首开万科城市之光 3室1厅 南 北,490万,53681元/平,低楼层 (共17层) | 2016年 | 3室1厅 | 91.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f471cca2-5932-41b0-88b5-e765484c32f6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101120905851.html 20240131,亦庄开发区,通州其它,101120905851,首开国风美仑全南两居诚意出售,259万,34566元/平,低楼层 (共16层) 2室2厅 | 74.93平米 | 南,https://ke-image.ljcdn.com/110000-inspection/20821800-cd88-4ef7-a6dd-0fe1e38b388c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101120231070.html 20240131,亦庄开发区,通州其它,101120231070,首开缇香郡 4室2厅 南 北,500万,32213元/平,底层 (共4层) 4室2厅 | 155.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/be564151-bb08-4a78-8807-b63224369772_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118330462.html 20240131,亦庄开发区,通州其它,101118330462,富力尚悦居E区业主诚意出售看房效果好,136万,15266元/平,低楼层 (共9层) 2室1厅 | 89.09平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122828257.html 20240131,亦庄开发区,通州其它,101122828257,国风美仑7号院 南北两居室 满五唯一 精装自住 诚心卖新上,233万,32192元/平,低楼层 (共15层) | 2013年 | 2室1厅 | 72.38平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122818101.html 20240131,亦庄开发区,通州其它,101122818101,东惠家园4号院 3室1厅 南 北新上,400万,38147元/平,中楼层 (共28层) | 2021年 | 3室1厅 | 104.86平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122818012.html 20240131,亦庄开发区,通州其它,101122818012,珠江四季悦城南向顶层精装修电梯房新上,178万,19520元/平,顶层 (共12层) | 2014年 | 3室2厅 | 91.19平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122661862.html 20240131,亦庄开发区,通州其它,101122661862,泰晤士印象 满五唯一 两居室 看房方便,192万,22517元/平,高楼层 (共17层) | 2016年 | 2室1厅 | 85.27平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122533846.html 20240131,亦庄开发区,通州其它,101122533846,兴贸二街5号院首开国风美仑地下产权车位,17万,4657元/平,地下室 1室0厅 | 36.51平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/ec054431ed975d3359f0267ff56ee9fa-096.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122841089.html 20240131,石景山,老山,101122841089,精装带客厅 满五年唯一 98年 落地窗 采光好 无抵押新上,399万,57427元/平,高楼层 (共6层) 2室1厅 | 69.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bcc59d76-ef18-44c2-9385-14c80e8ba043_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121947564.html 20240131,东城,广渠门,101121947564,北京上舍 1室1厅 西,690万,109091元/平,顶层 (共15层) | 2008年 | 1室1厅 | 63.25平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_WqYfNFCsy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118665372.html 20240131,朝阳,望京,101118665372,客厅双卧朝南、双通透格局、有储物间采光好观景房,1590万,112846元/平,低楼层 (共28层) 3室2厅 | 140.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_M02wMkCYo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122840534.html 20240131,朝阳,望京,101122840534,南湖中园二区精装修2居室楼层好居住舒适度高。,490万,71985元/平,低楼层 (共6层) | 2000年 | 2室1厅 | 68.07平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_eFnORCK6t.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122829721.html 20240131,朝阳,望京,101122829721,花家地西里三区  满五年唯一的 精装修 2层新上,420万,73082元/平,低楼层 (共6层) | 1993年 | 2室1厅 | 57.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WVpi4WoQM_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122816963.html 20240131,朝阳,望京,101122816963,此房满五唯一高层视野好业主靠谱卖户型方正新上,730万,55413元/平,高楼层 (共30层) | 2001年 | 3室1厅 | 131.74平米 | 西,https://ke-image.ljcdn.com/110000-inspection/de8733b2-ce40-429d-b06d-36f1ca27975e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122673182.html 20240131,朝阳,望京,101122673182,此房满五年唯一 采光好 适合老人孩子一起居住,410万,61112元/平,高楼层 (共18层) 2室1厅 | 67.09平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/2ff134ec-246a-47d2-a638-7ebfd2087377_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122826164.html 20240131,朝阳,华威桥,101122826164,双龙南里 西南向大两居 随时可看房可签约新上,314万,48751元/平,中楼层 (共18层) | 1993年 | 2室1厅 | 64.41平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122835909.html 20240131,怀柔,怀柔,101122835909,天恒半山世家 5室2厅 南 北新上,1200万,61783元/平,底层 (共3层) 5室2厅 | 194.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6ba1d0fc-ca3b-4aa4-8df2-679a14610d04_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122836077.html 20240131,怀柔,怀柔,101122836077,龍祥小區 2室2厅 南 北新上,290万,28716元/平,底层 (共6层) | 2000年 | 2室2厅 | 100.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_24VPZSCdP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122807645.html 20240131,怀柔,怀柔,101122807645,南北通透的板楼视野开阔采光充足新上,300万,22594元/平,顶层 (共6层) 3室1厅 | 132.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/87dcb4f9-f080-4b2c-b76e-02a62e658b02_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122687531.html 20240131,怀柔,怀柔,101122687531,全明格局 南北通透 户型方正 客厅面宽大 房屋保持好,285万,31430元/平,中楼层 (共5层) 2室1厅 | 90.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f215f487-ef98-45e1-9407-b6eb0d3be346_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122838993.html 20240131,怀柔,怀柔,101122838993,金台园 低层 正规三居 南北通透 采光好 诚意出售,210万,27076元/平,低楼层 (共6层) | 2006年 | 3室1厅 | 77.56平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122802294.html 20240131,怀柔,怀柔,101122802294,北京城建胜悦居新上两居室中层采光好看房提前约新上,295万,37870元/平,中楼层 (共15层) 2室1厅 | 77.9平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122797057.html 20240131,怀柔,怀柔,101122797057,馥郁苑二期   三居室  电梯房业主诚意出售新上,285万,31323元/平,底层 (共6层) | 2017年 | 3室1厅 | 90.99平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101121545154.html 20240131,海淀,田村,101121545154,金玉府18年次新房 国企开发 海淀改善必看,1380万,102671元/平,高楼层 (共14层) 3室2厅 | 134.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hdZrr20qA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121541525.html 20240131,大兴,义和庄,101121541525,佟馨家园B区 1室1厅 南 北,205万,32218元/平,顶层 (共14层) 1室1厅 | 63.63平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122837104.html 20240131,密云,密云镇,101122837104,学府花园 3室2厅 南 北,208万,19081元/平,顶层 (共6层) 3室2厅 | 109.01平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101120534118.html 20240131,房山,城关,101120534118,中国铁建原香漫谷一区西南北精装修两居室诚心出售房主自荐,169万,18877元/平,中楼层 (共20层) | 2013年 | 2室1厅 | 89.53平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6ibWvjUKW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122836564.html 20240131,房山,城关,101122836564,兴房大街 2室1厅 东,91万,18248元/平,中楼层 (共6层) 2室1厅 | 49.87平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122838575.html 20240131,朝阳,四惠,101122838575,壹线国际 满五唯一 不临街 正对小区花园 落地窗新上,415万,55885元/平,低楼层 (共9层) | 2006年 | 2室1厅 | 74.26平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_1UgzsSj6w.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121167027.html 20240131,朝阳,四惠,101121167027,满五唯一商品房双卧互不影响交通方便采光充足,440万,50932元/平,底层 (共28层) | 2004年 | 2室1厅 | 86.39平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/63198f78-1c92-4c42-9651-5dd048b65790_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122838136.html 20240131,朝阳,亮马桥,101122838136,新源里东 航空部301所单独管理 一层小三居室,392万,69063元/平,底层 (共5层) | 1979年 | 3室1厅 | 56.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pQleQZMfZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122838011.html 20240131,通州,乔庄,101122838011,玉桥北里 2室1厅 南 北新上,240万,40651元/平,顶层 (共5层) 2室1厅 | 59.04平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122551617.html 20240131,通州,乔庄,101122551617,满五唯一简单装修双卫全明南北通透,498万,40075元/平,底层 (共11层) 3室1厅 | 124.27平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122827868.html 20240131,东城,工体,101122827868,东城区 工体3号 满五唯一 北向一居室 高楼层视野开阔新上,470万,94095元/平,顶层 (共17层) | 2013年 | 1室1厅 | 49.95平米 | 北,https://ke-image.ljcdn.com/110000-inspection/25bea666-ee87-44bc-bcf0-dc7571fe24b1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122422682.html 20240131,东城,工体,101122422682,幸福二村 3室1厅 南 北,480万,75686元/平,中楼层 (共6层) 3室1厅 | 63.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ec9f8442-6547-450e-afd8-b8f0fbcf0d5a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122833240.html 20240131,丰台,丰台其它,101122833240,崔村二里 2室1厅 南新上,205万,39645元/平,底层 (共5层) 2室1厅 | 51.71平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_JdPHc2Sv4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121166495.html 20240131,通州,大兴新机场洋房别墅区,101121166495,当代采育满庭春MOMA 地下车位,8万,2926元/平,地下室 | 2015年 | 1室0厅 | 27.35平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ef912dda-f7a2-4494-bdfd-0e5493b09b7d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122840084.html 20240131,通州,北关,101122840084,物资学院站200米精装大两居满五年好楼层产权清晰新上,460万,49151元/平,中楼层 (共7层) | 2000年 | 2室1厅 | 93.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7fbc7763-e1cb-46c6-b026-ac76d48611bc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122745836.html 20240131,通州,北关,101122745836,富河园 2室1厅 南 北,269万,40513元/平,底层 (共6层) | 1995年 | 2室1厅 | 66.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/89fdc0ca-fecd-4396-969d-d2c5ddef32a5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122835528.html 20240131,通州,北关,101122835528,天赐良园二期 3室3厅 南 北新上,499万,31143元/平,高楼层 (共7层) 3室3厅 | 160.23平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122690131.html 20240131,东城,东花市,101122690131,东花市北里中区 南北通透大2居室 精装修,1200万,84052元/平,顶层 (共7层) | 1995年 | 2室2厅 | 142.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d41eb89d-fdcd-49ea-832a-771d376d8fcc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121890918.html 20240131,房山,窦店,101121890918,世界名园北区 3室2厅 南 北,188万,13575元/平,低楼层 (共6层) 3室2厅 | 138.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gXPNb1aZ1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
