⛔️下架房源: https://bj.ke.com/ershoufang/101118469822.html 20240229,海淀,中关村,101118469822,中关村中间楼层精装修96年楼带客厅大一居,690万,144412元/平,中楼层 (共6层) | 1995年 | 1室1厅 | 47.78平米 | 西,https://ke-image.ljcdn.com/110000-inspection/bd87b216-3c74-42b6-bef5-74e5e16afd07_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119485220.html 20240229,海淀,中关村,101119485220,荣上居小区带产权的地下固定车位,45万,7399元/平,地下室 (共18层) | 2006年 | 1室0厅 | 60.82平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
⛔️下架房源: https://bj.ke.com/ershoufang/101121415283.html 20240229,海淀,魏公村,101121415283,紫竹院公园南北三居楼层视野无遮挡,1010万,94658元/平,中楼层 (共6层) 3室1厅 | 106.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ISQXZcXwd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118652744.html 20240229,丰台,花乡,101118652744,银地家园 精装南北两居诚心出售！,490万,53723元/平,低楼层 (共12层) | 2002年 | 2室1厅 | 91.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b036bc72-d5ec-4c03-b687-2cf9e6c4bf8b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101114429071.html 20240229,丰台,花乡,101114429071,宜兰园精装南北三居诚心出售！,550万,48514元/平,顶层 (共6层) | 2002年 | 3室2厅 | 113.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/47d0beac-4613-46f1-aeb4-5820c5cf7004_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101113948131.html 20240229,丰台,花乡,101113948131,银地家园 南四环外 19号沿线房 满五唯一,520万,35823元/平,低楼层 (共13层) | 2004年 | 3室1厅 | 145.16平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/dfca0998-aaf3-479e-ba00-a62775d0d995_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118241899.html 20240229,丰台,花乡,101118241899,银地家园 3室1厅 南 北,635万,53228元/平,低楼层 (共14层) 3室1厅 | 119.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e62c2c35-7040-4002-ae5a-28d2806455a4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117930248.html 20240229,丰台,花乡,101117930248,满五年唯一住房楼龄新 07年商品房中高楼层,430万,46512元/平,高楼层 (共20层) 2室1厅 | 92.45平米 | 东,https://ke-image.ljcdn.com/110000-inspection/162383ec-8f20-4b13-a7fb-118299ec1eaa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101110138788.html 20240229,丰台,花乡,101110138788,天伦锦城满五唯一东西朝向带电梯业主诚售。,750万,40018元/平,高楼层 (共13层) | 2004年 | 4室2厅 | 187.42平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/c0ddf80d-53fb-4cd0-bbc7-d087c77a7312.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101107890747.html 20240229,丰台,刘家窑,101107890747,全南两居户型方正采光好无遮挡。,302万,43870元/平,中楼层 (共12层) | 1998年 | 2室1厅 | 68.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8bd74e87-ea15-48e3-a2d9-fea9bcfed4a4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118518789.html 20240229,房山,阎村,101118518789,腾龙家园三区电梯洋房大两居室 水墨林溪精装修2室2厅,181万,17580元/平,高楼层 (共11层) | 2013年 | 2室2厅 | 102.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YxTnWB8z5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123046063.html 20240229,通州,通州北苑,101123046063,北苑地铁 天时名苑 精装修大3居 全明格局 不临街必看好房,680万,43680元/平,中楼层 (共20层) | 2010年 | 3室1厅 | 155.68平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/680e27ef-5c01-44be-acc0-2ab552a28333_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122581128.html 20240229,通州,通州北苑,101122581128,北苑15号院 2室1厅 南 北,238万,38991元/平,中楼层 (共6层) | 1980年 | 2室1厅 | 61.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f37d9f8a-3307-456f-b4fe-3564cc3534ef_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120903200.html 20240229,通州,通州北苑,101120903200,满五年唯一南北通透采光好户型方正。,230万,30316元/平,顶层 (共6层) | 1999年 | 2室1厅 | 75.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/acc5c610-96c1-4663-a137-987575b51141_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119163723.html 20240229,通州,通州北苑,101119163723,房子满五年北京家庭名下唯一住房无遮挡,433万,42203元/平,低楼层 (共14层) 2室1厅 | 102.6平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/e32ab77f-e9af-439d-bb1a-55ead928720a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118855538.html 20240229,通州,通州北苑,101118855538,世纪星城二期东向一居室采光视野好,225万,41157元/平,高楼层 (共15层) | 2009年 | 1室1厅 | 54.67平米 | 东,https://ke-image.ljcdn.com/110000-inspection/276d0379-fe68-422c-b573-20cc0f0c38d2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101115484416.html 20240229,通州,通州北苑,101115484416,通州万达商圈房主诚心出售南北东通透3居3朝南,600万,43051元/平,中楼层 (共6层) | 2003年 | 3室2厅 | 139.37平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/prod-2e6f850c-ccfd-4d9e-88bb-59335430f29a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122372266.html 20240229,通州,通州北苑,101122372266,满五年家庭唯一住房靠谱卖270度观景无遮挡房主自荐,498万,28280元/平,高楼层 (共29层) | 2004年 | 4室2厅 | 176.1平米 | 西 西北 北,https://ke-image.ljcdn.com/110000-inspection/ea405273-4102-423b-9dba-8b5d82c281e0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120665000.html 20240229,通州,通州北苑,101120665000,房子朝东向夏天不热业主诚心卖看房方便,180万,41619元/平,高楼层 (共22层) | 2009年 | 1室0厅 | 43.25平米 | 东,https://ke-image.ljcdn.com/110000-inspection/48798db1-f1b0-484f-93ee-730dd506833a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120326794.html 20240229,通州,通州北苑,101120326794,杨庄北街3号院  南北通透  交通便利  视野开阔,230万,38296元/平,高楼层 (共6层) | 1985年 | 2室1厅 | 60.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/65eefb32-bc5f-401d-962b-7845c5bf3915_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119817564.html 20240229,通州,通州北苑,101119817564,一层下跃自家小花园 静享安逸房主自荐,520万,40753元/平,底层 (共28层) 2室2厅 | 127.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3f9f4992-e293-436e-ac4d-6993fa94047e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119601384.html 20240229,通州,通州北苑,101119601384,满五年唯一 交通便利 无户口 南北通透格局好房主自荐,300万,33018元/平,顶层 (共6层) | 1999年 | 2室2厅 | 90.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c66c0023-2e95-4dc4-b4a4-0870fa0a6683_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122725019.html 20240229,朝阳,常营,101122725019,天际高尔夫 位置好中高楼层 采光好无遮挡,830万,51872元/平,高楼层 (共17层) 3室1厅 | 160.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2603167e-eecb-41ef-9186-a0ef16e21f96_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122615987.html 20240229,朝阳,常营,101122615987,万象新天二区南北通透三居 满五年唯一 中间楼层,785万,51877元/平,低楼层 (共12层) 3室2厅 | 151.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FcQL4VAWp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122571381.html 20240229,朝阳,常营,101122571381,朝青常营万象新天花园洋房居住舒适户型少有,925万,67371元/平,底层 (共6层) | 2004年 | 3室1厅 | 137.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/578512e0-07eb-4b49-bffb-8b85bfd09304_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122381910.html 20240229,朝阳,常营,101122381910,六号线常营 柏林爱乐三期 全明格局 明厨明卫大一居,385万,53236元/平,低楼层 (共21层) | 2007年 | 1室1厅 | 72.32平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_W5ollNway.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121123725.html 20240229,朝阳,常营,101121123725,北京新天地朝阳明星社区高层观景采光视野好,600万,59923元/平,顶层 (共28层) 2室1厅 | 100.13平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_QJUHjToCT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120898180.html 20240229,朝阳,常营,101120898180,北京新天地四期 东南一居室 不临街 对着小区花园,427万,64796元/平,低楼层 (共26层) | 2009年 | 1室1厅 | 65.9平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_UJZ0zzraX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120868587.html 20240229,朝阳,常营,101120868587,富力阳光美园  南北通透 明厨明卫,499万,56397元/平,高楼层 (共20层) | 2010年 | 2室1厅 | 88.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Kpuj05QJ2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120810153.html 20240229,朝阳,常营,101120810153,柏林爱乐二期 正规一居室 精装修 看房随时,385万,57887元/平,顶层 (共11层) | 2004年 | 1室1厅 | 66.51平米 | 东,https://ke-image.ljcdn.com/110000-inspection/064039fd-6468-4242-81b3-c91e13d5970e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120737384.html 20240229,朝阳,常营,101120737384,金隅丽景园 地铁6号线草房站 精装修三居室,385万,42998元/平,中楼层 (共28层) 3室1厅 | 89.54平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b3edbbc1-76ee-4a10-8967-108a08a93c06_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120681666.html 20240229,朝阳,常营,101120681666,满五唯一商品房高楼层视野好,399万,60492元/平,中楼层 (共26层) 1室2厅 | 65.96平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/980649b2-cbe6-4a8c-bc57-767dea1a7432_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120633330.html 20240229,朝阳,常营,101120633330,南向经典两居 两梯三户 中间楼层 采光充足 视野好,590万,60832元/平,中楼层 (共28层) | 2008年 | 2室1厅 | 96.99平米 | 南,https://ke-image.ljcdn.com/110000-inspection/00b9b17b-f3a1-4280-8fe1-8feeed6e89c9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120427157.html 20240229,朝阳,常营,101120427157,视野无遮挡高楼层采光充足正规三居装修好,540万,60498元/平,高楼层 (共27层) | 2010年 | 3室1厅 | 89.26平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/c6b8b7e2-d1f5-4f4d-9199-ec452f266cae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119764618.html 20240229,朝阳,常营,101119764618,首开畅心园 精装修 南向 一居室  草房地铁,308万,59323元/平,中楼层 (共26层) 1室1厅 | 51.92平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b6594ab5-7cff-407d-b983-57139cf3cc6e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119333492.html 20240229,朝阳,常营,101119333492,柏林爱乐四期满五年唯一正对小区花园精装修房主自荐,412万,61955元/平,低楼层 (共11层) 1室1厅 | 66.5平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_oWM8xQWHj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120809491.html 20240229,朝阳,常营,101120809491,北京像素北区中间位置5.48米层高正南正北房主自荐,270万,44430元/平,中楼层 (共14层) 1室1厅 | 60.77平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
⛔️下架房源: https://bj.ke.com/ershoufang/101120771358.html 20240229,朝阳,常营,101120771358,北京像素北区  东南向复式 精装修,155万,31200元/平,中楼层 (共13层) | 2011年 | 2室1厅 | 49.68平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
⛔️下架房源: https://bj.ke.com/ershoufang/101120755425.html 20240229,朝阳,常营,101120755425,北京像素南区2号楼顶层4.89米挑高,210万,37454元/平,顶层 (共16层) 2室1厅 | 56.07平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
⛔️下架房源: https://bj.ke.com/ershoufang/101120665190.html 20240229,朝阳,常营,101120665190,北京像素南区 1室0厅 西南,123万,24299元/平,高楼层 (共23层) | 2011年 | 1室0厅 | 50.62平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
⛔️下架房源: https://bj.ke.com/ershoufang/101120468166.html 20240229,朝阳,常营,101120468166,北京像素南区北京中弘 像素南区,195万,37813元/平,中楼层 (共16层) 2室1厅 | 51.57平米 | 东北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
⛔️下架房源: https://bj.ke.com/ershoufang/101120112144.html 20240229,朝阳,常营,101120112144,北京像素南区 无遮挡 层高4.89米 可注册办公,149万,39304元/平,低楼层 (共16层) 2室2厅 | 37.91平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
⛔️下架房源: https://bj.ke.com/ershoufang/101120087629.html 20240229,朝阳,常营,101120087629,北区高楼层5.48米采光好视野开阔业主诚心卖,213万,37441元/平,高楼层 (共14层) 2室1厅 | 56.89平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
⛔️下架房源: https://bj.ke.com/ershoufang/101119964816.html 20240229,朝阳,常营,101119964816,高楼层不临街视野开阔采光好,162万,35012元/平,中楼层 (共17层) | 2011年 | 2室1厅 | 46.27平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
⛔️下架房源: https://bj.ke.com/ershoufang/101119891847.html 20240229,朝阳,常营,101119891847,北京像素北区 楼层高 视野好 业主急售,197万,34886元/平,顶层 (共14层) | 2011年 | 2室1厅 | 56.47平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
⛔️下架房源: https://bj.ke.com/ershoufang/101119554453.html 20240229,朝阳,常营,101119554453,北京中弘北京像素小区南区北京像素小区,110万,21983元/平,低楼层 (共23层) 1室0厅 | 50.04平米 | 东北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
⛔️下架房源: https://bj.ke.com/ershoufang/101119347843.html 20240229,朝阳,常营,101119347843,此房是3.2米挑高的朝西南诚心出售,120万,23707元/平,中楼层 (共23层) | 2011年 | 1室0厅 | 50.62平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
⛔️下架房源: https://bj.ke.com/ershoufang/101118980899.html 20240229,朝阳,常营,101118980899,柏林爱乐四期 车位,21万,6888元/平,地下室 (共1层) 1室0厅 | 30.49平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
⛔️下架房源: https://bj.ke.com/ershoufang/101118624029.html 20240229,朝阳,常营,101118624029,北京像素北区 2室1厅 西南 东北,199万,35098元/平,底层 (共14层) 2室1厅 | 56.7平米 | 西南 东北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
⛔️下架房源: https://bj.ke.com/ershoufang/101118538169.html 20240229,朝阳,常营,101118538169,北区中间位置南北朝向精装修业主自用,225万,41567元/平,中楼层 (共14层) | 2011年 | 1室1厅 | 54.13平米 | 北 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
⛔️下架房源: https://bj.ke.com/ershoufang/101118274400.html 20240229,朝阳,常营,101118274400,北京像素北区层高4.75米大面积适合开店。,289万,44828元/平,底层 (共17层) | 2011年 | 2室1厅 | 64.47平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
⛔️下架房源: https://bj.ke.com/ershoufang/101117226154.html 20240229,朝阳,常营,101117226154,柏林爱乐二期 车位,14.5万,10725元/平,地下室 (共1层) 1室0厅 | 13.52平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
⛔️下架房源: https://bj.ke.com/ershoufang/101121520685.html 20240229,石景山,鲁谷,101121520685,京汉旭城南北通透一居室满五唯一必看好房,385万,60232元/平,高楼层 (共17层) | 2004年 | 1室1厅 | 63.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZRdgoqTja_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122747908.html 20240229,石景山,鲁谷,101122747908,远洋山水 远景阁 新上双卫2居装修保持好 可领包入住房主自荐,760万,66220元/平,中楼层 (共24层) 2室2厅 | 114.77平米 | 西,https://ke-image.ljcdn.com/110000-inspection/4d57ce1b-9312-4b0b-9d38-d41ba4738701_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122632424.html 20240229,石景山,鲁谷,101122632424,永乐东区 2室1厅 东 南 西,190万,39387元/平,顶层 (共6层) | 1974年 | 2室1厅 | 48.24平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_qeKd1xUXH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122142162.html 20240229,石景山,鲁谷,101122142162,五芳园南向采光好 无遮挡 面积大单价便宜,238万,34970元/平,中楼层 (共6层) | 1993年 | 2室1厅 | 68.06平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_yk1Avxrnp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122123338.html 20240229,石景山,鲁谷,101122123338,远洋山水 3室2厅 北 南 东,960万,66923元/平,高楼层 (共27层) 3室2厅 | 143.45平米 | 北 南 东,https://ke-image.ljcdn.com/110000-inspection/pc1_WR3JVHW1A_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122079315.html 20240229,石景山,鲁谷,101122079315,七星园正规一居中间楼层视野好。,212万,47813元/平,中楼层 (共6层) | 1995年 | 1室1厅 | 44.34平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_oetVsNk8h.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122671107.html 20240229,石景山,鲁谷,101122671107,时代庐峰 1室1厅 北,305万,52687元/平,高楼层 (共24层) | 2004年 | 1室1厅 | 57.89平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fDu8W5Wzc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101116946794.html 20240229,石景山,鲁谷,101116946794,石景山 鲁谷 天和景园 南北通透下越 满五年唯一,570万,81674元/平,底层 (共16层) | 2008年 | 2室3厅 | 69.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bOWiBf8kz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121812543.html 20240229,海淀,奥林匹克公园,101121812543,澳林春天四期中间层边户型观景四居,2100万,122186元/平,中楼层 (共13层) | 2004年 | 4室2厅 | 171.87平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/dcb7e999-2ead-49bf-9832-52b02a65121a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120770549.html 20240229,海淀,奥林匹克公园,101120770549,满五唯一 全明格局 户型方正 看房随时 随时签约,710万,77903元/平,低楼层 (共28层) | 2005年 | 2室1厅 | 91.14平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3Z67BC5qL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119757134.html 20240229,海淀,奥林匹克公园,101119757134,澳林春天四期 4室2厅 南 北,2017万,118161元/平,低楼层 (共13层) | 2004年 | 4室2厅 | 170.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zGyvhy3bU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119601519.html 20240229,海淀,奥林匹克公园,101119601519,奥森公园 畅清园 大阳台 2001年,684万,69365元/平,顶层 (共6层) | 2000年 | 2室1厅 | 98.61平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_hgFdqxC74.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119358658.html 20240229,海淀,奥林匹克公园,101119358658,世茂奥临花园南北两居室明厨明卫装修保持好,1398万,81731元/平,底层 (共26层) | 2006年 | 2室2厅 | 171.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3bfd6825-56f5-4393-9fca-f94230f8b606_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119266159.html 20240229,海淀,奥林匹克公园,101119266159,融域 精装修 高楼层 南北2居 两卫 一梯两户 满五唯一,1190万,109335元/平,高楼层 (共15层) 2室1厅 | 108.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TFGnFjmsd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119233214.html 20240229,海淀,奥林匹克公园,101119233214,世茂奥临花园 顶层挑高3.8米 带车位 满五年,1560万,90556元/平,顶层 (共28层) | 2007年 | 3室2厅 | 172.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/160f1ccc-598b-411b-899f-176913524fd3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119094244.html 20240229,海淀,奥林匹克公园,101119094244,林萃路10号院 中楼层两居 大阳台,475万,73111元/平,中楼层 (共7层) | 1995年 | 2室1厅 | 64.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b10d9c8c-da62-4dc6-9672-134d544c945f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119081501.html 20240229,海淀,奥林匹克公园,101119081501,北苑路13号院 东南朝向两居室 交通方便 配套全,578万,60779元/平,高楼层 (共16层) | 2005年 | 2室2厅 | 95.1平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/053180f6-4e68-4755-b3f0-8361700c8e2f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118962638.html 20240229,海淀,奥林匹克公园,101118962638,上元君庭 2居2卫 高层观奥森 视野开阔 满5唯一,850万,75095元/平,顶层 (共32层) 2室1厅 | 113.19平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_3OP14n71e_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118931006.html 20240229,海淀,奥林匹克公园,101118931006,：此房满五年费用少观小区园林景观和安静不临街,1450万,83315元/平,底层 (共26层) 3室2厅 | 174.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NZNCQhwhx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118829841.html 20240229,海淀,奥林匹克公园,101118829841,高层 观景视野俯瞰奥森公园 精美装修 诚意出售,950万,74306元/平,中楼层 (共31层) | 2007年 | 2室1厅 | 127.85平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_RmDpsyngS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118811666.html 20240229,海淀,奥林匹克公园,101118811666,满五年唯一高层观景  精装 诚意出售,850万,105748元/平,中楼层 (共27层) | 2006年 | 2室1厅 | 80.38平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_tWvZwKU6A_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118596648.html 20240229,海淀,奥林匹克公园,101118596648,满五年唯一  高层观景2室 可观西山 楼龄新 公园地产房主自荐,840万,70607元/平,高楼层 (共27层) 2室2厅 | 118.97平米 | 西,https://ke-image.ljcdn.com/110000-inspection/b7a16a88-f03b-463b-9b6e-5e34aaf49b29_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118327637.html 20240229,海淀,奥林匹克公园,101118327637,满5年唯1无抵押无户口产权清晰采光足眼镜房,765万,70017元/平,低楼层 (共32层) | 2008年 | 2室2厅 | 109.26平米 | 南,https://ke-image.ljcdn.com/110000-inspection/aeacfb8f-0e79-465a-8dbd-ca6de20eff3b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
