降价房源: 265万📉249万 https://bj.ke.com/ershoufang/101123571868.html 20240418,海淀,西三旗,101123571868,海淀区 建材城西二里 近地铁 优质房源房主自荐,249万,54131元/平,高楼层 (共6层) | 1995年 | 1室1厅 | 46平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/4bbb1728-f6b5-474d-9a05-fdb84a844f46_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 310万📉290万 https://bj.ke.com/ershoufang/101123565207.html 20240418,海淀,西三旗,101123565207,建材城东一里 南向一居 中间层 视野好 不临街,290万,57200元/平,中楼层 (共6层) 1室1厅 | 50.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_q57h9c5aN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 430万📉385万 https://bj.ke.com/ershoufang/101123273850.html 20240418,海淀,西三旗,101123273850,常秀家园 满五年唯一 一层 看房方便 价格可谈,385万,52169元/平,底层 (共6层) 3室1厅 | 73.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_U5C4x9JRF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 270万📉251万 https://bj.ke.com/ershoufang/101123204197.html 20240418,海淀,西三旗,101123204197,上奥世纪中心  高楼层  视野好  业主诚心出售,251万,49488元/平,高楼层 (共23层) | 2008年 | 1室0厅 | 50.72平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_S2NzFAjdC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 455万📉435万 https://bj.ke.com/ershoufang/101122448112.html 20240418,海淀,西三旗,101122448112,南北通透 中间楼层 采光好 视野佳,435万,43164元/平,中楼层 (共6层) | 1996年 | 3室1厅 | 100.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LpwnohSlF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 578万📉568万 https://bj.ke.com/ershoufang/101121697010.html 20240418,海淀,西三旗,101121697010,金隅翡丽蓝爵堡 1室1厅 南,568万,87723元/平,中楼层 (共5层) | 2016年 | 1室1厅 | 64.75平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_POl76Dqfn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 449万📉420万 https://bj.ke.com/ershoufang/101116809675.html 20240418,海淀,西三旗,101116809675,满五年商品房只有契税户型方正房龄新配套完善,420万,41092元/平,高楼层 (共23层) 2室1厅 | 102.21平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GFAPBxYGI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 420万📉350万 https://bj.ke.com/ershoufang/101113687147.html 20240418,海淀,西三旗,101113687147,建材城西路85号院南北通透两居室,350万,52664元/平,底层 (共6层) | 1993年 | 2室1厅 | 66.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZdI0IG6bC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 490万📉470万 https://bj.ke.com/ershoufang/101113513849.html 20240418,海淀,西三旗,101113513849,常秀家园低楼层两居室业主诚心出售！,470万,57178元/平,低楼层 (共6层) 2室1厅 | 82.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xcy1MfG3B_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 630万📉600万 https://bj.ke.com/ershoufang/101121492324.html 20240418,海淀,西三旗,101121492324,森林大第低楼层婚房精装修业主诚心出售靠谱签约,600万,54403元/平,低楼层 (共6层) 3室1厅 | 110.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kQVhia3O8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 275万📉270万 https://bj.ke.com/ershoufang/101122672059.html 20240418,海淀,西三旗,101122672059,新龙大厦2层复式结构精装修适合办公,270万,42790元/平,中楼层 (共15层) | 2009年 | 2室1厅 | 63.1平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 30万📉25万 https://bj.ke.com/ershoufang/101118783709.html 20240418,海淀,西三旗,101118783709,富力桃园C区 车位,25万,8052元/平,地下室 (共18层) 1室0厅 | 31.05平米 | 南,https://ke-image.ljcdn.com/110000-inspection/94eaa794bd3783c4c5045dc716bc1737-092.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 272万📉269万 https://bj.ke.com/ershoufang/101123199346.html 20240418,大兴,黄村火车站,101123199346,长兴公寓 2室2厅 东北房主自荐,269万,26425元/平,中楼层 (共26层) 2室2厅 | 101.8平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/4f3bf507-72a5-4355-8dff-eb252ecf2e63_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 315万📉310万 https://bj.ke.com/ershoufang/101120896004.html 20240418,大兴,黄村火车站,101120896004,兴水家园 2室1厅 南 北,310万,31409元/平,中楼层 (共6层) | 2006年 | 2室1厅 | 98.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/aa368b25-b3cc-4b25-9525-0a94c82dfdf5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 315万📉310万 https://bj.ke.com/ershoufang/101123838621.html 20240418,昌平,北七家,101123838621,总监推荐：北京十佳物业2012年小区居住舒适新上,310万,34549元/平,顶层 (共6层) 2室1厅 | 89.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/28c25a4e-66e2-4057-86de-42d7c65a3c92_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 272万📉266万 https://bj.ke.com/ershoufang/101123811006.html 20240418,昌平,北七家,101123811006,《南向大面宽》《居住舒适》《出行方便》,266万,34121元/平,底层 (共11层) 2室1厅 | 77.96平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_SOW7fTZ0d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 359万📉299万 https://bj.ke.com/ershoufang/101123681436.html 20240418,昌平,北七家,101123681436,总监推荐大区聚焦好房 桃园公寓四居室,299万,22856元/平,中楼层 (共7层) | 1995年 | 4室2厅 | 130.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e4190a2e-fa85-4342-bd20-5a7d884e9d4c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 358万📉346万 https://bj.ke.com/ershoufang/101123621580.html 20240418,昌平,北七家,101123621580,望都新地南北通透中间楼层不临街全明户型高品质好房,346万,38798元/平,中楼层 (共6层) | 2009年 | 2室1厅 | 89.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/18afb202-4ed2-42be-9fab-72ad16da4922_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 585万📉549万 https://bj.ke.com/ershoufang/101123541320.html 20240418,昌平,北七家,101123541320,金色漫香苑眼镜房三居诚心出售,549万,40018元/平,低楼层 (共8层) 3室2厅 | 137.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_auXIRMOR2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 295万📉285万 https://bj.ke.com/ershoufang/101123308815.html 20240418,昌平,北七家,101123308815,望都新地 南北通透两居室 精装修前面无遮挡视野好房主自荐,285万,31980元/平,顶层 (共6层) | 2009年 | 2室1厅 | 89.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iLXP66raS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 298万📉276万 https://bj.ke.com/ershoufang/101123233151.html 20240418,昌平,北七家,101123233151,店长推荐！满五年唯一南北通透全明格局,276万,23845元/平,顶层 (共6层) 3室2厅 | 115.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ijGjoPESe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 308万📉299万 https://bj.ke.com/ershoufang/101123131396.html 20240418,昌平,北七家,101123131396,温泉花园精装三居室  南北通透房主自荐,299万,21979元/平,高楼层 (共6层) | 1997年 | 3室2厅 | 136.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VQ4C6Yt6j.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 358万📉348万 https://bj.ke.com/ershoufang/101123043933.html 20240418,昌平,北七家,101123043933,望都新地  二层  满五唯一  中间位置,348万,38861元/平,低楼层 (共6层) | 2009年 | 2室1厅 | 89.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_za17axXX6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 310万📉286万 https://bj.ke.com/ershoufang/101121110909.html 20240418,昌平,北七家,101121110909,南北通透3居室 中间楼层 看房子提前联系 租户住房主自荐,286万,25848元/平,中楼层 (共6层) | 2003年 | 3室1厅 | 110.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZQcE2FhPI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 253万📉220万 https://bj.ke.com/ershoufang/101120999624.html 20240418,昌平,北七家,101120999624,名佳花园三区满5年唯一南北通透层高3米,220万,35246元/平,顶层 (共6层) 1室1厅 | 62.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GOTGuwHBe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 290万📉279万 https://bj.ke.com/ershoufang/101120216108.html 20240418,昌平,北七家,101120216108,北京太阳城 带电梯 南北通透2居室 户型方正 采光充足,279万,25784元/平,顶层 (共6层) | 2008年 | 2室2厅 | 108.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nZ6ibI2Oz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 210万📉199万 https://bj.ke.com/ershoufang/101120172892.html 20240418,昌平,北七家,101120172892,燕城苑南区 2室1厅 南 北,199万,28833元/平,顶层 (共6层) 2室1厅 | 69.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mpAuteYAY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 405万📉378万 https://bj.ke.com/ershoufang/101118136990.html 20240418,昌平,北七家,101118136990,西湖新村眼镜房3居 只有契税 中间楼层采光充足,378万,31731元/平,中楼层 (共7层) | 1997年 | 3室1厅 | 119.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8Wn5ugFLB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 365万📉348万 https://bj.ke.com/ershoufang/101123893276.html 20240418,昌平,北七家,101123893276,冠雅苑 三居室 南北通透 2024年10月31满五唯一新上,348万,23372元/平,低楼层 (共6层) 3室1厅 | 148.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fmM9GJdsX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 248万📉228万 https://bj.ke.com/ershoufang/101123870336.html 20240418,昌平,北七家,101123870336,店长推荐：科学城旁正规南北通透两居室前面无遮挡新上,228万,25972元/平,顶层 (共6层) | 2003年 | 2室1厅 | 87.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0ccee4c3-e995-4457-b5ff-f13ea8e5920c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 370万📉355万 https://bj.ke.com/ershoufang/101123446583.html 20240418,昌平,北七家,101123446583,王府温馨公寓 中间楼层三居室 南北通透 满五唯一,355万,28841元/平,中楼层 (共6层) 3室1厅 | 123.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wP1ukTZO0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1500万📉1399万 https://bj.ke.com/ershoufang/101123020474.html 20240418,昌平,北七家,101123020474,想买楼位置好的下叠 就看这套 纯叠拼无高层 全新未住,1399万,55166元/平,底层 (共4层) | 2021年 | 4室2厅 | 253.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wQODEBC8b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 189万📉169万 https://bj.ke.com/ershoufang/101122982459.html 20240418,昌平,北七家,101122982459,精装修看房方便业主诚心出售房主自荐,169万,26194元/平,顶层 (共5层) 2室1厅 | 64.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_scsnlXvWQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 418万📉398万 https://bj.ke.com/ershoufang/101122606456.html 20240418,昌平,北七家,101122606456,精装修看房随时业主诚心卖房房主自荐,398万,18785元/平,高楼层 (共6层) | 2000年 | 5室2厅 | 211.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d6c892b6-07e6-4f94-9279-c9f8ddd592a5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1250万📉1190万 https://bj.ke.com/ershoufang/101122417938.html 20240418,昌平,北七家,101122417938,翡翠公园二期 4室2厅 南 北,1190万,85397元/平,中楼层 (共5层) 4室2厅 | 139.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dv8Q0KU5y.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 288万📉278万 https://bj.ke.com/ershoufang/101122395992.html 20240418,昌平,北七家,101122395992,北亚花园低楼层两居 精装修 拎包入住业主回老家出售房主自荐,278万,33986元/平,底层 (共6层) 2室1厅 | 81.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8498b487-bcc6-4b8d-bbc0-89f056060fa8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 316万📉298万 https://bj.ke.com/ershoufang/101122188931.html 20240418,昌平,北七家,101122188931,北亚花园低楼层前无遮挡采光好户型方正 满五唯一,298万,33484元/平,底层 (共6层) | 2003年 | 2室2厅 | 89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rHSMx1VhS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1160万📉1099万 https://bj.ke.com/ershoufang/101121236503.html 20240418,昌平,北七家,101121236503,下叠别墅 有庭院有车位 可使用面积在300平左右房主自荐,1099万,119250元/平,底层 (共5层) 4室1厅 | 92.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_56VhGTOuA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 518万📉496万 https://bj.ke.com/ershoufang/101110418408.html 20240418,昌平,北七家,101110418408,南北通透 大面积错层 居住舒适,496万,30827元/平,底层 (共5层) 4室1厅 | 160.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_td72K5anj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 880万📉850万 https://bj.ke.com/ershoufang/101120892651.html 20240418,丰台,大红门,101120892651,远洋自然南北通透三居室采光好临近地铁,850万,62171元/平,中楼层 (共10层) 3室1厅 | 136.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tIQFEERrM_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 308万📉295万 https://bj.ke.com/ershoufang/101120507236.html 20240418,丰台,大红门,101120507236,珠江骏景南区  房子朝小区户型方正,295万,52529元/平,中楼层 (共23层) | 2007年 | 1室0厅 | 56.16平米 | 北,https://ke-image.ljcdn.com/110000-inspection/a8aa7435-6d5e-4b00-b169-f4716c03ac0e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 570万📉550万 https://bj.ke.com/ershoufang/101120454178.html 20240418,丰台,大红门,101120454178,人车分流2010年商品房马家堡角门双阳台两居室,550万,67910元/平,中楼层 (共15层) | 2010年 | 2室1厅 | 80.99平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_OcYxhuDmn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 380万📉370万 https://bj.ke.com/ershoufang/101123243502.html 20240418,丰台,大红门,101123243502,南三环 复式一居 满五唯一 楼层高视野好 小区中间位置,370万,60557元/平,高楼层 (共14层) 1室1厅 | 61.1平米 | 北,https://ke-image.ljcdn.com/110000-inspection/86dad809-578a-4cf1-85a9-cafb8f78ab1e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 415万📉368万 https://bj.ke.com/ershoufang/101123098640.html 20240418,丰台,大红门,101123098640,8号线地铁带电梯高楼层商品房小区,368万,57690元/平,高楼层 (共24层) 1室1厅 | 63.79平米 | 北 西北,https://ke-image.ljcdn.com/110000-inspection/69d2b890-f54f-474d-b210-b002e9e55d57_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 480万📉479万 https://bj.ke.com/ershoufang/101121861824.html 20240418,丰台,大红门,101121861824,南三环/8号线全明格局大一居人车分流采光充足！,479万,67876元/平,高楼层 (共24层) 1室1厅 | 70.57平米 | 南,https://ke-image.ljcdn.com/110000-inspection/09ad1d97-8e45-4da2-bed5-cae3465b49ad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 186万📉185.5万 https://bj.ke.com/ershoufang/101123277520.html 20240418,门头沟,滨河西区,101123277520,葡东小区 次顶层 精装修 正规两居室必看好房,185.5万,28980元/平,高楼层 (共6层) | 1996年 | 2室1厅 | 64.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/90aa520b-a7e3-4df0-a34b-21f328dec5ae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 333万📉329万 https://bj.ke.com/ershoufang/101119762024.html 20240418,门头沟,滨河西区,101119762024,阜石路边 东西通透大两居室 电梯房户型方正房龄新必看好房,329万,36666元/平,中楼层 (共16层) | 2005年 | 2室1厅 | 89.73平米 | 南 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_ZJiQAqbfO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 168万📉165万 https://bj.ke.com/ershoufang/101123519804.html 20240418,门头沟,滨河西区,101123519804,皓月园 1室0厅 北,165万,31805元/平,中楼层 (共14层) 1室0厅 | 51.88平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uM2QybnNw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 480万📉460万 https://bj.ke.com/ershoufang/101123217789.html 20240418,门头沟,滨河西区,101123217789,永兴嘉园 2+1户型 精装修 无遮挡房主自荐,460万,34551元/平,中楼层 (共14层) | 2006年 | 3室2厅 | 133.14平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/eed2d97f-8a05-4220-a884-ead14c775165_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 480万📉460万 https://bj.ke.com/ershoufang/101123217466.html 20240418,门头沟,滨河西区,101123217466,永兴嘉园 2+1户型 精装三居室 楼层适中 无遮挡房主自荐,460万,34605元/平,中楼层 (共14层) 3室2厅 | 132.93平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/369a46d8-778c-4a37-90f2-dd9b6f62739c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 306万📉303万 https://bj.ke.com/ershoufang/101123114709.html 20240418,门头沟,滨河西区,101123114709,德露苑 双卧朝南 两居室 一梯两户 南北通透房主自荐,303万,32567元/平,中楼层 (共7层) | 1999年 | 2室1厅 | 93.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2f6cce23-65d0-4172-a2e0-09045d4050b2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 245万📉243万 https://bj.ke.com/ershoufang/101121046814.html 20240418,门头沟,滨河西区,101121046814,葡东小区  两居室  南北通透  一梯两户,243万,28881元/平,顶层 (共6层) | 1995年 | 2室1厅 | 84.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Lb3lVG80w.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 468万📉449万 https://bj.ke.com/ershoufang/101123909869.html 20240418,朝阳,潘家园,101123909869,潘家园东里 精装两居 拎包入住 随时可以看房必看好房,449万,45363元/平,顶层 (共18层) 2室2厅 | 98.98平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/5231e412-8660-42b7-a057-3509636f34f6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 380万📉370万 https://bj.ke.com/ershoufang/101123742048.html 20240418,朝阳,潘家园,101123742048,弘善家园 国贸4站地 楼龄新 无遮挡三居室必看好房,370万,43362元/平,高楼层 (共28层) 3室1厅 | 85.33平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/f10b99fe-1103-418d-83ef-f174b7ce04bd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 710万📉698万 https://bj.ke.com/ershoufang/101123232608.html 20240418,朝阳,潘家园,101123232608,东二环边龙潭湖畔花园小区南北全明观景房必看好房,698万,72922元/平,中楼层 (共21层) | 2006年 | 2室1厅 | 95.72平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/b02925c5-6606-435e-bd32-45629481522c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 269万📉260万 https://bj.ke.com/ershoufang/101122163761.html 20240418,朝阳,潘家园,101122163761,东三环内华威西里3条地铁明厨明卫小两居必看好房,260万,46471元/平,高楼层 (共6层) | 1993年 | 2室1厅 | 55.95平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/5ae93296-b55f-4517-a5fe-5f0997f81ddf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 239万📉237万 https://bj.ke.com/ershoufang/101122078831.html 20240418,朝阳,潘家园,101122078831,近龙潭湖公园带客厅的 全明格局 业主诚意出售近地铁必看好房,237万,50913元/平,低楼层 (共20层) 1室1厅 | 46.55平米 | 西南 南,https://ke-image.ljcdn.com/110000-inspection/pc1_uq6crxPvb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 355万📉348万 https://bj.ke.com/ershoufang/101122513945.html 20240418,朝阳,潘家园,101122513945,满五唯一商品房 全明格局 高楼层 近地铁200米必看好房,348万,47232元/平,高楼层 (共19层) | 1993年 | 2室1厅 | 73.68平米 | 东 西南 北,https://ke-image.ljcdn.com/110000-inspection/67d634b3-8bd3-4c04-a7f3-6cf16ef698a0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 309万📉299万 https://bj.ke.com/ershoufang/101123796281.html 20240418,朝阳,潘家园,101123796281,精装修大客厅 三条线换乘10号线14号线17号线 满五唯一新上,299万,44218元/平,顶层 (共6层) 2室1厅 | 67.62平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_i716ezDBq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 360万📉348万 https://bj.ke.com/ershoufang/101123535719.html 20240418,朝阳,潘家园,101123535719,弘善家园 满五唯一 两梯4户 无遮挡 采光好,348万,58049元/平,中楼层 (共18层) | 2012年 | 1室1厅 | 59.95平米 | 南,https://ke-image.ljcdn.com/110000-inspection/729f75a4-3971-40b1-bf47-3ae78867202e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 635万📉600万 https://bj.ke.com/ershoufang/101123498526.html 20240418,朝阳,潘家园,101123498526,嘉多丽园 2室2厅 西南,600万,52864元/平,高楼层 (共25层) 2室2厅 | 113.5平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_pCyqc9MIX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 265万📉235万 https://bj.ke.com/ershoufang/101123098894.html 20240418,朝阳,潘家园,101123098894,松榆西里中间层一居室采光好近地铁10号线房主自荐,235万,51412元/平,中楼层 (共5层) 1室1厅 | 45.71平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_4qREEGpFh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 680万📉670万 https://bj.ke.com/ershoufang/101122996698.html 20240418,朝阳,潘家园,101122996698,嘉禾园 东南三居 高楼层 精装修 地铁17号线 看房随时,670万,60404元/平,高楼层 (共19层) 3室1厅 | 110.92平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/551ce7a6-18fa-40da-8fc0-ac74ca4ddb73_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1130万📉1118万 https://bj.ke.com/ershoufang/101122966585.html 20240418,朝阳,潘家园,101122966585,南北通透格局好中日合资小区大平层楼龄新户型好房主自荐,1118万,74148元/平,低楼层 (共22层) | 2004年 | 3室1厅 | 150.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4lZXTjnWF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 518万📉508万 https://bj.ke.com/ershoufang/101122417211.html 20240418,朝阳,潘家园,101122417211,百环花园 西南 大客厅 优质两居室,508万,48997元/平,中楼层 (共28层) 2室1厅 | 103.68平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/3ee47758-057a-4e2c-8d2c-ad2f018ba841_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 470万📉420万 https://bj.ke.com/ershoufang/101120947812.html 20240418,朝阳,潘家园,101120947812,三环内09年弘善家园满五唯一商品房本无遮挡三居室房主自荐,420万,46389元/平,中楼层 (共28层) | 2020年 | 3室1厅 | 90.54平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/8da7c793-002c-4a3a-aa71-638a47c594f2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 525万📉490万 https://bj.ke.com/ershoufang/101119730521.html 20240418,朝阳,潘家园,101119730521,松榆里 满五唯一 三居室 看房方便 钢混电梯房 近地铁,490万,58424元/平,高楼层 (共19层) 3室1厅 | 83.87平米 | 东南 西南,https://ke-image.ljcdn.com/110000-inspection/bce3f807-9a22-487f-b1fb-8f6944d4c2e7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 306万📉285万 https://bj.ke.com/ershoufang/101116842226.html 20240418,朝阳,潘家园,101116842226,满五唯一交通便利购物方便配套齐全,285万,50631元/平,高楼层 (共6层) | 1992年 | 2室1厅 | 56.29平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_DsSejm6P0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 299万📉285万 https://bj.ke.com/ershoufang/101123418779.html 20240418,朝阳,潘家园,101123418779,松榆西里 10号线 满五唯一商品房 业主靠谱卖,285万,56514元/平,顶层 (共6层) 2室1厅 | 50.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sAOXbPJ5C.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 290万📉288万 https://bj.ke.com/ershoufang/101123316374.html 20240418,朝阳,潘家园,101123316374,华威北里 南北格局 明厨明卫  采光比较好房主自荐,288万,44534元/平,顶层 (共6层) | 1999年 | 2室1厅 | 64.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_P8zU6aRld.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 305万📉302万 https://bj.ke.com/ershoufang/101121490937.html 20240418,朝阳,潘家园,101121490937,华威西里  南北两居室  中间层  装修好,302万,53039元/平,中楼层 (共6层) 2室1厅 | 56.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/96a5608c-cad7-422a-8a8a-847f130e24fd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 460万📉420万 https://bj.ke.com/ershoufang/101123921522.html 20240418,朝阳,潘家园,101123921522,潘家园10号线 松榆西里 电梯直达 满五唯一新上,420万,57066元/平,低楼层 (共18层) 3室1厅 | 73.6平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
