✅上架房源: https://bj.ke.com/ershoufang/101116213402.html 20240509,丰台,旧宫,101116213402,亦庄北岸2008年商品房.满5年业主在京唯一住房,439万,50976元/平,低楼层 (共15层) 2室1厅 | 86.12平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_FKtObKigA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101116079093.html 20240509,丰台,旧宫,101116079093,亦庄北岸2008年商品房.业主在京唯一住房.精装修房主自荐,454万,54145元/平,中楼层 (共11层) | 2008年 | 2室1厅 | 83.85平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_OaoI3tUGf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101115999870.html 20240509,丰台,旧宫,101115999870,宣颐家园 南向LOFT复式小两居室低楼层 出行方便,239万,60187元/平,底层 (共5层) | 2004年 | 2室1厅 | 39.71平米 | 南,https://ke-image.ljcdn.com/110000-inspection/cfc432e3-8cae-4c23-8731-abfac4dcc1ae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101115733487.html 20240509,丰台,旧宫,101115733487,幻星家园 近地铁 满五唯一   有平台可以利用,549万,45071元/平,顶层 (共4层) | 2002年 | 3室2厅 | 121.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_s2R5tUouC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101115426975.html 20240509,丰台,旧宫,101115426975,富力盛悦居南北通透四居室满五唯一精装修高楼层采光好房主自荐,1195万,64862元/平,高楼层 (共18层) | 2013年 | 4室1厅 | 184.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iPZ5WJpyC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101115379624.html 20240509,丰台,旧宫,101115379624,次顶层南北通透采光视野好满二,348万,43441元/平,高楼层 (共13层) | 2015年 | 2室1厅 | 80.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/51653a3d-6b04-4783-a049-aa46b3f02a63_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101105315111.html 20240509,丰台,旧宫,101105315111,70年住宅08年商品房有电梯,205万,52999元/平,高楼层 (共12层) | 2008年 | 1室0厅 | 38.68平米 | 东,https://ke-image.ljcdn.com/110000-inspection/prod-ee8c5106-3cc2-4f5a-a03e-507d1a6a3931.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124318143.html 20240509,丰台,旧宫,101124318143,亦庄北岸 2室1厅 西北,305万,48482元/平,中楼层 (共11层) 2室1厅 | 62.91平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/28a06ec1-134c-440e-bd84-7a89b67d1d0d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124304140.html 20240509,丰台,旧宫,101124304140,菊源南里 满五年唯一 南北通透两居室新上,496万,57675元/平,底层 (共6层) | 2003年 | 2室1厅 | 86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bf653764-f079-4a76-a13c-dc16bffb3ad1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124271757.html 20240509,丰台,旧宫,101124271757,芳源里 2室2厅 南 北新上,416万,45590元/平,中楼层 (共10层) 2室2厅 | 91.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1q2mEGDvn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124265972.html 20240509,丰台,旧宫,101124265972,国韵村小区 人车分流 独栋管家管理 精装修四居室新上,850万,48611元/平,低楼层 (共17层) | 2016年 | 4室2厅 | 174.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/597462e3-cd23-4e06-b3fa-6523bdb42b25_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122789143.html 20240509,丰台,旧宫,101122789143,巧克力城 纯南向正规一居室 一层,310万,59927元/平,底层 (共11层) | 2005年 | 1室1厅 | 51.73平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b8ee0447-cb41-451d-8968-2ccf7f6ddeff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122115925.html 20240509,丰台,旧宫,101122115925,芳源里 1室1厅 南 北,330万,50989元/平,顶层 (共9层) | 2010年 | 1室1厅 | 64.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/175650f9-d9ff-4dbb-9255-25a526806cad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122078221.html 20240509,丰台,旧宫,101122078221,灵秀山庄 4室1厅 南 北,520万,42855元/平,高楼层 (共7层) 4室1厅 | 121.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_49MC7y1m7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122032003.html 20240509,丰台,旧宫,101122032003,清和园 1室1厅 南,188万,43590元/平,顶层 (共6层) 1室1厅 | 43.13平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_p0ZVXx1TS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121951353.html 20240509,丰台,旧宫,101121951353,云龙家园精装两居 满五年唯一 南北通透,253万,45685元/平,顶层 (共6层) | 2004年 | 2室2厅 | 55.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d29585e2-f561-4587-9080-027678f26c6e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121914042.html 20240509,丰台,旧宫,101121914042,菊源南里 南北通透 精装修 正规一居室 客厅带窗户房主自荐,288万,40365元/平,顶层 (共6层) | 2002年 | 1室1厅 | 71.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7d499a59-07a9-4eec-9fa8-f09075d77588_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121844792.html 20240509,丰台,旧宫,101121844792,地铁八号线 纯南向两居室 满五年唯一 业主诚心出售,269万,35905元/平,中楼层 (共19层) 2室1厅 | 74.92平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_nifmvqIvP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121820761.html 20240509,丰台,旧宫,101121820761,宣颐家园LOFT复式小两居满五年唯一 看房方便,175万,50593元/平,中楼层 (共5层) | 2004年 | 2室1厅 | 34.59平米 | 西,https://ke-image.ljcdn.com/110000-inspection/00368947-1ff5-4199-b660-fb0791673c1f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121724755.html 20240509,丰台,旧宫,101121724755,灵秀山庄 2室1厅 南 北,389万,44240元/平,顶层 (共6层) | 2002年 | 2室1厅 | 87.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ab46771f-0e9a-4f9a-8b96-040217e8dee8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121192713.html 20240509,丰台,旧宫,101121192713,葛洲坝紫郡府2015年电梯洋房诚意出售,876万,68326元/平,中楼层 (共7层) | 2014年 | 3室2厅 | 128.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GVKETVMiW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101120872158.html 20240509,丰台,旧宫,101120872158,满五唯一小区中间位置位置好不临街不把边,330万,37758元/平,底层 (共9层) | 2008年 | 2室1厅 | 87.4平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_MsW7IACeQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101120867336.html 20240509,丰台,旧宫,101120867336,房为商品房满五年业主装修保持的好拎包入住,432万,45005元/平,中楼层 (共6层) 2室2厅 | 95.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4053ae0d-a71b-4f97-b383-8b685fb1dfd1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101119739392.html 20240509,丰台,旧宫,101119739392,亦庄新城 旧宫地铁站 复式4居室 挑空客厅满五唯一,499万,35077元/平,顶层 (共6层) | 2003年 | 4室1厅 | 142.26平米 | 南 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SyyEHqrT3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101119599940.html 20240509,丰台,旧宫,101119599940,宣颐家园 一层 南向 外圈 采光好,239万,56342元/平,底层 (共5层) 2室1厅 | 42.42平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_yP0vQ4Z9W.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101119554866.html 20240509,丰台,旧宫,101119554866,旧宫商业街清欣园 2居室 满2年 看房随时方便 临公园,248万,35525元/平,顶层 (共6层) 2室1厅 | 69.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_evSFEtKNl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101119428790.html 20240509,丰台,旧宫,101119428790,富力盛悦居上叠别墅房本满五年产权清晰2产权车位,1385万,75775元/平,中楼层 (共4层) | 2013年 | 4室2厅 | 182.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2606675b-2167-403a-b89b-08939b6a371c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101119253906.html 20240509,丰台,旧宫,101119253906,宣颐家园 2室1厅 北,240万,60439元/平,底层 (共5层) | 2004年 | 2室1厅 | 39.71平米 | 北,https://ke-image.ljcdn.com/110000-inspection/6230036a-0029-462a-9161-213d80c0dd99_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118118941.html 20240509,丰台,旧宫,101118118941,地铁商场公园齐全生活方便两个卧室和客厅都朝南。,550万,33069元/平,顶层 (共6层) | 2001年 | 4室2厅 | 166.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/prod-bcb65df3-3c51-45f1-af9c-1527f9b0627b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118031306.html 20240509,丰台,旧宫,101118031306,亦庄北岸南向两居室满五唯一自住,438万,53298元/平,底层 (共15层) | 2008年 | 2室1厅 | 82.18平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a0bde266-0781-4f8f-a8cd-0f843a7afcfd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101117876760.html 20240509,丰台,旧宫,101117876760,德林园 两居两卫 南北通透 错层大两居,484万,45730元/平,低楼层 (共6层) | 2004年 | 2室1厅 | 105.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lHLzj2B9K_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101117871219.html 20240509,丰台,旧宫,101117871219,宣颐家园  眼睛户型 双卧朝南,635万,48757元/平,顶层 (共4层) | 2003年 | 3室2厅 | 130.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ea211b78-092a-4027-a4fa-b7e862a9c1a2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101117710062.html 20240509,丰台,旧宫,101117710062,宣颐家园社区 顶层 有电梯 房本满五年,450万,54009元/平,顶层 (共14层) | 2002年 | 1室1厅 | 83.32平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_USkwIpmkX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101117069546.html 20240509,丰台,旧宫,101117069546,宣颐家园 精装2居LOFT 业主诚意出售看房提前约,213万,57521元/平,中楼层 (共5层) 2室1厅 | 37.03平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_Kb5uSXT3s.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124307974.html 20240509,丰台,旧宫,101124307974,旧宫新苑南区 1室1厅 南新上,220万,36025元/平,低楼层 (共18层) 1室1厅 | 61.07平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124213633.html 20240509,丰台,旧宫,101124213633,东亚五环国际 车位,10万,2531元/平,地下室 (共3层) | 2014年 | 1室0厅 | 39.52平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101123290844.html 20240509,丰台,旧宫,101123290844,芳源里  南北通透  电梯  三居  出行方便,550万,45999元/平,中楼层 (共11层) 3室1厅 | 119.57平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101118345823.html 20240509,丰台,旧宫,101118345823,灵秀山庄2003年商品房小区规整复式诚意出售,506万,35844元/平,顶层 (共6层) | 2003年 | 3室2厅 | 141.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8ea925b1-793f-47ea-b513-a9f018b3f039.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101117632446.html 20240509,丰台,旧宫,101117632446,美然绿色家园 4室2厅 南 北,530万,31919元/平,顶层 (共6层) | 2001年 | 4室2厅 | 166.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e6c8c32a-85ab-49d3-b40a-12df2678d802.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101102371389.html 20240509,丰台,旧宫,101102371389,灵秀山庄南北通透2居.前后无遮挡.商品房.采光好,485万,46874元/平,中楼层 (共5层) | 2002年 | 2室2厅 | 103.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b7f06141-5b6b-4813-8802-2f141c84f110.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121879673.html 20240509,丰台,赵公口,101121879673,满五唯一 跃城小区 大平层 户型稍有,850万,51224元/平,高楼层 (共20层) 3室1厅 | 165.94平米 | 东南 西,https://ke-image.ljcdn.com/110000-inspection/0fc16951-d745-4fc9-8955-f9f98eb832ca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101119299270.html 20240509,丰台,赵公口,101119299270,10号线石榴庄站239m  满五唯一 精装修 中间楼层一居,252万,49901元/平,中楼层 (共6层) 1室1厅 | 50.5平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/19dc06a3-c62d-4f14-9a5a-11367c9dea92_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124305586.html 20240509,丰台,赵公口,101124305586,南顶小区 2室1厅 南 北新上,278万,48858元/平,中楼层 (共5层) 2室1厅 | 56.9平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124296212.html 20240509,丰台,赵公口,101124296212,彩虹城一区 2室1厅 南 北新上,545万,60288元/平,低楼层 (共22层) 2室1厅 | 90.4平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124280569.html 20240509,丰台,赵公口,101124280569,南顶小区 2室1厅 南 北新上,310万,61387元/平,中楼层 (共5层) | 1989年 | 2室1厅 | 50.5平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124155190.html 20240509,丰台,赵公口,101124155190,南顶小区 1室1厅 南,176万,48220元/平,顶层 (共5层) 1室1厅 | 36.5平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101120400441.html 20240509,丰台,蒲黄榆,101120400441,万事吉公寓 央产房 管理好 人员素质高,598万,77522元/平,高楼层 (共15层) 2室1厅 | 77.14平米 | 南,https://ke-image.ljcdn.com/110000-inspection/98bcfdc2-3c56-4de1-b10b-55f95701a2bf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124287746.html 20240509,丰台,蒲黄榆,101124287746,小区中间位置 满五年 中间楼层 精装修新上,400万,58669元/平,中楼层 (共6层) | 1989年 | 3室1厅 | 68.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/85d1bfd9-b15c-466d-8cbd-ed50b24f5b46_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122471451.html 20240509,丰台,蒲黄榆,101122471451,南二环 天坛南门 蒲安西里 南北通透 正规客厅 双阳台,370万,51311元/平,顶层 (共6层) | 1997年 | 2室1厅 | 72.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_K029HrR2e_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101103909293.html 20240509,海淀,白石桥,101103909293,西直门商圈紫御府商品房闹中取静跃层。,5500万,97158元/平,底层 (共11层) | 2009年 | 6室3厅 | 566.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_e32cstLcQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118537605.html 20240509,海淀,白石桥,101118537605,大柳树 双东向两居室 诚心出售 采光好房主自荐,525万,101548元/平,顶层 (共6层) 2室1厅 | 51.7平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_VtNgmiORo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118282247.html 20240509,海淀,白石桥,101118282247,学院南路72号院 南向精装修两居室 户型方正带电梯,700万,106545元/平,低楼层 (共16层) 2室1厅 | 65.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_eY5B8fJkA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101117170768.html 20240509,海淀,白石桥,101117170768,西北二环西直门大柳树两居满五唯一看房方便,425万,82685元/平,顶层 (共5层) | 1976年 | 2室1厅 | 51.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7Fj8N9Zeg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101116645666.html 20240509,海淀,白石桥,101116645666,富海中心 西直门 皂君庙 白石桥 环境好 停车方便,1185万,95681元/平,低楼层 (共21层) | 2004年 | 3室1厅 | 123.85平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_vyR9cpRo1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124305441.html 20240509,海淀,白石桥,101124305441,国家气象局 2室1厅 南 北新上,620万,106897元/平,顶层 (共12层) 2室1厅 | 58平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124305342.html 20240509,海淀,白石桥,101124305342,中关村南大街40号 1室1厅 西南新上,500万,98620元/平,中楼层 (共22层) | 1989年 | 1室1厅 | 50.7平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124299248.html 20240509,西城,长椿街,101124299248,长椿里 1室1厅 东新上,375万,92547元/平,中楼层 (共6层) | 1981年 | 1室1厅 | 40.52平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
✅上架房源: https://bj.ke.com/ershoufang/101124314729.html 20240509,海淀,万寿路,101124314729,复兴路61号院 4室1厅 南 北,1085万,127050元/平,中楼层 (共5层) 4室1厅 | 85.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zBaao5Zfa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124284064.html 20240509,石景山,老山,101124284064,老山西里 2室1厅 东南新上,305万,48436元/平,低楼层 (共16层) 2室1厅 | 62.97平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_zsGBUhnOb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124191498.html 20240509,石景山,老山,101124191498,中间楼层采光好产权清晰无抵押精装修,228万,45820元/平,低楼层 (共6层) 2室1厅 | 49.76平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_JPm1joXQH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122684719.html 20240509,东城,前门,101122684719,商务部家属院 东交民巷 南北通透 2居室 满五年,674万,118662元/平,底层 (共6层) 2室1厅 | 56.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MtRrRjoYY_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101117624682.html 20240509,东城,前门,101117624682,东交民巷32号院老东城景山东华门满五年,550万,111926元/平,低楼层 (共13层) 2室1厅 | 49.14平米 | 东,https://ke-image.ljcdn.com/110000-inspection/1e865f09-1b62-4928-afad-2566b37c69bd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122822443.html 20240509,东城,广渠门,101122822443,东城+2009+满五唯一商品+光明+双地铁,460万,89722元/平,顶层 (共29层) 1室1厅 | 51.27平米 | 东,https://ke-image.ljcdn.com/110000-inspection/afcfbf21-8fba-4d05-b49a-75212543a5fc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122777366.html 20240509,东城,广渠门,101122777366,忠实里东区京禧阁东南朝向正规两居室,1315万,103316元/平,高楼层 (共22层) | 2013年 | 2室1厅 | 127.28平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_SZwb5nQG0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122724835.html 20240509,东城,广渠门,101122724835,广渠家园一居室楼层好户型方正,478万,93653元/平,中楼层 (共29层) | 2009年 | 1室1厅 | 51.04平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_jcHtML8lW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122619141.html 20240509,东城,广渠门,101122619141,绿景苑 1室1厅 北,450万,125839元/平,中楼层 (共12层) | 2002年 | 1室1厅 | 35.76平米 | 北,https://ke-image.ljcdn.com/110000-inspection/1f270506-4b87-4ba1-9bd9-829af5b1ea38_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122307341.html 20240509,东城,广渠门,101122307341,板厂 +龙体优质南北通透+总监推荐,535万,103282元/平,中楼层 (共5层) | 1970年 | 2室1厅 | 51.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/945a2be5-5a9d-4171-8bfd-14da6909e59b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122302897.html 20240509,东城,广渠门,101122302897,东城  远洋德邑  文汇   精装修2居,690万,103402元/平,高楼层 (共13层) | 2003年 | 2室1厅 | 66.73平米 | 西,https://ke-image.ljcdn.com/110000-inspection/e2bec98e-0df6-41e5-b83a-c886b3a5cf83_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122280695.html 20240509,东城,广渠门,101122280695,板楼两梯四户2009年商品房唯一,618万,113229元/平,高楼层 (共17层) 1室1厅 | 54.58平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_yhPdpaMTP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122188721.html 20240509,东城,广渠门,101122188721,光明西里 东向一居  满五年唯一成本价,460万,128528元/平,顶层 (共5层) 1室1厅 | 35.79平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_eWdXKXFrn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121818959.html 20240509,东城,广渠门,101121818959,东城区 2009年商品房 车位充足 交通便利 视野采光好,480万,92166元/平,顶层 (共23层) | 2009年 | 1室0厅 | 52.08平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_PrYd3SBod_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121725449.html 20240509,东城,广渠门,101121725449,东二环年内东西两居室满5年唯一,520万,110077元/平,中楼层 (共5层) 2室1厅 | 47.24平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_cXs0pyIFv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121655362.html 20240509,东城,广渠门,101121655362,东环居苑南向正规一居室可拎包入住。,600万,96231元/平,中楼层 (共18层) | 2004年 | 1室1厅 | 62.35平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_2NcnCRT3I_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121652602.html 20240509,东城,广渠门,101121652602,光明楼 2室1厅 东 西房主自荐,518万,101470元/平,底层 (共4层) | 1960年 | 2室1厅 | 51.05平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/25efb3d1-ba16-4245-b31b-20c5d9bd5aea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121646451.html 20240509,东城,广渠门,101121646451,安化北里南北通透格局楼层好视野宽阔采光充足,543万,98441元/平,顶层 (共6层) 2室1厅 | 55.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ugs2hvGO4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121391002.html 20240509,东城,广渠门,101121391002,夕照寺中街 1室1厅 南 北,568万,124398元/平,顶层 (共7层) 1室1厅 | 45.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b01053f7-591b-41fa-9b17-7ff5e26ed08b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
