✅上架房源: https://bj.ke.com/ershoufang/101123122776.html 20240409,东城,广渠门,101123122776,广渠家园 东向一居室 无遮挡 满五年唯一,436万,86577元/平,中楼层 (共28层) | 2009年 | 1室1厅 | 50.36平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101119080618.html 20240409,朝阳,望京,101119080618,望京西园 朝南大两居 高层采光和视野好 满五年唯一必看好房,549万,59474元/平,高楼层 (共28层) | 1999年 | 2室1厅 | 92.31平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_0Q8hKelIg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123813413.html 20240409,朝阳,望京,101123813413,国风上观 2009年  南向 采光充足 户型方正新上,868万,91014元/平,低楼层 (共27层) | 2009年 | 2室2厅 | 95.37平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123722130.html 20240409,朝阳,望京,101123722130,30万精装修拎包入住高楼层边户满五唯一新上,618万,70758元/平,中楼层 (共22层) | 2000年 | 1室1厅 | 87.34平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_3TK5aTiOv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101116797275.html 20240409,朝阳,望京,101116797275,业主知在链家委托全心信任南北两居满五年唯一,905万,86364元/平,中楼层 (共21层) | 2006年 | 2室1厅 | 104.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fa4f32ef-a3ee-488c-b77c-fdcea5c2103b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123830387.html 20240409,朝阳,望京,101123830387,大西洋新城双卧室朝南三居、高层观景、观湖房！新上,1420万,91993元/平,高楼层 (共27层) 3室1厅 | 154.36平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/694babf7-76be-49ac-85b3-b852cfc7e144_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123828098.html 20240409,朝阳,望京,101123828098,都市心海岸 2室2厅 南 北,700万,56086元/平,高楼层 (共12层) | 2003年 | 2室2厅 | 124.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Uyq2SJ1nc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123828021.html 20240409,朝阳,望京,101123828021,都市心海岸 2室2厅 南 北新上,699万,58789元/平,底层 (共12层) | 2003年 | 2室2厅 | 118.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gHwRGU2tf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123827121.html 20240409,朝阳,望京,101123827121,都市心海岸 1室1厅 南,528万,78924元/平,中楼层 (共19层) | 2003年 | 1室1厅 | 66.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_no5zrpcsJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123827062.html 20240409,朝阳,望京,101123827062,都市心海岸 2室1厅 南 北新上,690万,58525元/平,高楼层 (共12层) | 2003年 | 2室1厅 | 117.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IsE2VpG2z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123825677.html 20240409,朝阳,望京,101123825677,望京南湖东园 装修好两居室 东南向 视野采光无遮挡新上,539万,60386元/平,顶层 (共28层) 2室1厅 | 89.26平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_XL2aE1wO1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123823984.html 20240409,朝阳,望京,101123823984,保利中央公园 3室1厅 南 北新上,1410万,118998元/平,底层 (共18层) 3室1厅 | 118.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6dWsl63E8_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123799386.html 20240409,朝阳,望京,101123799386,南湖东园一区 次次顶层 户型方正 主卧室朝南 不临街新上,515万,53368元/平,高楼层 (共28层) 2室2厅 | 96.5平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/3e09fecd-d4b7-4902-97c8-4b04fb24935b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123604987.html 20240409,朝阳,望京,101123604987,花家地南里 2室1厅 南 北,428万,72876元/平,底层 (共6层) 2室1厅 | 58.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5dMkwhW9D.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123598576.html 20240409,朝阳,望京,101123598576,国风北京 低密度矮板楼 南北通透 全明格局 不临街,1280万,87105元/平,低楼层 (共13层) | 2006年 | 3室2厅 | 146.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MB0F9qQpF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123554421.html 20240409,朝阳,望京,101123554421,东湖湾三期 2室2厅 南 北,2300万,133620元/平,顶层 (共24层) | 2012年 | 2室2厅 | 172.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BTN6ZBlMw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122728943.html 20240409,朝阳,望京,101122728943,望京西园三区东南向三居两卧室带南向大阳台,998万,57288元/平,中楼层 (共22层) 3室2厅 | 174.21平米 | 东南 南,https://ke-image.ljcdn.com/110000-inspection/fdd86ca7-0113-4921-a557-b1b13d447733_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122414917.html 20240409,朝阳,望京,101122414917,季景沁园 精装全南大两居 采光好 视野开阔 满五唯一,980万,81328元/平,低楼层 (共28层) | 2007年 | 2室2厅 | 120.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ZbIqt8MCb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101120912942.html 20240409,朝阳,望京,101120912942,鹿港嘉苑西南北三居室中间楼层视野很好,1200万,81578元/平,中楼层 (共23层) 3室2厅 | 147.1平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_M4YTrHmJE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101119311064.html 20240409,朝阳,望京,101119311064,朝东一居采光好不临街安静宜居。,568万,89140元/平,低楼层 (共22层) | 2004年 | 1室1厅 | 63.72平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_FXsEMAYEO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123818193.html 20240409,朝阳,华威桥,101123818193,南新园 2室1厅 西南新上,408万,58178元/平,高楼层 (共24层) | 1997年 | 2室1厅 | 70.13平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123350801.html 20240409,朝阳,华威桥,101123350801,山水文园前后不临街客厅挑空上跃三居采光观景棒,1480万,92692元/平,高楼层 (共9层) 3室2厅 | 159.67平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101113509927.html 20240409,怀柔,怀柔,101113509927,南北通透三居室 客厅有窗户 采光充足 视野开阔,265万,26910元/平,顶层 (共6层) | 1997年 | 3室1厅 | 98.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/92874247-bc6a-48b9-ad45-0815e9348ae4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123464376.html 20240409,怀柔,怀柔,101123464376,迎宾中路 3室2厅 南 北,280万,26723元/平,中楼层 (共7层) 3室2厅 | 104.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/50870423-56a6-40cb-9497-5b2419d9fd6c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123829347.html 20240409,怀柔,怀柔,101123829347,裕华园一区  采光好  南北朝向,169万,21099元/平,低楼层 (共14层) | 2013年 | 2室1厅 | 80.1平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123697173.html 20240409,怀柔,怀柔,101123697173,新贤家园 2室1厅 南新上,270万,38088元/平,高楼层 (共10层) 2室1厅 | 70.89平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123501465.html 20240409,怀柔,怀柔,101123501465,莲馨苑 3室2厅 南 北,248万,24655元/平,中楼层 (共6层) 3室2厅 | 100.59平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123808429.html 20240409,海淀,田村,101123808429,海淀田村 海澜中苑 04年钢混4-6层板楼社区 周边环境好新上,449万,60391元/平,中楼层 (共6层) 2室1厅 | 74.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KM7uDRNKy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123562507.html 20240409,海淀,田村,101123562507,景宜里 南北通透两居室 中间层采光好 近地铁 视野好,810万,82192元/平,中楼层 (共9层) 2室1厅 | 98.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/813dff20-6420-4471-a2fe-7bf1b740e717_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123312172.html 20240409,海淀,田村,101123312172,兰德华庭 层高4.3米 视野开阔 诚意出售,849万,110663元/平,顶层 (共9层) | 2004年 | 2室1厅 | 76.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1s0a1VXLB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123818733.html 20240409,海淀,田村,101123818733,熙湖 1室1厅 南新上,630万,90155元/平,顶层 (共12层) | 2008年 | 1室1厅 | 69.88平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123802598.html 20240409,海淀,田村,101123802598,乐府江南 2室1厅 南 北新上,1130万,107089元/平,低楼层 (共9层) | 2005年 | 2室1厅 | 105.52平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123723916.html 20240409,丰台,木樨园,101123723916,三环里 电梯直达两居室 东西通透 看房有钥匙！新上,350万,42683元/平,高楼层 (共15层) | 1996年 | 2室1厅 | 82平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_NgB439eGl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123813026.html 20240409,朝阳,三里屯,101123813026,高层景观三里屯板块闹中取静满五年唯一,900万,91057元/平,中楼层 (共25层) 2室1厅 | 98.84平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123825991.html 20240409,大兴,义和庄,101123825991,佟馨家园D区 1室1厅 南 北,178万,36724元/平,低楼层 (共18层) 1室1厅 | 48.47平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123759771.html 20240409,大兴,义和庄,101123759771,联港嘉园A区南北通透两居室+自住装修+三个生活大阳台新上,290万,32406元/平,低楼层 (共11层) 2室1厅 | 89.49平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123834250.html 20240409,密云,密云镇,101123834250,康馨雅苑 3室2厅 南 北新上,266万,22969元/平,低楼层 (共7层) 3室2厅 | 115.81平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123834147.html 20240409,房山,城关,101123834147,中国铁建原香漫谷三区 2室1厅 南 北新上,170万,20121元/平,高楼层 (共20层) | 2015年 | 2室1厅 | 84.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YrJU37U3C.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123830002.html 20240409,房山,城关,101123830002,中国铁建原香漫谷二区 3室2厅 南 北新上,178万,19344元/平,低楼层 (共18层) | 2015年 | 3室2厅 | 92.02平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123810542.html 20240409,房山,城关,101123810542,信用社家属院 2室1厅 南 北新上,100万,15002元/平,高楼层 (共6层) | 1991年 | 2室1厅 | 66.66平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123744815.html 20240409,房山,城关,101123744815,矿机社区 2室1厅 东 西新上,70万,15116元/平,低楼层 (共6层) 2室1厅 | 46.31平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123792812.html 20240409,昌平,昌平其它,101123792812,桥梁厂小区 1室1厅 南新上,120万,24799元/平,低楼层 (共3层) 1室1厅 | 48.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_YJbBZ4GXE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123809844.html 20240409,昌平,昌平其它,101123809844,金科帕提欧 1室1厅 东,160万,36134元/平,中楼层 (共4层) | 2011年 | 1室1厅 | 44.28平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123711753.html 20240409,朝阳,四惠,101123711753,东恒时代二期南北通透三居室热卖户型。新上,1099万,86761元/平,高楼层 (共16层) 3室2厅 | 126.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fuw3iNmM9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123825348.html 20240409,朝阳,四惠,101123825348,京棉新城A1区 满五唯一 南北三居新上,570万,55148元/平,低楼层 (共34层) 3室1厅 | 103.36平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123817820.html 20240409,朝阳,四惠,101123817820,金地名京 精装修两居室 拎包入住 景观好视野好 诚意卖新上,930万,80471元/平,低楼层 (共25层) | 2010年 | 2室1厅 | 115.57平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123795001.html 20240409,朝阳,四惠,101123795001,东恒时代二期 1室1厅 西北新上,479万,87361元/平,中楼层 (共16层) | 2006年 | 1室1厅 | 54.83平米 | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123758929.html 20240409,朝阳,四惠,101123758929,满五唯一楼层高视野好采光充足新上,900万,57597元/平,顶层 (共9层) | 2006年 | 3室1厅 | 156.26平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123360272.html 20240409,朝阳,四惠,101123360272,八里庄西里东南向一居室房子业主诚意出售精装修,198万,54666元/平,低楼层 (共21层) | 1987年 | 1室1厅 | 36.22平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123309889.html 20240409,朝阳,四惠,101123309889,远洋天地一期 1室2厅 西 东,520万,81569元/平,顶层 (共9层) 1室2厅 | 63.75平米 | 西 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123723558.html 20240409,昌平,东关,101123723558,东关北里小区 1室1厅 东新上,198万,34519元/平,底层 (共7层) 1室1厅 | 57.36平米 | 东,https://ke-image.ljcdn.com/110000-inspection/5615bce4-3a66-4c3b-b0a1-00c61ac8d149_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123075453.html 20240409,昌平,东关,101123075453,东关北里小区 2室1厅 南 北,245万,44360元/平,中楼层 (共5层) | 1992年 | 2室1厅 | 55.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5a89a84b-adf9-476a-a2cf-6e5ee63f9be5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123832723.html 20240409,丰台,永定门,101123832723,东城 2009年 华龙美晟 满五唯一商品房 精装修 次顶层新上,750万,89361元/平,高楼层 (共12层) | 2009年 | 2室1厅 | 83.93平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_85QwI5CXG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123822202.html 20240409,丰台,永定门,101123822202,东城区满五唯一带地下车位南北通透前后临花园！新上,1290万,74425元/平,低楼层 (共9层) | 2003年 | 3室1厅 | 173.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5102cf97-928b-4351-8172-72f64bf69234_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123834262.html 20240409,丰台,永定门,101123834262,东城区2003年商品房 300米地铁8+14永外站高楼层无遮挡新上,450万,90091元/平,中楼层 (共12层) 1室1厅 | 49.95平米 | 西 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123822499.html 20240409,丰台,永定门,101123822499,东城区 双地铁交汇 南北通透 低楼层 精装修 近天坛新上,520万,86022元/平,低楼层 (共6层) | 1981年 | 2室1厅 | 60.45平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123632074.html 20240409,通州,乔庄,101123632074,满五年唯一中间楼层采光充足无遮挡,190万,32341元/平,中楼层 (共6层) | 1999年 | 1室1厅 | 58.75平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d9e3373a-286f-4c97-a36b-a72d7acc4fb3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123824616.html 20240409,东城,工体,101123824616,海晟名苑南区 3室1厅 南 北新上,1890万,147461元/平,低楼层 (共14层) 3室1厅 | 128.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ea3814bf-1eae-4744-9e7d-24c3099e1ac4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123812448.html 20240409,东城,工体,101123812448,东城区满五年有电梯高楼层采光好视野棒新上,598万,100319元/平,中楼层 (共16层) 2室1厅 | 59.61平米 | 南,https://ke-image.ljcdn.com/110000-inspection/13cdf8d5-500d-4ead-b01e-aeb34eae1aa5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123672240.html 20240409,丰台,丰台其它,101123672240,长馨园 2室1厅 南必看好房,198万,28408元/平,低楼层 (共16层) | 2013年 | 2室1厅 | 69.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_72xWG8Ibf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123709852.html 20240409,丰台,丰台其它,101123709852,长馨园 2室1厅 南 北新上,230万,32083元/平,中楼层 (共16层) 2室1厅 | 71.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DVykNlgLm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123827243.html 20240409,丰台,丰台其它,101123827243,中体奥林匹克花园三期 5室3厅 南,1050万,41895元/平,底层 (共3层) 5室3厅 | 250.63平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123817945.html 20240409,丰台,丰台其它,101123817945,珠光逸景二期 3室1厅 南,360万,39127元/平,中楼层 (共6层) 3室1厅 | 92.01平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123796117.html 20240409,丰台,丰台其它,101123796117,山语城三区 3室1厅 南 北新上,440万,44222元/平,中楼层 (共6层) 3室1厅 | 99.5平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123584896.html 20240409,丰台,丰台其它,101123584896,汤泉墅 2室1厅 南 北,380万,39456元/平,中楼层 (共6层) | 2015年 | 2室1厅 | 96.31平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123412322.html 20240409,通州,大兴新机场洋房别墅区,101123412322,当代采育满庭春MOMA 南北通透三居室 方正格局 好楼层,190万,15860元/平,低楼层 (共28层) 3室2厅 | 119.8平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101122446653.html 20240409,通州,北关,101122446653,天赐良园二期半 低楼层两居室 南北通透 看房方便,450万,42849元/平,低楼层 (共6层) | 2004年 | 2室1厅 | 105.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d980ef3a-c75d-4cad-8904-d60c8f1879d9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123723568.html 20240409,通州,北关,101123723568,新光大中心+北向房源+看房方便+配套完善新上,142万,32810元/平,低楼层 (共29层) 1室1厅 | 43.28平米 | 北,https://ke-image.ljcdn.com/110000-inspection/6f6e20a3-1f84-4567-b03a-f324c82ea6ec_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123697536.html 20240409,通州,北关,101123697536,西潞苑小区 2室2厅 南 北,330万,34180元/平,中楼层 (共6层) 2室2厅 | 96.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5b9c48d8-3005-4e04-91bb-4fa477131ebf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123827450.html 20240409,通州,北关,101123827450,朝北8080 1室1厅 东北,140万,22086元/平,中楼层 (共7层) 1室1厅 | 63.39平米 | 东北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123827117.html 20240409,通州,北关,101123827117,朝北8080 1室1厅 北新上,105万,21601元/平,中楼层 (共7层) 1室1厅 | 48.61平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123816122.html 20240409,通州,北关,101123816122,新光大中心  近地铁北关C口 通惠河北岸,159万,36014元/平,高楼层 (共29层) 1室1厅 | 44.15平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123792854.html 20240409,通州,北关,101123792854,8哩岛 3室1厅 东 西新上,450万,51624元/平,低楼层 (共8层) 3室1厅 | 87.17平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123513425.html 20240409,通州,北关,101123513425,北关商务区 精装修 高品质 居住舒适,118万,27739元/平,中楼层 (共27层) 1室0厅 | 42.54平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123488948.html 20240409,通州,北关,101123488948,温榆河畔 南北通透 户型方正 高楼层 采光充足,598万,43961元/平,高楼层 (共10层) 3室2厅 | 136.03平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123692036.html 20240409,海淀,西二旗,101123692036,西二旗铭科苑满五唯一采光好格局好,643万,69846元/平,中楼层 (共18层) 2室1厅 | 92.06平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7b6cdcea-040a-489c-9672-8a819a20fa59_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122212872.html 20240409,石景山,石景山其它,101122212872,金隅滨和园2号院 2014年 南向两居室 视野开阔,186万,27430元/平,高楼层 (共31层) 2室1厅 | 67.81平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7046648a-df65-4259-a67b-b0a7ba9c14ab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123823013.html 20240409,朝阳,国展,101123823013,左家庄北里 2室1厅 东南 西南 西北,580万,76659元/平,中楼层 (共21层) 2室1厅 | 75.66平米 | 东南 西南 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123798498.html 20240409,朝阳,国展,101123798498,左家庄东里 1室1厅 南新上,320万,72464元/平,中楼层 (共6层) | 1995年 | 1室1厅 | 44.16平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123735330.html 20240409,朝阳,国展,101123735330,静安里 2室1厅 南 北新上,430万,70067元/平,高楼层 (共12层) 2室1厅 | 61.37平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
✅上架房源: https://bj.ke.com/ershoufang/101123825510.html 20240409,房山,窦店,101123825510,万科幸福汇品质小区精装修户型南北通透新上,200万,25566元/平,顶层 (共7层) | 2015年 | 2室1厅 | 78.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e7e8440b-2ab7-4621-be91-cbff3f940db4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
