⛔️下架房源: https://bj.ke.com/ershoufang/101117762229.html 20231115,朝阳,东坝,101117762229,东泽园在售东南向精装修优质三居室房主自荐,460万,53137元/平,底层 (共21层) | 2012年 | 3室1厅 | 86.57平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/848c5677-a5e2-4804-8522-645a2c817f69_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117602925.html 20231115,朝阳,东坝,101117602925,金隅悦和园  南北通透   满五唯一,389万,50448元/平,底层 (共28层) | 2013年 | 2室1厅 | 77.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8cecf5a1-25f5-4a34-a7fe-9cdb94dd6383_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121220230.html 20231115,朝阳,酒仙桥,101121220230,四环边丽都商圈双公园近地铁可组合,345万,59741元/平,低楼层 (共6层) 2室1厅 | 57.75平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_N9UrFPOdp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120930918.html 20231115,朝阳,酒仙桥,101120930918,2期精装修3居满两年适合贷款房况好看房有钥匙,1100万,90216元/平,低楼层 (共22层) 3室1厅 | 121.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5yfERDMUP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118788936.html 20231115,朝阳,酒仙桥,101118788936,南北通透双卧南向户型方正无遮挡采光好,2050万,84876元/平,低楼层 (共30层) | 2004年 | 3室1厅 | 241.53平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/23d4070b-8437-48c1-8d68-7e2f385f5471_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118727368.html 20231115,朝阳,酒仙桥,101118727368,将府家园  高楼层 视野开阔 无遮挡 诚意出售,750万,48705元/平,顶层 (共19层) | 2008年 | 3室1厅 | 153.99平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UY7XkyxV5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118677531.html 20231115,朝阳,酒仙桥,101118677531,梵谷水郡板楼带电梯南北通透三居室精装修,925万,69870元/平,高楼层 (共14层) 3室1厅 | 132.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e4d002e4-c6c9-4df9-b9d4-5d43891130e8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118546080.html 20231115,朝阳,酒仙桥,101118546080,满五唯一 西南向两居室 户型方正 采光充足 靠近地铁12,560万,60692元/平,低楼层 (共20层) 2室1厅 | 92.27平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_xuHNOAR8q.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118542659.html 20231115,朝阳,酒仙桥,101118542659,银河湾 南北通透大三居 精装修,2300万,102693元/平,中楼层 (共20层) 3室2厅 | 223.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mwZqx7NNO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118155346.html 20231115,朝阳,酒仙桥,101118155346,上东8号 精装三居 看房随时有钥匙,1708.5万,85293元/平,中楼层 (共16层) | 2012年 | 3室1厅 | 200.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WeH7mp9my.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117934876.html 20231115,朝阳,酒仙桥,101117934876,酒仙桥八街坊 正规三居有客厅 中间层 三面采光,400万,57955元/平,中楼层 (共6层) | 1990年 | 3室1厅 | 69.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xlbIRPxHm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117479560.html 20231115,朝阳,酒仙桥,101117479560,芳园里小区精装两居室中间楼层,300万,53524元/平,中楼层 (共5层) 2室1厅 | 56.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ERE1CpCop.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117260375.html 20231115,朝阳,酒仙桥,101117260375,南向正规三居室 楼龄新 中间楼层 业主急售,460万,58719元/平,中楼层 (共6层) 3室1厅 | 78.34平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Nfb5cUWBM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117030802.html 20231115,朝阳,酒仙桥,101117030802,丽都优质高层两居室全南朝南靠近花园地铁,1140万,94200元/平,中楼层 (共20层) 2室2厅 | 121.02平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_aEyyJT8t9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101116805013.html 20231115,朝阳,酒仙桥,101116805013,飘HOME小区西向正规一居室采光好现租金7539元,415万,67612元/平,低楼层 (共25层) | 2004年 | 1室1厅 | 61.38平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Cd2GNioJ6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101115987402.html 20231115,朝阳,酒仙桥,101115987402,花园社区 带电梯 高楼层 双卧朝南,405万,65737元/平,高楼层 (共16层) | 1987年 | 2室1厅 | 61.61平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ecb4099e-3d4f-4407-adcf-081bf0d90a81_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101115636878.html 20231115,朝阳,酒仙桥,101115636878,芳园南里西区楼层四层东南向房主自荐,315万,65721元/平,中楼层 (共7层) | 1996年 | 1室1厅 | 47.93平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_YIAx3k6Xx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101111662337.html 20231115,朝阳,酒仙桥,101111662337,大山子南里 满五年唯一商品房 诚意出售 看房方便,330万,55037元/平,顶层 (共6层) | 1994年 | 2室1厅 | 59.96平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_NE0Tw8iSA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120868962.html 20231115,朝阳,酒仙桥,101120868962,和乔丽晶一期 博洛尼精装 满五年唯一 可以看房房主自荐,677万,82834元/平,中楼层 (共10层) | 2000年 | 1室1厅 | 81.73平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_uYOaLIAXx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119411949.html 20231115,朝阳,酒仙桥,101119411949,银河湾眼睛户型看房方便满五年唯一,1045万,103139元/平,底层 (共14层) | 2010年 | 2室1厅 | 101.32平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_sEO8nFWVk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118736294.html 20231115,朝阳,酒仙桥,101118736294,高家园四区 中间层全南两居 精装修 不临街 诚心出售房主自荐,346万,59298元/平,中楼层 (共6层) | 1981年 | 2室1厅 | 58.35平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_rikn7aVuC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118487748.html 20231115,朝阳,酒仙桥,101118487748,东北四环 矮板楼  澳洲风格  精装带地暖加大阳台,1850万,102750元/平,中楼层 (共9层) 3室1厅 | 180.05平米 | 西南 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_Fd8YDkBZF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118240521.html 20231115,朝阳,酒仙桥,101118240521,阳光上东户型很好的四居使用率高南北通透。,2400万,87483元/平,低楼层 (共30层) | 2004年 | 4室2厅 | 274.34平米 | 南 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tL9gsjz2r.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118045151.html 20231115,朝阳,酒仙桥,101118045151,阳光上东 三向采光正规四居三卫 诚售 看房方便,1780万,81641元/平,低楼层 (共10层) 4室2厅 | 218.03平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_ntACBLqZO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117840826.html 20231115,朝阳,酒仙桥,101117840826,房子装修很好可以直接入住总楼层是6层房子在5层,370万,63893元/平,高楼层 (共6层) | 1989年 | 2室1厅 | 57.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Iimv6kmMR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101116277546.html 20231115,朝阳,酒仙桥,101116277546,阳光上东滨河花园明厨双明卫南北通透落地窗有钥匙,1800万,87316元/平,中楼层 (共18层) | 2005年 | 3室1厅 | 206.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kXrup0FuZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101114693775.html 20231115,朝阳,酒仙桥,101114693775,和乔丽晶二期 满五年 中间楼层 落地窗 看房方便,2100万,73082元/平,中楼层 (共20层) | 2003年 | 3室2厅 | 287.35平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/433eaea9-3584-4ff4-b67e-0cd590152c0d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118393336.html 20231115,朝阳,酒仙桥,101118393336,两室一厅2004年建成户型好！房主自荐,640万,74846元/平,低楼层 (共25层) | 2004年 | 2室1厅 | 85.51平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
⛔️下架房源: https://bj.ke.com/ershoufang/101121714989.html 20231115,朝阳,管庄,101121714989,近地铁 单价合适 有电梯 配套齐全 可注册 办公,110万,19657元/平,中楼层 (共12层) | 2010年 | 1室1厅 | 55.96平米 | 东北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
⛔️下架房源: https://bj.ke.com/ershoufang/101119151070.html 20231115,朝阳,管庄,101119151070,精装修两居南向采光好明厨明卫2009年带电梯,323万,49769元/平,低楼层 (共19层) 2室1厅 | 64.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/35bdcec4-8583-49ec-a44c-9c9e1ec2d137_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118704054.html 20231115,朝阳,管庄,101118704054,店长推荐 管庄西里1到63号楼内 业主诚售 南北通透,350万,56307元/平,中楼层 (共6层) | 1996年 | 2室1厅 | 62.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/19286bd0-d91c-4002-ab63-fbd656c3273b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118654519.html 20231115,朝阳,管庄,101118654519,管庄西里（1-63号楼） 业主诚心出售  南北通透,310万,53885元/平,高楼层 (共6层) | 1994年 | 2室1厅 | 57.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hrQX5rYtu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101116465739.html 20231115,朝阳,管庄,101116465739,总监热门推荐：管庄东里  南北三居房主自荐,520万,50991元/平,低楼层 (共6层) | 2000年 | 3室1厅 | 101.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e3480eb0-49c5-412e-b3e6-52ff0cd9c872_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119320369.html 20231115,朝阳,管庄,101119320369,京通苑西南两居室落地窗采光好无遮挡,405万,45000元/平,低楼层 (共18层) | 2003年 | 2室1厅 | 90平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/8f4a5324-efac-443b-b990-dfe5021df66c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118119261.html 20231115,朝阳,管庄,101118119261,东南/北通透三居  三面采光  视野开阔正对公园房主自荐,468万,37354元/平,顶层 (共6层) | 2008年 | 3室1厅 | 125.29平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/test-338709c6-8e60-4dbf-ba27-7b8f4beb83f4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121264759.html 20231115,朝阳,管庄,101121264759,朗廷 近地铁 单价合适 有电梯 楼龄新 可注册、办公,115万,25808元/平,中楼层 (共12层) | 2010年 | 1室1厅 | 44.56平米 | 东北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202311081228217
⛔️下架房源: https://bj.ke.com/ershoufang/101118878338.html 20231115,大兴,大兴新机场,101118878338,此房位于中间楼层南北通透满五唯一看房方便。,305万,29650元/平,中楼层 (共12层) | 2011年 | 3室1厅 | 102.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e0ec967d-b4ba-41a4-8bf7-19f985e1a362_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118608853.html 20231115,大兴,大兴新机场,101118608853,隆盛西园小区满五唯一好楼层精装修南北通透,180万,20911元/平,低楼层 (共6层) | 2001年 | 2室1厅 | 86.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/aaac04f3-deeb-43df-a644-b595f537a5b2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118478449.html 20231115,大兴,大兴新机场,101118478449,御园B区 两居室 南北通透  诚心出售,234万,26234元/平,高楼层 (共15层) | 2012年 | 2室1厅 | 89.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f5ac5194-0d37-495e-8caf-ed601cd52983_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118197531.html 20231115,大兴,大兴新机场,101118197531,富力丹麦小镇D区 富力洋房三居室方正户型格局好,428万,31409元/平,低楼层 (共6层) | 2011年 | 3室2厅 | 136.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3344af03-6f63-4af9-89d9-2386fd986fb8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117805291.html 20231115,大兴,大兴新机场,101117805291,富力丹麦小镇南北通透三居室明厨明卫采光好,368万,28854元/平,高楼层 (共12层) | 2011年 | 3室1厅 | 127.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a4e7cc7e-9210-42da-bee5-f78fc1332ae6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101116954991.html 20231115,大兴,大兴新机场,101116954991,富力丹麦小镇D区  视野开阔 采光好,405万,29511元/平,中楼层 (共11层) | 2011年 | 3室1厅 | 137.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1d3114a9-7265-4edf-925c-547b0feaca72_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101116865130.html 20231115,大兴,大兴新机场,101116865130,富力华庭苑西区精装修下跃户型 2014年人车分流,520万,32293元/平,底层 (共9层) | 2013年 | 4室2厅 | 161.03平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/b923e94e-dacd-479c-afe3-4eb30f861132_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101116092574.html 20231115,大兴,大兴新机场,101116092574,龙熙顺景甲区  业主诚心出售 满五唯一,526万,25930元/平,中楼层 (共4层) | 2006年 | 4室2厅 | 202.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5a41de6f-37dd-4052-8fc5-126d7ce1a09d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101113133309.html 20231115,大兴,大兴新机场,101113133309,龙景湾五区富力丹麦小镇C区。,710万,38247元/平,底层 (共4层) | 2012年 | 5室2厅 | 185.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bbf8bb50-322d-4e8d-95c6-5b07403b13d4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118813667.html 20231115,大兴,大兴新机场,101118813667,龙熙顺景丙区  看房提前约诚心出售,560万,37087元/平,中楼层 (共4层) | 2012年 | 5室1厅 | 151平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a8086d78-d8f4-4e2e-a8b9-6980871069e6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118274910.html 20231115,大兴,大兴新机场,101118274910,独墅逸致 南入户东南北花园约900平南北通透 无遮挡,1510万,64193元/平,底层 (共2层) | 2005年 | 8室2厅 | 235.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5c3dbf05-a1ea-46ec-9980-a7e078457237_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117733618.html 20231115,大兴,大兴新机场,101117733618,富力丹麦小镇B区 8室4厅 东 南 西 北,2800万,46651元/平,底层 (共2层) 8室4厅 | 600.21平米 | 东 南 西 北,https://ke-image.ljcdn.com/110000-inspection/7de8aab4-5f03-47b5-a909-fc5284f0ec8a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101116828532.html 20231115,大兴,大兴新机场,101116828532,龙熙顺景甲区上叠别墅南北通透,550万,27113元/平,中楼层 (共4层) | 2005年 | 4室2厅 | 202.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9f144eeb-694e-44a2-bf36-bd0b3f734588_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101114770062.html 20231115,大兴,大兴新机场,101114770062,富力丹麦小镇D区独栋别墅院子200多平,1576万,48270元/平,底层 (共2层) | 2011年 | 5室2厅 | 326.5平米 | 东 南 西 北,https://ke-image.ljcdn.com/110000-inspection/6a3ff71a-01b5-4281-ac51-d9eed9d94080_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101113903618.html 20231115,大兴,大兴新机场,101113903618,此房是精装修独栋别墅南北通透采光好看房方便,1380万,36509元/平,底层 (共2层) | 2011年 | 5室3厅 | 377.99平米 | 南 西 北 东,https://ke-image.ljcdn.com/110000-inspection/8b2f76a8-1499-4825-ae91-6aec905b01a4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120654281.html 20231115,朝阳,大山子,101120654281,房子视野好 高楼层 朝向好 且利用率高 82.5的利用率,1400万,34712元/平,高楼层 (共23层) | 2002年 | 4室3厅 | 403.33平米 | 东南 西南,https://ke-image.ljcdn.com/110000-inspection/13661d51-3615-44d4-b554-c7c3b0e0a7e7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118363477.html 20231115,海淀,圆明园,101118363477,百环地产 满五家庭首套 看房方便,728万,95015元/平,高楼层 (共18层) | 2001年 | 2室1厅 | 76.62平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_0z3xFQk84_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118329742.html 20231115,海淀,圆明园,101118329742,成府北河沿小区 南向一居室 低楼层,620万,150122元/平,底层 (共5层) | 1988年 | 1室1厅 | 41.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8a0dd9b6-a23d-4d3e-af45-9b78825c7a43_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117153259.html 20231115,海淀,圆明园,101117153259,挂甲屯 中间楼层 南北通透 小两居 看房有钥匙房主自荐,800万,149533元/平,中楼层 (共6层) | 1980年 | 2室1厅 | 53.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/371b8848-0706-4e60-b9b8-3bb4fe393888_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101114400515.html 20231115,海淀,圆明园,101114400515,中关村芙蓉里西南两居室 看房随时 随时签约,939万,110601元/平,中楼层 (共16层) 2室1厅 | 84.9平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_1eiFCpAYM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101105764638.html 20231115,海淀,圆明园,101105764638,芙蓉里南街6号 百环地产南向自由空间自己重新布局房主自荐,1298万,108511元/平,低楼层 (共18层) | 2002年 | 3室2厅 | 119.62平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7ebdd640-397a-4ddf-a405-03013a781f1a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121271228.html 20231115,昌平,天通苑,101121271228,【环境好小区】北三区南北通透 精装南北3居 仅契税房主自荐,499万,38092元/平,中楼层 (共7层) | 2005年 | 3室1厅 | 131平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_O1urlQsWx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118407806.html 20231115,昌平,天通苑,101118407806,天通苑北二区商品房满五年精装修落地阳台,425万,27167元/平,底层 (共13层) | 2005年 | 3室1厅 | 156.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JIKimyQdb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117968209.html 20231115,昌平,天通苑,101117968209,1+半地下室精装修空置中可拎包入住房主自荐,630万,29456元/平,底层 (共6层) | 2005年 | 2室1厅 | 213.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aT0FKPwlm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120886445.html 20231115,昌平,天通苑,101120886445,板楼南北通透三居客厅朝南带落地阳台视野采光好房主自荐,519万,37577元/平,高楼层 (共18层) | 2003年 | 3室1厅 | 138.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2098c835-0a1a-4e38-a107-af57b965d77c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120436347.html 20231115,昌平,天通苑,101120436347,天通苑东三区板楼三居室位置好满五年唯一,495万,40036元/平,低楼层 (共6层) | 2002年 | 3室1厅 | 123.64平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_U2OST6jyA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119846654.html 20231115,昌平,天通苑,101119846654,【环境好小区】北一区朝南两居室采光好满五唯一,458万,44086元/平,低楼层 (共13层) 2室1厅 | 103.89平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_4MQ9vbi6t.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118888208.html 20231115,昌平,天通苑,101118888208,天通苑五区 商满五唯一有钥匙 价格可谈 近地铁 3居室房主自荐,575万,35978元/平,低楼层 (共10层) | 2001年 | 3室1厅 | 159.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0KUmBUQbh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118813528.html 20231115,昌平,天通苑,101118813528,天通东苑一区精装修观景房业主诚心出房主自荐,535万,36532元/平,低楼层 (共33层) | 2002年 | 3室2厅 | 146.45平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_ptyphYigx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118549982.html 20231115,昌平,天通苑,101118549982,商品房满五年唯一南北通透户型好楼层好,520万,44636元/平,低楼层 (共7层) | 2002年 | 2室1厅 | 116.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Bl4vUFU0k.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118507576.html 20231115,昌平,天通苑,101118507576,【店长推荐】一层两居下跃满五唯一位置好采光好房主自荐,579万,49143元/平,底层 (共7层) 2室2厅 | 117.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4ayMOvPNJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118158506.html 20231115,昌平,天通苑,101118158506,天通苑东一区 中间楼层 大三居,446万,30087元/平,中楼层 (共7层) | 2001年 | 3室2厅 | 148.24平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_t23tz0Nkz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121750204.html 20231115,昌平,天通苑,101121750204,天通苑中苑 4室2厅 南 北,909万,56181元/平,高楼层 (共12层) | 2008年 | 4室2厅 | 161.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uzkMOZImw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118831382.html 20231115,昌平,天通苑,101118831382,【环境好小区】商满五唯一南北通透6+7复式采光视野好,650万,34166元/平,高楼层 (共7层) | 2005年 | 4室2厅 | 190.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UbKlOIW4N_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118829571.html 20231115,昌平,天通苑,101118829571,【店长推荐】南北大复式商满五唯一位置好采光好,519万,31614元/平,高楼层 (共7层) | 2003年 | 3室2厅 | 164.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RNgTpDxL5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
