降价房源: 330万📉320万 https://bj.ke.com/ershoufang/101120905485.html 20240124,昌平,回龙观,101120905485,北郊农场家属院中间层南北通透两居室,320万,48908元/平,中楼层 (共4层) | 1991年 | 2室1厅 | 65.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e4124d67-4450-4c3d-b286-ef18d2fec5dc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 488万📉479万 https://bj.ke.com/ershoufang/101122658195.html 20240124,昌平,回龙观,101122658195,领秀慧谷A区 全明格局 三居 商品房满五年唯一,479万,53628元/平,底层 (共11层) | 2011年 | 3室1厅 | 89.32平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/63f4bbb1-522c-48d4-9700-f6c17fea6ee1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 530万📉518万 https://bj.ke.com/ershoufang/101122499981.html 20240124,昌平,回龙观,101122499981,流星花园三区带电梯精装修。,518万,58334元/平,顶层 (共6层) | 2003年 | 3室1厅 | 88.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RmYKzHZ6x.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 506万📉489万 https://bj.ke.com/ershoufang/101121230308.html 20240124,昌平,回龙观,101121230308,商品房满五唯一 南北通透两居室 采光和视野都很好房主自荐,489万,55569元/平,低楼层 (共34层) | 2016年 | 2室1厅 | 88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0nMelr3oD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 358万📉325万 https://bj.ke.com/ershoufang/101120932203.html 20240124,昌平,回龙观,101120932203,商品房社区只有契税小区中间位置采光好,325万,42012元/平,顶层 (共6层) | 1996年 | 2室1厅 | 77.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Fpy5guLw1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 429万📉409万 https://bj.ke.com/ershoufang/101120906473.html 20240124,昌平,回龙观,101120906473,北京人家经典小两居采光好小区中间位置,409万,55398元/平,顶层 (共6层) | 2004年 | 2室1厅 | 73.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_18aiDarBU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 445万📉420万 https://bj.ke.com/ershoufang/101120240245.html 20240124,昌平,回龙观,101120240245,慧华苑 精装修正规三居 低楼层 双阳台 南北通透,420万,46538元/平,低楼层 (共6层) | 1996年 | 3室1厅 | 90.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8c4fe56d-6190-4f52-b84b-9ac792f0742a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 349万📉345万 https://bj.ke.com/ershoufang/101119321916.html 20240124,昌平,回龙观,101119321916,流星花园三区 中间位置 下跃户型  诚意出售,345万,76787元/平,底层 (共11层) | 2006年 | 1室0厅 | 44.93平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yeWKvRARy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 195万📉189万 https://bj.ke.com/ershoufang/101122578402.html 20240124,昌平,回龙观,101122578402,落地窗有然气精装修无遮挡采光好,189万,28269元/平,低楼层 (共11层) | 2009年 | 3室2厅 | 66.86平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 300万📉298万 https://bj.ke.com/ershoufang/101120565231.html 20240124,丰台,卢沟桥,101120565231,晓月新城 高楼层大两居 户型方正 诚心出售必看好房,298万,37799元/平,高楼层 (共24层) | 2008年 | 2室1厅 | 78.84平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_qIP9UvKRl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 530万📉528万 https://bj.ke.com/ershoufang/101118723483.html 20240124,丰台,卢沟桥,101118723483,沸城满五唯一南北通透三居室精装修房主自荐,528万,38093元/平,低楼层 (共18层) | 2009年 | 3室1厅 | 138.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BhSHb9eUi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 599万📉555万 https://bj.ke.com/ershoufang/101121614146.html 20240124,东城,建国门内,101121614146,赵堂子胡同 南北通透两居室采光好交通便利房主自荐,555万,96071元/平,顶层 (共6层) 2室1厅 | 57.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Q6uOZhkwM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 180万📉173万 https://bj.ke.com/ershoufang/101122186209.html 20240124,海淀,上地,101122186209,可以办公 可以注册 位置安静 出行方便必看好房,173万,25117元/平,中楼层 (共8层) 1室1厅 | 68.88平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 808万📉798万 https://bj.ke.com/ershoufang/101122400206.html 20240124,海淀,上地,101122400206,上地东里 1室1厅 南 北房主自荐,798万,177729元/平,中楼层 (共6层) 1室1厅 | 44.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_voexzsyJF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 880万📉850万 https://bj.ke.com/ershoufang/101120953438.html 20240124,海淀,上地,101120953438,上地东里 2室1厅 北,850万,133021元/平,中楼层 (共6层) | 1996年 | 2室1厅 | 63.9平米 | 北,https://ke-image.ljcdn.com/110000-inspection/af651c3f-3abb-42c7-8443-88c08a9066f7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 730万📉690万 https://bj.ke.com/ershoufang/101120223523.html 20240124,海淀,上地,101120223523,马连洼北路1号院 1室1厅 南房主自荐,690万,155022元/平,底层 (共6层) | 1995年 | 1室1厅 | 44.51平米 | 南,https://ke-image.ljcdn.com/110000-inspection/dca294a4-e88f-41c8-972f-b65807d43bb6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1270万📉1250万 https://bj.ke.com/ershoufang/101117009555.html 20240124,海淀,上地,101117009555,上地东里   位置好   楼层好   满五唯一,1250万,153187元/平,底层 (共6层) | 1998年 | 2室2厅 | 81.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3w0gDyp7T_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1560万📉1450万 https://bj.ke.com/ershoufang/101120980630.html 20240124,海淀,上地,101120980630,上地东里  眼睛户型 四居室 上下走门 诚意出售,1450万,80498元/平,顶层 (共6层) 4室2厅 | 180.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bfadb745-dea4-4a67-936a-c3999b8954b6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 839万📉829万 https://bj.ke.com/ershoufang/101121733014.html 20240124,亦庄开发区,大兴其它,101121733014,绿地海珀云翡 4室2厅 南 北,829万,62042元/平,顶层 (共16层) 4室2厅 | 133.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AL5ISvHaf_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 190万📉186万 https://bj.ke.com/ershoufang/101121692876.html 20240124,丰台,西红门,101121692876,五环里 理想家园南向正规一居室 远离京开必看好房,186万,38767元/平,低楼层 (共25层) | 2013年 | 1室1厅 | 47.98平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_s67Uy0QVQ_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 190万📉180万 https://bj.ke.com/ershoufang/101122653373.html 20240124,丰台,西红门,101122653373,楼层好视野宽阔 配套设施齐全交通便利,180万,35965元/平,顶层 (共25层) 1室1厅 | 50.05平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_kJAJIOMvY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 255万📉249万 https://bj.ke.com/ershoufang/101121662614.html 20240124,丰台,西红门,101121662614,四环外 4号线 西红门 宜家荟聚 满五唯一一居室,249万,37472元/平,中楼层 (共6层) | 1999年 | 1室1厅 | 66.45平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/acb7835b-c218-4001-9460-60f9f1979089_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 260万📉230万 https://bj.ke.com/ershoufang/101120841919.html 20240124,丰台,西红门,101120841919,同兴园满五唯一商品房近东门出行方便全明格局,230万,32363元/平,顶层 (共6层) 2室1厅 | 71.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BvLfdZQxO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 225万📉220万 https://bj.ke.com/ershoufang/101122739627.html 20240124,丰台,西红门,101122739627,理想家园 东南户型 层采光好 配套成熟新上,220万,43079元/平,高楼层 (共25层) 1室1厅 | 51.07平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/2b230d3f-4477-4b46-89d3-c263f5044452_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 420万📉410万 https://bj.ke.com/ershoufang/101121222705.html 20240124,丰台,西红门,101121222705,鸿坤理想城礼域府南向小两居落地窗视野开阔,410万,57984元/平,中楼层 (共21层) 1室1厅 | 70.71平米 | 南,https://ke-image.ljcdn.com/110000-inspection/789dff39-cb79-40a1-867e-092e1c41283d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 166万📉160万 https://bj.ke.com/ershoufang/101122503805.html 20240124,顺义,顺义其它,101122503805,此房满五年唯一精装修一居室诚意出售房主自荐,160万,26277元/平,底层 (共16层) | 2016年 | 1室1厅 | 60.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZtorjAd3H_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 160万📉155万 https://bj.ke.com/ershoufang/101122316651.html 20240124,顺义,顺义其它,101122316651,首付46万南北通透电梯房满五年唯一精装修。,155万,25625元/平,低楼层 (共16层) 1室1厅 | 60.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eL2kCuCH8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 158万📉155万 https://bj.ke.com/ershoufang/101121156107.html 20240124,顺义,顺义其它,101121156107,满五唯一 2016年建成电梯房2梯4户房子南北通透。,155万,25582元/平,中楼层 (共16层) 1室1厅 | 60.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fegensGNZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 248万📉243万 https://bj.ke.com/ershoufang/101120711108.html 20240124,顺义,顺义其它,101120711108,丽喜花园 三居室精装修 满五唯一,243万,21934元/平,顶层 (共6层) | 2005年 | 3室2厅 | 110.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9kv90vmsa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 480万📉460万 https://bj.ke.com/ershoufang/101120531586.html 20240124,顺义,顺义其它,101120531586,东方太阳城 三期三居室 二层 双卧向阳,460万,30523元/平,低楼层 (共6层) | 2010年 | 3室2厅 | 150.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8K36k8Rwo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 599万📉588万 https://bj.ke.com/ershoufang/101120415174.html 20240124,顺义,顺义其它,101120415174,首创禧瑞墅上叠别墅 人车分流 法式风格房主自荐,588万,37063元/平,中楼层 (共5层) 4室2厅 | 158.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a121b702-2e7f-4a9f-a0f7-9063189a4111_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 53万📉50万 https://bj.ke.com/ershoufang/101122004468.html 20240124,顺义,顺义其它,101122004468,金地未未来 开间户型 诚心出售 配合签约,50万,18006元/平,高楼层 (共12层) 1室0厅 | 27.77平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 550万📉520万 https://bj.ke.com/ershoufang/101117422733.html 20240124,顺义,天竺,101117422733,天竺花园2001年 电梯房 高层住宅 视野好,520万,29700元/平,中楼层 (共14层) | 2001年 | 3室2厅 | 175.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_f98Jb08E1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 740万📉715万 https://bj.ke.com/ershoufang/101121849946.html 20240124,海淀,四季青,101121849946,美丽西园精装小复式 楼层高无遮挡 采光好,715万,87302元/平,顶层 (共6层) | 1998年 | 3室2厅 | 81.9平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_YqzcXjbsK_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 520万📉498万 https://bj.ke.com/ershoufang/101122533706.html 20240124,西城,小西天,101122533706,红联北村 2室1厅 西南,498万,81240元/平,中楼层 (共16层) | 1998年 | 2室1厅 | 61.3平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_yRBqgcOcC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 379万📉365万 https://bj.ke.com/ershoufang/101119779195.html 20240124,西城,小西天,101119779195,北二环  西直门 2004年 带电梯 精装1居室,365万,95077元/平,中楼层 (共13层) | 2004年 | 1室0厅 | 38.39平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_AMrqi2htM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 798万📉780万 https://bj.ke.com/ershoufang/101122431216.html 20240124,海淀,中关村,101122431216,航天社区 业主自住精装修 高楼层 采光无遮挡必看好房,780万,131980元/平,高楼层 (共14层) | 1992年 | 2室1厅 | 59.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_8IcYcE11r_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 500万📉498万 https://bj.ke.com/ershoufang/101120492689.html 20240124,海淀,中关村,101120492689,荣上居带电梯一居室楼层好视野宽阔安静交通便利,498万,113182元/平,高楼层 (共18层) | 2006年 | 1室1厅 | 44平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/04cf4e6a-7fc1-438d-bc27-dd5e76ae411e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 880万📉839万 https://bj.ke.com/ershoufang/101122382889.html 20240124,海淀,魏公村,101122382889,民族大学家属院 央产大院 电梯南北三居室,839万,107841元/平,高楼层 (共14层) 3室1厅 | 77.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_l1hOgiPrc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 845万📉796万 https://bj.ke.com/ershoufang/101120250400.html 20240124,海淀,魏公村,101120250400,1998年建成央产大院 电梯房 双阳台设计 动静分离,796万,100000元/平,低楼层 (共18层) 2室1厅 | 79.6平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_rQ184Sfg7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 456万📉446万 https://bj.ke.com/ershoufang/101122333998.html 20240124,丰台,刘家窑,101122333998,同仁园小区南北三居室 精装修 满五唯一 看房随时,446万,45110元/平,中楼层 (共7层) 3室1厅 | 98.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/aee01b20-7f0e-4926-b411-f2b455fec2e5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 292万📉288万 https://bj.ke.com/ershoufang/101121805527.html 20240124,丰台,刘家窑,101121805527,满5年唯一的商品房高楼层视野好临近三环靠地铁,288万,46837元/平,中楼层 (共22层) | 2003年 | 1室1厅 | 61.49平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5Es7z16xR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 280万📉265万 https://bj.ke.com/ershoufang/101121368802.html 20240124,丰台,刘家窑,101121368802,宋家庄家园三区 正规一室 看房方便 5号线10号线亦庄线,265万,51547元/平,低楼层 (共29层) | 2011年 | 1室1厅 | 51.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_zsKEfwKU1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1278万📉1230万 https://bj.ke.com/ershoufang/101121931742.html 20240124,丰台,刘家窑,101121931742,建邦华府 板楼南北三居室 中间层 满五年唯一,1230万,77398元/平,中楼层 (共9层) | 2009年 | 3室2厅 | 158.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c98bbef6-dfd3-43ea-b01d-0f0cb2d8a55b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 235万📉225万 https://bj.ke.com/ershoufang/101117840241.html 20240124,房山,阎村,101117840241,绿城百合公寓南区南北双通透两居出售房主自荐,225万,24981元/平,中楼层 (共5层) | 2005年 | 2室2厅 | 90.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8OeNDZuq1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 659万📉649万 https://bj.ke.com/ershoufang/101112204796.html 20240124,房山,阎村,101112204796,绿城.百合公*玉泉苑  精装修复式 带电梯 诚心出售,649万,26632元/平,高楼层 (共19层) | 2011年 | 7室2厅 | 243.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_S7vzyj0lU_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 317万📉307万 https://bj.ke.com/ershoufang/101121997010.html 20240124,通州,通州北苑,101121997010,通典铭居  地理位置优越 配套完善 交通便利,307万,41526元/平,中楼层 (共23层) 2室1厅 | 73.93平米 | 北,https://ke-image.ljcdn.com/110000-inspection/e7f8ddc9-db8a-4bd9-8f4f-4402a3e3eddb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 405万📉395万 https://bj.ke.com/ershoufang/101120591617.html 20240124,通州,通州北苑,101120591617,地铁600米左右南北通透电梯房双卫双阳台不临街房主自荐,395万,35423元/平,低楼层 (共15层) 3室1厅 | 111.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_c6KFIOx6Z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 310万📉299万 https://bj.ke.com/ershoufang/101122754657.html 20240124,通州,通州北苑,101122754657,杨庄路沿线 华兴园南北通透两居室 总价合适新上,299万,33989元/平,底层 (共6层) | 1999年 | 2室2厅 | 87.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5cf2249c-464f-4151-bf29-dccd4526ddc8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 420万📉408万 https://bj.ke.com/ershoufang/101121367978.html 20240124,朝阳,常营,101121367978,22号线管庄 全明格局 精美装修  满五年唯一商品房,408万,60472元/平,高楼层 (共28层) | 2008年 | 1室1厅 | 67.47平米 | 西 西北,https://ke-image.ljcdn.com/110000-inspection/1fc9ccca-b37c-4e33-92d1-dd389308e0ed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 900万📉880万 https://bj.ke.com/ershoufang/101121338375.html 20240124,朝阳,常营,101121338375,三阳开泰大三居高楼层不临街装修很好三轨交汇,880万,58348元/平,高楼层 (共27层) | 2013年 | 3室2厅 | 150.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e8103d76-dbff-4ff0-a904-16775ab29bb5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 289万📉266万 https://bj.ke.com/ershoufang/101122752578.html 20240124,朝阳,常营,101122752578,精装修 业主诚心出售看房方便新上,266万,54110元/平,中楼层 (共21层) | 2005年 | 1室0厅 | 49.16平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_e1DXl2g1a_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 175万📉170万 https://bj.ke.com/ershoufang/101122399665.html 20240124,朝阳,常营,101122399665,北京像素南区正对公园视野好业主诚心出售,170万,33697元/平,高楼层 (共16层) | 2012年 | 2室1厅 | 50.45平米 | 东北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 550万📉535万 https://bj.ke.com/ershoufang/101122725376.html 20240124,石景山,鲁谷,101122725376,久筑物业 3室1厅 南 北新上,535万,55309元/平,中楼层 (共15层) | 1995年 | 3室1厅 | 96.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_K0T8ANcYY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 205万📉198万 https://bj.ke.com/ershoufang/101122033433.html 20240124,石景山,鲁谷,101122033433,永乐西区 明厨明卫一居室 带装修 满五年唯一,198万,48865元/平,中楼层 (共6层) | 1990年 | 1室1厅 | 40.52平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_yWuSBJJoj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 429万📉418万 https://bj.ke.com/ershoufang/101122071361.html 20240124,石景山,鲁谷,101122071361,南北通透正规大客厅距离地铁200米,418万,75602元/平,底层 (共6层) | 1988年 | 2室2厅 | 55.29平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Pv6Zlf45y.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 289万📉280万 https://bj.ke.com/ershoufang/101121793838.html 20240124,石景山,鲁谷,101121793838,永乐东区 2室1厅 西 东,280万,41992元/平,中楼层 (共6层) | 1980年 | 2室1厅 | 66.68平米 | 西 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 1100万📉1000万 https://bj.ke.com/ershoufang/101122752453.html 20240124,海淀,奥林匹克公园,101122752453,天溪园 2室1厅 南 北新上,1000万,80084元/平,顶层 (共9层) | 2007年 | 2室1厅 | 124.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6952dc6a-abf0-46d1-854b-35494196a92b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1080万📉1062万 https://bj.ke.com/ershoufang/101122751887.html 20240124,海淀,奥林匹克公园,101122751887,【总监推荐】天乐园 观景奥森 次顶层 南北通透两居新上,1062万,82621元/平,高楼层 (共11层) | 2004年 | 2室1厅 | 128.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GgEV8BEWd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 500万📉360万 https://bj.ke.com/ershoufang/101122508339.html 20240124,朝阳,十八里店,101122508339,绿洲家园 2室1厅 南 北,360万,54853元/平,顶层 (共3层) 2室1厅 | 65.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Aow0zTnYt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 758万📉753万 https://bj.ke.com/ershoufang/101121310387.html 20240124,丰台,玉泉营,101121310387,万年花城五期 南北通透 视野好 无遮挡必看好房,753万,82359元/平,高楼层 (共21层) 2室1厅 | 91.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d5f545f7-aa99-4411-9480-bcb95c5c42c2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 549万📉530万 https://bj.ke.com/ershoufang/101122150025.html 20240124,丰台,玉泉营,101122150025,南北通透两居室 次顶层采光好视野开阔 自住精装修房主自荐,530万,61693元/平,高楼层 (共20层) 2室1厅 | 85.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5458346c-014a-4b2e-b7e6-ed8b6ce3e66f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1276万📉1180万 https://bj.ke.com/ershoufang/101121484385.html 20240124,丰台,玉泉营,101121484385,万年花城二期 3室2厅 东 南 北房主自荐,1180万,75583元/平,低楼层 (共9层) | 2005年 | 3室2厅 | 156.12平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/1085c90e-05f5-4c4e-9b19-79df01714f64_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 212万📉207万 https://bj.ke.com/ershoufang/101122676277.html 20240124,顺义,马坡,101122676277,顺悦家园 2室1厅 南 北新上,207万,26094元/平,低楼层 (共27层) | 2014年 | 2室1厅 | 79.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f0c67299-5e64-4166-82f1-e78c8a855417_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 190万📉180万 https://bj.ke.com/ershoufang/101122132906.html 20240124,顺义,马坡,101122132906,新马家园 精装1居室 楼层好 采光好 满五年唯一,180万,27753元/平,中楼层 (共27层) | 2013年 | 2室1厅 | 64.86平米 | 南,https://ke-image.ljcdn.com/110000-inspection/efe1e705-0868-4e3b-b511-5be4eae78ac1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 239万📉218万 https://bj.ke.com/ershoufang/101121800168.html 20240124,顺义,马坡,101121800168,龙湖大名居 东南两居 不临街 无遮挡 满五年 只有契税,218万,24912元/平,低楼层 (共8层) | 2012年 | 2室1厅 | 87.51平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/8d8799eb-1b40-47ea-91bd-fdc55526873d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 380万📉379万 https://bj.ke.com/ershoufang/101122533126.html 20240124,丰台,洋桥,101122533126,南三环西罗园 洋桥 政洋家园 电梯房 2000年 东南必看好房,379万,44890元/平,低楼层 (共18层) | 2000年 | 3室1厅 | 84.43平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_G1dAZjrpe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 385万📉378万 https://bj.ke.com/ershoufang/101119542136.html 20240124,丰台,洋桥,101119542136,洋桥东里满五唯一铁道部宿舍楼龄新带电梯房主自荐,378万,54016元/平,中楼层 (共16层) 2室1厅 | 69.98平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5e255708-a16e-4805-b8fd-9e2df1ee4d53_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 345万📉330万 https://bj.ke.com/ershoufang/101119064428.html 20240124,丰台,洋桥,101119064428,洋桥 马家堡 东丽温泉 03年商品房 满五唯一精装修,330万,55360元/平,低楼层 (共24层) 1室1厅 | 59.61平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_9jcIwuCjN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 360万📉355万 https://bj.ke.com/ershoufang/101121131463.html 20240124,丰台,洋桥,101121131463,南三环 西罗园 洋桥 海户西里 电梯房 南向,355万,41550元/平,高楼层 (共12层) | 1993年 | 2室1厅 | 85.44平米 | 南,https://ke-image.ljcdn.com/110000-inspection/438652f9-4fbb-4b4d-a926-f1538e2350c6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 180万📉178万 https://bj.ke.com/ershoufang/101122029604.html 20240124,密云,鼓楼街道,101122029604,此房满五年南北通透视野和采光很好,178万,18112元/平,中楼层 (共7层) | 2009年 | 2室1厅 | 98.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/96e17c1f-51b6-4587-a56a-d272f7cf550e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 129万📉125万 https://bj.ke.com/ershoufang/101121935231.html 20240124,密云,鼓楼街道,101121935231,长安东区   住宅   户型纯南  采光充足,125万,17340元/平,顶层 (共6层) | 2003年 | 2室1厅 | 72.09平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_v2sXvmp67.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
