⛔️下架房源: https://bj.ke.com/ershoufang/101120862633.html 20231127,房山,长阳,101120862633,碧桂园小区C区 1室1厅 南必看好房,167万,29589元/平,低楼层 (共11层) | 2007年 | 1室1厅 | 56.44平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Odtel8bqK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120836794.html 20231127,房山,长阳,101120836794,{店长推荐}畅和园9号院精装修一居室,215万,32527元/平,中楼层 (共21层) 1室1厅 | 66.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_9xWAYlHSx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120806855.html 20231127,房山,长阳,101120806855,世茂维拉满五唯一正规一居中楼层必看好房,178万,29608元/平,中楼层 (共14层) | 2015年 | 1室1厅 | 60.12平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_a8tObBs9j_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120796820.html 20231127,房山,长阳,101120796820,长阳半岛4号院南北通透满五唯一三居室随时可以签约必看好房,442万,46042元/平,高楼层 (共9层) | 2012年 | 3室1厅 | 96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eGaXI01yf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120795202.html 20231127,房山,长阳,101120795202,徜徉嘉园5号院集中供暖 人车分流 看房方便 采光无遮挡,586万,46612元/平,中楼层 (共9层) | 2012年 | 3室2厅 | 125.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RK9MHQJgK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120781509.html 20231127,房山,长阳,101120781509,首开熙悦山澜庭 精装南向两居室  满五唯一必看好房,299万,42874元/平,高楼层 (共21层) | 2014年 | 2室1厅 | 69.74平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_zWboM3OGY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120780700.html 20231127,房山,长阳,101120780700,世茂维拉精装修两居室 无遮挡   位置好,239万,30011元/平,低楼层 (共16层) | 2015年 | 2室1厅 | 79.64平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/c4160528-d3d0-42fc-98a0-212fda8f6402_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120777454.html 20231127,房山,长阳,101120777454,长阳半岛3号院 一览众山小 满五唯一 全明格局房主自荐,459万,46089元/平,高楼层 (共18层) 3室1厅 | 99.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xGhIQj2GM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120773140.html 20231127,房山,长阳,101120773140,碧桂园小区A区 2室2厅 南 北房主自荐,236万,26159元/平,中楼层 (共6层) | 2001年 | 2室2厅 | 90.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Hj8CO0CCx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120769281.html 20231127,房山,长阳,101120769281,此房满五唯一业主诚心出售。采光好楼层好,232万,36450元/平,中楼层 (共18层) | 2014年 | 3室1厅 | 63.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_r64Gd4EFU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120766573.html 20231127,房山,长阳,101120766573,万科.金域缇香 纯南向一居室 看房提前约必看好房,229万,35905元/平,中楼层 (共17层) | 2014年 | 1室1厅 | 63.78平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_aNUI7iuwY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120754638.html 20231127,房山,长阳,101120754638,此房满五唯一拎包入住中间楼层采光好视野开阔房主自荐,195万,34934元/平,中楼层 (共28层) 2室1厅 | 55.82平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_21UNdh7bT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120732764.html 20231127,房山,长阳,101120732764,天资华府 2室1厅 南房主自荐,316万,33550元/平,高楼层 (共18层) | 2015年 | 2室1厅 | 94.19平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_BaGgRnOd9_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120717417.html 20231127,房山,长阳,101120717417,首创新悦都一区 满五唯一 精装修房主自荐,299万,39239元/平,低楼层 (共14层) 2室1厅 | 76.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zjECbUVaj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120679792.html 20231127,房山,长阳,101120679792,原香小镇二区南北通透全明格局六层带带电梯花园洋房必看好房,281万,32690元/平,低楼层 (共6层) | 2010年 | 2室1厅 | 85.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dPaSJLbWf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120604049.html 20231127,房山,长阳,101120604049,国际花园3号院房山长阳篱笆房必看好房,325万,36236元/平,中楼层 (共18层) | 2014年 | 3室1厅 | 89.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_izMQuZHTy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120569979.html 20231127,房山,长阳,101120569979,碧桂园小区C区 2室1厅 西 北必看好房,219万,23769元/平,低楼层 (共16层) | 2007年 | 2室1厅 | 92.14平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yX5F9SDMB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120557323.html 20231127,房山,长阳,101120557323,店长推荐南北通透两居客厅朝南必看好房,379万,41870元/平,中楼层 (共21层) | 2014年 | 2室2厅 | 90.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hkFtt96cR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120504481.html 20231127,房山,长阳,101120504481,碧桂园小区C区南北通透三居室满五唯一高楼层视野好必看好房,303万,25512元/平,中楼层 (共16层) | 2007年 | 3室2厅 | 118.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kNZ1RjGQ6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120428169.html 20231127,房山,长阳,101120428169,满五唯一高楼层南向采光好装修保持好必看好房,165万,28129元/平,中楼层 (共15层) | 2009年 | 1室1厅 | 58.66平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d5625420-fe6a-473a-921e-36397fc045e4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120425876.html 20231127,房山,长阳,101120425876,此房满五年唯一精装修省去装修成本随时看房。,196万,36718元/平,中楼层 (共18层) | 2014年 | 2室1厅 | 53.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sWwTImlPS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120418353.html 20231127,房山,长阳,101120418353,长景新园 纯南向 户型方正 看房方便必看好房,228万,34245元/平,中楼层 (共11层) 1室1厅 | 66.58平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_VwtZUHtAe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120416704.html 20231127,房山,长阳,101120416704,加州水郡三期满五唯一 高楼层 视野好 采光好房主自荐,229万,26091元/平,高楼层 (共15层) | 2009年 | 2室1厅 | 87.77平米 | 西,https://ke-image.ljcdn.com/110000-inspection/44a8acbb-3474-454d-bdb8-2f35bd962e4c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120374519.html 20231127,房山,长阳,101120374519,长龙苑小区 满五年唯一 南北通透 两居室房主自荐,183万,22493元/平,顶层 (共6层) | 2006年 | 2室1厅 | 81.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LaXB5qTu8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120359095.html 20231127,房山,长阳,101120359095,紫云家园 中间位置 高楼层 U8,765万,46132元/平,高楼层 (共15层) | 2014年 | 3室2厅 | 165.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1185af40-2936-4f64-8ab0-2866c59a1556_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120355682.html 20231127,房山,长阳,101120355682,{店长推荐}金地朗悦沁园  精装修 三居室 业主诚心出售必看好房,395万,44214元/平,低楼层 (共6层) | 2014年 | 3室1厅 | 89.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ltiFaiqKf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120354507.html 20231127,房山,长阳,101120354507,此房满五唯一户型方正高楼层视野好离门口近必看好房,259万,28443元/平,顶层 (共14层) 3室1厅 | 91.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_S4NLPYIN0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120351045.html 20231127,房山,长阳,101120351045,祥云街7号院西悦欣居南向两居必看好房,288万,33365元/平,中楼层 (共21层) 2室1厅 | 86.32平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_FJf7eaWxR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120290525.html 20231127,房山,长阳,101120290525,首创新悦都一区 满五唯一 精装修 全明格局房主自荐,349万,40152元/平,低楼层 (共9层) 3室2厅 | 86.92平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iFbsaZAYP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120265374.html 20231127,房山,长阳,101120265374,首创新悦都二区精装三居室诚心出售必看好房,345万,42609元/平,高楼层 (共9层) 3室1厅 | 80.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9gtwHg1nX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120264020.html 20231127,房山,长阳,101120264020,店长推荐 欣居高楼层南向两居室房主自荐,312万,36145元/平,高楼层 (共21层) | 2012年 | 2室1厅 | 86.32平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ySHlUCFLc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120254195.html 20231127,房山,长阳,101120254195,长阳半岛3号院 通透户型 满五年唯一房主自荐,326万,38512元/平,底层 (共5层) | 2013年 | 2室1厅 | 84.65平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_W0etbao5i_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120152556.html 20231127,房山,长阳,101120152556,天资华府 高层精装三居室双卫 视野好 小区人车分流,399万,34004元/平,中楼层 (共18层) | 2015年 | 3室2厅 | 117.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_t5OZ2xQjE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120149729.html 20231127,房山,长阳,101120149729,国际花园4号院房山长阳篱笆房,260万,34387元/平,顶层 (共18层) | 2014年 | 2室1厅 | 75.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Qm5NfJ1lH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120120616.html 20231127,房山,长阳,101120120616,长阳半岛3号院   满五年   精装修  万科物业,330万,39012元/平,中楼层 (共5层) | 2013年 | 2室1厅 | 84.59平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Eq9bsZXxq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120095845.html 20231127,房山,长阳,101120095845,金域缇香店长推荐高楼层视野采光无遮挡2居室,359万,42350元/平,中楼层 (共20层) | 2014年 | 2室1厅 | 84.77平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_K8Wcc8fEm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120090000.html 20231127,房山,长阳,101120090000,绿地花都苑南北三居室好楼层满五年唯一必看好房,310万,30917元/平,中楼层 (共14层) 3室1厅 | 100.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bff89348-f46a-486f-bd7a-06e0ec2ae9d2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120063006.html 20231127,房山,长阳,101120063006,长景新园 通透两居室 满五唯一 精装修,282万,35365元/平,底层 (共6层) | 2012年 | 2室1厅 | 79.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BjSeNlgji.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120058480.html 20231127,房山,长阳,101120058480,天资华府南北通透高楼层三居室双卫视野开阔小区环境好,370万,31971元/平,高楼层 (共19层) | 2015年 | 3室2厅 | 115.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EkgAo5OJZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120041369.html 20231127,房山,长阳,101120041369,天资璟庭 南北通透电梯大三居双卫 采光楼层好,418万,32446元/平,中楼层 (共9层) | 2013年 | 3室1厅 | 128.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gY03T755I_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119984576.html 20231127,房山,长阳,101119984576,加州水郡四期小区中间位置满五唯一商品房中间楼层必看好房,249万,28377元/平,中楼层 (共14层) | 2011年 | 2室1厅 | 87.75平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_qnlX0gwdM_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119969620.html 20231127,房山,长阳,101119969620,西悦雅居 商品房边户南北2居次顶层满五唯一必看好房,299万,34016元/平,高楼层 (共16层) | 2012年 | 2室1厅 | 87.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f24bccd1-fa3a-4588-aa86-bc092f08a0ef_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119906891.html 20231127,房山,长阳,101119906891,稻田板块南北通透两居室有装修看房方便必看好房,300万,33883元/平,低楼层 (共11层) 2室1厅 | 88.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XCyj0XROl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119887698.html 20231127,房山,长阳,101119887698,国际花园2号院  全明格局 看房方便必看好房,315万,35469元/平,中楼层 (共18层) 3室1厅 | 88.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RXeTI0TGW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119875063.html 20231127,房山,长阳,101119875063,长阳半岛4号院南北三居室诚意出售,419万,43456元/平,顶层 (共9层) | 2012年 | 3室1厅 | 96.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bRqiMngPV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119851964.html 20231127,房山,长阳,101119851964,长阳半岛祥云街4号院 诚心出售,446万,46614元/平,高楼层 (共9层) 3室1厅 | 95.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gciDZSkV6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119849616.html 20231127,房山,长阳,101119849616,近地铁 南北通透 电梯洋房 满五唯一 拎包入住必看好房,288万,34591元/平,低楼层 (共6层) | 2014年 | 2室1厅 | 83.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HG4m8Ghhr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119829513.html 20231127,房山,长阳,101119829513,万科.金域缇香 南北通透 高层采光好 观景 精装修三居必看好房,415万,40315元/平,高楼层 (共16层) | 2015年 | 3室1厅 | 102.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ls6xT8pux_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119812591.html 20231127,房山,长阳,101119812591,眼镜户型 高楼层 观景阳台 南北双通透 双卫 有车位房主自荐,425万,34277元/平,中楼层 (共10层) | 2012年 | 3室1厅 | 123.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_c16GEKfjc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119809906.html 20231127,房山,长阳,101119809906,长龙家园 南北通透 一梯两户 带电梯 采光好的两居室,236万,28328元/平,低楼层 (共11层) | 2015年 | 2室1厅 | 83.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zHv5Uylp6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119799183.html 20231127,房山,长阳,101119799183,康泽佳苑北区精装南向两居室业主诚心出售,289万,36316元/平,中楼层 (共30层) | 2015年 | 2室1厅 | 79.58平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_6C8vpXyUM_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119787358.html 20231127,房山,长阳,101119787358,熙悦山3号院好位置好楼层满五唯一精装修两居房主自荐,319万,36663元/平,顶层 (共21层) | 2013年 | 2室1厅 | 87.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JCdTj1V2I_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119778011.html 20231127,房山,长阳,101119778011,长阳国际城一区 满五唯一  高楼层 精装修必看好房,379万,42385元/平,高楼层 (共9层) | 2012年 | 3室1厅 | 89.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dlm7qKCjK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119762285.html 20231127,房山,长阳,101119762285,南北通透 双飘窗 双阳台 满五唯一 诚心出售 随时签约必看好房,219万,25939元/平,低楼层 (共15层) 2室1厅 | 84.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ed4c8922-3c04-44a1-87bf-7ced59074164_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
